6.67618940e-2 6.02669059e-9
6.79187079e-2 5.47846356e-9
7.04921787e-2 5.30703646e-9
7.33394656e-2 5.19493737e-9
7.54549014e-2 5.19493737e-9
7.68989835e-2 5.19493737e-9
7.98702154e-2 5.33357763e-9
8.13987993e-2 5.33357763e-9
8.45438957e-2 5.47591786e-9
8.67765043e-2 5.52420381e-9
8.92792457e-2 5.62205680e-9
9.29488267e-2 5.77209584e-9
9.51777297e-2 5.77209584e-9
1.00986166e-1 5.92613905e-9
1.04145069e-1 6.08429330e-9
1.07402617e-1 6.30175064e-9
1.10762144e-1 6.49839195e-9
1.13686850e-1 6.64259574e-9
1.17242946e-1 6.84987287e-9
1.20624189e-1 7.03267933e-9
1.24397284e-1 7.25212872e-9
1.27984855e-1 7.44567041e-9
1.31053510e-1 7.57755931e-9
1.35088855e-1 7.79345805e-9
1.38885771e-1 8.07554633e-9
1.43671673e-1 8.43422369e-9
1.48586619e-1 9.03201616e-9
1.52690245e-1 9.45805290e-9
1.56906837e-1 1.00354748e-8
1.61813835e-1 1.07184919e-8
1.67667440e-1 1.12982269e-8
1.73321729e-1 1.18571555e-8
1.78827672e-1 1.23241421e-8
1.84332221e-1 1.34078539e-8
1.90096902e-1 1.43203961e-8
1.96039664e-1 1.62930624e-8
2.01689448e-1 1.86681219e-8
2.07177152e-1 1.99037008e-8

