4.17665778e-2 4.24820170e-9
4.21237568e-2 4.63462213e-9
4.33378308e-2 5.25226072e-9
4.45871048e-2 5.79748879e-9
4.58723372e-2 6.44159082e-9
4.71952234e-2 6.65719096e-9
4.85560136e-2 7.07913821e-9
4.99561760e-2 7.41305844e-9
5.13966535e-2 7.81401126e-9
5.28787080e-2 8.20057410e-9
5.44036681e-2 8.45646675e-9
5.59724318e-2 8.87481216e-9
5.75866561e-2 9.11165934e-9
5.92473878e-2 9.39598171e-9
6.09558786e-2 9.81043517e-9
6.27135713e-2 1.03032972e-8
6.45222829e-2 1.05088443e-8
6.63831852e-2 1.06949927e-8
6.82973857e-2 1.12240790e-8
7.02671392e-2 1.14479954e-8
7.22935050e-2 1.18571555e-8
7.44837399e-2 1.26530435e-8
7.65231116e-2 1.28320319e-8
7.87298873e-2 1.32906586e-8
8.10006490e-2 1.34373139e-8
8.33366454e-2 1.38262358e-8
8.57402105e-2 1.40402973e-8
8.82129609e-2 1.43833953e-8
9.07571315e-2 1.46381756e-8
9.33744610e-2 1.50949486e-8
9.60674956e-2 1.53623330e-8
9.88381238e-2 1.57032338e-8
1.01688658e-1 1.60516993e-8
1.04621607e-1 1.62288212e-8
1.07638813e-1 1.66985389e-8
1.10743163e-1 1.70690910e-8
1.13937044e-1 1.74478658e-8
1.17222992e-1 1.78742334e-8
1.20603801e-1 1.82308179e-8
1.24082115e-1 1.85945161e-8
1.28870860e-1 1.89286794e-8
1.33223322e-1 1.93863268e-8
1.37065434e-1 1.99037008e-8
1.41018295e-1 2.04797821e-8
1.45085211e-1 2.10263377e-8
1.49269299e-1 2.16824485e-8
1.53573333e-1 2.29557410e-8
1.58001962e-1 2.38807946e-8
1.63329854e-1 2.54502083e-8
1.68040620e-1 2.57875744e-8
1.72641319e-1 2.63829704e-8
1.77872703e-1 2.73019386e-8
1.83002843e-1 2.77246346e-8
1.86946461e-1 2.87786286e-8
2.00178497e-1 3.24963302e-8
2.11958637e-1 3.74942350e-8
2.25418609e-1 4.23479012e-8
2.29187570e-1 4.38614478e-8
2.40376013e-1 4.75899001e-8
2.48998472e-1 5.28572160e-8
2.55570502e-1 5.75304137e-8
2.63561801e-1 6.30950238e-8
2.73739860e-1 7.25043288e-8
2.81633429e-1 7.59243302e-8
2.89752360e-1 8.30733726e-8
3.06698770e-1 1.00111315e-7
3.15538728e-1 1.12625778e-7
3.24634787e-1 1.23863341e-7
3.33986988e-1 1.50914188e-7
3.43606469e-1 1.90444497e-7
3.53509205e-1 2.17727427e-7
3.63693987e-1 2.62190367e-7
3.74176812e-1 2.94534321e-7
3.84957387e-1 3.52870527e-7
3.96050315e-1 4.12374707e-7
4.07464377e-1 4.72141521e-7
4.19202491e-1 5.77361911e-7
4.31284969e-1 6.50962484e-7
4.43712353e-1 7.65759107e-7
4.57578465e-1 9.27889953e-7
4.69652388e-1 1.05116176e-6
4.83183753e-1 1.25935749e-6
4.97109558e-1 1.43241753e-6
5.11434660e-1 1.66663262e-6
5.26169013e-1 2.01433696e-6
5.41337770e-1 2.19595958e-6
5.56929650e-1 2.76306927e-6
5.72988989e-1 2.90188187e-6
5.89499453e-1 3.41662422e-6
6.06476753e-1 4.36968410e-6
6.23963795e-1 4.63137162e-6
6.40418935e-1 5.68509550e-6
6.57311817e-1 6.75551804e-6
6.76268667e-1 6.92313237e-6
6.93281963e-1 8.45053577e-6
6.95967323e-1 1.02529332e-5

