4.16484561e-2 3.62386155e-9
4.21262508e-2 3.31993165e-9
4.33420004e-2 3.05427295e-9
4.45924887e-2 2.93596173e-9
4.58791272e-2 2.79756487e-9
4.72028710e-2 2.67154893e-9
4.85648276e-2 2.54561610e-9
4.99660420e-2 2.43629048e-9
5.14077050e-2 2.32654810e-9
5.28906757e-2 2.29107703e-9
5.44158537e-2 2.39388637e-9
5.59852086e-2 2.45238496e-9
5.76000930e-2 2.44700835e-9
5.92616509e-2 2.42030162e-9
6.09710200e-2 2.42030162e-9
6.27296949e-2 2.42030162e-9
6.45390978e-2 2.42030162e-9
6.64009764e-2 2.36256834e-9
6.83163020e-2 2.35738865e-9
7.02534124e-2 2.38235518e-9
7.23135281e-2 2.49035344e-9
7.43989366e-2 2.57370561e-9
7.65446938e-2 2.61929494e-9
7.87522145e-2 2.68919756e-9
8.10236518e-2 2.71291057e-9
8.33604739e-2 2.76096571e-9
8.57646260e-2 2.82223344e-9
8.82383211e-2 2.84711954e-9
9.07831524e-2 2.91029908e-9
9.34014870e-2 2.95535711e-9
9.60953385e-2 3.00111274e-9
9.88667697e-2 3.06770949e-9
1.01718130e-1 3.13578408e-9
1.04651684e-1 3.21241217e-9
1.07669758e-1 3.30539038e-9
1.10774914e-1 3.39360322e-9
1.13969622e-1 3.48417025e-9
1.17256418e-1 3.58501407e-9
1.20638097e-1 3.67261984e-9
1.24117255e-1 3.77063314e-9
1.27696900e-1 3.84585591e-9
1.31379785e-1 3.92257934e-9
1.35168730e-1 4.02726346e-9
1.39066838e-1 4.15293114e-9
1.43077307e-1 4.29192980e-9
1.47203030e-1 4.50425360e-9
1.51447662e-1 4.73746758e-9
1.55814568e-1 5.00467698e-9
1.60307516e-1 5.26380107e-9
1.64929955e-1 5.54850622e-9
1.69686474e-1 5.69658237e-9
1.74580101e-1 5.86146097e-9
1.79614647e-1 6.07095411e-9
1.84793588e-1 6.44159082e-9
1.90121930e-1 6.81987048e-9
1.95603452e-1 7.31607707e-9
2.01242702e-1 7.91759321e-9
2.07044452e-1 8.58739203e-9
2.13013546e-1 9.29343365e-9
2.17088329e-1 9.77461406e-9
2.38099139e-1 1.19093183e-8
2.57506441e-1 1.61468119e-8
2.75792315e-1 2.08228626e-8
2.91184812e-1 2.56025972e-8
3.05313927e-1 3.00041096e-8
3.14114418e-1 3.34842322e-8
3.23165684e-1 3.93027883e-8
3.32476598e-1 4.70527605e-8
3.42055775e-1 5.63309213e-8
3.51912313e-1 6.59745869e-8
3.62053296e-1 7.67621145e-8
3.72485639e-1 9.04974477e-8
3.83219480e-1 1.05294717e-7
3.94261713e-1 1.24135496e-7
4.05622596e-1 1.45387078e-7
4.17310850e-1 1.70276860e-7
4.29335071e-1 2.01628268e-7
4.41705753e-1 2.38752103e-7
4.54431463e-1 2.87718990e-7
4.67525080e-1 3.41442443e-7
4.80995591e-1 4.06979813e-7
4.94853449e-1 4.89374119e-7
5.09111950e-1 5.79477774e-7
5.23780882e-1 6.89189978e-7
5.38874146e-1 8.05407347e-7
5.54402553e-1 9.39158792e-7
5.70373990e-1 1.14426420e-6
5.86802795e-1 1.43136996e-6
6.03705513e-1 1.77876226e-6
6.21089547e-1 2.32491636e-6
6.38975656e-1 2.99900790e-6
6.57378898e-1 3.80121424e-6
6.64935052e-1 4.34577324e-6
6.75769219e-1 5.19129388e-6
6.80291531e-1 5.78532040e-6
6.99089385e-1 6.45121663e-6
7.14125920e-1 8.38402864e-6
7.22615405e-1 9.96262185e-6

