1.01984533e-2 3.82540275e-10
1.19581619e-2 5.39862877e-10
1.52383803e-2 8.64983601e-10
1.66206171e-2 1.03692664e-9
1.78680508e-2 1.15609128e-9
2.00608982e-2 1.51740797e-9
2.43009460e-2 2.26115695e-9
2.98669447e-2 3.24945872e-9
3.54025989e-2 4.66972535e-9
4.28855221e-2 6.83353887e-9
5.48461824e-2 1.17724307e-8
6.96387887e-2 1.85232222e-8
8.71476537e-2 3.13374022e-8
1.06715863e-1 5.20637485e-8
1.36476045e-1 9.47061000e-8
1.73275225e-1 1.75426213e-7
2.23191839e-1 3.89539212e-7
2.36488911e-1 4.58582337e-7
2.83351384e-1 8.96924538e-7
3.15816359e-1 1.33654705e-6
3.86671242e-1 3.43109759e-6
4.21718543e-1 4.93075457e-6
5.20049088e-1 1.54517039e-5
5.67156813e-1 2.56713566e-5
6.00934823e-1 3.19107497e-5

