# Enu (GeV) neutrinos/m^2/GeV/POT
1.05526651e-1 4.79729518e-6
3.81250576e-1 5.99146084e-6
5.01409675e-1 6.35491205e-6
5.02188308e-1 1.06841068e-5
6.92542076e-1 1.04910565e-5
7.49135164e-1 8.98862792e-6
8.64311018e-1 7.83037589e-6
1.04554132e+0 7.34286402e-6
1.26816400e+0 7.87697629e-6
1.42750971e+0 1.00905162e-5
1.54102462e+0 1.27899982e-5
1.64043684e+0 1.56339741e-5
1.77262214e+0 1.74002056e-5
1.80591234e+0 1.91977000e-5
1.85582559e+0 2.17714171e-5
1.90563601e+0 2.37733538e-5
1.90598860e+0 2.57337438e-5
1.95593124e+0 2.84708268e-5
2.05539048e+0 3.15761881e-5
2.10525967e+0 3.39048564e-5
2.10561225e+0 3.58652465e-5
2.15556224e+0 3.86431709e-5
2.20545346e+0 4.10943637e-5
2.20580605e+0 4.30547537e-5
2.25574869e+0 4.57918367e-5
2.35517855e+0 4.87338321e-5
2.40501835e+0 5.08991346e-5
2.40537094e+0 5.28595247e-5
2.40572352e+0 5.48199147e-5
2.40607611e+0 5.67803048e-5
2.45601141e+0 5.94765463e-5
2.50585856e+0 6.16826903e-5
2.50621114e+0 6.36430803e-5
2.55615379e+0 6.63801633e-5
2.60611112e+0 6.91989292e-5
2.65605376e+0 7.19360121e-5
2.70595233e+0 7.44280464e-5
2.70630491e+0 7.63884364e-5
2.75624755e+0 7.91255194e-5
2.85575821e+0 8.25167709e-5
2.90545845e+0 8.39060857e-5
2.97192131e+0 8.68476110e-5
3.02184192e+0 8.94621696e-5
3.02219450e+0 9.14225596e-5
3.02254709e+0 9.33829497e-5
3.05595482e+0 9.58339073e-5
3.17185642e+0 9.87107915e-5
3.38457536e+0 1.03096686e-4
3.42044281e+0 1.06131126e-4
3.47037516e+0 1.08811031e-4
3.59432385e+0 1.10605734e-4
3.76728376e+0 1.09958823e-4
3.86658433e+0 1.12182009e-4
3.91629926e+0 1.13653007e-4
3.91665185e+0 1.15613397e-4
3.96656070e+0 1.18162609e-4
4.06600231e+0 1.21169951e-4
4.19814451e+0 1.22696579e-4
4.28094885e+0 1.24848738e-4
4.41293435e+0 1.25504082e-4
4.41338977e+0 1.28036252e-4
4.47971062e+0 1.30188176e-4
4.61160307e+0 1.30326195e-4
4.62849792e+0 1.32613551e-4
4.62885051e+0 1.34573942e-4
4.67877846e+0 1.37229342e-4
4.79442002e+0 1.38660438e-4
4.82771022e+0 1.40457932e-4
4.82806281e+0 1.42418322e-4
4.87799810e+0 1.45114564e-4
5.04308281e+0 1.46505524e-4
5.20831932e+0 1.48740541e-4
5.36365007e+0 1.50888289e-4
5.53865523e+0 1.52448201e-4
5.70309352e+0 1.50245113e-4
5.86780850e+0 1.49580387e-4
5.96712083e+0 1.51868919e-4
6.01581472e+0 1.47662953e-4
6.01616731e+0 1.49623344e-4
6.08588322e+0 1.44466658e-4
6.22889548e+0 1.40968010e-4
6.22939498e+0 1.43745229e-4
6.31098976e+0 1.39172161e-4
6.37650651e+0 1.36853306e-4
6.42514017e+0 1.32312441e-4
6.42549275e+0 1.34272831e-4
6.47412054e+0 1.29699293e-4
