# Enu (GeV) nue numu nutau nuebar numubar nutaubar (all in nus/cm^2/GeV/POT)
1.675376884422110635e+01 1.426841566618833274e-12 6.258832601665054176e-11 0.000000000000000000e+00 2.602836470574371504e-12 6.002021335833598885e-11 0.000000000000000000e+00
1.684924623115577802e+01 1.437891343612470130e-12 6.123089933561564779e-11 0.000000000000000000e+00 2.511030664598654991e-12 5.889954826978914019e-11 0.000000000000000000e+00
1.694472361809044969e+01 1.448941120606106783e-12 6.084554263350450556e-11 0.000000000000000000e+00 2.419224858622938477e-12 5.769110164535304569e-11 0.000000000000000000e+00
1.704020100502512491e+01 1.459990897599744042e-12 6.046018593139335040e-11 0.000000000000000000e+00 2.327419052647218329e-12 5.648265502091689950e-11 0.000000000000000000e+00
1.713567839195980014e+01 1.471040674593381302e-12 6.007482922928220817e-11 0.000000000000000000e+00 2.237777982919126105e-12 5.527420839648075977e-11 0.000000000000000000e+00
1.723115577889447181e+01 1.427063084031164529e-12 5.968947252717105301e-11 0.000000000000000000e+00 2.153491300798133859e-12 5.406576177204465881e-11 0.000000000000000000e+00
1.732663316582914348e+01 1.380629117187700222e-12 5.930411582505992370e-11 0.000000000000000000e+00 2.069204618677142017e-12 5.284722529832775876e-11 0.000000000000000000e+00
1.742211055276381870e+01 1.334195150344234299e-12 5.786749724363979290e-11 0.000000000000000000e+00 1.984917936556146944e-12 5.161995557378871311e-11 0.000000000000000000e+00
1.751758793969849037e+01 1.287761183500770193e-12 5.633081853954069864e-11 0.000000000000000000e+00 1.867320320087129530e-12 5.039268584924971916e-11 0.000000000000000000e+00
1.761306532663316560e+01 1.241327216657304068e-12 5.479413983544154622e-11 0.000000000000000000e+00 1.742560094702160466e-12 4.916541612471067351e-11 0.000000000000000000e+00
1.770854271356783727e+01 1.231806936226663316e-12 5.325746113134244550e-11 0.000000000000000000e+00 1.617799869317195644e-12 4.793814640017168602e-11 0.000000000000000000e+00
1.780402010050251249e+01 1.224754799888353186e-12 5.172078242724329308e-11 0.000000000000000000e+00 1.493039643932226378e-12 4.700569505724057918e-11 0.000000000000000000e+00
1.789949748743718416e+01 1.217702663550043056e-12 5.126552066854550426e-11 0.000000000000000000e+00 1.368279418547261757e-12 4.649706732854293773e-11 0.000000000000000000e+00
1.799497487437185939e+01 1.210650527211732724e-12 5.081741554780346189e-11 0.000000000000000000e+00 1.364322429113085493e-12 4.598843959984527689e-11 0.000000000000000000e+00
1.809045226130653106e+01 1.203598390873422796e-12 5.036931042706143245e-11 0.000000000000000000e+00 1.412631292484666249e-12 4.547981187114762897e-11 0.000000000000000000e+00
1.818592964824120628e+01 1.207494328456263330e-12 4.992120530631938362e-11 0.000000000000000000e+00 1.460940155856248823e-12 4.497118414244996813e-11 0.000000000000000000e+00
1.828140703517587795e+01 1.212502243669372121e-12 4.947310018557736064e-11 0.000000000000000000e+00 1.509249019227829580e-12 4.435325392802211497e-11 0.000000000000000000e+00
1.837688442211055317e+01 1.217510158882481114e-12 4.871675980270399970e-11 0.000000000000000000e+00 1.431173834422946528e-12 4.345410338982390732e-11 0.000000000000000000e+00
1.847236180904522485e+01 1.175358356214155587e-12 4.791120135956906729e-11 0.000000000000000000e+00 1.331797266276382696e-12 4.255495285162573198e-11 0.000000000000000000e+00
1.856783919597990007e+01 1.120837011166703386e-12 4.710564291643409611e-11 0.000000000000000000e+00 1.232420698129815432e-12 4.165580231342753079e-11 0.000000000000000000e+00
1.866331658291457174e+01 1.066315666119253408e-12 4.630008447329915723e-11 0.000000000000000000e+00 1.137239849388566734e-12 4.075665177522936191e-11 0.000000000000000000e+00
1.875879396984924696e+01 1.011794321071801409e-12 4.549452603016419251e-11 0.000000000000000000e+00 1.138958030239550111e-12 3.985750123703114779e-11 0.000000000000000000e+00
1.885427135678391863e+01 1.091007266877058572e-12 4.467976729926223812e-11 0.000000000000000000e+00 1.140676211090533489e-12 3.934419315681697839e-11 0.000000000000000000e+00
1.894974874371859386e+01 1.207136080389967235e-12 4.385681270903903831e-11 0.000000000000000000e+00 1.142394391941517270e-12 3.885206294846874372e-11 0.000000000000000000e+00
1.904522613065326553e+01 1.323264893902871253e-12 4.303385811881587081e-11 0.000000000000000000e+00 1.147035348876369922e-12 3.835993274012052845e-11 0.000000000000000000e+00
1.914070351758794075e+01 1.439393707415779916e-12 4.221090352859266453e-11 0.000000000000000000e+00 1.162831684491057385e-12 3.786780253177228732e-11 0.000000000000000000e+00
1.923618090452261242e+01 1.555522520928684136e-12 4.138794893836949703e-11 0.000000000000000000e+00 1.178628020105744242e-12 3.737567232342407204e-11 0.000000000000000000e+00
1.933165829145728765e+01 1.511333311586738761e-12 4.069144607765184977e-11 0.000000000000000000e+00 1.194424355720431504e-12 3.687993396475530775e-11 0.000000000000000000e+00
1.942713567839195932e+01 1.433009489498647970e-12 4.051303259511239996e-11 0.000000000000000000e+00 1.214720254021750362e-12 3.638191776937939262e-11 0.000000000000000000e+00
1.952261306532663099e+01 1.354685667410557582e-12 4.033461911257294370e-11 0.000000000000000000e+00 1.235808562640121831e-12 3.588390157400346456e-11 0.000000000000000000e+00
1.961809045226130621e+01 1.276361845322463963e-12 4.015620563003348743e-11 0.000000000000000000e+00 1.256896871258494310e-12 3.538588537862752358e-11 0.000000000000000000e+00
1.971356783919597788e+01 1.198038023234373171e-12 3.997779214749403762e-11 0.000000000000000000e+00 1.277985179876865981e-12 3.488786918325160844e-11 0.000000000000000000e+00
1.980904522613065311e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990452261306532478e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
