# Enu (GeV) Flux (nus/POT/m^2/GeV)
3.91322412e-1 2.61338245e-6
7.58735244e-1 3.33239985e-6
1.12452369e+0 2.96736272e-6
1.49024702e+0 2.60454480e-6
1.85662737e+0 2.64343149e-6
2.22288705e+0 2.61227610e-6
2.58897432e+0 2.48496225e-6
2.95550600e+0 2.60785541e-6
3.32179824e+0 2.59573704e-6
3.68805792e+0 2.56514377e-6
4.05404558e+0 2.38698689e-6
4.42026695e+0 2.33896222e-6
4.78656493e+0 2.33105258e-6
5.15297785e+0 2.38294745e-6
5.51909003e+0 2.27932252e-6
5.88519646e+0 2.17743611e-6
6.25138909e+0 2.12011887e-6
6.61755682e+0 2.05297850e-6
6.98336442e+0 1.83584857e-6
7.34982523e+0 1.89669088e-6
7.71594507e+0 1.81728667e-6
8.08162050e+0 1.57829191e-6
8.44764265e+0 1.47991139e-6
8.81345409e+0 1.32451216e-6
9.17964863e+0 1.29019286e-6
9.54583169e+0 1.25357396e-6
9.91187874e+0 1.18192234e-6
1.02776787e+1 1.05512965e-6
1.06436644e+1 9.81432095e-7
1.10095467e+1 8.92245787e-7
1.13753563e+1 7.98216776e-7
1.17414033e+1 7.52592406e-7
1.21072684e+1 6.81599168e-7
1.24733691e+1 6.50304882e-7
1.28396000e+1 6.38571672e-7
1.32054593e+1 5.77600010e-7
1.35713359e+1 5.24444777e-7
1.39372470e+1 4.79824476e-7
1.43031197e+1 4.35298516e-7
1.46690652e+1 4.01309905e-7
1.50351563e+1 3.82074789e-7
1.54011421e+1 3.55388042e-7
1.57667371e+1 3.03209795e-7
1.61329757e+1 2.98243804e-7
1.64990629e+1 2.83708370e-7
1.68650065e+1 2.61445366e-7
1.72307892e+1 2.32510625e-7
1.75965873e+1 2.07479788e-7
1.79624045e+1 1.85929246e-7
1.83282082e+1 1.66123999e-7
1.86949736e+1 1.83582357e-7
1.90608061e+1 1.65072221e-7
1.94266884e+1 1.50071507e-7
1.97927144e+1 1.40836236e-7
2.00101267e+1 1.38178114e-7
