-9.50491275e-1 3.59192349e+1
-8.50399539e-1 4.18703507e+1
-7.50293059e-1 3.59192349e+1
-6.50206589e-1 4.61211477e+1
-5.50115907e-1 5.29224230e+1
-4.50032597e-1 6.56748140e+1
-3.50906665e-1 5.12221041e+1
-2.50813876e-1 5.63230606e+1
-1.50726353e-1 6.56748140e+1
-5.06598952e-2 9.20297556e+1
4.94255210e-2 1.03081828e+2
1.48520910e-1 1.13283741e+2
2.48649508e-1 8.94792774e+1
3.47711194e-1 1.26886291e+2
4.48722391e-1 1.90648247e+2
5.48824659e-1 1.88097768e+2
6.47896877e-1 2.17003188e+2
7.47847481e-1 3.36875664e+2
8.47868651e-1 3.99787460e+2
9.47749742e-1 5.75770457e+2

