# E \theta^2 rate
0.0027795127200153907 1421.2881921066978
0.00425083557757046 1277.0831329550188
0.00705086202750793 1185.7875669263572
0.009938153233304483 1076.166201788977
0.013654589865666375 1021.6761245230996
0.017908290853130712 926.0010900580296
0.022341991680292397 821.1823923567695
0.027869367365586227 730.2715526914812
0.03412768306562791 657.8019300439228
0.04038691048699945 589.9169632265712
0.04736887243115001 499.2113109550828
0.0547217747106537 445.2342021737031
0.06308655742040974 450.99868551825784
0.0719854134606135 399.53191625789395
