# E \theta^2 rate
0.0014795303361757224 1658.9322325515911
0.002817982945667215 1214.296998148956
0.0044614714942631355 1045.41325677314
0.007085919014241705 974.4365304769794
0.00988068663779633 867.8933125448602
0.013917250770123665 841.4858836417839
0.017593084512701456 752.7920202481569
0.022325661859904453 681.9595311603889
0.027674449752221084 620.0637391092328
0.03363409080762535 531.5261326913633
0.03977610607616411 487.4736852950173
0.04688166882450111 425.69809091752086
0.05460545113621146 386.2011353528833
0.0629454439930354 355.6408768248584
0.0720806732443416 356.2659047278894
