# Enu (GeV) flux (nus/ 1e6 POT/ m^2 / 50 MeV)
2.19150371e-2 1.45324107e-3
7.58597438e-2 5.37674550e-3
1.26809006e-1 4.60467001e-3
1.67449339e-1 3.98472229e-3
2.23398385e-1 3.23449727e-3
2.61807341e-1 2.67039695e-3
3.13915491e-1 3.35575653e-3
3.61798655e-1 3.26988853e-3
4.20791966e-1 4.68656941e-3
4.60381642e-1 3.29706578e-3
5.14367563e-1 3.24614920e-3
5.66006270e-1 2.80123579e-3
6.16706092e-1 2.14474734e-3
6.61004421e-1 2.01559764e-3
7.23196224e-1 2.66271494e-3
7.68712070e-1 3.35717535e-3
8.24342549e-1 1.41042712e-3
8.74915711e-1 1.70027622e-3
9.22117330e-1 2.43424136e-3
9.76062036e-1 9.14195251e-4
1.07018783e+0 2.09780988e-3
1.10962102e+0 1.76683819e-3
1.17229164e+0 1.49167494e-3
1.21882064e+0 1.93473493e-3
1.27444370e+0 9.21055318e-4
1.32333109e+0 2.38025440e-3
1.37221848e+0 1.16127497e-3
1.42784895e+0 1.53131640e-3
1.45184482e+0 1.00661971e-3
1.50536130e+0 6.77934910e-4
1.57619690e+0 1.93069773e-3
1.62508429e+0 5.88139732e-4
1.67397168e+0 7.87234097e-4
1.72117330e+0 4.98944165e-4
1.77511800e+0 7.52702531e-4
1.82400539e+0 5.41709228e-4
1.87289278e+0 7.47096365e-4
1.92852326e+0 6.98483006e-4
1.98078220e+0 6.67844455e-4
2.02292650e+0 4.95228004e-4
2.07181389e+0 8.29528227e-4
2.12744437e+0 5.83759238e-4
2.17464599e+0 4.59555176e-4
2.22521915e+0 3.33217094e-4
2.27073500e+0 4.56132386e-4
2.32299393e+0 6.67844455e-4
2.37356709e+0 4.59555176e-4
2.42245448e+0 2.48945280e-4
2.47134187e+0 3.72759372e-4
2.52360081e+0 1.66256725e-4
2.57080243e+0 3.30735276e-4
2.62306136e+0 1.66256725e-4
2.67363452e+0 2.08056754e-4
2.72757923e+0 4.16994061e-4
2.76972353e+0 2.08056754e-4
2.82198247e+0 2.08056754e-4
2.87592717e+0 1.25141858e-4
2.92312879e+0 2.93448888e-4
2.96695887e+0 1.66256725e-4
