# Enu (GeV) nue numu nutau nuebar numubar nutaubar (all in nus/cm^2/GeV/POT)
1.351758793969849215e+00 2.466792127663251858e-11 3.527320211962377312e-09 0.000000000000000000e+00 3.342851347582284770e-12 1.128621158194696200e-10 0.000000000000000000e+00
1.361809045226130666e+00 2.415673174416631439e-11 3.412400094988345059e-09 0.000000000000000000e+00 2.841656681729239420e-12 1.111643157789153575e-10 0.000000000000000000e+00
1.371859296482412116e+00 2.364554221170011342e-11 3.303585524306912793e-09 0.000000000000000000e+00 2.340462015876194474e-12 1.094665157383611078e-10 0.000000000000000000e+00
1.381909547738693345e+00 2.313435267923392215e-11 3.208422428372065789e-09 0.000000000000000000e+00 2.451475565264462885e-12 1.078024074498063725e-10 0.000000000000000000e+00
1.391959798994975017e+00 2.262316314676770826e-11 3.113259332437214649e-09 0.000000000000000000e+00 2.585179607194497352e-12 1.062072848846204318e-10 0.000000000000000000e+00
1.402010050251256246e+00 2.211197361430152021e-11 3.018096236502367232e-09 0.000000000000000000e+00 2.718883649124525761e-12 1.046121623194345557e-10 0.000000000000000000e+00
1.412060301507537696e+00 2.167365725794549386e-11 2.922933140567518160e-09 0.000000000000000000e+00 2.852587691054557401e-12 1.030170397542486538e-10 0.000000000000000000e+00
1.422110552763819147e+00 2.172024337082890246e-11 2.832324044605059436e-09 0.000000000000000000e+00 2.986291732984588638e-12 1.014219171890627518e-10 0.000000000000000000e+00
1.432160804020100375e+00 2.176682948371230783e-11 2.745522169442585108e-09 0.000000000000000000e+00 2.874065723073024245e-12 9.968120250936629979e-11 0.000000000000000000e+00
1.442211055276382048e+00 2.181341559659571643e-11 2.658720294280106644e-09 0.000000000000000000e+00 2.434545625002870353e-12 9.791358032575208720e-11 0.000000000000000000e+00
1.452261306532663276e+00 2.186000170947912179e-11 2.571918419117632316e-09 0.000000000000000000e+00 2.008123508314809956e-12 9.614595814213793923e-11 0.000000000000000000e+00
1.462311557788944727e+00 2.192283081133288114e-11 2.485116543955155506e-09 0.000000000000000000e+00 1.884671262422680229e-12 9.437833595852375249e-11 0.000000000000000000e+00
1.472361809045226178e+00 2.215825039769958714e-11 2.403372049621041654e-09 0.000000000000000000e+00 1.761219016530550300e-12 9.285993158917099312e-11 0.000000000000000000e+00
1.482412060301507406e+00 2.239366998406628667e-11 2.323051653643432260e-09 0.000000000000000000e+00 1.637766770638423198e-12 9.178478042808124258e-11 0.000000000000000000e+00
1.492462311557789079e+00 2.262908957043299914e-11 2.242731257665819145e-09 0.000000000000000000e+00 1.514314524746290644e-12 9.070962926699144034e-11 0.000000000000000000e+00
1.502512562814070307e+00 2.286450915679969867e-11 2.162410861688209752e-09 0.000000000000000000e+00 1.390862278854163340e-12 8.963447810590168980e-11 0.000000000000000000e+00
1.512562814070351758e+00 2.307466956991620533e-11 2.082410890860619888e-09 0.000000000000000000e+00 1.610594536810294645e-12 8.855932694481190048e-11 0.000000000000000000e+00
1.522613065326633208e+00 2.269974954771049879e-11 2.022233556603165953e-09 0.000000000000000000e+00 1.966081921840637308e-12 8.523115366534627929e-11 0.000000000000000000e+00
1.532663316582914437e+00 2.232482952550480194e-11 1.962056222345713673e-09 0.000000000000000000e+00 2.321569306870972297e-12 8.158340935304796310e-11 0.000000000000000000e+00
1.542713567839196109e+00 2.194990950329908894e-11 1.901878888088258498e-09 0.000000000000000000e+00 2.677056691901323038e-12 7.793566504074949181e-11 0.000000000000000000e+00
1.552763819095477338e+00 2.157498948109339209e-11 1.841701553830806217e-09 0.000000000000000000e+00 3.032544076931658027e-12 7.428792072845117562e-11 0.000000000000000000e+00
1.562814070351758788e+00 2.120006945888768878e-11 1.783487157316730912e-09 0.000000000000000000e+00 3.388031461962000286e-12 7.119897076470964209e-11 0.000000000000000000e+00
1.572864321608040239e+00 2.071699634479319227e-11 1.731113718982212219e-09 0.000000000000000000e+00 3.743518846992343352e-12 6.897795647020001412e-11 0.000000000000000000e+00
1.582914572864321467e+00 2.007877638745068918e-11 1.678740280647694560e-09 0.000000000000000000e+00 3.492430562019463615e-12 6.675694217569042493e-11 0.000000000000000000e+00
1.592964824120603140e+00 1.944055643010816024e-11 1.626366842313174627e-09 0.000000000000000000e+00 2.940425425069811951e-12 6.453592788118074527e-11 0.000000000000000000e+00
1.603015075376884369e+00 1.880233647276566038e-11 1.573993403978656968e-09 0.000000000000000000e+00 2.388420288120184924e-12 6.231491358667115607e-11 0.000000000000000000e+00
1.613065326633165819e+00 1.816411651542314436e-11 1.522291458634931146e-09 0.000000000000000000e+00 1.836415151170545377e-12 6.120189824753402087e-11 0.000000000000000000e+00
1.623115577889447270e+00 1.775197945461809821e-11 1.471296409845293454e-09 0.000000000000000000e+00 1.284410014220906233e-12 6.020176005870063079e-11 0.000000000000000000e+00
1.633165829145728498e+00 1.740120862818504112e-11 1.420301361055656796e-09 0.000000000000000000e+00 1.242103755476450697e-12 5.920162186986724070e-11 0.000000000000000000e+00
1.643216080402010171e+00 1.705043780175196464e-11 1.369306312266017863e-09 0.000000000000000000e+00 1.323963244885063052e-12 5.820148368103382476e-11 0.000000000000000000e+00
1.653266331658291399e+00 1.669966697531890755e-11 1.318311263476381206e-09 0.000000000000000000e+00 1.405822734293671975e-12 5.720833139100934974e-11 0.000000000000000000e+00
1.663316582914572850e+00 1.634889614888584400e-11 1.275822306044954392e-09 0.000000000000000000e+00 1.487682223702282513e-12 5.622469169847045074e-11 0.000000000000000000e+00
1.673366834170854300e+00 1.583430224293024783e-11 1.236595780903463280e-09 0.000000000000000000e+00 1.569541713110893051e-12 5.524105200593155820e-11 0.000000000000000000e+00
1.683417085427135529e+00 1.529779332210278040e-11 1.197369255761972995e-09 0.000000000000000000e+00 1.459090150267545755e-12 5.425741231339267859e-11 0.000000000000000000e+00
1.693467336683417201e+00 1.476128440127528713e-11 1.158142730620480850e-09 0.000000000000000000e+00 1.336323759992959609e-12 5.327377262085376021e-11 0.000000000000000000e+00
1.703517587939698430e+00 1.422477548044782132e-11 1.118916205478990565e-09 0.000000000000000000e+00 1.213557369718378916e-12 5.156923133834510912e-11 0.000000000000000000e+00
1.713567839195979881e+00 1.368826655962034097e-11 1.084230089243597175e-09 0.000000000000000000e+00 1.090790979443795396e-12 4.981811059474830501e-11 0.000000000000000000e+00
1.723618090452261331e+00 1.350639027300687431e-11 1.049741013970625436e-09 0.000000000000000000e+00 1.020889144922623652e-12 4.806698985115150090e-11 0.000000000000000000e+00
1.733668341708542560e+00 1.457591696432237685e-11 1.015251938697654317e-09 0.000000000000000000e+00 1.115442839231179327e-12 4.631586910755473557e-11 0.000000000000000000e+00
1.743718592964824232e+00 1.564544365563792786e-11 9.807628634246817510e-10 0.000000000000000000e+00 1.209996533539739445e-12 4.463061568192359164e-11 0.000000000000000000e+00
1.753768844221105461e+00 1.671497034695343364e-11 9.472701490106796041e-10 0.000000000000000000e+00 1.304550227848295120e-12 4.302419756142887521e-11 0.000000000000000000e+00
1.763819095477386911e+00 1.778449703826896203e-11 9.179160709168985230e-10 0.000000000000000000e+00 1.399103922156853017e-12 4.141777944093412647e-11 0.000000000000000000e+00
1.773869346733668362e+00 1.831138975955847128e-11 8.885619928231174420e-10 0.000000000000000000e+00 1.493657616465410914e-12 3.981136132043937773e-11 0.000000000000000000e+00
1.783919597989949812e+00 1.792363527264268091e-11 8.592079147293364643e-10 0.000000000000000000e+00 1.429431350514167745e-12 3.820494319994462253e-11 0.000000000000000000e+00
1.793969849246231263e+00 1.753588078572688731e-11 8.298538366355553833e-10 0.000000000000000000e+00 1.342679502704631403e-12 3.845728361623564696e-11 0.000000000000000000e+00
1.804020100502512491e+00 1.714812629881110341e-11 8.034170158655022799e-10 0.000000000000000000e+00 1.255927654895097080e-12 3.876499371321293812e-11 0.000000000000000000e+00
1.814070351758793942e+00 1.676037181189531304e-11 7.808526578778693867e-10 0.000000000000000000e+00 1.169175807085560738e-12 3.907270381019022929e-11 0.000000000000000000e+00
1.824120603015075393e+00 1.630139216456860091e-11 7.582882998902365969e-10 0.000000000000000000e+00 1.084386528597513699e-12 3.938041390716752046e-11 0.000000000000000000e+00
1.834170854271356843e+00 1.581843137674234617e-11 7.357239419026038071e-10 0.000000000000000000e+00 1.168833349409927695e-12 3.913755160668291686e-11 0.000000000000000000e+00
1.844221105527638294e+00 1.533547058891608819e-11 7.131595839149710173e-10 0.000000000000000000e+00 1.253280170222341690e-12 3.831462169943089039e-11 0.000000000000000000e+00
1.854271356783919522e+00 1.485250980108984638e-11 6.934323373089690210e-10 0.000000000000000000e+00 1.337726991034753868e-12 3.749169179217888330e-11 0.000000000000000000e+00
1.864321608040200973e+00 1.436954901326359002e-11 6.751324939075647680e-10 0.000000000000000000e+00 1.422173811847167863e-12 3.666876188492686329e-11 0.000000000000000000e+00
1.874371859296482423e+00 1.400173013300557961e-11 6.568326505061605150e-10 0.000000000000000000e+00 1.491607707802478899e-12 3.584324126782158466e-11 0.000000000000000000e+00
1.884422110552763874e+00 1.411714544445821511e-11 6.385328071047562619e-10 0.000000000000000000e+00 1.474042643745443599e-12 3.410766057111085204e-11 0.000000000000000000e+00
1.894472361809045324e+00 1.423256075591085062e-11 6.202329637033519055e-10 0.000000000000000000e+00 1.456477579688408299e-12 3.237207987440011943e-11 0.000000000000000000e+00
1.904522613065326553e+00 1.434797606736348451e-11 6.053347569010684666e-10 0.000000000000000000e+00 1.438912515631373403e-12 3.063649917768942559e-11 0.000000000000000000e+00
1.914572864321608003e+00 1.446339137881612002e-11 5.908106998266456555e-10 0.000000000000000000e+00 1.421347451574338104e-12 2.890091848097868974e-11 0.000000000000000000e+00
1.924623115577889454e+00 1.453871450291756470e-11 5.762866427522228445e-10 0.000000000000000000e+00 1.403782387517303006e-12 2.796580198374253225e-11 0.000000000000000000e+00
1.934673366834170904e+00 1.448600249348871947e-11 5.617625856778000335e-10 0.000000000000000000e+00 1.389754600444610831e-12 2.777337130973488423e-11 0.000000000000000000e+00
1.944723618090452355e+00 1.443329048405987424e-11 5.472312299686417697e-10 0.000000000000000000e+00 1.377970008729646994e-12 2.758094063572723943e-11 0.000000000000000000e+00
1.954773869346733584e+00 1.438057847463103062e-11 5.326537162443168574e-10 0.000000000000000000e+00 1.366185417014683560e-12 2.738850996171959464e-11 0.000000000000000000e+00
1.964824120603015034e+00 1.432786646520218539e-11 5.180762025199916350e-10 0.000000000000000000e+00 1.354400825299719925e-12 2.716511373959060417e-11 0.000000000000000000e+00
1.974874371859296485e+00 1.427515445577334016e-11 5.034986887956663092e-10 0.000000000000000000e+00 1.342616233584756087e-12 2.607780714389815792e-11 0.000000000000000000e+00
1.984924623115577935e+00 1.422244244634449493e-11 4.889211750713409833e-10 0.000000000000000000e+00 1.301755477637785584e-12 2.499050054820571167e-11 0.000000000000000000e+00
1.994974874371859386e+00 1.356308012113349899e-11 4.745166060174015525e-10 0.000000000000000000e+00 1.219426968040160745e-12 2.390319395251326542e-11 0.000000000000000000e+00
2.005025125628140614e+00 1.284822163074407756e-11 4.604037995768030289e-10 0.000000000000000000e+00 1.137098458442537724e-12 2.281588735682084178e-11 0.000000000000000000e+00
2.015075376884421843e+00 1.213336314035465614e-11 4.462909931362045054e-10 0.000000000000000000e+00 1.054769948844914703e-12 2.213020438465357383e-11 0.000000000000000000e+00
2.025125628140703515e+00 1.141850464996520401e-11 4.321781866956054131e-10 0.000000000000000000e+00 1.020532026696957848e-12 2.177247863095572116e-11 0.000000000000000000e+00
2.035175879396985188e+00 1.070364615957575189e-11 4.180653802550063209e-10 0.000000000000000000e+00 1.157982655015671233e-12 2.141475287725787173e-11 0.000000000000000000e+00
2.045226130653266416e+00 1.042143555180218051e-11 4.073160174395045469e-10 0.000000000000000000e+00 1.295433283334378559e-12 2.105702712356003521e-11 0.000000000000000000e+00
2.055276381909547645e+00 1.028505082824557981e-11 3.987371577905951811e-10 0.000000000000000000e+00 1.432883911653085885e-12 2.065608136509797937e-11 0.000000000000000000e+00
2.065326633165828873e+00 1.014866610468898072e-11 3.901582981416858152e-10 0.000000000000000000e+00 1.570334539971793414e-12 1.964713499455579303e-11 0.000000000000000000e+00
2.075376884422110546e+00 1.001228138113237517e-11 3.815794384927760358e-10 0.000000000000000000e+00 1.627574664271248920e-12 1.863818862401356146e-11 0.000000000000000000e+00
2.085427135678392219e+00 9.875896657575769627e-12 3.730005788438662563e-10 0.000000000000000000e+00 1.538772982515048973e-12 1.762924225347132665e-11 0.000000000000000000e+00
2.095477386934673447e+00 9.789843672091041981e-12 3.634430020912201872e-10 0.000000000000000000e+00 1.449971300758852862e-12 1.662029588292914031e-11 0.000000000000000000e+00
2.105527638190954676e+00 9.715563379929762375e-12 3.537037117018642561e-10 0.000000000000000000e+00 1.361169619002656953e-12 1.574603375060509579e-11 0.000000000000000000e+00
2.115577889447235904e+00 9.641283087768481153e-12 3.439644213125083766e-10 0.000000000000000000e+00 1.272367937246460843e-12 1.496840386256567051e-11 0.000000000000000000e+00
2.125628140703517577e+00 9.567002795607198316e-12 3.342251309231520318e-10 0.000000000000000000e+00 1.183566255490260895e-12 1.419077397452621130e-11 0.000000000000000000e+00
2.135678391959799249e+00 9.492722503445913863e-12 3.246377821478701688e-10 0.000000000000000000e+00 1.124185260995758294e-12 1.341314408648675209e-11 0.000000000000000000e+00
2.145728643216080478e+00 9.319197831384451053e-12 3.168209749578348803e-10 0.000000000000000000e+00 1.071293769976987059e-12 1.268021532110037412e-11 0.000000000000000000e+00
2.155778894472361706e+00 9.135118537594150277e-12 3.090041677677995918e-10 0.000000000000000000e+00 1.018402278958215623e-12 1.235810025585469891e-11 0.000000000000000000e+00
2.165829145728642935e+00 8.951039243803851117e-12 3.011873605777643551e-10 0.000000000000000000e+00 9.655107879394441865e-13 1.203598519060902370e-11 0.000000000000000000e+00
2.175879396984924607e+00 8.766959950013543878e-12 2.933705533877287047e-10 0.000000000000000000e+00 9.129479420259838331e-13 1.171387012536333395e-11 0.000000000000000000e+00
2.185929648241206280e+00 8.582880656223236640e-12 2.857859443110538124e-10 0.000000000000000000e+00 8.627343715337811308e-13 1.139175506011764420e-11 0.000000000000000000e+00
2.195979899497487509e+00 8.365478891649094916e-12 2.787070737129702569e-10 0.000000000000000000e+00 8.125208010415807509e-13 1.085535967312412009e-11 0.000000000000000000e+00
2.206030150753768737e+00 8.129230870804654424e-12 2.716282031148867015e-10 0.000000000000000000e+00 7.623072305493803711e-13 1.018426263439103962e-11 0.000000000000000000e+00
2.216080402010049966e+00 7.892982849960213933e-12 2.645493325168031460e-10 0.000000000000000000e+00 7.120936600571799912e-13 9.513165595657959155e-12 0.000000000000000000e+00
2.226130653266331638e+00 7.656734829115763748e-12 2.574704619187192804e-10 0.000000000000000000e+00 6.713572066908560470e-13 8.842068556924849609e-12 0.000000000000000000e+00
2.236180904522613311e+00 7.424024443891958053e-12 2.504882471822085101e-10 0.000000000000000000e+00 7.256384984975223108e-13 8.287446318219443496e-12 0.000000000000000000e+00
2.246231155778894539e+00 7.306466424889235369e-12 2.435850237509795052e-10 0.000000000000000000e+00 7.799197903041861512e-13 8.513014886557736963e-12 0.000000000000000000e+00
2.256281407035175768e+00 7.188908405886511069e-12 2.366818003197505003e-10 0.000000000000000000e+00 8.342010821108500925e-13 8.738583454896030430e-12 0.000000000000000000e+00
2.266331658291456996e+00 7.071350386883787578e-12 2.297785768885214953e-10 0.000000000000000000e+00 8.884823739175139329e-13 8.964152023234323897e-12 0.000000000000000000e+00
2.276381909547738669e+00 6.953792367881058432e-12 2.228753534572921802e-10 0.000000000000000000e+00 9.580184414229130397e-13 9.189720591572627058e-12 0.000000000000000000e+00
2.286432160804020342e+00 6.836234348878330094e-12 2.183643759096858894e-10 0.000000000000000000e+00 1.039449863284679059e-12 9.017596520471880323e-12 0.000000000000000000e+00
2.296482412060301570e+00 6.718676329875605794e-12 2.145050755316942476e-10 0.000000000000000000e+00 1.120881285146441443e-12 8.627332038620474421e-12 0.000000000000000000e+00
2.306532663316582799e+00 6.796887005913113145e-12 2.106457751537026058e-10 0.000000000000000000e+00 1.202312707008203827e-12 8.237067556769070134e-12 0.000000000000000000e+00
2.316582914572864027e+00 6.927427916400449115e-12 2.067864747757109640e-10 0.000000000000000000e+00 1.283744128869966211e-12 7.846803074917664232e-12 0.000000000000000000e+00
2.326633165829145700e+00 7.057968826887791547e-12 2.029563119728086926e-10 0.000000000000000000e+00 1.305711989160419105e-12 7.438132434419172802e-12 0.000000000000000000e+00
2.336683417085427372e+00 7.188509737375133979e-12 2.004500846166673213e-10 0.000000000000000000e+00 1.222926591216539021e-12 6.934012986949117871e-12 0.000000000000000000e+00
2.346733668341708601e+00 7.078245260379382092e-12 1.979438572605261050e-10 0.000000000000000000e+00 1.140141193272662775e-12 6.429893539479085557e-12 0.000000000000000000e+00
2.356783919597989829e+00 6.859950554650310834e-12 1.954376299043848629e-10 0.000000000000000000e+00 1.057355795328786326e-12 5.925774092009052436e-12 0.000000000000000000e+00
2.366834170854271058e+00 6.641655848921239576e-12 1.929314025482436208e-10 0.000000000000000000e+00 9.745703973849098778e-13 5.421654644539020122e-12 0.000000000000000000e+00
2.376884422110552730e+00 6.423361143192158624e-12 1.902444894795630334e-10 0.000000000000000000e+00 8.905278086978929834e-13 5.293638953305337643e-12 0.000000000000000000e+00
2.386934673366834403e+00 6.205066437463078480e-12 1.870356394496780290e-10 0.000000000000000000e+00 8.039336022221799691e-13 5.344616954553162929e-12 0.000000000000000000e+00
2.396984924623115631e+00 5.986771731734006414e-12 1.838267894197931539e-10 0.000000000000000000e+00 7.173393957464707917e-13 5.395594955800986600e-12 0.000000000000000000e+00
2.407035175879396860e+00 5.748009285239281715e-12 1.806179393899083046e-10 0.000000000000000000e+00 6.307451892707616144e-13 5.446572957048809464e-12 0.000000000000000000e+00
2.417085427135678088e+00 5.495298476670112138e-12 1.774090893600234295e-10 0.000000000000000000e+00 5.441509827950524371e-13 5.467617589808829012e-12 0.000000000000000000e+00
2.427135678391959761e+00 5.242587668100932060e-12 1.746870012774240607e-10 0.000000000000000000e+00 5.216021276812517665e-13 5.363843370115583526e-12 0.000000000000000000e+00
2.437185929648241434e+00 4.989876859531751982e-12 1.724659297038691755e-10 0.000000000000000000e+00 5.725094366485898511e-13 5.260069150422338848e-12 0.000000000000000000e+00
2.447236180904522662e+00 4.737166050962582405e-12 1.702448581303143678e-10 0.000000000000000000e+00 6.234167456159255123e-13 5.156294930729097401e-12 0.000000000000000000e+00
2.457286432160803891e+00 4.729313257868312055e-12 1.680237865567595860e-10 0.000000000000000000e+00 6.743240545832612745e-13 5.052520711035856762e-12 0.000000000000000000e+00
2.467336683417085119e+00 4.859639048839687681e-12 1.658027149832048042e-10 0.000000000000000000e+00 7.252313635505970367e-13 4.783746162292519731e-12 0.000000000000000000e+00
2.477386934673366792e+00 4.989964839811069769e-12 1.620868061847789243e-10 0.000000000000000000e+00 6.977442634484822777e-13 4.447351034916121442e-12 0.000000000000000000e+00
2.487437185929648464e+00 5.120290630782451049e-12 1.578135400630956283e-10 0.000000000000000000e+00 6.183165717487565824e-13 4.110955907539722344e-12 0.000000000000000000e+00
2.497487437185929693e+00 5.246776276534516018e-12 1.535402739414125391e-10 0.000000000000000000e+00 5.388888800490343202e-13 3.774560780163338595e-12 0.000000000000000000e+00
2.507537688442210921e+00 5.318886506782228494e-12 1.492670078197294241e-10 0.000000000000000000e+00 4.594611883493121590e-13 3.502976249575871562e-12 0.000000000000000000e+00
2.517587939698492594e+00 5.390996737029943394e-12 1.449937416980461282e-10 0.000000000000000000e+00 3.800334966495863628e-13 3.454382340864639340e-12 0.000000000000000000e+00
2.527638190954773822e+00 5.463106967277655870e-12 1.443277645416238119e-10 0.000000000000000000e+00 3.606507287322210489e-13 3.405788432153409541e-12 0.000000000000000000e+00
2.537688442211055495e+00 5.535217197525370770e-12 1.437963647295877809e-10 0.000000000000000000e+00 4.306928486348488495e-13 3.357194523442177319e-12 0.000000000000000000e+00
2.547738693467336724e+00 5.607327427773083246e-12 1.432649649175517756e-10 0.000000000000000000e+00 5.007349685374736207e-13 3.308600614730947116e-12 0.000000000000000000e+00
2.557788944723617952e+00 5.640208158006708470e-12 1.427335651055157704e-10 0.000000000000000000e+00 5.707770884400982911e-13 3.296443886310083180e-12 0.000000000000000000e+00
2.567839195979899625e+00 5.627188214054472860e-12 1.421334108251992261e-10 0.000000000000000000e+00 6.408192083427260916e-13 3.297017952413246980e-12 0.000000000000000000e+00
2.577889447236180853e+00 5.614168270102237250e-12 1.412576520304066168e-10 0.000000000000000000e+00 6.168595228067485664e-13 3.297592018516410780e-12 0.000000000000000000e+00
2.587939698492462526e+00 5.601148326150001641e-12 1.403818932356139817e-10 0.000000000000000000e+00 5.535956647897878049e-13 3.298166084619574984e-12 0.000000000000000000e+00
2.597989949748743754e+00 5.588128382197766031e-12 1.395061344408213725e-10 0.000000000000000000e+00 4.903318067728298706e-13 3.254979572656992828e-12 0.000000000000000000e+00
2.608040201005024983e+00 5.493432611525091557e-12 1.386303756460287632e-10 0.000000000000000000e+00 4.270679487558719364e-13 3.085251005460328051e-12 0.000000000000000000e+00
2.618090452261306655e+00 5.365243502674181083e-12 1.369861027902263401e-10 0.000000000000000000e+00 3.638040907389111748e-13 2.915522438263656003e-12 0.000000000000000000e+00
2.628140703517587884e+00 5.237054393823277072e-12 1.343448011916201086e-10 0.000000000000000000e+00 3.409098684297022103e-13 2.745793871066991226e-12 0.000000000000000000e+00
2.638190954773869557e+00 5.108865284972366598e-12 1.317034995930137478e-10 0.000000000000000000e+00 3.575234553192642419e-13 2.576065303870318775e-12 0.000000000000000000e+00
2.648241206030150785e+00 4.980676176121462587e-12 1.290621979944074904e-10 0.000000000000000000e+00 3.741370422088255666e-13 2.436602234761554380e-12 0.000000000000000000e+00
