# Enu (GeV) nue numu nutau nuebar numubar nutaubar (all in nus/cm^2/GeV/POT)
2.495979899497487331e+00 5.231067553108118271e-12 1.541812638596650710e-10 0.000000000000000000e+00 5.508030338039940227e-13 3.825020049269802095e-12 0.000000000000000000e+00
2.510804020100502409e+00 5.342322331612735392e-12 1.478781963301823794e-10 0.000000000000000000e+00 4.336471885469016413e-13 3.487183229244721272e-12 0.000000000000000000e+00
2.525628140703517488e+00 5.448684921228112729e-12 1.444340445040310233e-10 0.000000000000000000e+00 3.466423047516954485e-13 3.415507213895655905e-12 0.000000000000000000e+00
2.540452261306532566e+00 5.555047510843490065e-12 1.436502297812778911e-10 0.000000000000000000e+00 4.499544316080687860e-13 3.343831198546590134e-12 0.000000000000000000e+00
2.555276381909547645e+00 5.643463143994767372e-12 1.428664150585247847e-10 0.000000000000000000e+00 5.532665584644421235e-13 3.296300369784292028e-12 0.000000000000000000e+00
2.570100502512562723e+00 5.624258726665219767e-12 1.419363650963709019e-10 0.000000000000000000e+00 6.565786853208153600e-13 3.297147117286459097e-12 0.000000000000000000e+00
2.584924623115577802e+00 5.605054309335672970e-12 1.406446208740517903e-10 0.000000000000000000e+00 5.725748221948774773e-13 3.297993864788625763e-12 0.000000000000000000e+00
2.599748743718592880e+00 5.585849892006125365e-12 1.393528766517326788e-10 0.000000000000000000e+00 4.792606316198628052e-13 3.225277073397577976e-12 0.000000000000000000e+00
2.614572864321607959e+00 5.410109690772001445e-12 1.379105583497385974e-10 0.000000000000000000e+00 3.859464410448481330e-13 2.974927436782492977e-12 0.000000000000000000e+00
2.629396984924623037e+00 5.221030755216913868e-12 1.340146384917943264e-10 0.000000000000000000e+00 3.429865667908974138e-13 2.724577800167407978e-12 0.000000000000000000e+00
2.644221105527638116e+00 5.031951819661826292e-12 1.301187186338500554e-10 0.000000000000000000e+00 3.674916074530007136e-13 2.488829100450159822e-12 0.000000000000000000e+00
2.659045226130653194e+00 4.842872884106738715e-12 1.262227987759057585e-10 0.000000000000000000e+00 3.919966481151040639e-13 2.296242533223432379e-12 0.000000000000000000e+00
2.673869346733668273e+00 4.622132610206687503e-12 1.232504532308222788e-10 0.000000000000000000e+00 4.179325581105408686e-13 2.103655965996705340e-12 0.000000000000000000e+00
2.688693467336683351e+00 4.389843766538136165e-12 1.204703180950535097e-10 0.000000000000000000e+00 5.327653874069512928e-13 1.920807961252980199e-12 0.000000000000000000e+00
2.703517587939698430e+00 4.157554922869584827e-12 1.176901829592847406e-10 0.000000000000000000e+00 6.475982167033616665e-13 1.774008328552881159e-12 0.000000000000000000e+00
2.718341708542713508e+00 3.951074372952943409e-12 1.159854068927095012e-10 0.000000000000000000e+00 7.624310459997719393e-13 1.627208695852782119e-12 0.000000000000000000e+00
2.733165829145728587e+00 3.782096134034366074e-12 1.150045815666263242e-10 0.000000000000000000e+00 7.785951516198037776e-13 1.508151223382372673e-12 0.000000000000000000e+00
2.747989949748743665e+00 3.613117895115788740e-12 1.140237562405431473e-10 0.000000000000000000e+00 6.316091137718768926e-13 1.522070223473081866e-12 0.000000000000000000e+00
2.762814070351758744e+00 3.444139656197211405e-12 1.128559652887356539e-10 0.000000000000000000e+00 4.846230759239499066e-13 1.535989223563791059e-12 0.000000000000000000e+00
2.777638190954773822e+00 3.378209692117923402e-12 1.113664810911439847e-10 0.000000000000000000e+00 4.161135079999999804e-13 1.521892629242007749e-12 0.000000000000000000e+00
2.792462311557788901e+00 3.432159972073541798e-12 1.098769968935523156e-10 0.000000000000000000e+00 4.161135079999999804e-13 1.324427525646695323e-12 0.000000000000000000e+00
2.807286432160803979e+00 3.486110252029160193e-12 1.083573477192319283e-10 0.000000000000000000e+00 4.161135079999999804e-13 1.126962422051382898e-12 0.000000000000000000e+00
2.822110552763819058e+00 3.550049245161694354e-12 1.066484523329937690e-10 0.000000000000000000e+00 4.157197725990635315e-13 9.386835210012003164e-13 0.000000000000000000e+00
2.836934673366834136e+00 3.712039064135788302e-12 1.049395569467556226e-10 0.000000000000000000e+00 3.701493859590248127e-13 8.405778714945052205e-13 0.000000000000000000e+00
2.851758793969849215e+00 3.874028883109882653e-12 1.032306615605174633e-10 0.000000000000000000e+00 3.245789993189860938e-13 7.424722219878101246e-13 0.000000000000000000e+00
2.866582914572864293e+00 4.010818768503249322e-12 1.026605004102776824e-10 0.000000000000000000e+00 2.790086126789473750e-13 6.443665724811151297e-13 0.000000000000000000e+00
2.881407035175879372e+00 3.833635440940307985e-12 1.022065517699439093e-10 0.000000000000000000e+00 2.893628761030921328e-13 5.831185890473899049e-13 0.000000000000000000e+00
2.896231155778894450e+00 3.656452113377367456e-12 1.017526031296101363e-10 0.000000000000000000e+00 3.950797439163281006e-13 5.847202260294910828e-13 0.000000000000000000e+00
2.911055276381909529e+00 3.479268785814426524e-12 1.005677537111310726e-10 0.000000000000000000e+00 5.007966117295640684e-13 5.863218630115921596e-13 0.000000000000000000e+00
2.925879396984924607e+00 3.305000622327510415e-12 9.903468546109268079e-11 0.000000000000000000e+00 5.709335956026339807e-13 6.140979153760456835e-13 0.000000000000000000e+00
2.940703517587939686e+00 3.149650233859685308e-12 9.750161721105427601e-11 0.000000000000000000e+00 4.848962457246349523e-13 6.565701100510615818e-13 0.000000000000000000e+00
2.955527638190954764e+00 2.994299845391860604e-12 9.556580183246873817e-11 0.000000000000000000e+00 3.988588958466360249e-13 6.990423047260774800e-13 0.000000000000000000e+00
2.970351758793969843e+00 0.000000000000000000e+00 9.313219078138602300e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.415144994010932773e-13 0.000000000000000000e+00
2.985175879396984921e+00 0.000000000000000000e+00 9.069857973030329491e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
