# nus/cm^2/POT/GeV
1.475000000000000089e+00 1.481199999999999787e-13 1.210599999999999870e-11 0.000000000000000000e+00 2.284000000000000163e-13 4.523999999999999706e-11 0.000000000000000000e+00
1.524999999999999911e+00 1.403200000000000019e-13 1.106599999999999990e-11 0.000000000000000000e+00 2.050000000000000100e-13 3.796000000000000385e-11 0.000000000000000000e+00
1.575000000000000178e+00 1.386000000000000102e-13 1.011600000000000092e-11 0.000000000000000000e+00 1.913599999999999793e-13 3.159999999999999945e-11 0.000000000000000000e+00
1.625000000000000000e+00 1.304599999999999813e-13 9.153999999999999163e-12 0.000000000000000000e+00 1.783200000000000167e-13 2.622000000000000096e-11 0.000000000000000000e+00
1.674999999999999822e+00 1.233400000000000076e-13 8.267999999999999909e-12 0.000000000000000000e+00 1.680200000000000252e-13 2.165999999999999939e-11 0.000000000000000000e+00
1.725000000000000089e+00 1.206400000000000039e-13 7.449999999999999153e-12 0.000000000000000000e+00 1.560200000000000006e-13 1.783400000000000014e-11 0.000000000000000000e+00
1.774999999999999911e+00 1.126000000000000074e-13 6.672000000000000651e-12 0.000000000000000000e+00 1.454800000000000021e-13 1.457000000000000113e-11 0.000000000000000000e+00
1.825000000000000178e+00 1.113399999999999956e-13 6.006000000000000056e-12 0.000000000000000000e+00 1.338200000000000043e-13 1.188199999999999966e-11 0.000000000000000000e+00
1.875000000000000000e+00 1.075399999999999891e-13 5.325999999999999722e-12 0.000000000000000000e+00 1.233800000000000003e-13 9.668000000000001214e-12 0.000000000000000000e+00
1.924999999999999822e+00 1.042400000000000057e-13 4.749999999999999753e-12 0.000000000000000000e+00 1.115200000000000009e-13 7.873999999999999770e-12 0.000000000000000000e+00
1.975000000000000089e+00 9.469999999999999028e-14 4.252000000000000057e-12 0.000000000000000000e+00 9.985999999999999051e-14 6.360000000000000365e-12 0.000000000000000000e+00
2.024999999999999911e+00 9.160000000000000854e-14 3.771999999999999679e-12 0.000000000000000000e+00 1.005599999999999900e-13 5.154000000000000051e-12 0.000000000000000000e+00
2.075000000000000178e+00 8.851999999999999793e-14 3.338000000000000115e-12 0.000000000000000000e+00 9.058000000000000380e-14 4.131999999999999761e-12 0.000000000000000000e+00
2.125000000000000000e+00 8.048000000000000139e-14 2.971999999999999857e-12 0.000000000000000000e+00 8.292000000000000160e-14 3.329999999999999745e-12 0.000000000000000000e+00
2.174999999999999822e+00 7.530000000000000479e-14 2.619999999999999741e-12 0.000000000000000000e+00 7.579999999999999003e-14 2.692000000000000242e-12 0.000000000000000000e+00
2.225000000000000089e+00 7.252000000000000300e-14 2.341999999999999916e-12 0.000000000000000000e+00 6.816000000000000946e-14 2.161999999999999875e-12 0.000000000000000000e+00
2.274999999999999911e+00 6.549999999999999858e-14 2.060000000000000108e-12 0.000000000000000000e+00 6.428000000000000479e-14 1.767400000000000123e-12 0.000000000000000000e+00
2.325000000000000178e+00 6.456000000000000461e-14 1.855800000000000231e-12 0.000000000000000000e+00 6.005999999999999854e-14 1.427200000000000018e-12 0.000000000000000000e+00
2.375000000000000000e+00 5.884000000000000475e-14 1.639799999999999940e-12 0.000000000000000000e+00 5.509999999999999998e-14 1.141399999999999963e-12 0.000000000000000000e+00
2.424999999999999822e+00 5.534000000000000704e-14 1.470600000000000014e-12 0.000000000000000000e+00 5.105999999999999902e-14 9.240000000000001018e-13 0.000000000000000000e+00
2.475000000000000089e+00 5.171999999999999318e-14 1.315399999999999827e-12 0.000000000000000000e+00 4.869999999999999696e-14 7.555999999999999308e-13 0.000000000000000000e+00
2.524999999999999911e+00 5.018000000000000050e-14 1.166000000000000080e-12 0.000000000000000000e+00 4.177999999999999969e-14 6.055999999999999641e-13 0.000000000000000000e+00
2.575000000000000178e+00 4.720000000000000335e-14 1.063600000000000032e-12 0.000000000000000000e+00 3.974000000000000283e-14 4.823999999999999438e-13 0.000000000000000000e+00
2.625000000000000000e+00 4.189999999999999691e-14 9.644000000000000104e-13 0.000000000000000000e+00 3.627999999999999788e-14 3.954000000000000116e-13 0.000000000000000000e+00
2.674999999999999822e+00 4.074000000000000488e-14 8.634000000000000369e-13 0.000000000000000000e+00 3.369999999999999777e-14 3.275999999999999874e-13 0.000000000000000000e+00
2.725000000000000089e+00 3.830000000000000467e-14 7.994000000000000067e-13 0.000000000000000000e+00 3.058000000000000071e-14 2.646000000000000034e-13 0.000000000000000000e+00
2.774999999999999911e+00 3.700000000000000011e-14 7.238000000000000057e-13 0.000000000000000000e+00 3.058000000000000071e-14 2.076000000000000191e-13 0.000000000000000000e+00
2.825000000000000178e+00 3.415999999999999656e-14 6.750000000000000521e-13 0.000000000000000000e+00 2.624000000000000040e-14 1.741400000000000032e-13 0.000000000000000000e+00
2.875000000000000000e+00 3.177999999999999812e-14 6.100000000000000261e-13 0.000000000000000000e+00 2.556000000000000039e-14 1.396199999999999897e-13 0.000000000000000000e+00
2.924999999999999822e+00 2.754000000000000180e-14 5.851999999999999702e-13 0.000000000000000000e+00 2.323999999999999740e-14 1.215599999999999889e-13 0.000000000000000000e+00
2.975000000000000089e+00 2.862000000000000200e-14 5.410000000000000172e-13 0.000000000000000000e+00 2.271999999999999684e-14 1.022199999999999926e-13 0.000000000000000000e+00
3.024999999999999911e+00 2.454000000000000196e-14 5.318000000000000160e-13 0.000000000000000000e+00 2.022000000000000118e-14 7.838000000000000277e-14 0.000000000000000000e+00
3.075000000000000178e+00 2.441999999999999843e-14 5.003999999999999680e-13 0.000000000000000000e+00 1.876799999999999889e-14 6.655999999999999608e-14 0.000000000000000000e+00
3.125000000000000000e+00 2.220000000000000259e-14 4.782000000000000222e-13 0.000000000000000000e+00 1.583200000000000009e-14 5.722000000000000761e-14 0.000000000000000000e+00
3.174999999999999822e+00 2.111999999999999924e-14 4.593999999999999408e-13 0.000000000000000000e+00 1.501999999999999873e-14 4.763999999999999946e-14 0.000000000000000000e+00
3.225000000000000089e+00 2.020000000000000165e-14 4.382000000000000412e-13 0.000000000000000000e+00 1.387000000000000016e-14 4.589999999999999879e-14 0.000000000000000000e+00
3.274999999999999911e+00 1.760200000000000164e-14 4.236000000000000328e-13 0.000000000000000000e+00 1.262000000000000075e-14 4.537999999999999823e-14 0.000000000000000000e+00
3.325000000000000178e+00 1.598400000000000098e-14 4.103999999999999981e-13 0.000000000000000000e+00 1.146400000000000011e-14 3.656000000000000401e-14 0.000000000000000000e+00
3.375000000000000000e+00 1.494599999999999950e-14 3.889999999999999580e-13 0.000000000000000000e+00 1.042999999999999948e-14 3.225999999999999961e-14 0.000000000000000000e+00
3.424999999999999822e+00 1.417600000000000000e-14 3.772000000000000487e-13 0.000000000000000000e+00 9.692000000000000505e-15 3.073999999999999700e-14 0.000000000000000000e+00
3.475000000000000089e+00 1.281200000000000072e-14 3.655999999999999770e-13 0.000000000000000000e+00 8.823999999999999812e-15 2.750000000000000273e-14 0.000000000000000000e+00
3.524999999999999911e+00 1.172199999999999918e-14 3.518000000000000257e-13 0.000000000000000000e+00 8.340000000000000624e-15 2.493999999999999900e-14 0.000000000000000000e+00
3.575000000000000178e+00 1.133200000000000033e-14 3.275999999999999874e-13 0.000000000000000000e+00 7.665999999999999533e-15 2.088000000000000165e-14 0.000000000000000000e+00
3.625000000000000000e+00 1.069600000000000025e-14 3.138000000000000361e-13 0.000000000000000000e+00 6.790000000000000287e-15 1.906399999999999897e-14 0.000000000000000000e+00
3.674999999999999822e+00 9.898000000000001092e-15 3.020000000000000258e-13 0.000000000000000000e+00 6.195999999999999707e-15 1.629600000000000132e-14 0.000000000000000000e+00
3.725000000000000089e+00 8.373999999999999205e-15 2.941999999999999985e-13 0.000000000000000000e+00 5.936000000000000215e-15 1.497000000000000147e-14 0.000000000000000000e+00
3.774999999999999911e+00 8.291999999999999844e-15 2.770000000000000314e-13 0.000000000000000000e+00 5.430000000000000276e-15 1.567400000000000028e-14 0.000000000000000000e+00
3.825000000000000178e+00 7.293999999999999010e-15 2.697999999999999712e-13 0.000000000000000000e+00 4.864000000000000151e-15 1.240400000000000040e-14 0.000000000000000000e+00
3.875000000000000000e+00 7.072000000000000531e-15 2.601999999999999919e-13 0.000000000000000000e+00 4.628000000000000260e-15 1.322799999999999959e-14 0.000000000000000000e+00
3.924999999999999822e+00 7.689999999999999923e-15 2.526000000000000041e-13 0.000000000000000000e+00 4.119999999999999894e-15 1.098999999999999911e-14 0.000000000000000000e+00
3.975000000000000089e+00 5.869999999999999537e-15 2.379999999999999956e-13 0.000000000000000000e+00 3.901999999999999902e-15 1.026400000000000112e-14 0.000000000000000000e+00
4.025000000000000355e+00 5.047999999999999985e-15 2.343999999999999908e-13 0.000000000000000000e+00 3.362000000000000199e-15 9.799999999999999894e-15 0.000000000000000000e+00
4.074999999999999289e+00 4.522000000000000510e-15 2.176000000000000018e-13 0.000000000000000000e+00 3.143999999999999812e-15 9.967999999999999468e-15 0.000000000000000000e+00
4.125000000000000000e+00 4.474000000000000519e-15 2.125999999999999978e-13 0.000000000000000000e+00 2.811999999999999939e-15 8.958000000000000806e-15 0.000000000000000000e+00
4.175000000000000711e+00 4.307999999999999794e-15 2.024000000000000009e-13 0.000000000000000000e+00 2.536000000000000188e-15 4.812000000000000095e-15 0.000000000000000000e+00
4.224999999999999645e+00 3.767999999999999696e-15 1.908999999999999994e-13 0.000000000000000000e+00 2.461999999999999774e-15 4.392000000000000370e-15 0.000000000000000000e+00
4.275000000000000355e+00 3.387999999999999833e-15 1.871599999999999820e-13 0.000000000000000000e+00 2.153999999999999897e-15 3.945999999999999828e-15 0.000000000000000000e+00
4.324999999999999289e+00 3.299999999999999980e-15 1.732799999999999947e-13 0.000000000000000000e+00 1.989399999999999944e-15 3.524000000000000070e-15 0.000000000000000000e+00
4.375000000000000000e+00 2.692000000000000356e-15 1.677799999999999929e-13 0.000000000000000000e+00 1.955000000000000016e-15 2.677999999999999734e-15 0.000000000000000000e+00
4.425000000000000711e+00 2.374000000000000316e-15 1.590000000000000041e-13 0.000000000000000000e+00 1.682000000000000116e-15 2.512000000000000192e-15 0.000000000000000000e+00
4.474999999999999645e+00 2.284000000000000037e-15 1.500600000000000189e-13 0.000000000000000000e+00 1.466200000000000041e-15 1.933799999999999987e-15 0.000000000000000000e+00
4.525000000000000355e+00 1.992999999999999844e-15 1.458399999999999874e-13 0.000000000000000000e+00 1.403999999999999937e-15 1.509199999999999951e-15 0.000000000000000000e+00
4.574999999999999289e+00 2.002000000000000188e-15 1.438799999999999887e-13 0.000000000000000000e+00 1.254000000000000064e-15 1.196000000000000107e-15 0.000000000000000000e+00
4.625000000000000000e+00 1.785600000000000064e-15 1.360200000000000101e-13 0.000000000000000000e+00 1.175200000000000045e-15 1.258199999999999816e-15 0.000000000000000000e+00
4.675000000000000711e+00 1.454999999999999977e-15 1.260400000000000112e-13 0.000000000000000000e+00 9.990000000000000615e-16 9.480000000000000216e-16 0.000000000000000000e+00
4.724999999999999645e+00 1.445200000000000094e-15 1.187799999999999998e-13 0.000000000000000000e+00 8.704000000000001017e-16 7.162000000000000810e-16 0.000000000000000000e+00
4.775000000000000355e+00 1.274399999999999961e-15 1.133599999999999961e-13 0.000000000000000000e+00 7.948000000000000171e-16 6.578000000000000589e-16 0.000000000000000000e+00
4.824999999999999289e+00 1.213800000000000120e-15 1.054399999999999905e-13 0.000000000000000000e+00 6.621999999999999924e-16 5.615999999999999946e-16 0.000000000000000000e+00
4.875000000000000000e+00 1.117599999999999859e-15 1.019800000000000108e-13 0.000000000000000000e+00 6.467999999999999788e-16 5.411999999999999984e-16 0.000000000000000000e+00
4.925000000000000711e+00 9.837999999999999328e-16 9.619999999999999651e-14 0.000000000000000000e+00 5.830000000000000070e-16 4.877999999999999589e-16 0.000000000000000000e+00
4.974999999999999645e+00 8.750000000000000187e-16 9.241999999999999899e-14 0.000000000000000000e+00 5.566000000000000119e-16 2.954000000000000275e-16 0.000000000000000000e+00
5.025000000000000355e+00 7.526000000000000414e-16 8.727999999999999514e-14 0.000000000000000000e+00 4.740000000000000108e-16 2.479999999999999869e-16 0.000000000000000000e+00
5.074999999999999289e+00 7.122000000000000160e-16 8.078000000000001021e-14 0.000000000000000000e+00 4.193999999999999716e-16 2.069999999999999863e-16 0.000000000000000000e+00
5.125000000000000000e+00 6.527999999999999777e-16 7.681999999999999478e-14 0.000000000000000000e+00 4.147999999999999560e-16 1.800200000000000143e-16 0.000000000000000000e+00
5.175000000000000711e+00 5.338000000000000162e-16 7.092000000000000224e-14 0.000000000000000000e+00 3.492000000000000339e-16 1.373999999999999992e-16 0.000000000000000000e+00
5.224999999999999645e+00 4.548000000000000144e-16 6.775999999999999350e-14 0.000000000000000000e+00 3.352000000000000036e-16 1.714999999999999764e-16 0.000000000000000000e+00
5.275000000000000355e+00 4.094000000000000063e-16 6.402000000000000135e-14 0.000000000000000000e+00 2.858000000000000292e-16 8.784000000000000098e-17 0.000000000000000000e+00
5.324999999999999289e+00 3.725999999999999803e-16 5.928000000000000085e-14 0.000000000000000000e+00 2.671999999999999834e-16 9.472000000000000135e-17 0.000000000000000000e+00
5.375000000000000000e+00 3.617999999999999823e-16 5.606000000000000296e-14 0.000000000000000000e+00 2.221999999999999917e-16 6.076000000000000025e-17 0.000000000000000000e+00
5.425000000000000711e+00 3.372000000000000361e-16 5.301999999999999774e-14 0.000000000000000000e+00 1.985199999999999945e-16 4.826000000000000667e-17 0.000000000000000000e+00
5.474999999999999645e+00 3.014000000000000263e-16 5.042000000000000124e-14 0.000000000000000000e+00 1.659800000000000120e-16 4.143999999999999520e-17 0.000000000000000000e+00
5.525000000000000355e+00 2.707999999999999827e-16 4.677999999999999732e-14 0.000000000000000000e+00 1.556599999999999991e-16 4.122000000000000099e-17 0.000000000000000000e+00
5.574999999999999289e+00 1.918600000000000006e-16 4.321999999999999784e-14 0.000000000000000000e+00 1.005799999999999994e-16 2.226000000000000019e-17 0.000000000000000000e+00
5.625000000000000000e+00 1.939999999999999969e-16 4.024000000000000070e-14 0.000000000000000000e+00 9.368000000000000072e-17 1.851199999999999826e-17 0.000000000000000000e+00
5.675000000000000711e+00 1.106199999999999984e-16 3.756000000000000606e-14 0.000000000000000000e+00 1.049999999999999929e-16 1.306600000000000120e-17 0.000000000000000000e+00
5.724999999999999645e+00 8.775999999999999525e-17 3.557999999999999834e-14 0.000000000000000000e+00 1.032999999999999973e-16 1.615799999999999984e-17 0.000000000000000000e+00
5.775000000000000355e+00 7.455999999999999769e-17 3.253999999999999943e-14 0.000000000000000000e+00 9.024000000000001287e-17 1.332399999999999936e-17 0.000000000000000000e+00
5.824999999999999289e+00 6.570000000000000016e-17 3.040000000000000173e-14 0.000000000000000000e+00 9.022000000000000219e-17 6.949999999999999226e-18 0.000000000000000000e+00
5.875000000000000000e+00 5.329999999999999834e-17 2.838000000000000125e-14 0.000000000000000000e+00 9.518000000000000045e-17 7.616000000000000150e-18 0.000000000000000000e+00
5.925000000000000711e+00 4.070000000000000068e-17 2.570000000000000030e-14 0.000000000000000000e+00 8.475999999999999580e-17 6.990000000000000554e-18 0.000000000000000000e+00
5.974999999999999645e+00 3.836000000000000234e-17 2.414000000000000177e-14 0.000000000000000000e+00 8.353999999999999767e-17 5.041999999999999826e-18 0.000000000000000000e+00
6.025000000000000355e+00 3.006000000000000183e-17 2.179999999999999925e-14 0.000000000000000000e+00 5.911999999999999973e-17 3.934000000000000021e-18 0.000000000000000000e+00
6.074999999999999289e+00 3.150000000000000033e-17 1.970999999999999881e-14 0.000000000000000000e+00 6.084000000000000599e-17 2.527999999999999953e-18 0.000000000000000000e+00
6.125000000000000000e+00 2.716000000000000031e-17 1.827000000000000066e-14 0.000000000000000000e+00 4.549999999999999979e-17 1.378399999999999922e-18 0.000000000000000000e+00
6.175000000000000711e+00 1.955599999999999671e-17 1.617000000000000203e-14 0.000000000000000000e+00 5.253999999999999931e-17 1.477399999999999935e-18 0.000000000000000000e+00
6.224999999999999645e+00 2.774000000000000185e-17 1.465199999999999906e-14 0.000000000000000000e+00 4.884000000000000205e-17 6.934000000000000043e-19 0.000000000000000000e+00
6.275000000000000355e+00 1.589599999999999923e-17 1.312999999999999997e-14 0.000000000000000000e+00 4.131999999999999892e-17 2.051999999999999943e-18 0.000000000000000000e+00
6.324999999999999289e+00 2.610000000000000133e-17 1.090600000000000012e-14 0.000000000000000000e+00 2.886000000000000205e-17 3.205999999999999542e-19 0.000000000000000000e+00
6.375000000000000000e+00 2.948000000000000029e-17 9.295999999999999593e-15 0.000000000000000000e+00 2.798000000000000057e-17 3.239999999999999708e-19 0.000000000000000000e+00
6.425000000000000711e+00 1.602199999999999995e-17 7.813999999999999571e-15 0.000000000000000000e+00 1.663399999999999947e-17 2.259999999999999915e-19 0.000000000000000000e+00
6.474999999999999645e+00 9.268000000000000296e-18 6.368000000000000135e-15 0.000000000000000000e+00 1.086000000000000076e-17 2.790000000000000176e-19 0.000000000000000000e+00
6.525000000000000355e+00 7.248000000000000260e-18 5.026000000000000022e-15 0.000000000000000000e+00 1.395599999999999877e-17 4.227999999999999766e-20 0.000000000000000000e+00
6.574999999999999289e+00 5.344000000000000222e-18 4.089999999999999801e-15 0.000000000000000000e+00 1.099200000000000129e-17 7.885999999999999869e-20 0.000000000000000000e+00
6.625000000000000000e+00 4.226000000000000470e-18 3.339999999999999841e-15 0.000000000000000000e+00 5.268000000000000010e-18 3.775999999999999446e-20 0.000000000000000000e+00
6.675000000000000711e+00 4.680000000000000520e-18 2.563999999999999854e-15 0.000000000000000000e+00 2.823999999999999764e-18 1.342399999999999979e-19 0.000000000000000000e+00
6.724999999999999645e+00 3.266000000000000186e-18 1.882000000000000210e-15 0.000000000000000000e+00 4.330000000000000071e-18 1.188799999999999887e-19 0.000000000000000000e+00
6.775000000000000355e+00 5.016000000000000119e-18 1.047799999999999987e-15 0.000000000000000000e+00 3.322000000000000119e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.824999999999999289e+00 4.472000000000000548e-18 4.794000000000000591e-16 0.000000000000000000e+00 3.356000000000000092e-18 2.872000000000000010e-20 0.000000000000000000e+00
6.875000000000000000e+00 4.437999999999999804e-18 1.378799999999999843e-16 0.000000000000000000e+00 3.839999999999999597e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000711e+00 7.969999999999999962e-18 1.324600000000000024e-17 0.000000000000000000e+00 2.602000000000000098e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.974999999999999645e+00 9.719999999999999124e-18 4.494000000000000123e-18 0.000000000000000000e+00 3.266000000000000186e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000355e+00 1.274599999999999982e-17 2.563999999999999992e-18 0.000000000000000000e+00 5.654000000000000113e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.074999999999999289e+00 8.513999999999999532e-18 1.531800000000000007e-18 0.000000000000000000e+00 5.079999999999999932e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+00 5.224000000000000090e-18 0.000000000000000000e+00 0.000000000000000000e+00 6.802000000000000476e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000711e+00 4.650000000000000679e-18 0.000000000000000000e+00 0.000000000000000000e+00 7.679999999999999194e-18 2.872000000000000010e-20 0.000000000000000000e+00
7.224999999999999645e+00 9.087999999999999713e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.356000000000000092e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000355e+00 2.298000000000000406e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.175999999999999894e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.324999999999999289e+00 1.148599999999999805e-18 0.000000000000000000e+00 0.000000000000000000e+00 2.692000000000000005e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+00 1.148599999999999805e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.054000000000000153e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356000000000000092e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.474999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453199999999999902e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.574999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843999999999999994e-19 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.724999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.824999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.974999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.074999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.224999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
