# Enu (GeV) nue numu nutau nuebar numubar nutaubar (all in nus/cm^2/GeV/POT)
3.318291457286431978e+02 0.000000000000000000e+00 4.267809140807685520e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.338341708542713491e+02 0.000000000000000000e+00 3.907688994489387091e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.358391959798995003e+02 0.000000000000000000e+00 3.551868822386463703e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.378442211055275948e+02 0.000000000000000000e+00 3.200272066525139452e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.398492462311557460e+02 0.000000000000000000e+00 2.852823975622806546e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.418542713567838973e+02 0.000000000000000000e+00 2.722783572968957041e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.438592964824120486e+02 0.000000000000000000e+00 2.598055949550691307e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.458643216080401999e+02 0.000000000000000000e+00 2.474774454010842189e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.478693467336683511e+02 0.000000000000000000e+00 2.352914081075806841e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.498743718592964456e+02 0.000000000000000000e+00 2.232450398662887504e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.518793969849245968e+02 0.000000000000000000e+00 2.113359531549940795e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.538844221105527481e+02 0.000000000000000000e+00 1.995618145600195752e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.558894472361808994e+02 0.000000000000000000e+00 1.879203432520292110e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.578944723618090507e+02 0.000000000000000000e+00 1.764093095130673017e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.598994974874371451e+02 0.000000000000000000e+00 1.650265333128335750e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.619045226130652964e+02 0.000000000000000000e+00 1.537698829322830815e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639095477386934476e+02 0.000000000000000000e+00 1.426372736327300759e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.659145728643215989e+02 0.000000000000000000e+00 1.316266663687051280e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.679195979899497502e+02 0.000000000000000000e+00 1.207360665428998178e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.699246231155779014e+02 0.000000000000000000e+00 1.099635228016016677e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.719296482412059959e+02 0.000000000000000000e+00 9.930712586909076215e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739346733668341471e+02 0.000000000000000000e+00 8.876500741953471365e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.759396984924622984e+02 0.000000000000000000e+00 7.833533898498621976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.779447236180904497e+02 0.000000000000000000e+00 6.801633089813648138e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799497487437186010e+02 0.000000000000000000e+00 6.022522932194818979e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.819547738693466954e+02 0.000000000000000000e+00 5.751854078429746640e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839597989949748467e+02 0.000000000000000000e+00 5.484012071922865817e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.859648241206029979e+02 0.000000000000000000e+00 5.218952857624930965e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.879698492462311492e+02 0.000000000000000000e+00 4.956633291191278851e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.899748743718593005e+02 0.000000000000000000e+00 4.697011115570255056e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.919798994974873949e+02 0.000000000000000000e+00 4.440044938310163385e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939849246231155462e+02 0.000000000000000000e+00 4.185694209559096423e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.959899497487436975e+02 0.000000000000000000e+00 3.933919200733198860e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979949748743718487e+02 0.000000000000000000e+00 3.684680983829666206e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 0.000000000000000000e+00 3.437941411361923143e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
