#  Enu(GeV) nue numu nutau nuebar numubar nutaubar (all fluxes in nus/cm^2/POT/GeV)
4.137500000000000000e+01 4.554564000000000019e-13 5.623542000000000839e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.162512400000000034e-12 0.000000000000000000e+00
4.162500000000000000e+01 0.000000000000000000e+00 3.362462399999999964e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.707892000000001343e-13 0.000000000000000000e+00
4.187500000000000000e+01 4.371960000000000083e-13 4.580607200000000208e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.722307999999999996e-13 0.000000000000000000e+00
4.212500000000000000e+01 4.861399999999999864e-13 4.283550800000000723e-12 0.000000000000000000e+00 0.000000000000000000e+00 6.037560000000000580e-13 0.000000000000000000e+00
4.237500000000000000e+01 0.000000000000000000e+00 3.643559200000000221e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.677924000000000536e-13 0.000000000000000000e+00
4.262500000000000000e+01 0.000000000000000000e+00 4.198461600000000383e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.150132400000000040e-12 0.000000000000000000e+00
4.287500000000000000e+01 0.000000000000000000e+00 4.802622800000000796e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.522396000000000837e-13 0.000000000000000000e+00
4.312500000000000000e+01 1.775455999999999952e-13 5.294921600000000338e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.248767200000000140e-12 0.000000000000000000e+00
4.337500000000000000e+01 2.990472000000000225e-13 2.786159600000000087e-12 0.000000000000000000e+00 0.000000000000000000e+00 5.703116000000000354e-13 0.000000000000000000e+00
4.362500000000000000e+01 0.000000000000000000e+00 4.737894800000000064e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.387500000000000000e+01 0.000000000000000000e+00 4.147024799999999776e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.380195999999999979e-13 0.000000000000000000e+00
4.412500000000000000e+01 0.000000000000000000e+00 3.854557599999999913e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.346826000000000142e-12 0.000000000000000000e+00
4.437500000000000000e+01 0.000000000000000000e+00 5.339449200000000581e-12 0.000000000000000000e+00 2.058036000000000249e-13 4.986268000000000378e-13 0.000000000000000000e+00
4.462500000000000000e+01 0.000000000000000000e+00 2.348526400000000235e-12 0.000000000000000000e+00 0.000000000000000000e+00 6.062756000000000021e-13 0.000000000000000000e+00
4.487500000000000000e+01 0.000000000000000000e+00 2.856716000000000083e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.496936000000000681e-13 0.000000000000000000e+00
4.512500000000000000e+01 0.000000000000000000e+00 3.161962800000000393e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.701107999999999723e-13 0.000000000000000000e+00
4.537500000000000000e+01 0.000000000000000000e+00 3.737332399999999558e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.409631999999999945e-13 0.000000000000000000e+00
4.562500000000000000e+01 0.000000000000000000e+00 2.478861200000000088e-12 0.000000000000000000e+00 5.759319999999999940e-13 1.030020799999999944e-12 0.000000000000000000e+00
4.587500000000000000e+01 0.000000000000000000e+00 2.357412800000000151e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.893360000000000487e-13 0.000000000000000000e+00
4.612500000000000000e+01 2.445336000000000275e-13 6.178349600000000398e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.819912000000000011e-13 0.000000000000000000e+00
4.637500000000000000e+01 0.000000000000000000e+00 2.598573600000000365e-12 0.000000000000000000e+00 0.000000000000000000e+00 6.130579999999999713e-13 0.000000000000000000e+00
4.662500000000000000e+01 0.000000000000000000e+00 1.793336800000000082e-12 0.000000000000000000e+00 2.230736000000000109e-13 0.000000000000000000e+00 0.000000000000000000e+00
4.687500000000000000e+01 0.000000000000000000e+00 3.075807600000000227e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.626336000000000493e-13 0.000000000000000000e+00
4.712500000000000000e+01 0.000000000000000000e+00 3.279882799999999955e-12 0.000000000000000000e+00 0.000000000000000000e+00 5.791075999999999709e-13 0.000000000000000000e+00
4.737500000000000000e+01 0.000000000000000000e+00 4.432592399999999970e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.762500000000000000e+01 0.000000000000000000e+00 3.316378400000000340e-12 0.000000000000000000e+00 0.000000000000000000e+00 5.337200000000000724e-13 0.000000000000000000e+00
4.787500000000000000e+01 0.000000000000000000e+00 2.329245200000000052e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812500000000000000e+01 0.000000000000000000e+00 4.525924399999999879e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.837500000000000000e+01 0.000000000000000000e+00 2.769841600000000358e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.862500000000000000e+01 0.000000000000000000e+00 2.347315999999999850e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.293660000000000245e-13 0.000000000000000000e+00
4.887500000000000000e+01 0.000000000000000000e+00 1.972294800000000216e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.080967999999999873e-13 0.000000000000000000e+00
4.912500000000000000e+01 0.000000000000000000e+00 3.677737599999999865e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.937500000000000000e+01 0.000000000000000000e+00 1.558937200000000221e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.962500000000000000e+01 0.000000000000000000e+00 4.125534800000000440e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.456196000000000170e-13 0.000000000000000000e+00
4.987500000000000000e+01 0.000000000000000000e+00 1.983486000000000178e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.775447999999999686e-13 0.000000000000000000e+00
5.012500000000000000e+01 0.000000000000000000e+00 2.698521600000000213e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.914348000000000458e-13 0.000000000000000000e+00
5.037500000000000000e+01 0.000000000000000000e+00 2.357162800000000430e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.327936000000000250e-13 0.000000000000000000e+00
5.062500000000000000e+01 0.000000000000000000e+00 1.613086400000000089e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.087500000000000000e+01 0.000000000000000000e+00 2.058863199999999801e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.981600000000000139e-13 0.000000000000000000e+00
5.112500000000000000e+01 0.000000000000000000e+00 1.879464800000000096e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.379284000000000124e-13 0.000000000000000000e+00
5.137500000000000000e+01 0.000000000000000000e+00 3.472444800000000039e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.162500000000000000e+01 3.366096000000000382e-13 2.106805599999999870e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.634332000000000270e-13 0.000000000000000000e+00
5.187500000000000000e+01 4.630440000000001018e-13 3.009109600000000061e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.648039999999999852e-13 0.000000000000000000e+00
5.212500000000000000e+01 0.000000000000000000e+00 3.191101199999999889e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.237500000000000000e+01 0.000000000000000000e+00 1.706776000000000239e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.262500000000000000e+01 4.178280000000000549e-13 1.199508000000000062e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.821148000000000411e-13 0.000000000000000000e+00
5.287500000000000000e+01 0.000000000000000000e+00 1.213710000000000086e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.312500000000000000e+01 0.000000000000000000e+00 1.838373600000000030e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.337500000000000000e+01 0.000000000000000000e+00 2.433096000000000218e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.189412000000000102e-13 0.000000000000000000e+00
5.362500000000000000e+01 0.000000000000000000e+00 8.104024000000000326e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.188420000000000231e-13 0.000000000000000000e+00
5.387500000000000000e+01 0.000000000000000000e+00 9.807755999999998705e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.650436000000000077e-13 0.000000000000000000e+00
5.412500000000000000e+01 0.000000000000000000e+00 9.703023999999999874e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.437500000000000000e+01 0.000000000000000000e+00 1.929634800000000073e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.462500000000000000e+01 0.000000000000000000e+00 1.666122000000000118e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.140252000000000290e-13 0.000000000000000000e+00
5.487500000000000000e+01 0.000000000000000000e+00 2.420533200000000218e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512500000000000000e+01 0.000000000000000000e+00 3.110251999999999943e-13 0.000000000000000000e+00 0.000000000000000000e+00 3.018299999999999872e-13 0.000000000000000000e+00
5.537500000000000000e+01 0.000000000000000000e+00 1.482658800000000181e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.371044000000000535e-13 0.000000000000000000e+00
5.562500000000000000e+01 0.000000000000000000e+00 9.604600000000001302e-13 0.000000000000000000e+00 0.000000000000000000e+00 3.286360000000000145e-13 0.000000000000000000e+00
5.587500000000000000e+01 0.000000000000000000e+00 2.058595600000000018e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.612500000000000000e+01 0.000000000000000000e+00 1.743897600000000100e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.637500000000000000e+01 0.000000000000000000e+00 1.429129200000000134e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.384320000000000184e-13 0.000000000000000000e+00
5.662500000000000000e+01 0.000000000000000000e+00 8.065176000000000086e-13 0.000000000000000000e+00 0.000000000000000000e+00 3.081175999999999815e-13 0.000000000000000000e+00
5.687500000000000000e+01 0.000000000000000000e+00 2.710083600000000159e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.319956000000000056e-13 0.000000000000000000e+00
5.712500000000000000e+01 0.000000000000000000e+00 1.891360000000000132e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.737500000000000000e+01 0.000000000000000000e+00 1.654012400000000110e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.762500000000000000e+01 0.000000000000000000e+00 8.452856000000000106e-13 0.000000000000000000e+00 0.000000000000000000e+00 9.998092000000001015e-13 0.000000000000000000e+00
5.787500000000000000e+01 0.000000000000000000e+00 9.932072000000001666e-13 0.000000000000000000e+00 0.000000000000000000e+00 5.702040000000000208e-13 0.000000000000000000e+00
5.812500000000000000e+01 0.000000000000000000e+00 7.453004000000000945e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.837500000000000000e+01 0.000000000000000000e+00 6.249044000000000085e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.862500000000000000e+01 0.000000000000000000e+00 3.157496000000000140e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.887500000000000000e+01 0.000000000000000000e+00 6.096240000000000689e-13 0.000000000000000000e+00 0.000000000000000000e+00 3.006451999999999921e-13 0.000000000000000000e+00
5.912500000000000000e+01 0.000000000000000000e+00 4.169919999999999664e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.937500000000000000e+01 4.557760000000000160e-13 6.523616000000000745e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.962500000000000000e+01 0.000000000000000000e+00 1.418300799999999982e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.987500000000000000e+01 0.000000000000000000e+00 1.117664800000000050e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.012500000000000000e+01 0.000000000000000000e+00 2.155181600000000228e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.037500000000000000e+01 0.000000000000000000e+00 5.531828000000000731e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.062500000000000000e+01 0.000000000000000000e+00 1.916374000000000130e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.087500000000000000e+01 0.000000000000000000e+00 6.974608000000000971e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.112500000000000000e+01 0.000000000000000000e+00 4.412480000000000198e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.137500000000000000e+01 0.000000000000000000e+00 6.163604000000000401e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.162500000000000000e+01 0.000000000000000000e+00 1.703428800000000259e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.187500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212500000000000000e+01 0.000000000000000000e+00 8.844159999999999950e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.237500000000000000e+01 0.000000000000000000e+00 2.721620000000000171e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.262500000000000000e+01 0.000000000000000000e+00 1.191159999999999945e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.287500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.312500000000000000e+01 0.000000000000000000e+00 1.236847999999999982e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.133480000000000074e-13 0.000000000000000000e+00
6.337500000000000000e+01 0.000000000000000000e+00 3.311900000000000257e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.362500000000000000e+01 0.000000000000000000e+00 1.556098000000000061e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.387500000000000000e+01 0.000000000000000000e+00 6.217760000000000155e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.412500000000000000e+01 0.000000000000000000e+00 5.698360000000000369e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.437500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.462500000000000000e+01 0.000000000000000000e+00 1.148814799999999973e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.487500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.512500000000000000e+01 0.000000000000000000e+00 6.727320000000000460e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.537500000000000000e+01 0.000000000000000000e+00 1.082043999999999989e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.562500000000000000e+01 0.000000000000000000e+00 9.585820000000000851e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.587500000000000000e+01 0.000000000000000000e+00 4.734240000000000030e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.612500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.637500000000000000e+01 0.000000000000000000e+00 1.331024800000000062e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.662500000000000000e+01 0.000000000000000000e+00 4.744760000000000272e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.687500000000000000e+01 0.000000000000000000e+00 1.044804800000000096e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.712500000000000000e+01 0.000000000000000000e+00 3.524892000000000385e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.737500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.762500000000000000e+01 0.000000000000000000e+00 4.481200000000000131e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.787500000000000000e+01 0.000000000000000000e+00 3.314284000000000179e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.812500000000000000e+01 0.000000000000000000e+00 1.570507599999999967e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.837500000000000000e+01 0.000000000000000000e+00 4.465959999999999986e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.862500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.887500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.912500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.937500000000000000e+01 0.000000000000000000e+00 7.495240000000001089e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.962500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.987500000000000000e+01 0.000000000000000000e+00 3.417136000000000233e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.012500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.037500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.062500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.087500000000000000e+01 0.000000000000000000e+00 9.148772000000000349e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.112500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.137500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.162500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.187500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.212500000000000000e+01 0.000000000000000000e+00 5.266280000000000053e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.237500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.262500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.287500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.312500000000000000e+01 0.000000000000000000e+00 3.780004000000000339e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.337500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.362500000000000000e+01 0.000000000000000000e+00 4.158320000000000501e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.387500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.412500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.437500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.462500000000000000e+01 0.000000000000000000e+00 5.020440000000000366e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.487500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.512500000000000000e+01 0.000000000000000000e+00 5.512560000000000292e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.537500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.562500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.587500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.612500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.637500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.662500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.687500000000000000e+01 0.000000000000000000e+00 7.051640000000000839e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.712500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.737500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.762500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.787500000000000000e+01 0.000000000000000000e+00 5.602039999999999624e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.837500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.862500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.887500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.912500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.937500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.962500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.987500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.037500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.062500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.087500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.112500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.137500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.162500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.187500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.237500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.262500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
