# Enu (GeV) nue numu nutau nuebar numubar nutaubar (all in nus/cm^2/GeV/POT)
1.675376884422110635e+01 4.614453214441247322e-12 1.282336686506424891e-10 0.000000000000000000e+00 9.234067058938514068e-13 2.682127595971447604e-11 0.000000000000000000e+00
1.684924623115577802e+01 4.584840692305201305e-12 1.265863024079716532e-10 0.000000000000000000e+00 9.459705140928159887e-13 2.624041774898579104e-11 0.000000000000000000e+00
1.694472361809044969e+01 4.532356884649580145e-12 1.257394105444834234e-10 0.000000000000000000e+00 9.685343222917807725e-13 2.551394522287538621e-11 0.000000000000000000e+00
1.704020100502512491e+01 4.450527842803403454e-12 1.248925186809951679e-10 0.000000000000000000e+00 9.910981304907465660e-13 2.475868439115436660e-11 0.000000000000000000e+00
1.713567839195980014e+01 4.368698800957227570e-12 1.240456268175069123e-10 0.000000000000000000e+00 9.889965406055485821e-13 2.400342355943334376e-11 0.000000000000000000e+00
1.723115577889447181e+01 4.286869759111054110e-12 1.231987349540186568e-10 0.000000000000000000e+00 9.414087753516697224e-13 2.324855407347860509e-11 0.000000000000000000e+00
1.732663316582914348e+01 4.305751084201514038e-12 1.221860954375873277e-10 0.000000000000000000e+00 8.938210100977907618e-13 2.259522128975236541e-11 0.000000000000000000e+00
1.742211055276381870e+01 4.390459995922944148e-12 1.206690882396601233e-10 0.000000000000000000e+00 8.462332448439099836e-13 2.194188850602609988e-11 0.000000000000000000e+00
1.751758793969849037e+01 4.475168907644371027e-12 1.191520810417329707e-10 0.000000000000000000e+00 7.922579313513762913e-13 2.128855572229985375e-11 0.000000000000000000e+00
1.761306532663316560e+01 4.559877819365801137e-12 1.176350738438057405e-10 0.000000000000000000e+00 7.324898998460920861e-13 2.065090561562398813e-11 0.000000000000000000e+00
1.770854271356783727e+01 4.508126710483785847e-12 1.161180666458785620e-10 0.000000000000000000e+00 6.727218683408101023e-13 2.008844178473088628e-11 0.000000000000000000e+00
1.780402010050251249e+01 4.414360510710055145e-12 1.144587948262485221e-10 0.000000000000000000e+00 6.129538368355258970e-13 1.952597795383776180e-11 0.000000000000000000e+00
1.789949748743718416e+01 4.320594310936328482e-12 1.125971686369232404e-10 0.000000000000000000e+00 6.589022108714405237e-13 1.896351412294465994e-11 0.000000000000000000e+00
1.799497487437185939e+01 4.226828111162597780e-12 1.107355424475978941e-10 0.000000000000000000e+00 7.494797945170690939e-13 1.841658294207879199e-11 0.000000000000000000e+00
1.809045226130653106e+01 4.106441307650404424e-12 1.088739162582726124e-10 0.000000000000000000e+00 8.400573781626945338e-13 1.789965180355948439e-11 0.000000000000000000e+00
1.818592964824120628e+01 3.984106429087218991e-12 1.071441263269492972e-10 0.000000000000000000e+00 9.306349618083232049e-13 1.738272066504015418e-11 0.000000000000000000e+00
1.828140703517587795e+01 3.861771550524039213e-12 1.055101190329746926e-10 0.000000000000000000e+00 8.725977601982617603e-13 1.686578952652084658e-11 0.000000000000000000e+00
1.837688442211055317e+01 3.746362398208376447e-12 1.038761117389999975e-10 0.000000000000000000e+00 7.872201299635999801e-13 1.684410303003723208e-11 0.000000000000000000e+00
1.847236180904522485e+01 3.692777257085006693e-12 1.022421044450253799e-10 0.000000000000000000e+00 7.018424997289412290e-13 1.729858385129518328e-11 0.000000000000000000e+00
1.856783919597990007e+01 3.639192115961634515e-12 1.007261599091490640e-10 0.000000000000000000e+00 6.178619375366458201e-13 1.775306467255315063e-11 0.000000000000000000e+00
1.866331658291457174e+01 3.585606974838264356e-12 9.925054630144942894e-11 0.000000000000000000e+00 5.823622591284112658e-13 1.820754549381110506e-11 0.000000000000000000e+00
1.875879396984924696e+01 3.545898775568808008e-12 9.777493269374975506e-11 0.000000000000000000e+00 5.468625807201753989e-13 1.803532187318585863e-11 0.000000000000000000e+00
1.885427135678391863e+01 3.544334526865933963e-12 9.629931908605011995e-11 0.000000000000000000e+00 5.113629023119408446e-13 1.755223209382360980e-11 0.000000000000000000e+00
1.894974874371859386e+01 3.542770278163059919e-12 9.525813416871956226e-11 0.000000000000000000e+00 4.828145068866903846e-13 1.706914231446134482e-11 0.000000000000000000e+00
1.904522613065326553e+01 3.541206029460185470e-12 9.425916358207031866e-11 0.000000000000000000e+00 4.815412951939041676e-13 1.658605253509909600e-11 0.000000000000000000e+00
1.914070351758794075e+01 3.519039854811354025e-12 9.326019299542104921e-11 0.000000000000000000e+00 4.802680835011179506e-13 1.617965273942277123e-11 0.000000000000000000e+00
1.923618090452261242e+01 3.469584962041102453e-12 9.225805502646634963e-11 0.000000000000000000e+00 4.789948718083318346e-13 1.578820746456953156e-11 0.000000000000000000e+00
1.933165829145728765e+01 3.420130069270848861e-12 9.121779428823403360e-11 0.000000000000000000e+00 4.727076241204446319e-13 1.539676218971627896e-11 0.000000000000000000e+00
1.942713567839195932e+01 3.370675176500597289e-12 9.017753355000175633e-11 0.000000000000000000e+00 4.577695334394994310e-13 1.500602216345828465e-11 0.000000000000000000e+00
1.952261306532663099e+01 3.306155372040018063e-12 8.913727281176946615e-11 0.000000000000000000e+00 4.428314427585542300e-13 1.476512136878425467e-11 0.000000000000000000e+00
1.961809045226130621e+01 3.231429929169810250e-12 8.809701207353715011e-11 0.000000000000000000e+00 4.278933520776083728e-13 1.452422057411022146e-11 0.000000000000000000e+00
1.971356783919597788e+01 3.156704486299604456e-12 8.705675133530487285e-11 0.000000000000000000e+00 4.193270602268514968e-13 1.428331977943619471e-11 0.000000000000000000e+00
1.980904522613065311e+01 3.081979043429397046e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.162696058107846918e-13 1.406365723737191413e-11 0.000000000000000000e+00
1.990452261306532478e+01 3.070308567644700760e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.132121513947180887e-13 1.394692486173651481e-11 0.000000000000000000e+00
2.000000000000000000e+01 3.078145130894684307e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383019248610110903e-11 0.000000000000000000e+00
