4.19788274e-2 2.65780870e-10
4.23317933e-2 3.10445356e-10
4.41416421e-2 3.73897304e-10
4.56450765e-2 4.79261802e-10
4.97702356e-2 6.73889472e-10
5.86792897e-2 1.21384477e-9
6.54270857e-2 1.81573429e-9
7.19398780e-2 2.51343696e-9
7.86606581e-2 3.07261390e-9
9.27412035e-2 5.20089697e-9
1.09647820e-1 8.14473334e-9
1.31458260e-1 1.39990959e-8
1.58489319e-1 2.36885958e-8
1.91612679e-1 4.53911013e-8
2.19081679e-1 7.00188024e-8
2.47017244e-1 9.84088460e-8
2.54718569e-1 1.14911808e-7
2.63394111e-1 1.26088243e-7
2.75422870e-1 1.56648955e-7
2.93682986e-1 1.97613633e-7
3.16669372e-1 2.65243688e-7
3.31131121e-1 3.14517491e-7
3.44325904e-1 4.15848044e-7
3.58046468e-1 4.78040872e-7
3.70241288e-1 6.12753095e-7
3.84994518e-1 7.15429650e-7
3.98107171e-1 9.31404803e-7
4.16288045e-1 1.17528295e-6
4.30466534e-1 1.37232379e-6
4.47619596e-1 1.65287543e-6
4.60288689e-1 1.87104787e-6
4.73316359e-1 2.11801815e-6
4.89437194e-1 2.55120842e-6
5.03289861e-1 2.71385411e-6
5.17534605e-1 3.16908133e-6
5.27745140e-1 3.64399955e-6
5.47245020e-1 3.93659583e-6
5.56486388e-1 4.74280522e-6
5.91726763e-1 5.53586871e-6
6.05087501e-1 6.87970190e-6
6.29198790e-1 7.09320650e-6
6.52447324e-1 9.67499924e-6

