   2.54236372E+001   3.24932037E+001   3.45099575E+001   3.50725851E+001   3.50707328E+001   3.50707328E+001   3.50725851E+001   3.45099575E+001   3.24932037E+001   2.54236372E+001   1.13304404E+003
   3.30164706E+001   4.00409343E+001   4.20474079E+001   4.26070719E+001   4.26052196E+001   4.26052196E+001   4.26070719E+001   4.20474079E+001   4.00409343E+001   3.30164706E+001   1.41263524E+003
   4.19836898E+001   4.89636990E+001   5.09598925E+001   5.15167781E+001   5.15148332E+001   5.15148332E+001   5.15168707E+001   5.09598925E+001   4.89636990E+001   4.19836898E+001   1.74656284E+003
   5.25235805E+001   5.94597835E+001   6.14458821E+001   6.19999893E+001   6.19980444E+001   6.19980444E+001   6.19999893E+001   6.14458821E+001   5.94597835E+001   5.25235805E+001   2.14275456E+003
   6.48568410E+001   7.17497934E+001   7.37259824E+001   7.42773112E+001   7.42752737E+001   7.42752737E+001   7.42773112E+001   7.37259824E+001   7.17497934E+001   6.48568410E+001   2.60999017E+003
   7.92281564E+001   8.60784139E+001   8.80447859E+001   8.85934289E+001   8.85913914E+001   8.85913914E+001   8.85934289E+001   8.80447859E+001   8.60784139E+001   7.92281564E+001   3.15791075E+003
   9.59087919E+001   1.02716818E+002   1.04673743E+002   1.05219237E+002   1.05217385E+002   1.05217385E+002   1.05219237E+002   1.04673743E+002   1.02716818E+002   9.59087919E+001   3.79705573E+003
   1.15197426E+002   1.21963776E+002   1.23910514E+002   1.24454156E+002   1.24451377E+002   1.24451377E+002   1.24454156E+002   1.23910514E+002   1.21963776E+002   1.15197426E+002   4.53894623E+003
   1.37422838E+002   1.44148438E+002   1.46085914E+002   1.46626778E+002   1.46624925E+002   1.46624925E+002   1.46626778E+002   1.46085914E+002   1.44148438E+002   1.37422838E+002   5.39613140E+003
   1.62948999E+002   1.69632922E+002   1.71562063E+002   1.72099222E+002   1.72097370E+002   1.72097370E+002   1.72099222E+002   1.71562063E+002   1.69632922E+002   1.62948999E+002   6.38219766E+003
   1.92170442E+002   1.98815467E+002   2.00734421E+002   2.01269728E+002   2.01266949E+002   2.01266949E+002   2.01269728E+002   2.00734421E+002   1.98815467E+002   1.92170442E+002   7.51188910E+003
   2.25523377E+002   2.32127653E+002   2.34037346E+002   2.34570800E+002   2.34568022E+002   2.34568022E+002   2.34570800E+002   2.34037346E+002   2.32127653E+002   2.25523377E+002   8.80108893E+003
   2.63480135E+002   2.70045513E+002   2.71945944E+002   2.72476620E+002   2.72473842E+002   2.72473842E+002   2.72476620E+002   2.71945944E+002   2.70045513E+002   2.63480135E+002   1.02668659E+004
   3.06558425E+002   3.13083979E+002   3.14976075E+002   3.15503047E+002   3.15501194E+002   3.15501194E+002   3.15503047E+002   3.14976075E+002   3.13083979E+002   3.06558425E+002   1.19277055E+004
   3.55317633E+002   3.61805216E+002   3.63687124E+002   3.64213169E+002   3.64210391E+002   3.64210391E+002   3.64213169E+002   3.63687124E+002   3.61805216E+002   3.55317633E+002   1.38032236E+004
   4.10367157E+002   4.16816768E+002   4.18690341E+002   4.19212682E+002   4.19210830E+002   4.19210830E+002   4.19212682E+002   4.18690341E+002   4.16816768E+002   4.10367157E+002   1.59143506E+004
   4.72366405E+002   4.78778045E+002   4.80642357E+002   4.81162845E+002   4.81160993E+002   4.81160993E+002   4.81162845E+002   4.80642357E+002   4.78778045E+002   4.72366405E+002   1.82836843E+004
   5.42027577E+002   5.48401245E+002   5.50257221E+002   5.50774931E+002   5.50772153E+002   5.50772153E+002   5.50774931E+002   5.50257221E+002   5.48401245E+002   5.42027577E+002   2.09350264E+004
   6.20117512E+002   6.26454135E+002   6.28300850E+002   6.28816708E+002   6.28813929E+002   6.28813929E+002   6.28816708E+002   6.28300850E+002   6.26454135E+002   6.20117512E+002   2.38937531E+004
   7.07464177E+002   7.13762828E+002   7.15602134E+002   7.16115213E+002   7.16112435E+002   7.16112435E+002   7.16115213E+002   7.15602134E+002   7.13762828E+002   7.07464177E+002   2.71867223E+004
   8.04954809E+002   8.11216414E+002   8.13046459E+002   8.13557686E+002   8.13554908E+002   8.13554908E+002   8.13557686E+002   8.13046459E+002   8.11216414E+002   8.04954809E+002   3.08422737E+004
   0.00000000E+000   0.00000000E+000   2.13128639E+000   2.72680137E+000   2.72534213E+000   2.72534213E+000   2.72681268E+000   2.13128639E+000   0.00000000E+000   0.00000000E+000   3.08908759E-003
   0.00000000E+000   0.00000000E+000   2.13379763E+000   2.72921080E+000   2.72774025E+000   2.72774025E+000   2.72921080E+000   2.13379763E+000   0.00000000E+000   0.00000000E+000   1.05279966E-001
   0.00000000E+000   1.55963952E-001   2.27647463E+000   2.86791732E+000   2.86641284E+000   2.86641284E+000   2.86791732E+000   2.27647463E+000   1.55963952E-001   0.00000000E+000   5.04291289E+000
   0.00000000E+000   4.03102950E-001   2.51009930E+000   3.09778644E+000   3.09624802E+000   3.09624802E+000   3.09778644E+000   2.51009930E+000   4.03102950E-001   0.00000000E+000   1.24958035E+001
   0.00000000E+000   7.64390331E-001   2.85841532E+000   3.44249397E+000   3.44092161E+000   3.44092161E+000   3.44250528E+000   2.85841532E+000   7.64390331E-001   0.00000000E+000   2.33830547E+001
   0.00000000E+000   1.26631065E+000   3.34785861E+000   3.92846450E+000   3.92685821E+000   3.92685821E+000   3.92846450E+000   3.34785861E+000   1.26631065E+000   0.00000000E+000   3.87561531E+001
   0.00000000E+000   1.93916508E+000   4.00867719E+000   4.58592344E+000   4.58428322E+000   4.58428322E+000   4.58593476E+000   4.00867719E+000   1.93916508E+000   0.00000000E+000   5.98477562E+001
   0.00000000E+000   2.81743231E+000   4.87529316E+000   5.44930421E+000   5.44761874E+000   5.44763005E+000   5.44930421E+000   4.87529316E+000   2.81743231E+000   0.00000000E+000   8.80872358E+001
   0.00000000E+000   3.94013838E+000   5.98669864E+000   6.55756499E+000   6.55584558E+000   6.55585689E+000   6.55757630E+000   5.98669864E+000   3.94013838E+000   0.00000000E+000   1.25116401E+002
   0.00000000E+000   5.35126397E+000   7.38685169E+000   7.95467513E+000   7.95292179E+000   7.95292179E+000   7.95467513E+000   7.38685169E+000   5.35126397E+000   0.00000000E+000   1.72806240E+002
   0.00000000E+000   7.10025339E+000   9.12516268E+000   9.69001109E+000   9.68822381E+000   9.68823512E+000   9.69002240E+000   9.12516268E+000   7.10025339E+000   0.00000000E+000   2.33275133E+002
   2.37668675E+000   9.42847996E+000   1.14422131E+001   1.20039620E+001   1.20021521E+001   1.20021521E+001   1.20039620E+001   1.14422131E+001   9.42847996E+000   2.37668675E+000   3.10811420E+002
   5.28545134E+000   1.22897006E+001   1.42925857E+001   1.48512804E+001   1.48493574E+001   1.48493574E+001   1.48512804E+001   1.42925857E+001   1.22897006E+001   5.28545134E+000   4.08390132E+002
   8.81905135E+000   1.57767069E+001   1.77687325E+001   1.83244862E+001   1.83225631E+001   1.83225631E+001   1.83244862E+001   1.77687325E+001   1.57767069E+001   8.81905135E+000   5.29805280E+002
   1.30823255E+001   1.99941226E+001   2.19756281E+001   2.25284407E+001   2.25265177E+001   2.25265177E+001   2.25284407E+001   2.19756281E+001   1.99941226E+001   1.30823255E+001   6.79344073E+002
   1.81934944E+001   2.50601570E+001   2.70313687E+001   2.75812402E+001   2.75793172E+001   2.75793172E+001   2.75812402E+001   2.70313687E+001   2.50601570E+001   1.81934944E+001   8.61827644E+002
   2.42849525E+001   3.11073856E+001   3.30683035E+001   3.36153470E+001   3.36134240E+001   3.36134240E+001   3.36154601E+001   3.30683035E+001   3.11073856E+001   2.42849525E+001   1.08265290E+003
   3.15055645E+001   3.82842206E+001   4.02351840E+001   4.07793995E+001   4.07773634E+001   4.07773634E+001   4.07793995E+001   4.02351840E+001   3.82842206E+001   3.15055645E+001   1.34782420E+003
   4.00209366E+001   4.67566075E+001   4.86975033E+001   4.92391170E+001   4.92369678E+001   4.92369678E+001   4.92391170E+001   4.86975033E+001   4.67566075E+001   4.00209366E+001   1.66402574E+003
   5.00157921E+001   5.67090433E+001   5.86402109E+001   5.91789967E+001   5.91769605E+001   5.91769605E+001   5.91791098E+001   5.86402109E+001   5.67090433E+001   5.00157921E+001   2.03859668E+003
   6.16954420E+001   6.83468392E+001   7.02683916E+001   7.08044626E+001   7.08023133E+001   7.08023133E+001   7.08044626E+001   7.02683916E+001   6.83468392E+001   6.16954420E+001   2.47965898E+003
   7.52869160E+001   8.18971379E+001   8.38090753E+001   8.43424314E+001   8.43402821E+001   8.43402821E+001   8.43425445E+001   8.38090753E+001   8.18971379E+001   7.52869160E+001   2.99610377E+003
   9.10415648E+001   9.76109507E+001   9.95133860E+001   1.00044254E+002   1.00041991E+002   1.00041991E+002   1.00044254E+002   9.95133860E+001   9.76109507E+001   9.10415648E+001   3.59765930E+003
   1.09236077E+002   1.15764853E+002   1.17658465E+002   1.18186731E+002   1.18184469E+002   1.18184469E+002   1.18186731E+002   1.17658465E+002   1.15764853E+002   1.09236077E+002   4.29490219E+003
   1.30175083E+002   1.36664720E+002   1.38548151E+002   1.39074155E+002   1.39071892E+002   1.39071892E+002   1.39074155E+002   1.38548151E+002   1.36664720E+002   1.30175083E+002   5.09935927E+003
   1.54192509E+002   1.60642554E+002   1.62516936E+002   1.63040677E+002   1.63037284E+002   1.63037284E+002   1.63040677E+002   1.62516936E+002   1.60642554E+002   1.54192509E+002   6.02348494E+003
   1.81654409E+002   1.88064862E+002   1.89930195E+002   1.90451673E+002   1.90449411E+002   1.90449411E+002   1.90451673E+002   1.89930195E+002   1.88064862E+002   1.81654409E+002   7.08075168E+003
   2.12960092E+002   2.19332085E+002   2.21188368E+002   2.21706453E+002   2.21704190E+002   2.21704190E+002   2.21706453E+002   2.21188368E+002   2.19332085E+002   2.12960092E+002   8.28568395E+003
   2.48543936E+002   2.54878600E+002   2.56725833E+002   2.57241656E+002   2.57239393E+002   2.57239393E+002   2.57241656E+002   2.56725833E+002   2.54878600E+002   2.48543936E+002   9.65385826E+003
   2.88882171E+002   2.95178375E+002   2.97017689E+002   2.97531250E+002   2.97527856E+002   2.97527856E+002   2.97531250E+002   2.97017689E+002   2.95178375E+002   2.88882171E+002   1.12020049E+004
   3.34487227E+002   3.40746101E+002   3.42576367E+002   3.43087665E+002   3.43085402E+002   3.43085402E+002   3.43087665E+002   3.42576367E+002   3.40746101E+002   3.34487227E+002   1.29480532E+004
   3.85916780E+002   3.92138325E+002   3.93960672E+002   3.94468577E+002   3.94466314E+002   3.94466314E+002   3.94468577E+002   3.93960672E+002   3.92138325E+002   3.85916780E+002   1.49110072E+004
   4.43772624E+002   4.49957971E+002   4.51771269E+002   4.52276911E+002   4.52274648E+002   4.52274648E+002   4.52276911E+002   4.51771269E+002   4.49957971E+002   4.43772624E+002   1.71111718E+004
   5.08706324E+002   5.14854341E+002   5.16658589E+002   5.17163100E+002   5.17159707E+002   5.17159707E+002   5.17163100E+002   5.16658589E+002   5.14854341E+002   5.08706324E+002   1.95701526E+004
   5.81414692E+002   5.87527643E+002   5.89323973E+002   5.89825090E+002   5.89821696E+002   5.89821696E+002   5.89825090E+002   5.89323973E+002   5.87527643E+002   5.81414692E+002   2.23109128E+004
   6.62653364E+002   6.68728986E+002   6.70517397E+002   6.71016252E+002   6.71012858E+002   6.71012858E+002   6.71016252E+002   6.70517397E+002   6.68728986E+002   6.62653364E+002   2.53575469E+004
   7.53226616E+002   7.59267171E+002   7.61047664E+002   7.61544257E+002   7.61540863E+002   7.61540863E+002   7.61544257E+002   7.61047664E+002   7.59267171E+002   7.53226616E+002   2.87356196E+004
   0.00000000E+000   0.00000000E+000   2.07226539E+000   2.65130652E+000   2.64974528E+000   2.64974528E+000   2.65132034E+000   2.07226539E+000   0.00000000E+000   0.00000000E+000   3.37092851E-003
   0.00000000E+000   0.00000000E+000   2.07471087E+000   2.65366911E+000   2.65209405E+000   2.65209405E+000   2.65366911E+000   2.07471087E+000   0.00000000E+000   0.00000000E+000   1.03075953E-001
   0.00000000E+000   1.52232138E-001   2.21403444E+000   2.78912411E+000   2.78750761E+000   2.78750761E+000   2.78912411E+000   2.21403444E+000   1.52232138E-001   0.00000000E+000   4.91722117E+000
   0.00000000E+000   3.92891360E-001   2.44154745E+000   3.01298962E+000   3.01133167E+000   3.01133167E+000   3.01298962E+000   2.44154745E+000   3.92891360E-001   0.00000000E+000   1.21722985E+001
   0.00000000E+000   7.43940055E-001   2.77997772E+000   3.34792437E+000   3.34622496E+000   3.34622496E+000   3.34792437E+000   2.77997772E+000   7.43940055E-001   0.00000000E+000   2.27503341E+001
   0.00000000E+000   1.23063995E+000   3.25455381E+000   3.81910165E+000   3.81737461E+000   3.81737461E+000   3.81911546E+000   3.25455381E+000   1.23063995E+000   0.00000000E+000   3.76563256E+001
   0.00000000E+000   1.88182151E+000   3.89401362E+000   4.45531463E+000   4.45354614E+000   4.45355996E+000   4.45532844E+000   3.89401362E+000   1.88182151E+000   0.00000000E+000   5.80649350E+001
   0.00000000E+000   2.73022523E+000   4.73108798E+000   5.28923886E+000   5.28742893E+000   5.28742893E+000   5.28923886E+000   4.73108798E+000   2.73022523E+000   0.00000000E+000   8.53343045E+001
   0.00000000E+000   3.81280141E+000   5.80268020E+000   6.35777769E+000   6.35592631E+000   6.35594012E+000   6.35777769E+000   5.80268020E+000   3.81280141E+000   0.00000000E+000   1.21020149E+002
   0.00000000E+000   5.17117858E+000   7.15037737E+000   7.70250435E+000   7.70062534E+000   7.70063915E+000   7.70251817E+000   7.15037737E+000   5.17117858E+000   0.00000000E+000   1.66891233E+002
   0.00000000E+000   6.85198674E+000   8.82080949E+000   9.37004886E+000   9.36814221E+000   9.36814221E+000   9.37006268E+000   8.82080949E+000   6.85198674E+000   0.00000000E+000   2.24943180E+002
   2.28071191E+000   9.08579231E+000   1.10437831E+001   1.15900105E+001   1.15880486E+001   1.15880624E+001   1.15900243E+001   1.10437831E+001   9.08579231E+000   2.28071191E+000   2.99237570E+002
   5.06741817E+000   1.18264903E+001   1.37738425E+001   1.43171409E+001   1.43150684E+001   1.43150684E+001   1.43171409E+001   1.37738425E+001   1.18264903E+001   5.06741817E+000   3.92559769E+002
   8.44728582E+000   1.51611786E+001   1.70980857E+001   1.76384412E+001   1.76365069E+001   1.76365069E+001   1.76384412E+001   1.70980857E+001   1.51611786E+001   8.44728582E+000   5.08466091E+002
   1.25187007E+001   1.91882156E+001   2.11148986E+001   2.16524909E+001   2.16504184E+001   2.16504184E+001   2.16524909E+001   2.11148986E+001   1.91882156E+001   1.25187007E+001   6.50968791E+002
   1.73922348E+001   2.40182559E+001   2.59347149E+001   2.64695439E+001   2.64673333E+001   2.64673333E+001   2.64695439E+001   2.59347149E+001   2.40182559E+001   1.73922348E+001   8.24565074E+002
   2.31920412E+001   2.97750936E+001   3.16817430E+001   3.22136706E+001   3.22114600E+001   3.22114600E+001   3.22136706E+001   3.16817430E+001   2.97750936E+001   2.31920412E+001   1.03427993E+003
   3.00566698E+001   3.65974444E+001   3.84942842E+001   3.90234485E+001   3.90212379E+001   3.90213761E+001   3.90234485E+001   3.84942842E+001   3.65974444E+001   3.00566698E+001   1.28570067E+003
   3.81407251E+001   4.46399126E+001   4.65270811E+001   4.70536203E+001   4.70514096E+001   4.70514096E+001   4.70536203E+001   4.65270811E+001   4.46399126E+001   3.81407251E+001   1.58500594E+003
   4.76160818E+001   5.40742349E+001   5.59518701E+001   5.64757842E+001   5.64734354E+001   5.64734354E+001   5.64757842E+001   5.59518701E+001   5.40742349E+001   4.76160818E+001   1.93902099E+003
   5.86735430E+001   6.50910762E+001   6.69593163E+001   6.74806053E+001   6.74782565E+001   6.74782565E+001   6.74806053E+001   6.69593163E+001   6.50910762E+001   5.86735430E+001   2.35523703E+003
   7.15236692E+001   7.79012733E+001   7.97601183E+001   8.02789203E+001   8.02765716E+001   8.02765716E+001   8.02789203E+001   7.97601183E+001   7.79012733E+001   7.15236692E+001   2.84184711E+003
   8.63991267E+001   9.27373544E+001   9.45870806E+001   9.51032576E+001   9.51007706E+001   9.51007706E+001   9.51032576E+001   9.45870806E+001   9.27373544E+001   8.63991267E+001   3.40780421E+003
   1.03556208E+002   1.09855336E+002   1.11696081E+002   1.12209633E+002   1.12207284E+002   1.12207284E+002   1.12209771E+002   1.11696081E+002   1.09855336E+002   1.03556208E+002   4.06283499E+003
   1.23276075E+002   1.29536655E+002   1.31368282E+002   1.31879485E+002   1.31876998E+002   1.31876998E+002   1.31879485E+002   1.31368282E+002   1.29536655E+002   1.23276075E+002   4.81750893E+003
   1.45866969E+002   1.52089830E+002   1.53912200E+002   1.54420640E+002   1.54417877E+002   1.54417877E+002   1.54420640E+002   1.53912200E+002   1.52089830E+002   1.45866969E+002   5.68323829E+003
   1.71664764E+002   1.77850322E+002   1.79664402E+002   1.80170079E+002   1.80167315E+002   1.80167315E+002   1.80170079E+002   1.79664402E+002   1.77850322E+002   1.71664764E+002   6.67231958E+003
   2.01038218E+002   2.07186472E+002   2.08990880E+002   2.09495175E+002   2.09492412E+002   2.09492412E+002   2.09495175E+002   2.08990880E+002   2.07186472E+002   2.01038218E+002   7.79800262E+003
   2.34388003E+002   2.40497571E+002   2.42295071E+002   2.42796603E+002   2.42793840E+002   2.42793840E+002   2.42796603E+002   2.42295071E+002   2.40497571E+002   2.34388003E+002   9.07449057E+003
   2.72145188E+002   2.78220215E+002   2.80008044E+002   2.80506812E+002   2.80504049E+002   2.80504049E+002   2.80506812E+002   2.80008044E+002   2.78220215E+002   2.72145188E+002   1.05169952E+004
   3.14785053E+002   3.20821394E+002   3.22602315E+002   3.23098320E+002   3.23095557E+002   3.23095557E+002   3.23098320E+002   3.22602315E+002   3.20821394E+002   3.14785053E+002   1.21417230E+004
   3.62813275E+002   3.68815075E+002   3.70586325E+002   3.71080949E+002   3.71078185E+002   3.71078185E+002   3.71080949E+002   3.70586325E+002   3.68815075E+002   3.62813275E+002   1.39659305E+004
   4.16782506E+002   4.22748384E+002   4.24511344E+002   4.25003204E+002   4.25000441E+002   4.25000441E+002   4.25003204E+002   4.24511344E+002   4.22748384E+002   4.16782506E+002   1.60081178E+004
   4.77282702E+002   4.83214039E+002   4.84968710E+002   4.85457807E+002   4.85455043E+002   4.85455043E+002   4.85457807E+002   4.84968710E+002   4.83214039E+002   4.77282702E+002   1.82876692E+004
   5.44954939E+002   5.50850354E+002   5.52596735E+002   5.53084450E+002   5.53081687E+002   5.53081687E+002   5.53084450E+002   5.52596735E+002   5.50850354E+002   5.44954939E+002   2.08253090E+004
   6.20480362E+002   6.26341236E+002   6.28079327E+002   6.28564279E+002   6.28561515E+002   6.28561515E+002   6.28564279E+002   6.28079327E+002   6.26341236E+002   6.20480362E+002   2.36425907E+004
   7.04592614E+002   7.10418948E+002   7.12150130E+002   7.12632319E+002   7.12629556E+002   7.12629556E+002   7.12632319E+002   7.12150130E+002   7.10418948E+002   7.04592614E+002   2.67627258E+004
   0.00000000E+000   0.00000000E+000   2.01487707E+000   2.57792145E+000   2.57623392E+000   2.57623392E+000   2.57793833E+000   2.01487707E+000   0.00000000E+000   0.00000000E+000   3.67851164E-003
   0.00000000E+000   0.00000000E+000   2.01727336E+000   2.58023337E+000   2.57852896E+000   2.57854584E+000   2.58023337E+000   2.01727336E+000   0.00000000E+000   0.00000000E+000   1.00967282E-001
   0.00000000E+000   1.48602373E-001   2.15332203E+000   2.71251885E+000   2.71079757E+000   2.71079757E+000   2.71253572E+000   2.15332203E+000   1.48602373E-001   0.00000000E+000   4.79499837E+000
   0.00000000E+000   3.82951183E-001   2.37487784E+000   2.93053085E+000   2.92875894E+000   2.92875894E+000   2.93054772E+000   2.37487784E+000   3.82951183E-001   0.00000000E+000   1.18575477E+001
   0.00000000E+000   7.24038122E-001   2.70370994E+000   3.25595413E+000   3.25413160E+000   3.25413160E+000   3.25595413E+000   2.70370994E+000   7.24038122E-001   0.00000000E+000   2.21348248E+001
   0.00000000E+000   1.19594407E+000   3.16381499E+000   3.71276850E+000   3.71091222E+000   3.71091222E+000   3.71278538E+000   3.16381499E+000   1.19594407E+000   0.00000000E+000   3.65868317E+001
   0.00000000E+000   1.82609309E+000   3.78256474E+000   4.32836257E+000   4.32645566E+000   4.32647254E+000   4.32836257E+000   3.78256474E+000   1.82609309E+000   0.00000000E+000   5.63324514E+001
   0.00000000E+000   2.64552391E+000   4.59099287E+000   5.13371939E+000   5.13177873E+000   5.13177873E+000   5.13373626E+000   4.59099287E+000   2.64552391E+000   0.00000000E+000   8.26612945E+001
   0.00000000E+000   3.68927809E+000   5.62404811E+000   6.16382145E+000   6.16183017E+000   6.16183017E+000   6.16382145E+000   5.62404811E+000   3.68927809E+000   0.00000000E+000   1.17047250E+002
   0.00000000E+000   4.99665820E+000   6.92104991E+000   7.45792071E+000   7.45591255E+000   7.45591255E+000   7.45793758E+000   6.92104991E+000   4.99665820E+000   0.00000000E+000   1.61160971E+002
   0.00000000E+000   6.61167504E+000   8.52597532E+000   9.06004481E+000   9.05798603E+000   9.05798603E+000   9.06006169E+000   8.52597532E+000   6.61167504E+000   0.00000000E+000   2.16883043E+002
   2.18822015E+000   8.75448376E+000   1.06582539E+001   1.11893870E+001   1.11872776E+001   1.11872945E+001   1.11894039E+001   1.06582539E+001   8.75448376E+000   2.18822015E+000   2.88054621E+002
