   2.56100684E+001   3.28078121E+001   3.52145617E+001   3.56867985E+001   3.56856871E+001   3.56856871E+001   3.56867985E+001   3.52145617E+001   3.28078121E+001   2.56100684E+001   1.14249989E+003
   3.32373540E+001   4.03885131E+001   4.27824821E+001   4.32521256E+001   4.32511069E+001   4.32511069E+001   4.32521256E+001   4.27824821E+001   4.03885131E+001   3.32373540E+001   1.42285052E+003
   4.22390255E+001   4.93443409E+001   5.17257143E+001   5.21928573E+001   5.21918386E+001   5.21918386E+001   5.21928573E+001   5.17257143E+001   4.93443409E+001   4.22390255E+001   1.75748198E+003
   5.28130906E+001   5.98731180E+001   6.22420812E+001   6.27068163E+001   6.27057049E+001   6.27057049E+001   6.27068163E+001   6.22420812E+001   5.98731180E+001   5.28130906E+001   2.15431273E+003
   6.51795994E+001   7.21949870E+001   7.45517253E+001   7.50140524E+001   7.50129410E+001   7.50129410E+001   7.50140524E+001   7.45517253E+001   7.21949870E+001   6.51795994E+001   2.62209477E+003
   7.95827739E+001   8.65541700E+001   8.88987759E+001   8.93587876E+001   8.93575837E+001   8.93575837E+001   8.93587876E+001   8.88987759E+001   8.65541700E+001   7.95827739E+001   3.17041358E+003
   9.62931383E+001   1.03220636E+002   1.05553572E+002   1.06011083E+002   1.06010157E+002   1.06010157E+002   1.06011083E+002   1.05553572E+002   1.03220636E+002   9.62931383E+001   3.80980862E+003
   1.15608631E+002   1.22493526E+002   1.24814423E+002   1.25269155E+002   1.25268229E+002   1.25268229E+002   1.25269155E+002   1.24814423E+002   1.22493526E+002   1.15608631E+002   4.55176395E+003
   1.37858122E+002   1.44700415E+002   1.47009272E+002   1.47462152E+002   1.47461226E+002   1.47461226E+002   1.47462152E+002   1.47009272E+002   1.44700415E+002   1.37858122E+002   5.40878242E+003
   1.63401879E+002   1.70202496E+002   1.72500239E+002   1.72951267E+002   1.72949415E+002   1.72949415E+002   1.72951267E+002   1.72500239E+002   1.70202496E+002   1.63401879E+002   6.39441340E+003
   1.92637214E+002   1.99396155E+002   2.01681858E+002   2.02131034E+002   2.02129182E+002   2.02129182E+002   2.02131034E+002   2.01681858E+002   1.99396155E+002   1.92637214E+002   7.52336392E+003
   2.25995707E+002   2.32713897E+002   2.34988487E+002   2.35434885E+002   2.35433959E+002   2.35433959E+002   2.35434885E+002   2.34988487E+002   2.32713897E+002   2.25995707E+002   8.81146165E+003
   2.63951538E+002   2.70628053E+002   2.72891529E+002   2.73336074E+002   2.73334222E+002   2.73334222E+002   2.73336074E+002   2.72891529E+002   2.70628053E+002   2.63951538E+002   1.02757568E+004
   3.07017789E+002   3.13654479E+002   3.15906842E+002   3.16348609E+002   3.16347683E+002   3.16347683E+002   3.16348609E+002   3.15906842E+002   3.13654479E+002   3.07017789E+002   1.19346516E+004
   3.55754769E+002   3.62351636E+002   3.64593811E+002   3.65032800E+002   3.65031874E+002   3.65031874E+002   3.65032800E+002   3.64593811E+002   3.62351636E+002   3.55754769E+002   1.38075764E+004
   4.10770026E+002   4.17327995E+002   4.19558131E+002   4.19995267E+002   4.19994341E+002   4.19994341E+002   4.19995267E+002   4.19558131E+002   4.17327995E+002   4.10770026E+002   1.59157398E+004
   4.72721116E+002   4.79239261E+002   4.81458283E+002   4.81893566E+002   4.81892640E+002   4.81892640E+002   4.81893566E+002   4.81458283E+002   4.79239261E+002   4.72721116E+002   1.82813690E+004
   5.42316531E+002   5.48795779E+002   5.51004613E+002   5.51438045E+002   5.51436193E+002   5.51436193E+002   5.51438045E+002   5.51004613E+002   5.48795779E+002   5.42316531E+002   2.09283583E+004
   6.20323114E+002   6.26763464E+002   6.28962111E+002   6.29392764E+002   6.29391838E+002   6.29391838E+002   6.29392764E+002   6.28962111E+002   6.26763464E+002   6.20323114E+002   2.38818986E+004
   7.07565126E+002   7.13967504E+002   7.16155037E+002   7.16584764E+002   7.16582912E+002   7.16582912E+002   7.16584764E+002   7.16155037E+002   7.13967504E+002   7.07565126E+002   2.71687552E+004
   8.04928877E+002   8.11293284E+002   8.13470629E+002   8.13897578E+002   8.13895726E+002   8.13895726E+002   8.13897578E+002   8.13470629E+002   8.11293284E+002   8.04928877E+002   3.08173606E+004
   0.00000000E+000   0.00000000E+000   2.54851451E+000   3.04930364E+000   3.04847787E+000   3.04847787E+000   3.04930364E+000   2.54851451E+000   0.00000000E+000   0.00000000E+000   2.68136146E-003
   0.00000000E+000   0.00000000E+000   2.55109362E+000   3.05179225E+000   3.05096648E+000   3.05096648E+000   3.05179225E+000   2.55109362E+000   0.00000000E+000   0.00000000E+000   1.12612792E-001
   0.00000000E+000   1.63271440E-001   2.69778634E+000   3.19502353E+000   3.19417514E+000   3.19417514E+000   3.19503484E+000   2.69778634E+000   1.63271440E-001   0.00000000E+000   5.36945351E+000
   0.00000000E+000   4.19585520E-001   2.93740632E+000   3.43138568E+000   3.43050335E+000   3.43050335E+000   3.43138568E+000   2.93740632E+000   4.19585520E-001   0.00000000E+000   1.31826620E+001
   0.00000000E+000   7.91861280E-001   3.29367461E+000   3.78450926E+000   3.78360431E+000   3.78361562E+000   3.78450926E+000   3.29367461E+000   7.91861280E-001   0.00000000E+000   2.44753318E+001
   0.00000000E+000   1.30653576E+000   3.79294794E+000   4.28075101E+000   4.27983474E+000   4.27983474E+000   4.28075101E+000   3.79294794E+000   1.30653576E+000   0.00000000E+000   4.02988700E+001
   0.00000000E+000   1.99386943E+000   4.46541777E+000   4.95030237E+000   4.94936348E+000   4.94936348E+000   4.95030237E+000   4.46541777E+000   1.99386943E+000   0.00000000E+000   6.18855950E+001
   0.00000000E+000   2.88827874E+000   5.34544966E+000   5.82750628E+000   5.82655608E+000   5.82655608E+000   5.82750628E+000   5.34544966E+000   2.88827874E+000   0.00000000E+000   9.06634080E+001
   0.00000000E+000   4.02873319E+000   6.47195653E+000   6.95127567E+000   6.95030285E+000   6.95030285E+000   6.95128698E+000   6.47195653E+000   4.02873319E+000   0.00000000E+000   1.28272421E+002
   0.00000000E+000   5.45914556E+000   7.88882856E+000   8.36550072E+000   8.36450527E+000   8.36450527E+000   8.36550072E+000   7.88882856E+000   5.45914556E+000   0.00000000E+000   1.76578759E+002
   0.00000000E+000   7.22886970E+000   9.64538564E+000   1.01194674E+001   1.01184493E+001   1.01184493E+001   1.01194674E+001   9.64538564E+000   7.22886970E+000   0.00000000E+000   2.37698086E+002
   2.40218377E+000   9.58102093E+000   1.19838269E+001   1.24551937E+001   1.24541757E+001   1.24541757E+001   1.24551937E+001   1.19838269E+001   9.58102093E+000   2.40218377E+000   3.15916481E+002
   5.33784806E+000   1.24676368E+001   1.48569363E+001   1.53257015E+001   1.53245703E+001   1.53245703E+001   1.53257015E+001   1.48569363E+001   1.24676368E+001   5.33784806E+000   4.14204449E+002
   8.89964864E+000   1.59812261E+001   1.83572907E+001   1.88234541E+001   1.88224360E+001   1.88224360E+001   1.88234541E+001   1.83572907E+001   1.59812261E+001   8.89964864E+000   5.36344689E+002
   1.31921640E+001   2.02265822E+001   2.25896381E+001   2.30531997E+001   2.30520685E+001   2.30520685E+001   2.30531997E+001   2.25896381E+001   2.02265822E+001   1.31921640E+001   6.86616493E+002
   1.83334226E+001   2.53213488E+001   2.76715091E+001   2.81325822E+001   2.81314510E+001   2.81314510E+001   2.81325822E+001   2.76715091E+001   2.53213488E+001   1.83334226E+001   8.69826288E+002
   2.44557622E+001   3.13978752E+001   3.37354794E+001   3.41940638E+001   3.41929326E+001   3.41929326E+001   3.41940638E+001   3.37354794E+001   3.13978752E+001   2.44557622E+001   1.09135741E+003
   3.17072557E+001   3.86043474E+001   4.09296215E+001   4.13857173E+001   4.13845862E+001   4.13845862E+001   4.13857173E+001   4.09296215E+001   3.86043474E+001   3.17072557E+001   1.35720176E+003
   4.02535093E+001   4.71062583E+001   4.94192025E+001   4.98730359E+001   4.98717916E+001   4.98717916E+001   4.98730359E+001   4.94192025E+001   4.71062583E+001   4.02535093E+001   1.67401415E+003
   5.02789069E+001   5.70877657E+001   5.93887193E+001   5.98400641E+001   5.98389329E+001   5.98389329E+001   5.98400641E+001   5.93887193E+001   5.70877657E+001   5.02789069E+001   2.04911675E+003
   6.19878546E+001   6.87536151E+001   7.10425780E+001   7.14916605E+001   7.14904162E+001   7.14904162E+001   7.14916605E+001   7.10425780E+001   6.87536151E+001   6.19878546E+001   2.49062021E+003
   7.56071559E+001   8.23303837E+001   8.46075823E+001   8.50542892E+001   8.50530449E+001   8.50531580E+001   8.50544023E+001   8.46075823E+001   8.23303837E+001   7.56071559E+001   3.00738173E+003
   9.13873696E+001   9.80685171E+001   1.00334178E+002   1.00778622E+002   1.00777378E+002   1.00777378E+002   1.00778622E+002   1.00334178E+002   9.80685171E+001   9.13873696E+001   3.60908432E+003
   1.09604619E+002   1.16244478E+002   1.18497808E+002   1.18940104E+002   1.18938973E+002   1.18938973E+002   1.18940104E+002   1.18497808E+002   1.16244478E+002   1.09604619E+002   4.30630459E+003
   1.30563081E+002   1.37161312E+002   1.39403331E+002   1.39843364E+002   1.39842233E+002   1.39842233E+002   1.39843364E+002   1.39403331E+002   1.37161312E+002   1.30563081E+002   5.11050149E+003
   1.54594081E+002   1.61152721E+002   1.63383428E+002   1.63821198E+002   1.63820067E+002   1.63820067E+002   1.63821198E+002   1.63383428E+002   1.61152721E+002   1.54594081E+002   6.03411813E+003
   1.82065031E+002   1.88582947E+002   1.90803473E+002   1.91238981E+002   1.91237850E+002   1.91237850E+002   1.91238981E+002   1.90803473E+002   1.88582947E+002   1.82065031E+002   7.09058172E+003
   2.13372976E+002   2.19851301E+002   2.22060515E+002   2.22493761E+002   2.22492630E+002   2.22492630E+002   2.22493761E+002   2.22060515E+002   2.19851301E+002   2.13372976E+002   8.29437149E+003
   2.48952295E+002   2.55391029E+002   2.57588931E+002   2.58019914E+002   2.58018783E+002   2.58018783E+002   2.58021045E+002   2.57588931E+002   2.55391029E+002   2.48952295E+002   9.66101869E+003
   2.89275825E+002   2.95674967E+002   2.97862688E+002   2.98291409E+002   2.98290278E+002   2.98290278E+002   2.98291409E+002   2.97862688E+002   2.95674967E+002   2.89275825E+002   1.12072084E+004
   3.34855995E+002   3.41216676E+002   3.43393086E+002   3.43820676E+002   3.43819545E+002   3.43819545E+002   3.43820676E+002   3.43393086E+002   3.41216676E+002   3.34855995E+002   1.29507681E+004
   3.86248219E+002   3.92571571E+002   3.94737800E+002   3.95161996E+002   3.95160865E+002   3.95160865E+002   3.95161996E+002   3.94737800E+002   3.92571571E+002   3.86248219E+002   1.49107810E+004
   4.44054290E+002   4.50339182E+002   4.52494099E+002   4.52917164E+002   4.52916033E+002   4.52916033E+002   4.52917164E+002   4.52494099E+002   4.50339182E+002   4.44054290E+002   1.71073257E+004
   5.08921250E+002   5.15167681E+002   5.17313548E+002   5.17734351E+002   5.17732089E+002   5.17732089E+002   5.17734351E+002   5.17313548E+002   5.15167681E+002   5.08921250E+002   1.95621211E+004
   5.81547041E+002   5.87757274E+002   5.89891830E+002   5.90310370E+002   5.90309239E+002   5.90309239E+002   5.90310370E+002   5.89891830E+002   5.87757274E+002   5.81547041E+002   2.22979042E+004
   6.62682775E+002   6.68855679E+002   6.70980054E+002   6.71396332E+002   6.71395201E+002   6.71395201E+002   6.71396332E+002   6.70980054E+002   6.68855679E+002   6.62682775E+002   2.53388822E+004
   7.53132728E+002   7.59268302E+002   7.61383628E+002   7.61797643E+002   7.61796512E+002   7.61796512E+002   7.61797643E+002   7.61383628E+002   7.59268302E+002   7.53132728E+002   2.87103940E+004
   0.00000000E+000   0.00000000E+000   2.47531449E+000   2.96171733E+000   2.96081927E+000   2.96081927E+000   2.96171733E+000   2.47531449E+000   0.00000000E+000   0.00000000E+000   2.93096225E-003
   0.00000000E+000   0.00000000E+000   2.47782906E+000   2.96414900E+000   2.96325094E+000   2.96325094E+000   2.96414900E+000   2.47782906E+000   0.00000000E+000   0.00000000E+000   1.10030664E-001
   0.00000000E+000   1.59152723E-001   2.62088303E+000   3.10384561E+000   3.10291992E+000   3.10291992E+000   3.10384561E+000   2.62088303E+000   1.59152723E-001   0.00000000E+000   5.22854386E+000
   0.00000000E+000   4.08469238E-001   2.85399164E+000   3.33376266E+000   3.33282315E+000   3.33282315E+000   3.33376266E+000   2.85399164E+000   4.08469238E-001   0.00000000E+000   1.28259200E+001
   0.00000000E+000   7.69858052E-001   3.19982745E+000   3.67654506E+000   3.67559174E+000   3.67559174E+000   3.67654506E+000   3.19982745E+000   7.69858052E-001   0.00000000E+000   2.37873855E+001
   0.00000000E+000   1.26852839E+000   3.68353611E+000   4.15731085E+000   4.15632990E+000   4.15632990E+000   4.15731085E+000   3.68353611E+000   1.26852839E+000   0.00000000E+000   3.91179520E+001
   0.00000000E+000   1.93325959E+000   4.33381409E+000   4.80475649E+000   4.80376171E+000   4.80376171E+000   4.80477030E+000   4.33381409E+000   1.93325959E+000   0.00000000E+000   5.99913417E+001
   0.00000000E+000   2.79670926E+000   5.18330929E+000   5.65150225E+000   5.65047984E+000   5.65047984E+000   5.65151607E+000   5.18330929E+000   2.79670926E+000   0.00000000E+000   8.77639009E+001
   0.00000000E+000   3.89580974E+000   6.26885598E+000   6.73439621E+000   6.73335999E+000   6.73335999E+000   6.73441003E+000   6.26885598E+000   3.89580974E+000   0.00000000E+000   1.23989272E+002
   0.00000000E+000   5.27206520E+000   7.63197214E+000   8.09492872E+000   8.09386487E+000   8.09386487E+000   8.09492872E+000   7.63197214E+000   5.27206520E+000   0.00000000E+000   1.70432350E+002
   0.00000000E+000   6.97207802E+000   9.31916343E+000   9.77961926E+000   9.77852777E+000   9.77852777E+000   9.77961926E+000   9.31916343E+000   6.97207802E+000   0.00000000E+000   2.29085307E+002
   2.30425488E+000   9.22793440E+000   1.15616733E+001   1.20195040E+001   1.20183987E+001   1.20183987E+001   1.20195040E+001   1.15616733E+001   9.22793440E+000   2.30425488E+000   3.04005575E+002
   5.11571995E+000   1.19919543E+001   1.43125815E+001   1.47678286E+001   1.47667233E+001   1.47667233E+001   1.47678286E+001   1.43125815E+001   1.19919543E+001   5.11571995E+000   3.97974377E+002
   8.52145172E+000   1.53511528E+001   1.76588894E+001   1.81116495E+001   1.81104060E+001   1.81104060E+001   1.81116495E+001   1.76588894E+001   1.53511528E+001   8.52145172E+000   5.14539736E+002
   1.26195874E+001   1.94034736E+001   2.16986373E+001   2.21489105E+001   2.21476671E+001   2.21476671E+001   2.21489105E+001   2.16986373E+001   1.94034736E+001   1.26195874E+001   6.57701474E+002
   1.75205882E+001   2.42594885E+001   2.65422176E+001   2.69900039E+001   2.69887604E+001   2.69887604E+001   2.69900039E+001   2.65422176E+001   2.42594885E+001   1.75205882E+001   8.31947123E+002
   2.33481654E+001   3.00428535E+001   3.23132861E+001   3.27587236E+001   3.27574802E+001   3.27574802E+001   3.27587236E+001   3.23132861E+001   3.00428535E+001   2.33481654E+001   1.04228647E+003
   3.02407030E+001   3.68917316E+001   3.91501440E+001   3.95932327E+001   3.95919893E+001   3.95919893E+001   3.95932327E+001   3.91501440E+001   3.68917316E+001   3.02407030E+001   1.29429026E+003
   3.83523908E+001   4.49605890E+001   4.72071194E+001   4.76477212E+001   4.76464777E+001   4.76464777E+001   4.76477212E+001   4.72071194E+001   4.49605890E+001   3.83523908E+001   1.59412469E+003
   4.78546893E+001   5.44206096E+001   5.66553961E+001   5.70937873E+001   5.70925438E+001   5.70925438E+001   5.70937873E+001   5.66553961E+001   5.44206096E+001   4.78546893E+001   1.94858187E+003
   5.89378489E+001   6.54619057E+001   6.76852247E+001   6.81212671E+001   6.81200237E+001   6.81200237E+001   6.81212671E+001   6.76852247E+001   6.54619057E+001   5.89378489E+001   2.36514332E+003
   7.18120154E+001   7.82950378E+001   8.05067511E+001   8.09407211E+001   8.09393395E+001   8.09393395E+001   8.09407211E+001   8.05067511E+001   7.82950378E+001   7.18120154E+001   2.85197446E+003
   8.67094408E+001   9.31517052E+001   9.53522273E+001   9.57838485E+001   9.57824669E+001   9.57824669E+001   9.57838485E+001   9.53522273E+001   9.31517052E+001   8.67094408E+001   3.41800064E+003
   1.03885451E+002   1.10287509E+002   1.12476840E+002   1.12906251E+002   1.12904869E+002   1.12904869E+002   1.12906251E+002   1.12476840E+002   1.10287509E+002   1.03885451E+002   4.07293471E+003
   1.23620377E+002   1.29982783E+002   1.32161061E+002   1.32588399E+002   1.32587018E+002   1.32587018E+002   1.32588399E+002   1.32161061E+002   1.29982783E+002   1.23620377E+002   4.82727706E+003
   1.46222048E+002   1.52544387E+002   1.54712164E+002   1.55137706E+002   1.55136325E+002   1.55136325E+002   1.55137706E+002   1.54712164E+002   1.52544387E+002   1.46222048E+002   5.69243995E+003
   1.72025370E+002   1.78309023E+002   1.80465747E+002   1.80889908E+002   1.80887144E+002   1.80887144E+002   1.80889908E+002   1.80465747E+002   1.78309023E+002   1.72025370E+002   6.68066462E+003
   2.01397442E+002   2.07643791E+002   2.09789462E+002   2.10210860E+002   2.10209478E+002   2.10209478E+002   2.10210860E+002   2.09789462E+002   2.07643791E+002   2.01397442E+002   7.80518709E+003
   2.34737555E+002   2.40945219E+002   2.43081219E+002   2.43499853E+002   2.43498471E+002   2.43498471E+002   2.43499853E+002   2.43081219E+002   2.40945219E+002   2.34737555E+002   9.08014144E+003
   2.72479542E+002   2.78648520E+002   2.80773467E+002   2.81190719E+002   2.81189338E+002   2.81189338E+002   2.81190719E+002   2.80773467E+002   2.78648520E+002   2.72479542E+002   1.05206980E+004
   3.15090393E+002   3.21223448E+002   3.23337342E+002   3.23751831E+002   3.23750450E+002   3.23750450E+002   3.23751831E+002   3.23337342E+002   3.21223448E+002   3.15090393E+002   1.21430355E+004
   3.63079929E+002   3.69175681E+002   3.71279903E+002   3.71693011E+002   3.71691629E+002   3.71691629E+002   3.71693011E+002   3.71279903E+002   3.69175681E+002   3.63079929E+002   1.39644107E+004
   4.16998040E+002   4.23056488E+002   4.25151039E+002   4.25561383E+002   4.25560001E+002   4.25560001E+002   4.25561383E+002   4.25151039E+002   4.23056488E+002   4.16998040E+002   1.60031440E+004
   4.77433300E+002   4.83455825E+002   4.85539323E+002   4.85948285E+002   4.85946904E+002   4.85946904E+002   4.85948285E+002   4.85539323E+002   4.83455825E+002   4.77433300E+002   1.82786886E+004
   5.45021258E+002   5.51009242E+002   5.53081687E+002   5.53489268E+002   5.53486505E+002   5.53486505E+002   5.53489268E+002   5.53081687E+002   5.51009242E+002   5.45021258E+002   2.08114927E+004
   6.20447202E+002   6.26397883E+002   6.28462038E+002   6.28866856E+002   6.28864092E+002   6.28864092E+002   6.28866856E+002   6.28462038E+002   6.26397883E+002   6.20447202E+002   2.36233861E+004
   7.04439253E+002   7.10355393E+002   7.12408495E+002   7.12811931E+002   7.12809168E+002   7.12809168E+002   7.12811931E+002   7.12408495E+002   7.10355393E+002   7.04439253E+002   2.67373038E+004
   0.00000000E+000   0.00000000E+000   2.40422399E+000   2.87664801E+000   2.87568612E+000   2.87570300E+000   2.87666489E+000   2.40422399E+000   0.00000000E+000   0.00000000E+000   3.20380946E-003
   0.00000000E+000   0.00000000E+000   2.40668778E+000   2.87902743E+000   2.87806554E+000   2.87806554E+000   2.87902743E+000   2.40668778E+000   0.00000000E+000   0.00000000E+000   1.07553712E-001
   0.00000000E+000   1.55148977E-001   2.54619589E+000   3.01527860E+000   3.01428296E+000   3.01429984E+000   3.01527860E+000   2.54619589E+000   1.55148977E-001   0.00000000E+000   5.09166614E+000
   0.00000000E+000   3.97661382E-001   2.77296617E+000   3.23894383E+000   3.23793131E+000   3.23793131E+000   3.23894383E+000   2.77296617E+000   3.97661382E-001   0.00000000E+000   1.24791493E+001
   0.00000000E+000   7.48470181E-001   3.10866651E+000   3.57167412E+000   3.57064473E+000   3.57064473E+000   3.57169100E+000   3.10866651E+000   7.48470181E-001   0.00000000E+000   2.31189922E+001
   0.00000000E+000   1.23159821E+000   3.57724297E+000   4.03741553E+000   4.03635238E+000   4.03635238E+000   4.03741553E+000   3.57724297E+000   1.23159821E+000   0.00000000E+000   3.79707750E+001
   0.00000000E+000   1.87440707E+000   4.20601665E+000   4.66343853E+000   4.66235851E+000   4.66235851E+000   4.66343853E+000   4.20601665E+000   1.87440707E+000   0.00000000E+000   5.81522838E+001
   0.00000000E+000   2.70787814E+000   5.02593685E+000   5.48067556E+000   5.47957866E+000   5.47957866E+000   5.48067556E+000   5.02593685E+000   2.70787814E+000   0.00000000E+000   8.49514415E+001
   0.00000000E+000   3.76697197E+000   6.07186794E+000   6.52402473E+000   6.52289409E+000   6.52291096E+000   6.52402473E+000   6.07186794E+000   3.76697197E+000   0.00000000E+000   1.19839099E+002
   0.00000000E+000   5.09092363E+000   7.38304500E+000   7.83268737E+000   7.83153985E+000   7.83153985E+000   7.83268737E+000   7.38304500E+000   5.09092363E+000   0.00000000E+000   1.64482368E+002
   0.00000000E+000   6.72367640E+000   9.00334381E+000   9.45055613E+000   9.44939174E+000   9.44939174E+000   9.45055613E+000   9.00334381E+000   6.72367640E+000   0.00000000E+000   2.20757612E+002
   2.20992179E+000   8.88678611E+000   1.11534933E+001   1.15981574E+001   1.15969593E+001   1.15969593E+001   1.15981574E+001   1.11534933E+001   8.88678611E+000   2.20992179E+000   2.92502950E+002
