   2.48985181E+001   3.17934154E+001   3.38426765E+001   3.40922701E+001   3.40908809E+001   3.40908809E+001   3.40922701E+001   3.38426765E+001   3.17934154E+001   2.48985181E+001   1.10927013E+003
   3.23448367E+001   3.91960204E+001   4.12350940E+001   4.14835763E+001   4.14820945E+001   4.14820945E+001   4.14835763E+001   4.12350940E+001   3.91960204E+001   3.23448367E+001   1.38370275E+003
   4.11425731E+001   4.79505062E+001   4.99797628E+001   5.02269485E+001   5.02254666E+001   5.02254666E+001   5.02269485E+001   4.99797628E+001   4.79505062E+001   4.11425731E+001   1.71159194E+003
   5.14871417E+001   5.82525652E+001   6.02719121E+001   6.05179865E+001   6.05165046E+001   6.05165046E+001   6.05179865E+001   6.02719121E+001   5.82525652E+001   5.14871417E+001   2.10079133E+003
   6.35960921E+001   7.03195616E+001   7.23291841E+001   7.25740545E+001   7.25725726E+001   7.25725726E+001   7.25741471E+001   7.23291841E+001   7.03195616E+001   6.35960921E+001   2.55994178E+003
   7.77109604E+001   8.43930316E+001   8.63931149E+001   8.66367813E+001   8.66352995E+001   8.66352995E+001   8.66368739E+001   8.63931149E+001   8.43930316E+001   7.77109604E+001   3.09856395E+003
   9.40991221E+001   1.00740443E+002   1.02730710E+002   1.02973357E+002   1.02971505E+002   1.02971505E+002   1.02973357E+002   1.02730710E+002   1.00740443E+002   9.40991221E+001   3.72709541E+003
   1.13055274E+002   1.19655845E+002   1.21637776E+002   1.21878571E+002   1.21877645E+002   1.21877645E+002   1.21878571E+002   1.21637776E+002   1.19655845E+002   1.13055274E+002   4.45689984E+003
   1.34905600E+002   1.41466348E+002   1.43438091E+002   1.43678887E+002   1.43677034E+002   1.43677034E+002   1.43678887E+002   1.43438091E+002   1.41466348E+002   1.34905600E+002   5.30037820E+003
   1.60006664E+002   1.66528514E+002   1.68490996E+002   1.68729939E+002   1.68728087E+002   1.68729013E+002   1.68729939E+002   1.68490996E+002   1.66528514E+002   1.60006664E+002   6.27099652E+003
   1.88751147E+002   1.95233173E+002   1.97187320E+002   1.97425337E+002   1.97423485E+002   1.97423485E+002   1.97425337E+002   1.97187320E+002   1.95233173E+002   1.88751147E+002   7.38330437E+003
   2.21567851E+002   2.28010979E+002   2.29955864E+002   2.30192955E+002   2.30191103E+002   2.30191103E+002   2.30192955E+002   2.29955864E+002   2.28010979E+002   2.21567851E+002   8.65303683E+003
   2.58924472E+002   2.65329629E+002   2.67265253E+002   2.67501418E+002   2.67499565E+002   2.67499565E+002   2.67501418E+002   2.67265253E+002   2.65329629E+002   2.58924472E+002   1.00971051E+004
   3.01332240E+002   3.07699425E+002   3.09625788E+002   3.09861026E+002   3.09859174E+002   3.09859174E+002   3.09861026E+002   3.09625788E+002   3.07699425E+002   3.01332240E+002   1.17337727E+004
   3.49344982E+002   3.55674196E+002   3.57593149E+002   3.57826536E+002   3.57824683E+002   3.57824683E+002   3.57826536E+002   3.57593149E+002   3.55674196E+002   3.49344982E+002   1.35824327E+004
   4.03565614E+002   4.09857782E+002   4.11767475E+002   4.12000861E+002   4.11999009E+002   4.11999009E+002   4.12000861E+002   4.11767475E+002   4.09857782E+002   4.03565614E+002   1.56640160E+004
   4.64646136E+002   4.70901258E+002   4.72802615E+002   4.73034149E+002   4.73032297E+002   4.73032297E+002   4.73034149E+002   4.72802615E+002   4.70901258E+002   4.64646136E+002   1.80006571E+004
   5.33290410E+002   5.39509413E+002   5.41401509E+002   5.41633043E+002   5.41631191E+002   5.41631191E+002   5.41633043E+002   5.41401509E+002   5.39509413E+002   5.33290410E+002   2.06161578E+004
   6.10259721E+002   6.16441678E+002   6.18325439E+002   6.18556047E+002   6.18553268E+002   6.18553268E+002   6.18556047E+002   6.18325439E+002   6.16441678E+002   6.10259721E+002   2.35355237E+004
   6.96370920E+002   7.02516758E+002   7.04392184E+002   7.04621865E+002   7.04620013E+002   7.04620013E+002   7.04621865E+002   7.04392184E+002   7.02516758E+002   6.96370920E+002   2.67854276E+004
   7.92503837E+002   7.98614482E+002   8.00481572E+002   8.00710328E+002   8.00707549E+002   8.00707549E+002   8.00710328E+002   8.00481572E+002   7.98614482E+002   7.92503837E+002   3.03940239E+004
   0.00000000E+000   0.00000000E+000   2.16111587E+000   2.42450215E+000   2.42341621E+000   2.42342752E+000   2.42450215E+000   2.16111587E+000   0.00000000E+000   0.00000000E+000   2.34624643E-003
   0.00000000E+000   0.00000000E+000   2.16353662E+000   2.42686634E+000   2.42579171E+000   2.42579171E+000   2.42686634E+000   2.16353662E+000   0.00000000E+000   0.00000000E+000   1.00143346E-001
   0.00000000E+000   1.50750298E-001   2.30133818E+000   2.56300505E+000   2.56189649E+000   2.56190780E+000   2.56301637E+000   2.30133818E+000   1.50750298E-001   0.00000000E+000   4.84330310E+000
   0.00000000E+000   3.90339733E-001   2.52775717E+000   2.78786300E+000   2.78672050E+000   2.78673181E+000   2.78786300E+000   2.52775717E+000   3.90339733E-001   0.00000000E+000   1.20410651E+001
   0.00000000E+000   7.41305005E-001   2.86609610E+000   3.12467483E+000   3.12352101E+000   3.12352101E+000   3.12468614E+000   2.86609610E+000   7.41305005E-001   0.00000000E+000   2.25933710E+001
   0.00000000E+000   1.22963747E+000   3.34225922E+000   3.59940133E+000   3.59821358E+000   3.59821358E+000   3.59940133E+000   3.34225922E+000   1.22963747E+000   0.00000000E+000   3.75309612E+001
   0.00000000E+000   1.88508289E+000   3.98597420E+000   4.24170233E+000   4.24049195E+000   4.24049195E+000   4.24171364E+000   3.98597420E+000   1.88508289E+000   0.00000000E+000   5.80634171E+001
   0.00000000E+000   2.74151815E+000   4.83104100E+000   5.08542301E+000   5.08417870E+000   5.08417870E+000   5.08542301E+000   4.83104100E+000   2.74151815E+000   0.00000000E+000   8.55939800E+001
   0.00000000E+000   3.83725665E+000   5.91577303E+000   6.16883155E+000   6.16756461E+000   6.16757593E+000   6.16884286E+000   5.91577303E+000   3.83725665E+000   0.00000000E+000   1.21735274E+002
   0.00000000E+000   5.21555511E+000   7.28337043E+000   7.53516201E+000   7.53386114E+000   7.53387245E+000   7.53516201E+000   7.28337043E+000   5.21555511E+000   0.00000000E+000   1.68326728E+002
   0.00000000E+000   6.92500944E+000   8.98240650E+000   9.23295377E+000   9.23163028E+000   9.23164159E+000   9.23296508E+000   8.98240650E+000   6.92500944E+000   0.00000000E+000   2.27450636E+002
   2.32405248E+000   9.20200441E+000   1.12485420E+001   1.14977545E+001   1.14963971E+001   1.14963971E+001   1.14977545E+001   1.12485420E+001   9.20200441E+000   2.32405248E+000   3.03321811E+002
   5.17012652E+000   1.20019259E+001   1.40378417E+001   1.42857985E+001   1.42844411E+001   1.42844411E+001   1.42857985E+001   1.40378417E+001   1.20019259E+001   5.17012652E+000   3.98866644E+002
   8.62948653E+000   1.54159704E+001   1.74413661E+001   1.76880787E+001   1.76867212E+001   1.76867212E+001   1.76881918E+001   1.74413661E+001   1.54159704E+001   8.62948653E+000   5.17822584E+002
   1.28054102E+001   1.95474157E+001   2.15625175E+001   2.18079858E+001   2.18065152E+001   2.18065152E+001   2.18079858E+001   2.15625175E+001   1.95474157E+001   1.28054102E+001   6.64410102E+002
   1.78139801E+001   2.45123217E+001   2.65172429E+001   2.67615799E+001   2.67601094E+001   2.67601094E+001   2.67615799E+001   2.65172429E+001   2.45123217E+001   1.78139801E+001   8.43383591E+002
   2.37860977E+001   3.04413410E+001   3.24363077E+001   3.26795135E+001   3.26779298E+001   3.26779298E+001   3.26795135E+001   3.24363077E+001   3.04413410E+001   2.37860977E+001   1.06005964E+003
   3.08681390E+001   3.74808495E+001   3.94660879E+001   3.97080495E+001   3.97064658E+001   3.97064658E+001   3.97080495E+001   3.94660879E+001   3.74808495E+001   3.08681390E+001   1.32037022E+003
   3.92233345E+001   4.57943041E+001   4.77698143E+001   4.80106447E+001   4.80090610E+001   4.80090610E+001   4.80106447E+001   4.77698143E+001   4.57943041E+001   3.92233345E+001   1.63088187E+003
   4.90339192E+001   5.55637134E+001   5.75296085E+001   5.77693077E+001   5.77677240E+001   5.77677240E+001   5.77693077E+001   5.75296085E+001   5.55637134E+001   4.90339192E+001   1.99886929E+003
   6.05022627E+001   6.69914473E+001   6.89478404E+001   6.91864084E+001   6.91848247E+001   6.91848247E+001   6.91864084E+001   6.89478404E+001   6.69914473E+001   6.05022627E+001   2.43234130E+003
   7.38524540E+001   8.03014813E+001   8.22485987E+001   8.24860354E+001   8.24844518E+001   8.24844518E+001   8.24860354E+001   8.22485987E+001   8.03014813E+001   7.38524540E+001   2.94008724E+003
   8.93323367E+001   9.57417723E+001   9.76797270E+001   9.79160326E+001   9.79143359E+001   9.79143359E+001   9.79160326E+001   9.76797270E+001   9.57417723E+001   8.93323367E+001   3.53169961E+003
   1.07215319E+002   1.13585050E+002   1.15514860E+002   1.15750148E+002   1.15747886E+002   1.15747886E+002   1.15750148E+002   1.15514860E+002   1.13585050E+002   1.07215319E+002   4.21764192E+003
   1.27801846E+002   1.34133117E+002   1.36052746E+002   1.36286902E+002   1.36285771E+002   1.36285771E+002   1.36286902E+002   1.36052746E+002   1.34133117E+002   1.27801846E+002   5.00931655E+003
   1.51422225E+002   1.57715035E+002   1.59625614E+002   1.59859771E+002   1.59857508E+002   1.59857508E+002   1.59859771E+002   1.59625614E+002   1.57715035E+002   1.51422225E+002   5.91904217E+003
   1.78437304E+002   1.84692785E+002   1.86594315E+002   1.86826209E+002   1.86825078E+002   1.86825078E+002   1.86826209E+002   1.86594315E+002   1.84692785E+002   1.78437304E+002   6.96013289E+003
   2.09241870E+002   2.15460022E+002   2.17353634E+002   2.17584397E+002   2.17582134E+002   2.17582134E+002   2.17584397E+002   2.17353634E+002   2.15460022E+002   2.09241870E+002   8.14697743E+003
   2.44266906E+002   2.50447728E+002   2.52332291E+002   2.52563054E+002   2.52560791E+002   2.52560791E+002   2.52563054E+002   2.52332291E+002   2.50447728E+002   2.44266906E+002   9.49500525E+003
   2.83980725E+002   2.90125349E+002   2.92000862E+002   2.92230493E+002   2.92228231E+002   2.92228231E+002   2.92230493E+002   2.92000862E+002   2.90125349E+002   2.83980725E+002   1.10207656E+004
   3.28892361E+002   3.34999656E+002   3.36867251E+002   3.37094620E+002   3.37093489E+002   3.37093489E+002   3.37094620E+002   3.36867251E+002   3.34999656E+002   3.28892361E+002   1.27419504E+004
   3.79551574E+002   3.85622671E+002   3.87482347E+002   3.87708585E+002   3.87706323E+002   3.87707454E+002   3.87708585E+002   3.87482347E+002   3.85622671E+002   3.79551574E+002   1.46775296E+004
   4.36554501E+002   4.42590531E+002   4.44441157E+002   4.44667395E+002   4.44665133E+002   4.44665133E+002   4.44667395E+002   4.44441157E+002   4.42590531E+002   4.36554501E+002   1.68476045E+004
   5.00545919E+002   5.06545751E+002   5.08388459E+002   5.08613566E+002   5.08611304E+002   5.08611304E+002   5.08613566E+002   5.08388459E+002   5.06545751E+002   5.00545919E+002   1.92735546E+004
   5.72216986E+002   5.78181751E+002   5.80016541E+002   5.80240517E+002   5.80238255E+002   5.80238255E+002   5.80240517E+002   5.80016541E+002   5.78181751E+002   5.72216986E+002   2.19781167E+004
   6.52313157E+002   6.58243986E+002   6.60069726E+002   6.60292571E+002   6.60290308E+002   6.60290308E+002   6.60292571E+002   6.60069726E+002   6.58243986E+002   6.52313157E+002   2.49852722E+004
   7.41634181E+002   7.47529944E+002   7.49347766E+002   7.49570610E+002   7.49568348E+002   7.49568348E+002   7.49570610E+002   7.49347766E+002   7.47529944E+002   7.41634181E+002   2.83203597E+004
   0.00000000E+000   0.00000000E+000   2.10393235E+000   2.36043196E+000   2.35927139E+000   2.35927139E+000   2.36043196E+000   2.10393235E+000   0.00000000E+000   0.00000000E+000   2.56648826E-003
   0.00000000E+000   0.00000000E+000   2.10629493E+000   2.36275310E+000   2.36159253E+000   2.36159253E+000   2.36275310E+000   2.10629493E+000   0.00000000E+000   0.00000000E+000   9.80643670E-002
   0.00000000E+000   1.47219585E-001   2.24090715E+000   2.49574880E+000   2.49456060E+000   2.49456060E+000   2.49574880E+000   2.24090715E+000   1.47219585E-001   0.00000000E+000   4.72587923E+000
   0.00000000E+000   3.80619722E-001   2.46148438E+000   2.71479242E+000   2.71357659E+000   2.71357659E+000   2.71480624E+000   2.46148438E+000   3.80619722E-001   0.00000000E+000   1.17362837E+001
   0.00000000E+000   7.21751077E-001   2.79032613E+000   3.04215583E+000   3.04091236E+000   3.04091236E+000   3.04216965E+000   2.79032613E+000   7.21751077E-001   0.00000000E+000   2.19929245E+001
   0.00000000E+000   1.19540700E+000   3.25213596E+000   3.50255640E+000   3.50128530E+000   3.50128530E+000   3.50257021E+000   3.25213596E+000   1.19540700E+000   0.00000000E+000   3.64812493E+001
   0.00000000E+000   1.82989985E+000   3.87519582E+000   4.12424845E+000   4.12294972E+000   4.12294972E+000   4.12426226E+000   3.87519582E+000   1.82989985E+000   0.00000000E+000   5.63537863E+001
   0.00000000E+000   2.65737188E+000   4.69160099E+000   4.93934107E+000   4.93801470E+000   4.93801470E+000   4.93935488E+000   4.69160099E+000   2.65737188E+000   0.00000000E+000   8.29442228E+001
   0.00000000E+000   3.71415303E+000   5.73766070E+000   5.98412967E+000   5.98276186E+000   5.98277567E+000   5.98412967E+000   5.73766070E+000   3.71415303E+000   0.00000000E+000   1.17781194E+002
   0.00000000E+000   5.04113956E+000   7.05422974E+000   7.29945525E+000   7.29805980E+000   7.29807362E+000   7.29946906E+000   7.05422974E+000   5.04113956E+000   0.00000000E+000   1.62602653E+002
   0.00000000E+000   6.68421541E+000   8.68716442E+000   8.93117409E+000   8.92975102E+000   8.92976483E+000   8.93118791E+000   8.68716442E+000   6.68421541E+000   0.00000000E+000   2.19372448E+002
   2.23053110E+000   8.86918036E+000   1.08615461E+001   1.11042985E+001   1.11028478E+001   1.11028616E+001   1.11043123E+001   1.08615461E+001   8.86918036E+000   2.23053110E+000   2.92079345E+002
   4.95752332E+000   1.15514907E+001   1.35334803E+001   1.37750031E+001   1.37735247E+001   1.37735247E+001   1.37750169E+001   1.35334803E+001   1.15514907E+001   4.95752332E+000   3.83468643E+002
   8.26680349E+000   1.48168764E+001   1.67887388E+001   1.70290042E+001   1.70274844E+001   1.70274844E+001   1.70290042E+001   1.67887388E+001   1.48168764E+001   8.26680349E+000   4.97040011E+002
   1.22551824E+001   1.87622591E+001   2.07240355E+001   2.09630575E+001   2.09615377E+001   2.09615377E+001   2.09630575E+001   2.07240355E+001   1.87622591E+001   1.22551824E+001   6.36746292E+002
   1.70316293E+001   2.34962761E+001   2.54481048E+001   2.56861597E+001   2.56845017E+001   2.56845017E+001   2.56861597E+001   2.54481048E+001   2.34962761E+001   1.70316293E+001   8.07019754E+002
   2.27182803E+001   2.91412018E+001   3.10834973E+001   3.13201705E+001   3.13186507E+001   3.13186507E+001   3.13201705E+001   3.10834973E+001   2.91412018E+001   2.27182803E+001   1.01281631E+003
   2.94517922E+001   3.58336794E+001   3.77663034E+001   3.80020095E+001   3.80003515E+001   3.80003515E+001   3.80020095E+001   3.77663034E+001   3.58336794E+001   2.94517922E+001   1.25964451E+003
   3.73845590E+001   4.37261026E+001   4.56491934E+001   4.58837941E+001   4.58821362E+001   4.58821362E+001   4.58837941E+001   4.56491934E+001   4.37261026E+001   3.73845590E+001   1.55360149E+003
   4.66861067E+001   5.29877211E+001   5.49015550E+001   5.51350505E+001   5.51333925E+001   5.51333925E+001   5.51350505E+001   5.49015550E+001   5.29877211E+001   4.66861067E+001   1.90142684E+003
   5.75444750E+001   6.38067130E+001   6.57114281E+001   6.59436801E+001   6.59420222E+001   6.59420222E+001   6.59438183E+001   6.57114281E+001   6.38067130E+001   5.75444750E+001   2.31052748E+003
   7.01675993E+001   7.63910135E+001   7.82866099E+001   7.85178947E+001   7.85160986E+001   7.85160986E+001   7.85178947E+001   7.82866099E+001   7.63910135E+001   7.01675993E+001   2.78897213E+003
   8.47851066E+001   9.09702496E+001   9.28567272E+001   9.30869068E+001   9.30851106E+001   9.30851106E+001   9.30870449E+001   9.28567272E+001   9.09702496E+001   8.47851066E+001   3.34563086E+003
   1.01649835E+002   1.07796983E+002   1.09674757E+002   1.09903831E+002   1.09902035E+002   1.09902035E+002   1.09903831E+002   1.09674757E+002   1.07796983E+002   1.01649835E+002   3.99010599E+003
   1.21039492E+002   1.27149198E+002   1.29018129E+002   1.29246236E+002   1.29244302E+002   1.29244440E+002   1.29246236E+002   1.29018129E+002   1.27149198E+002   1.21039492E+002   4.73285646E+003
   1.43258451E+002   1.49330715E+002   1.51191771E+002   1.51418358E+002   1.51416977E+002   1.51416977E+002   1.51418358E+002   1.51191771E+002   1.49330715E+002   1.43258451E+002   5.58517019E+003
   1.68638995E+002   1.74675336E+002   1.76526720E+002   1.76753308E+002   1.76751926E+002   1.76751926E+002   1.76753308E+002   1.76526720E+002   1.74675336E+002   1.68638995E+002   6.55921934E+003
   1.97545457E+002   2.03545876E+002   2.05388971E+002   2.05614177E+002   2.05611413E+002   2.05611413E+002   2.05614177E+002   2.05388971E+002   2.03545876E+002   1.97545457E+002   7.66811558E+003
   2.30372986E+002   2.36337483E+002   2.38170906E+002   2.38396112E+002   2.38393348E+002   2.38393348E+002   2.38396112E+002   2.38170906E+002   2.36337483E+002   2.30372986E+002   8.92592390E+003
   2.67549886E+002   2.73478461E+002   2.75304975E+002   2.75527418E+002   2.75526036E+002   2.75526036E+002   2.75527418E+002   2.75304975E+002   2.73478461E+002   2.67549886E+002   1.03477041E+004
   3.09544530E+002   3.15437182E+002   3.17255407E+002   3.17476468E+002   3.17475086E+002   3.17475086E+002   3.17476468E+002   3.17255407E+002   3.15437182E+002   3.09544530E+002   1.19495244E+004
   3.56857068E+002   3.62715179E+002   3.64525114E+002   3.64746175E+002   3.64744793E+002   3.64744793E+002   3.64746175E+002   3.64525114E+002   3.62715179E+002   3.56857068E+002   1.37485310E+004
   4.10036007E+002   4.15859577E+002   4.17659841E+002   4.17880902E+002   4.17878138E+002   4.17878138E+002   4.17880902E+002   4.17659841E+002   4.15859577E+002   4.10036007E+002   1.57628785E+004
   4.69664394E+002   4.75453424E+002   4.77246779E+002   4.77466459E+002   4.77463695E+002   4.77463695E+002   4.77466459E+002   4.77246779E+002   4.75453424E+002   4.69664394E+002   1.80120340E+004
   5.36375017E+002   5.42130888E+002   5.43915954E+002   5.44134251E+002   5.44132869E+002   5.44132869E+002   5.44134251E+002   5.43915954E+002   5.42130888E+002   5.36375017E+002   2.05163765E+004
   6.10846256E+002   6.16567585E+002   6.18345743E+002   6.18562659E+002   6.18559896E+002   6.18559896E+002   6.18562659E+002   6.18345743E+002   6.16567585E+002   6.10846256E+002   2.32974595E+004
   6.93803466E+002   6.99491636E+002   7.01261504E+002   7.01477039E+002   7.01475657E+002   7.01475657E+002   7.01477039E+002   7.01261504E+002   6.99491636E+002   6.93803466E+002   2.63782181E+004
   0.00000000E+000   0.00000000E+000   2.04827329E+000   2.29806148E+000   2.29681271E+000   2.29682958E+000   2.29807835E+000   2.04827329E+000   0.00000000E+000   0.00000000E+000   2.80740866E-003
   0.00000000E+000   0.00000000E+000   2.05058520E+000   2.30033964E+000   2.29909087E+000   2.29909087E+000   2.30033964E+000   2.05058520E+000   0.00000000E+000   0.00000000E+000   9.60675391E-002
   0.00000000E+000   1.43780931E-001   2.18209442E+000   2.43027945E+000   2.42899693E+000   2.42899693E+000   2.43027945E+000   2.18209442E+000   1.43780931E-001   0.00000000E+000   4.61154698E+000
   0.00000000E+000   3.71150286E-001   2.39696761E+000   2.64366762E+000   2.64236822E+000   2.64236822E+000   2.64368450E+000   2.39696761E+000   3.71150286E-001   0.00000000E+000   1.14393946E+001
   0.00000000E+000   7.02707742E-001   2.71655204E+000   2.96181765E+000   2.96048450E+000   2.96048450E+000   2.96183453E+000   2.71655204E+000   7.02707742E-001   0.00000000E+000   2.14081743E+001
   0.00000000E+000   1.16208885E+000   3.16440563E+000   3.40830434E+000   3.40692057E+000   3.40693744E+000   3.40830434E+000   3.16440563E+000   1.16208885E+000   0.00000000E+000   3.54595616E+001
   0.00000000E+000   1.77622658E+000   3.76741072E+000   4.00997629E+000   4.00857564E+000   4.00857564E+000   4.00999316E+000   3.76741072E+000   1.77622658E+000   0.00000000E+000   5.46913285E+001
   0.00000000E+000   2.57560954E+000   4.55602724E+000   4.79731028E+000   4.79587588E+000   4.79589276E+000   4.79732716E+000   4.55602724E+000   2.57560954E+000   0.00000000E+000   8.03703038E+001
   0.00000000E+000   3.59467515E+000   5.56464705E+000   5.80469819E+000   5.80323004E+000   5.80323004E+000   5.80469819E+000   5.56464705E+000   3.59467515E+000   0.00000000E+000   1.13944219E+002
   0.00000000E+000   4.87205099E+000   6.83188083E+000   7.07071695E+000   7.06921505E+000   7.06923192E+000   7.07073382E+000   6.83188083E+000   4.87205099E+000   0.00000000E+000   1.57055548E+002
   0.00000000E+000   6.45103906E+000   8.40099685E+000   8.63865170E+000   8.63713292E+000   8.63713292E+000   8.63866857E+000   8.40099685E+000   6.45103906E+000   0.00000000E+000   2.11553823E+002
   2.14036180E+000   8.54730570E+000   1.04869358E+001   1.07233756E+001   1.07218231E+001   1.07218231E+001   1.07233925E+001   1.04869358E+001   8.54730570E+000   2.14036180E+000   2.81215062E+002
