   1.77771093E+001   1.94006757E+001   1.99499691E+001   2.03250963E+001   2.03102103E+001   2.03112027E+001   2.03267090E+001   1.99499691E+001   1.94006757E+001   1.77771093E+001   6.23273099E+002
   2.01262442E+001   2.17383979E+001   2.22845901E+001   2.26582287E+001   2.26433427E+001   2.26443351E+001   2.26599654E+001   2.22845901E+001   2.17383979E+001   2.01262442E+001   6.97060520E+002
   2.26777046E+001   2.42786938E+001   2.48217847E+001   2.51940588E+001   2.51789247E+001   2.51799171E+001   2.51957955E+001   2.48217847E+001   2.42786938E+001   2.26777046E+001   7.76660923E+002
   2.54427791E+001   2.70327279E+001   2.75727176E+001   2.79436270E+001   2.79283689E+001   2.79294854E+001   2.79454878E+001   2.75727176E+001   2.70327279E+001   2.54427791E+001   8.62292639E+002
   2.84331284E+001   3.00120368E+001   3.05489252E+001   3.09185942E+001   3.09030879E+001   3.09042044E+001   3.09205789E+001   3.05489252E+001   3.00120368E+001   2.84331284E+001   9.54161587E+002
   3.16602891E+001   3.32284052E+001   3.37621923E+001   3.41304967E+001   3.41148665E+001   3.41159829E+001   3.41324816E+001   3.37621923E+001   3.32284052E+001   3.16602891E+001   1.05247121E+003
   3.51361701E+001   3.66934938E+001   3.72243038E+001   3.75912437E+001   3.75754893E+001   3.75766057E+001   3.75933525E+001   3.72243038E+001   3.66934938E+001   3.51361701E+001   1.15741503E+003
   3.88728042E+001   4.04193355E+001   4.09471683E+001   4.13128677E+001   4.12968653E+001   4.12981057E+001   4.13149765E+001   4.09471683E+001   4.04193355E+001   3.88728042E+001   1.26918036E+003
   4.28821002E+001   4.44180873E+001   4.49429429E+001   4.53072777E+001   4.52911512E+001   4.52925157E+001   4.53096346E+001   4.49429429E+001   4.44180873E+001   4.28821002E+001   1.38794583E+003
   4.71764631E+001   4.87019060E+001   4.92237843E+001   4.95868787E+001   4.95706281E+001   4.95719926E+001   4.95892356E+001   4.92237843E+001   4.87019060E+001   4.71764631E+001   1.51386899E+003
   5.17679258E+001   5.32829484E+001   5.38018496E+001   5.41637034E+001   5.41473288E+001   5.41486934E+001   5.41661844E+001   5.38018496E+001   5.32829484E+001   5.17679258E+001   1.64711109E+003
   5.66687691E+001   5.81734956E+001   5.86895436E+001   5.90501570E+001   5.90335343E+001   5.90350229E+001   5.90527620E+001   5.86895436E+001   5.81734956E+001   5.66687691E+001   1.78782101E+003
   0.00000000E+000   0.00000000E+000   6.16357437E-001   1.02308919E+000   1.01194534E+000   1.01218019E+000   1.02350131E+000   6.16357437E-001   0.00000000E+000   0.00000000E+000   4.55801081E-002
   0.00000000E+000   0.00000000E+000   6.17557428E-001   1.02423009E+000   1.01308018E+000   1.01331654E+000   1.02464373E+000   6.17557428E-001   0.00000000E+000   0.00000000E+000   8.88603853E-002
   0.00000000E+000   6.52884432E-002   6.78661509E-001   1.08307056E+000   1.07169792E+000   1.07196003E+000   1.08352813E+000   6.78661509E-001   6.52884432E-002   0.00000000E+000   2.06724186E+000
   0.00000000E+000   1.55733665E-001   7.64710855E-001   1.16698052E+000   1.15539576E+000   1.15568213E+000   1.16748355E+000   7.64710855E-001   1.55733665E-001   0.00000000E+000   4.76934254E+000
   0.00000000E+000   2.74055493E-001   8.78803927E-001   1.27902816E+000   1.26723582E+000   1.26754794E+000   1.27957664E+000   8.78803927E-001   2.74055493E-001   0.00000000E+000   8.33434575E+000
   0.00000000E+000   4.23110421E-001   1.02378010E+000   1.42204374E+000   1.41004837E+000   1.41038625E+000   1.42263767E+000   1.02378010E+000   4.23110421E-001   0.00000000E+000   1.28897505E+001
   0.00000000E+000   6.05906001E-001   1.20263328E+000   1.59900300E+000   1.58682127E+000   1.58718491E+000   1.59965451E+000   1.20263328E+000   6.05906001E-001   0.00000000E+000   1.85656165E+001
   0.00000000E+000   8.25604331E-001   1.41851043E+000   1.81306198E+000   1.80068328E+000   1.80107722E+000   1.81375894E+000   1.41851043E+000   8.25604331E-001   0.00000000E+000   2.54946547E+001
   0.00000000E+000   1.08552660E+000   1.67471454E+000   2.06751459E+000   2.05493893E+000   2.05536317E+000   2.06825701E+000   1.67471454E+000   1.08552660E+000   0.00000000E+000   3.38112582E+001
   0.00000000E+000   1.38916217E+000   1.97474257E+000   2.36583050E+000   2.35307303E+000   2.35351242E+000   2.36661838E+000   1.97474257E+000   1.38916217E+000   0.00000000E+000   4.36523955E+001
   0.00000000E+000   1.74016859E+000   2.32222478E+000   2.71166121E+000   2.69870676E+000   2.69919161E+000   2.71249454E+000   2.32222478E+000   1.74016859E+000   0.00000000E+000   5.51563990E+001
   4.49976883E-001   2.17643800E+000   2.75479725E+000   3.14252157E+000   3.12938531E+000   3.12988530E+000   3.14341550E+000   2.75479725E+000   2.17643800E+000   4.49976883E-001   6.87040233E+001
   9.64203278E-001   2.67722208E+000   3.25197528E+000   3.63800265E+000   3.62468457E+000   3.62521487E+000   3.63895719E+000   3.25197528E+000   2.67722208E+000   9.64203278E-001   8.44432976E+001
   1.54860944E+000   3.24844501E+000   3.81963764E+000   4.20402866E+000   4.19051361E+000   4.19108936E+000   4.20502865E+000   3.81963764E+000   3.24844501E+000   1.54860944E+000   1.02568008E+002
   2.20943775E+000   3.89633402E+000   4.46401153E+000   4.84678135E+000   4.83308448E+000   4.83369054E+000   4.84785710E+000   4.46401153E+000   3.89633402E+000   2.20943775E+000   1.23276033E+002
   2.95321998E+000   4.62738907E+000   5.19159691E+000   5.57279098E+000   5.55889715E+000   5.55954866E+000   5.57392733E+000   5.19159691E+000   4.62738907E+000   2.95321998E+000   1.46767672E+002
   3.78675910E+000   5.44841314E+000   6.00921191E+000   6.38884538E+000   6.37478488E+000   6.37546670E+000   6.39004234E+000   6.00921191E+000   5.44841314E+000   3.78675910E+000   1.73245653E+002
   4.71719142E+000   6.36654252E+000   6.92397768E+000   7.30208087E+000   7.28782340E+000   7.28855067E+000   7.30333843E+000   6.92397768E+000   6.36654252E+000   4.71719142E+000   2.02916640E+002
   5.75195628E+000   7.38917111E+000   7.94327296E+000   8.31987616E+000   8.30543688E+000   8.30619445E+000   8.32120949E+000   7.94327296E+000   7.38917111E+000   5.75195628E+000   2.35983055E+002
   6.89873545E+000   8.52399582E+000   9.07480982E+000   9.44994333E+000   9.43532223E+000   9.43612525E+000   9.45133726E+000   9.07480982E+000   8.52399582E+000   6.89873545E+000   2.72655504E+002
   8.16554400E+000   9.77901659E+000   1.03265730E+001   1.07002520E+001   1.06854491E+001   1.06862976E+001   1.07017217E+001   1.03265730E+001   9.77901659E+000   8.16554400E+000   3.13135499E+002
   9.56062431E+000   1.11624758E+001   1.17068050E+001   1.20790597E+001   1.20640901E+001   1.20649689E+001   1.20806052E+001   1.17068050E+001   1.11624758E+001   9.56062431E+000   3.57630615E+002
   1.10925369E+001   1.26829036E+001   1.32240510E+001   1.35948967E+001   1.35797453E+001   1.35806544E+001   1.35965027E+001   1.32240510E+001   1.26829036E+001   1.10925369E+001   4.06343881E+002
   1.27700545E+001   1.43490879E+001   1.48870687E+001   1.52565507E+001   1.52412478E+001   1.52421569E+001   1.52582174E+001   1.48870687E+001   1.43490879E+001   1.27700545E+001   4.59476811E+002
   1.46022224E+001   1.61700286E+001   1.67048730E+001   1.70730521E+001   1.70574461E+001   1.70585067E+001   1.70747187E+001   1.67048730E+001   1.61700286E+001   1.46022224E+001   5.17224857E+002
   1.65983587E+001   1.81550135E+001   1.86868277E+001   1.90534916E+001   1.90378856E+001   1.90389462E+001   1.90554612E+001   1.86868277E+001   1.81550135E+001   1.65983587E+001   5.79784988E+002
   1.87677362E+001   2.03134820E+001   2.08422658E+001   2.12075661E+001   2.11918086E+001   2.11928692E+001   2.12095358E+001   2.08422658E+001   2.03134820E+001   1.87677362E+001   6.47345080E+002
   2.11202940E+001   2.26551308E+001   2.31808844E+001   2.35448211E+001   2.35289121E+001   2.35299727E+001   2.35469423E+001   2.31808844E+001   2.26551308E+001   2.11202940E+001   7.20089982E+002
   2.36655777E+001   2.51898086E+001   2.57123803E+001   2.60752564E+001   2.60590444E+001   2.60602565E+001   2.60773776E+001   2.57123803E+001   2.51898086E+001   2.36655777E+001   7.98196964E+002
   2.64138902E+001   2.79275150E+001   2.84470565E+001   2.88085689E+001   2.87922054E+001   2.87934175E+001   2.88106901E+001   2.84470565E+001   2.79275150E+001   2.64138902E+001   8.81841783E+002
   2.93750798E+001   3.08782502E+001   3.13947614E+001   3.17550617E+001   3.17385467E+001   3.17397588E+001   3.17573344E+001   3.13947614E+001   3.08782502E+001   2.93750798E+001   9.71185043E+002
   3.25594495E+001   3.40523170E+001   3.45657979E+001   3.49248861E+001   3.49080680E+001   3.49094317E+001   3.49273103E+001   3.45657979E+001   3.40523170E+001   3.25594495E+001   1.06638735E+003
   3.59776054E+001   3.74600183E+001   3.79706205E+001   3.83283451E+001   3.83115270E+001   3.83128906E+001   3.83309208E+001   3.79706205E+001   3.74600183E+001   3.59776054E+001   1.16759719E+003
   3.96395472E+001   4.11116572E+001   4.16193807E+001   4.19758931E+001   4.19589235E+001   4.19604387E+001   4.19784688E+001   4.16193807E+001   4.11116572E+001   3.96395472E+001   1.27495395E+003
   4.35557296E+001   4.50178397E+001   4.55226843E+001   4.58779847E+001   4.58607121E+001   4.58623787E+001   4.58807119E+001   4.55226843E+001   4.50178397E+001   4.35557296E+001   1.38858945E+003
   4.77367584E+001   4.91888686E+001   4.96908345E+001   5.00449227E+001   5.00274986E+001   5.00291652E+001   5.00476499E+001   4.96908345E+001   4.91888686E+001   4.77367584E+001   1.50862490E+003
   5.21930882E+001   5.36351984E+001   5.41341340E+001   5.44870101E+001   5.44695860E+001   5.44712527E+001   5.44900404E+001   5.41341340E+001   5.36351984E+001   5.21930882E+001   1.63516939E+003
   0.00000000E+000   0.00000000E+000   5.97669776E-001   9.94690098E-001   9.82772234E-001   9.83042421E-001   9.95165702E-001   5.97669776E-001   0.00000000E+000   0.00000000E+000   5.01790190E-002
   0.00000000E+000   0.00000000E+000   5.98848608E-001   9.95811561E-001   9.83888145E-001   9.84160184E-001   9.96289016E-001   5.98848608E-001   0.00000000E+000   0.00000000E+000   9.25871835E-002
   0.00000000E+000   6.38656865E-002   6.58608183E-001   1.05340223E+000   1.04124379E+000   1.04154544E+000   1.05392780E+000   6.58608183E-001   6.38656865E-002   0.00000000E+000   2.02570377E+000
   0.00000000E+000   1.51847467E-001   7.42275660E-001   1.13501739E+000   1.12263873E+000   1.12296629E+000   1.13559478E+000   7.42275660E-001   1.51847467E-001   0.00000000E+000   4.65396290E+000
   0.00000000E+000   2.66441986E-001   8.52721319E-001   1.24350327E+000   1.23090623E+000   1.23126340E+000   1.24413062E+000   8.52721319E-001   2.66441986E-001   0.00000000E+000   8.10703446E+000
   0.00000000E+000   4.10272468E-001   9.92548953E-001   1.38144884E+000   1.36864269E+000   1.36902947E+000   1.38212986E+000   9.92548953E-001   4.10272468E-001   0.00000000E+000   1.25023760E+001
   0.00000000E+000   5.86088721E-001   1.16449560E+000   1.55158745E+000   1.53857404E+000   1.53899227E+000   1.55232029E+000   1.16449560E+000   5.86088721E-001   0.00000000E+000   1.79591662E+001
   0.00000000E+000   7.96783232E-001   1.37143710E+000   1.75678383E+000   1.74357055E+000   1.74401839E+000   1.75757034E+000   1.37143710E+000   7.96783232E-001   0.00000000E+000   2.45981752E+001
   0.00000000E+000   1.04538173E+000   1.61639177E+000   2.00005446E+000   1.98663761E+000   1.98711876E+000   2.00088723E+000   1.61639177E+000   1.04538173E+000   0.00000000E+000   3.25416906E+001
   0.00000000E+000   1.33505985E+000   1.90252784E+000   2.28454719E+000   2.27094528E+000   2.27146345E+000   2.28543548E+000   1.90252784E+000   1.33505985E+000   0.00000000E+000   4.19129440E+001
   0.00000000E+000   1.66913572E+000   2.23313753E+000   2.61358387E+000   2.59977840E+000   2.60033358E+000   2.61452768E+000   2.23313753E+000   1.66913572E+000   0.00000000E+000   5.28366657E+001
   4.27492301E-001   2.08340548E+000   2.64378567E+000   3.02258498E+000   3.00859444E+000   3.00916813E+000   3.02360281E+000   2.64378567E+000   2.08340548E+000   4.27492301E-001   6.56620639E+001
   9.14905180E-001   2.55786231E+000   3.11468934E+000   3.49186013E+000   3.47768453E+000   3.47829523E+000   3.49295198E+000   3.11468934E+000   2.55786231E+000   9.14905180E-001   8.05209014E+001
   1.46761093E+000   3.09784888E+000   3.65117828E+000   4.02677606E+000   4.01239690E+000   4.01306311E+000   4.02794194E+000   3.65117828E+000   3.09784888E+000   1.46761093E+000   9.75862093E+001
   2.09123352E+000   3.70899103E+000   4.25885980E+000   4.63294009E+000   4.61835736E+000   4.61906059E+000   4.63416148E+000   4.25885980E+000   3.70899103E+000   2.09123352E+000   1.17033424E+002
   2.79166711E+000   4.39715514E+000   4.94363732E+000   5.31618161E+000   5.30141382E+000   5.30215406E+000   5.31747703E+000   4.94363732E+000   4.39715514E+000   2.79166711E+000   1.39039649E+002
   3.57504460E+000   5.16846672E+000   5.71158080E+000   6.08264461E+000   6.06769176E+000   6.06846901E+000   6.08401405E+000   5.71158080E+000   5.16846672E+000   3.57504460E+000   1.63783837E+002
   4.44775055E+000   6.02929181E+000   6.56909333E+000   6.93869516E+000   6.92355725E+000   6.92437151E+000   6.94013863E+000   6.56909333E+000   6.02929181E+000   4.44775055E+000   1.91444570E+002
   5.41639160E+000   6.98623707E+000   7.52278153E+000   7.89095840E+000   7.87561693E+000   7.87648671E+000   7.89245739E+000   7.52278153E+000   6.98623707E+000   5.41639160E+000   2.22203393E+002
   6.48788900E+000   8.04620523E+000   8.57949264E+000   8.94626305E+000   8.93073652E+000   8.93164331E+000   8.94785457E+000   8.57949264E+000   8.04620523E+000   6.48788900E+000   2.56235927E+002
   7.66929353E+000   9.21624708E+000   9.74635145E+000   1.01117154E+001   1.00960223E+001   1.00969661E+001   1.01133810E+001   9.74635145E+000   9.21624708E+000   7.66929353E+000   2.93721680E+002
   8.96797059E+000   1.05037095E+001   1.10306493E+001   1.13946439E+001   1.13787657E+001   1.13797650E+001   1.13964019E+001   1.10306493E+001   1.05037095E+001   8.96797059E+000   3.34838311E+002
   1.03914706E+001   1.19161244E+001   1.24399183E+001   1.28025803E+001   1.27865171E+001   1.27875720E+001   1.28044309E+001   1.24399183E+001   1.19161244E+001   1.03914706E+001   3.79756074E+002
   1.19475106E+001   1.34612459E+001   1.39819307E+001   1.43432604E+001   1.43270306E+001   1.43281225E+001   1.43451850E+001   1.39819307E+001   1.34612459E+001   1.19475106E+001   4.28647076E+002
   1.36440667E+001   1.51469944E+001   1.56645888E+001   1.60246230E+001   1.60082082E+001   1.60093555E+001   1.60266401E+001   1.56645888E+001   1.51469944E+001   1.36440667E+001   4.81679720E+002
   1.54892259E+001   1.69814757E+001   1.74960350E+001   1.78547739E+001   1.78381740E+001   1.78393769E+001   1.78568650E+001   1.74960350E+001   1.69814757E+001   1.54892259E+001   5.39016860E+002
   1.74912790E+001   1.89729064E+001   1.94844122E+001   1.98419481E+001   1.98251077E+001   1.98264031E+001   1.98441689E+001   1.94844122E+001   1.89729064E+001   1.74912790E+001   6.00813945E+002
   1.96587387E+001   2.11299657E+001   2.16385106E+001   2.19945661E+001   2.19777256E+001   2.19790210E+001   2.19969718E+001   2.16385106E+001   2.11299657E+001   1.96587387E+001   6.67226428E+002
   2.19999328E+001   2.34607964E+001   2.39663804E+001   2.43213254E+001   2.43041149E+001   2.43055953E+001   2.43237312E+001   2.39663804E+001   2.34607964E+001   2.19999328E+001   7.38398653E+002
   2.45235960E+001   2.59742814E+001   2.64769043E+001   2.68305540E+001   2.68133434E+001   2.68148239E+001   2.68331448E+001   2.64769043E+001   2.59742814E+001   2.45235960E+001   8.14473118E+002
   2.72386113E+001   2.86793034E+001   2.91787803E+001   2.95313196E+001   2.95139240E+001   2.95154045E+001   2.95339105E+001   2.91787803E+001   2.86793034E+001   2.72386113E+001   8.95583065E+002
   3.01536764E+001   3.15841902E+001   3.20808912E+001   3.24323202E+001   3.24147395E+001   3.24162200E+001   3.24350961E+001   3.20808912E+001   3.15841902E+001   3.01536764E+001   9.81852485E+002
   3.32776743E+001   3.46983799E+001   3.51921200E+001   3.55422535E+001   3.55244877E+001   3.55261533E+001   3.55450294E+001   3.51921200E+001   3.46983799E+001   3.32776743E+001   1.07340167E+003
   3.66194877E+001   3.80302001E+001   3.85211643E+001   3.88701875E+001   3.88522366E+001   3.88539022E+001   3.88731484E+001   3.85211643E+001   3.80302001E+001   3.66194877E+001   1.17033610E+003
   4.01879997E+001   4.15889039E+001   4.20769071E+001   4.24248199E+001   4.24066841E+001   4.24083496E+001   4.24277809E+001   4.20769071E+001   4.15889039E+001   4.01879997E+001   1.27276125E+003
   4.39919080E+001   4.53831891E+001   4.58684164E+001   4.62150338E+001   4.61967129E+001   4.61985635E+001   4.62181798E+001   4.58684164E+001   4.53831891E+001   4.39919080E+001   1.38076412E+003
   4.80400955E+001   4.94217535E+001   4.99040198E+001   5.02497119E+001   5.02312059E+001   5.02330565E+001   5.02528579E+001   4.99040198E+001   4.94217535E+001   4.80400955E+001   1.49442797E+003
   0.00000000E+000   0.00000000E+000   5.79365525E-001   9.67043765E-001   9.54302285E-001   9.54614210E-001   9.67590765E-001   5.79365525E-001   0.00000000E+000   0.00000000E+000   5.52386226E-002
   0.00000000E+000   0.00000000E+000   5.80522814E-001   9.68146806E-001   9.55400805E-001   9.55712731E-001   9.68693806E-001   5.80522814E-001   0.00000000E+000   0.00000000E+000   9.67993103E-002
   0.00000000E+000   6.24752952E-002   6.38965907E-001   1.02451266E+000   1.01152254E+000   1.01186837E+000   1.02511616E+000   6.38965907E-001   6.24752952E-002   0.00000000E+000   1.98584683E+000
   0.00000000E+000   1.48052293E-001   7.20308402E-001   1.10388866E+000   1.09066799E+000   1.09104547E+000   1.10454868E+000   7.20308402E-001   1.48052293E-001   0.00000000E+000   4.54213314E+000
   0.00000000E+000   2.59020256E-001   8.27201668E-001   1.20890360E+000   1.19545689E+000   1.19586827E+000   1.20962238E+000   8.27201668E-001   2.59020256E-001   0.00000000E+000   7.88629137E+000
   0.00000000E+000   3.97775134E-001   9.62025832E-001   1.34192854E+000   1.32826258E+000   1.32870787E+000   1.34270609E+000   9.62025832E-001   3.97775134E-001   0.00000000E+000   1.21261958E+001
   0.00000000E+000   5.66834256E-001   1.12728308E+000   1.50545211E+000   1.49157594E+000   1.49205513E+000   1.50629295E+000   1.12728308E+000   5.66834256E-001   0.00000000E+000   1.73707717E+001
   0.00000000E+000   7.68828646E-001   1.32559087E+000   1.70209178E+000   1.68800540E+000   1.68851850E+000   1.70299139E+000   1.32559087E+000   7.68828646E-001   0.00000000E+000   2.37298485E+001
   0.00000000E+000   1.00651139E+000   1.55969325E+000   1.93458028E+000   1.92029048E+000   1.92083974E+000   1.93554318E+000   1.55969325E+000   1.00651139E+000   0.00000000E+000   3.13137077E+001
   0.00000000E+000   1.28276440E+000   1.83245857E+000   2.20578372E+000   2.19129500E+000   2.19188043E+000   2.20680991E+000   1.83245857E+000   1.28276440E+000   0.00000000E+000   4.02336480E+001
   0.00000000E+000   1.60059844E+000   2.14689082E+000   2.51870832E+000   2.50401618E+000   2.50464907E+000   2.51979328E+000   2.14689082E+000   1.60059844E+000   0.00000000E+000   5.06008775E+001
   4.05957528E-001   1.99380545E+000   2.53654233E+000   2.90678438E+000   2.89188881E+000   2.89254430E+000   2.90793715E+000   2.53654233E+000   1.99380545E+000   4.05957528E-001   6.27361372E+001
   8.67745208E-001   2.44310028E+000   2.98232461E+000   3.35102964E+000   3.33593063E+000   3.33663134E+000   3.35227282E+000   2.98232461E+000   2.44310028E+000   8.67745208E-001   7.67556080E+001
   1.39021597E+000   2.95330197E+000   3.48909059E+000   3.85628120E+000   3.84100137E+000   3.84174728E+000   3.85759219E+000   3.48909059E+000   2.95330197E+000   1.39021597E+000   9.28134444E+001
   1.97844425E+000   3.52948269E+000   4.06190342E+000   4.42762482E+000   4.41211895E+000   4.41291007E+000   4.42900362E+000   4.06190342E+000   3.52948269E+000   1.97844425E+000   1.11064479E+002
   2.63771470E+000   4.17693162E+000   4.70600706E+000   5.07025924E+000   5.05457255E+000   5.05540887E+000   5.07172845E+000   4.70600706E+000   4.17693162E+000   2.63771470E+000   1.31665127E+002
   3.37354253E+000   4.90111875E+000   5.42687150E+000   5.78972228E+000   5.77385476E+000   5.77473629E+000   5.79128191E+000   5.42687150E+000   4.90111875E+000   3.37354253E+000   1.54771576E+002
   4.19160116E+000   5.70774011E+000   6.23023799E+000   6.59168736E+000   6.57561642E+000   6.57654315E+000   6.59333740E+000   6.23023799E+000   5.70774011E+000   4.19160116E+000   1.80540468E+002
   5.09783527E+000   6.60269517E+000   7.12198338E+000   7.48205395E+000   7.46580218E+000   7.46677412E+000   7.48377180E+000   7.12198338E+000   6.60269517E+000   5.09783527E+000   2.09127088E+002
   6.09834774E+000   7.59208682E+000   8.10818797E+000   8.46692494E+000   8.45046974E+000   8.45150949E+000   8.46873320E+000   8.10818797E+000   7.59208682E+000   6.09834774E+000   2.40686719E+002
   7.19942229E+000   8.68219877E+000   9.19515806E+000   9.55258404E+000   9.53592541E+000   9.53701037E+000   9.55448272E+000   9.19515806E+000   8.68219877E+000   7.19942229E+000   2.75369223E+002
   8.40756867E+000   9.87951817E+000   1.03893582E+001   1.07454732E+001   1.07286563E+001   1.07297865E+001   1.07474623E+001   1.03893582E+001   9.87951817E+000   8.40756867E+000   3.13329205E+002
   9.72940966E+000   1.11906904E+001   1.16974338E+001   1.20522604E+001   1.20352627E+001   1.20364607E+001   1.20543625E+001   1.16974338E+001   1.11906904E+001   9.72940966E+000   3.54709066E+002
   1.11717714E+001   1.26224964E+001   1.31261884E+001   1.34797718E+001   1.34625707E+001   1.34638139E+001   1.34819417E+001   1.31261884E+001   1.26224964E+001   1.11717714E+001   3.99657989E+002
   1.27415932E+001   1.41819207E+001   1.46825838E+001   1.50349014E+001   1.50175421E+001   1.50188305E+001   1.50371844E+001   1.46825838E+001   1.41819207E+001   1.27415932E+001   4.48311592E+002
   1.44459951E+001   1.58760154E+001   1.63736949E+001   1.67247694E+001   1.67072292E+001   1.67085854E+001   1.67271653E+001   1.63736949E+001   1.58760154E+001   1.44459951E+001   5.00807756E+002
   1.62921874E+001   1.77120137E+001   1.82067095E+001   1.85565860E+001   1.85388424E+001   1.85402664E+001   1.85590724E+001   1.82067095E+001   1.77120137E+001   1.62921874E+001   5.57277581E+002
   1.82874485E+001   1.96972163E+001   2.01889511E+001   2.05376296E+001   2.05197278E+001   2.05211970E+001   2.05402290E+001   2.01889511E+001   1.96972163E+001   1.82874485E+001   6.17845383E+002
   2.04392149E+001   2.18390146E+001   2.23278110E+001   2.26754045E+001   2.26573219E+001   2.26586781E+001   2.26781169E+001   2.23278110E+001   2.18390146E+001   2.04392149E+001   6.82628701E+002
   2.27549681E+001   2.41448451E+001   2.46308160E+001   2.49770986E+001   2.49587899E+001   2.49603721E+001   2.49798110E+001   2.46308160E+001   2.41448451E+001   2.27549681E+001   7.51742812E+002
   2.52420092E+001   2.66223928E+001   2.71051993E+001   2.74503517E+001   2.74320430E+001   2.74336252E+001   2.74532901E+001   2.71051993E+001   2.66223928E+001   2.52420092E+001   8.25293950E+002
   2.79082945E+001   2.92787326E+001   2.97588267E+001   3.01028489E+001   3.00843142E+001   3.00861225E+001   3.01060134E+001   2.97588267E+001   2.92787326E+001   2.79082945E+001   9.03379310E+002
   3.07610570E+001   3.21220017E+001   3.25991574E+001   3.29420494E+001   3.29232887E+001   3.29250969E+001   3.29454399E+001   3.25991574E+001   3.21220017E+001   3.07610570E+001   9.86091566E+002
   3.38079818E+001   3.51594332E+001   3.56338764E+001   3.59756383E+001   3.59566515E+001   3.59584598E+001   3.59788028E+001   3.56338764E+001   3.51594332E+001   3.38079818E+001   1.07351209E+003
   3.70565281E+001   3.83984860E+001   3.88699909E+001   3.92106226E+001   3.91916358E+001   3.91936701E+001   3.92142391E+001   3.88699909E+001   3.83984860E+001   3.70565281E+001   1.16571773E+003
   4.05139289E+001   4.18466195E+001   4.23154119E+001   4.26551395E+001   4.26357007E+001   4.26377350E+001   4.26585300E+001   4.23154119E+001   4.18466195E+001   4.05139289E+001   1.26277178E+003
   4.41880953E+001   4.55115185E+001   4.59773725E+001   4.63159700E+001   4.62965311E+001   4.62985654E+001   4.63195865E+001   4.59773725E+001   4.55115185E+001   4.41880953E+001   1.36473753E+003
   0.00000000E+000   0.00000000E+000   5.61424666E-001   9.40125008E-001   9.26514412E-001   9.26873312E-001   9.40754464E-001   5.61424666E-001   0.00000000E+000   0.00000000E+000   6.08048549E-002
   0.00000000E+000   0.00000000E+000   5.62562103E-001   9.41209991E-001   9.27593873E-001   9.27952773E-001   9.41839446E-001   5.62562103E-001   0.00000000E+000   0.00000000E+000   1.01541397E-001
   0.00000000E+000   6.11154416E-002   6.19715563E-001   9.96375697E-001   9.82508349E-001   9.82903139E-001   9.97071411E-001   6.19715563E-001   6.11154416E-002   0.00000000E+000   1.94765974E+000
   0.00000000E+000   1.44345755E-001   6.98784016E-001   1.07356407E+000   1.05945653E+000   1.05988997E+000   1.07432328E+000   6.98784016E-001   1.44345755E-001   0.00000000E+000   4.43379662E+000
   0.00000000E+000   2.51781948E-001   8.02216264E-001   1.17520181E+000   1.16085961E+000   1.16132894E+000   1.17602728E+000   8.02216264E-001   2.51781948E-001   0.00000000E+000   7.67195897E+000
   0.00000000E+000   3.85613311E-001   9.32182273E-001   1.30344786E+000   1.28887652E+000   1.28938726E+000   1.30433959E+000   9.32182273E-001   3.85613311E-001   0.00000000E+000   1.17609906E+001
   0.00000000E+000   5.48126037E-001   1.09095968E+000   1.46056880E+000   1.44577936E+000   1.44632599E+000   1.46152955E+000   1.09095968E+000   5.48126037E-001   0.00000000E+000   1.68000309E+001
   0.00000000E+000   7.41713990E-001   1.28092550E+000   1.64893614E+000   1.63393412E+000   1.63452216E+000   1.64996867E+000   1.28092550E+000   7.41713990E-001   0.00000000E+000   2.28885502E+001
   0.00000000E+000   9.68878428E-001   1.50456443E+000   1.87103733E+000   1.85582548E+000   1.85645218E+000   1.87213887E+000   1.50456443E+000   9.68878428E-001   0.00000000E+000   3.01260744E+001
   0.00000000E+000   1.23222552E+000   1.76448265E+000   2.12946472E+000   2.11404582E+000   2.11471393E+000   2.13063805E+000   1.76448265E+000   1.23222552E+000   0.00000000E+000   3.86124053E+001
   0.00000000E+000   1.53447462E+000   2.06338845E+000   2.42692389E+000   2.41130345E+000   2.41201297E+000   2.42816900E+000   2.06338845E+000   1.53447462E+000   0.00000000E+000   4.84468202E+001
   3.85339994E-001   1.90751814E+000   2.43293408E+000   2.79497594E+000   2.77912912E+000   2.77990214E+000   2.79630111E+000   2.43293408E+000   1.90751814E+000   3.85339994E-001   5.99222368E+001
   8.22643202E-001   2.33276783E+000   2.85474661E+000   3.21530317E+000   3.19926310E+000   3.20006372E+000   3.21671117E+000   2.85474661E+000   2.33276783E+000   8.22643202E-001   7.31419078E+001
   1.31628820E+000   2.81460501E+000   3.33318805E+000   3.69230901E+000   3.67607569E+000   3.67690392E+000   3.69379983E+000   3.33318805E+000   2.81460501E+000   1.31628820E+000   8.82419394E+001
   1.87083579E+000   3.35753804E+000   3.87278055E+000   4.23049352E+000   4.21406694E+000   4.21495038E+000   4.23209476E+000   3.87278055E+000   3.35753804E+000   1.87083579E+000   1.05358989E+002
   2.49103173E+000   3.96631544E+000   4.47827262E+000   4.83463282E+000   4.81798537E+000   4.81892404E+000   4.83628928E+000   4.47827262E+000   3.96631544E+000   2.49103173E+000   1.24629716E+002
   3.18178743E+000   4.64585136E+000   5.15457845E+000   5.50955826E+000   5.49271756E+000   5.49371144E+000   5.51132515E+000   5.15457845E+000   4.64585136E+000   3.18178743E+000   1.46190778E+002
