   3.46756432E+002   3.52908753E+002   3.54480406E+002   3.54686008E+002   3.54685082E+002   3.54685082E+002   3.54686008E+002   3.54480406E+002   3.52908753E+002   3.46756432E+002   1.34998214E+004
   4.00723303E+002   4.06839505E+002   4.08404675E+002   4.08610277E+002   4.08608425E+002   4.08608425E+002   4.08610277E+002   4.08404675E+002   4.06839505E+002   4.00723303E+002   1.55742734E+004
   4.61532467E+002   4.67614402E+002   4.69173089E+002   4.69376838E+002   4.69375912E+002   4.69375912E+002   4.69376838E+002   4.69173089E+002   4.67614402E+002   4.61532467E+002   1.79035055E+004
   5.29889639E+002   5.35936380E+002   5.37488584E+002   5.37692334E+002   5.37691408E+002   5.37691408E+002   5.37692334E+002   5.37488584E+002   5.35936380E+002   5.29889639E+002   2.05110414E+004
   6.06554250E+002   6.12565799E+002   6.14111520E+002   6.14314344E+002   6.14312492E+002   6.14312492E+002   6.14314344E+002   6.14111520E+002   6.12565799E+002   6.06554250E+002   2.34220721E+004
   6.92342228E+002   6.98319510E+002   6.99858748E+002   7.00060646E+002   7.00059719E+002   7.00059719E+002   7.00060646E+002   6.99858748E+002   6.98319510E+002   6.92342228E+002   2.66632702E+004
   7.88133401E+002   7.94077342E+002   7.95610097E+002   7.95811068E+002   7.95810142E+002   7.95810142E+002   7.95811068E+002   7.95610097E+002   7.94077342E+002   7.88133401E+002   3.02626978E+004
   0.00000000E+000   0.00000000E+000   1.75343500E+000   1.98317968E+000   1.98255753E+000   1.98255753E+000   1.98317968E+000   1.75343500E+000   0.00000000E+000   0.00000000E+000   2.03541804E-003
   0.00000000E+000   0.00000000E+000   1.75573131E+000   1.98544206E+000   1.98481991E+000   1.98481991E+000   1.98544206E+000   1.75573131E+000   0.00000000E+000   0.00000000E+000   9.01152333E-002
   0.00000000E+000   1.41010752E-001   1.88723215E+000   2.11559679E+000   2.11495201E+000   2.11495201E+000   2.11559679E+000   1.88723215E+000   1.41010752E-001   0.00000000E+000   4.42612023E+000
   0.00000000E+000   3.67948958E-001   2.10431882E+000   2.33141653E+000   2.33076044E+000   2.33076044E+000   2.33141653E+000   2.10431882E+000   3.67948958E-001   0.00000000E+000   1.11480245E+001
   0.00000000E+000   7.03246118E-001   2.43016941E+000   2.65604543E+000   2.65536672E+000   2.65536672E+000   2.65604543E+000   2.43016941E+000   7.03246118E-001   0.00000000E+000   2.11445428E+001
   0.00000000E+000   1.17277254E+000   2.89058637E+000   3.11528595E+000   3.11459592E+000   3.11459592E+000   3.11528595E+000   2.89058637E+000   1.17277254E+000   0.00000000E+000   3.54385990E+001
   0.00000000E+000   1.80611451E+000   3.51515030E+000   3.73871869E+000   3.73801736E+000   3.73801736E+000   3.73871869E+000   3.51515030E+000   1.80611451E+000   0.00000000E+000   5.52321617E+001
   0.00000000E+000   2.63699619E+000   4.33752543E+000   4.55999657E+000   4.55927261E+000   4.55928392E+000   4.55999657E+000   4.33752543E+000   2.63699619E+000   0.00000000E+000   8.19206667E+001
   0.00000000E+000   3.70356131E+000   5.39584417E+000   5.61725199E+000   5.61651672E+000   5.61651672E+000   5.61726330E+000   5.39584417E+000   3.70356131E+000   0.00000000E+000   1.17109838E+002
   0.00000000E+000   5.04888557E+000   6.73314830E+000   6.95351543E+000   6.95276884E+000   6.95276884E+000   6.95352674E+000   6.73314830E+000   5.04888557E+000   0.00000000E+000   1.62630055E+002
   0.00000000E+000   6.72133868E+000   8.39779619E+000   8.61716787E+000   8.61639866E+000   8.61639866E+000   8.61716787E+000   8.39779619E+000   6.72133868E+000   0.00000000E+000   2.20556033E+002
   2.27718728E+000   8.95365165E+000   1.06219646E+001   1.08402843E+001   1.08394924E+001   1.08395037E+001   1.08402843E+001   1.06219646E+001   8.95365165E+000   2.27718728E+000   2.95079961E+002
   5.07123789E+000   1.17036311E+001   1.33639918E+001   1.35812934E+001   1.35805015E+001   1.35805015E+001   1.35812934E+001   1.33639918E+001   1.17036311E+001   5.07123789E+000   3.89118048E+002
   8.47306558E+000   1.50623604E+001   1.67148028E+001   1.69310863E+001   1.69301814E+001   1.69301814E+001   1.69310863E+001   1.67148028E+001   1.50623604E+001   8.47306558E+000   5.06395303E+002
   1.25855068E+001   1.91322689E+001   2.07770192E+001   2.09922847E+001   2.09914928E+001   2.09914928E+001   2.09923978E+001   2.07770192E+001   1.91322689E+001   1.25855068E+001   6.51124276E+002
   1.75245086E+001   2.40295298E+001   2.56667011E+001   2.58810616E+001   2.58801567E+001   2.58801567E+001   2.58810616E+001   2.56667011E+001   2.40295298E+001   1.75245086E+001   8.28048048E+002
   2.34203840E+001   2.98843430E+001   3.15139353E+001   3.17272778E+001   3.17264859E+001   3.17264859E+001   3.17272778E+001   3.15139353E+001   2.98843430E+001   2.34203840E+001   1.04247416E+003
   3.04189434E+001   3.68424058E+001   3.84647585E+001   3.86770829E+001   3.86761779E+001   3.86761779E+001   3.86770829E+001   3.84647585E+001   3.68424058E+001   3.04189434E+001   1.30031422E+003
   3.86834175E+001   4.50669490E+001   4.66819489E+001   4.68933683E+001   4.68924634E+001   4.68924634E+001   4.68934815E+001   4.66819489E+001   4.50669490E+001   3.86834175E+001   1.60815626E+003
   4.83952493E+001   5.47395284E+001   5.63472888E+001   5.65579163E+001   5.65568983E+001   5.65570114E+001   5.65579163E+001   5.63472888E+001   5.47395284E+001   4.83952493E+001   1.97322521E+003
   5.97565823E+001   6.60620616E+001   6.76626954E+001   6.78723050E+001   6.78714000E+001   6.78714000E+001   6.78723050E+001   6.76626954E+001   6.60620616E+001   5.97565823E+001   2.40355251E+003
   7.29909397E+001   7.92580717E+001   8.08516921E+001   8.10605098E+001   8.10594917E+001   8.10594917E+001   8.10605098E+001   8.08516921E+001   7.92580717E+001   7.29909397E+001   2.90788226E+003
   8.83457128E+001   9.45750630E+001   9.61617832E+001   9.63695828E+001   9.63686778E+001   9.63686778E+001   9.63695828E+001   9.61617832E+001   9.45750630E+001   8.83457128E+001   3.49582958E+003
   1.06093858E+002   1.12285765E+002   1.13865585E+002   1.14072593E+002   1.14071462E+002   1.14071462E+002   1.14072593E+002   1.13865585E+002   1.12285765E+002   1.06093858E+002   4.17784665E+003
   1.26534913E+002   1.32689718E+002   1.34263203E+002   1.34469080E+002   1.34467949E+002   1.34467949E+002   1.34469080E+002   1.34263203E+002   1.32689718E+002   1.26534913E+002   4.96530195E+003
   1.49999188E+002   1.56117794E+002   1.57684492E+002   1.57889238E+002   1.57888107E+002   1.57888107E+002   1.57889238E+002   1.57684492E+002   1.56117794E+002   1.49999188E+002   5.87052543E+003
   1.76847982E+002   1.82930391E+002   1.84489171E+002   1.84693916E+002   1.84692785E+002   1.84692785E+002   1.84693916E+002   1.84489171E+002   1.82930391E+002   1.76847982E+002   6.90683121E+003
   2.07473820E+002   2.13520031E+002   2.15073155E+002   2.15276769E+002   2.15275638E+002   2.15275638E+002   2.15276769E+002   2.15073155E+002   2.13520031E+002   2.07473820E+002   8.08857410E+003
   2.42307685E+002   2.48318829E+002   2.49865166E+002   2.50068780E+002   2.50067649E+002   2.50067649E+002   2.50068780E+002   2.49865166E+002   2.48318829E+002   2.42307685E+002   9.43119482E+003
   2.81817889E+002   2.87793966E+002   2.89333516E+002   2.89535999E+002   2.89534868E+002   2.89534868E+002   2.89535999E+002   2.89333516E+002   2.87793966E+002   2.81817889E+002   1.09512314E+004
   3.26512338E+002   3.32453347E+002   3.33987241E+002   3.34187462E+002   3.34186331E+002   3.34186331E+002   3.34187462E+002   3.33987241E+002   3.32453347E+002   3.26512338E+002   1.26663869E+004
   3.76940788E+002   3.82846731E+002   3.84373837E+002   3.84574058E+002   3.84572927E+002   3.84572927E+002   3.84574058E+002   3.84373837E+002   3.82846731E+002   3.76940788E+002   1.45956315E+004
   4.33698246E+002   4.39571384E+002   4.41091704E+002   4.41290793E+002   4.41289662E+002   4.41289662E+002   4.41290793E+002   4.41091704E+002   4.39571384E+002   4.33698246E+002   1.67589192E+004
   4.97429491E+002   5.03267562E+002   5.04782226E+002   5.04981315E+002   5.04980184E+002   5.04980184E+002   5.04981315E+002   5.04782226E+002   5.03267562E+002   4.97429491E+002   1.91777428E+004
   5.68824547E+002   5.74629815E+002   5.76137691E+002   5.76335649E+002   5.76334518E+002   5.76334518E+002   5.76335649E+002   5.76137691E+002   5.74629815E+002   5.68824547E+002   2.18748391E+004
   6.48628871E+002   6.54400202E+002   6.55902422E+002   6.56099250E+002   6.56098118E+002   6.56098118E+002   6.56099250E+002   6.55902422E+002   6.54400202E+002   6.48628871E+002   2.48741894E+004
   7.37642212E+002   7.43379608E+002   7.44876172E+002   7.45072999E+002   7.45070737E+002   7.45070737E+002   7.45072999E+002   7.44876172E+002   7.43379608E+002   7.37642212E+002   2.82011323E+004
   0.00000000E+000   0.00000000E+000   1.71112112E+000   1.93535967E+000   1.93469649E+000   1.93469649E+000   1.93537349E+000   1.71112112E+000   0.00000000E+000   0.00000000E+000   2.23165022E-003
   0.00000000E+000   0.00000000E+000   1.71337318E+000   1.93758410E+000   1.93692091E+000   1.93692091E+000   1.93758410E+000   1.71337318E+000   0.00000000E+000   0.00000000E+000   8.84321953E-002
   0.00000000E+000   1.37952854E-001   1.84204438E+000   2.06494275E+000   2.06426575E+000   2.06426575E+000   2.06495657E+000   1.84204438E+000   1.37952854E-001   0.00000000E+000   4.32723753E+000
   0.00000000E+000   3.59344002E-001   2.05382063E+000   2.27548934E+000   2.27478471E+000   2.27478471E+000   2.27548934E+000   2.05382063E+000   3.59344002E-001   0.00000000E+000   1.08842324E+001
   0.00000000E+000   6.85635269E-001   2.37089090E+000   2.59135760E+000   2.59063915E+000   2.59063915E+000   2.59137141E+000   2.37089090E+000   6.85635269E-001   0.00000000E+000   2.06128143E+001
   0.00000000E+000   1.14150547E+000   2.81787583E+000   3.03720960E+000   3.03646352E+000   3.03646352E+000   3.03720960E+000   2.81787583E+000   1.14150547E+000   0.00000000E+000   3.44912876E+001
   0.00000000E+000   1.75513985E+000   3.42293306E+000   3.64116152E+000   3.64040162E+000   3.64040162E+000   3.64116152E+000   3.42293306E+000   1.75513985E+000   0.00000000E+000   5.36655488E+001
   0.00000000E+000   2.55854388E+000   4.21803349E+000   4.43519810E+000   4.43442438E+000   4.43442438E+000   4.43519810E+000   4.21803349E+000   2.55854388E+000   0.00000000E+000   7.94619625E+001
   0.00000000E+000   3.58789968E+000   5.23933439E+000   5.45544895E+000   5.45466142E+000   5.45466142E+000   5.45546277E+000   5.23933439E+000   3.58789968E+000   0.00000000E+000   1.13402671E+002
   0.00000000E+000   4.88392389E+000   6.52752475E+000   6.74264454E+000   6.74184320E+000   6.74184320E+000   6.74265836E+000   6.52752475E+000   4.88392389E+000   0.00000000E+000   1.57219823E+002
   0.00000000E+000   6.49232082E+000   8.12830890E+000   8.34244774E+000   8.34161876E+000   8.34161876E+000   8.34244774E+000   8.12830890E+000   6.49232082E+000   0.00000000E+000   2.12867734E+002
   2.18665054E+000   8.63546383E+000   1.02635075E+001   1.04766240E+001   1.04757674E+001   1.04757812E+001   1.04766240E+001   1.02635075E+001   8.63546383E+000   2.18665054E+000   2.84315966E+002
   4.86500937E+000   1.12711717E+001   1.28914092E+001   1.31035171E+001   1.31026605E+001   1.31026605E+001   1.31035309E+001   1.28914092E+001   1.12711717E+001   4.86500937E+000   3.74300147E+002
   8.12058559E+000   1.44848708E+001   1.60975093E+001   1.63086224E+001   1.63076552E+001   1.63076552E+001   1.63086224E+001   1.60975093E+001   1.44848708E+001   8.12058559E+000   4.86313036E+002
   1.20498999E+001   1.83730539E+001   1.99780935E+001   2.01882394E+001   2.01872723E+001   2.01872723E+001   2.01882394E+001   1.99780935E+001   1.83730539E+001   1.20498999E+001   6.24293660E+002
   1.67615207E+001   2.30442068E+001   2.46417855E+001   2.48509643E+001   2.48501353E+001   2.48501353E+001   2.48511025E+001   2.46417855E+001   2.30442068E+001   1.67615207E+001   7.92671527E+002
   2.23772940E+001   2.86201891E+001   3.02104453E+001   3.04187951E+001   3.04178279E+001   3.04178279E+001   3.04187951E+001   3.02104453E+001   2.86201891E+001   2.23772940E+001   9.96388725E+002
   2.90335728E+001   3.52372297E+001   3.68203013E+001   3.70276840E+001   3.70267169E+001   3.70267169E+001   3.70276840E+001   3.68203013E+001   3.52372297E+001   2.90335728E+001   1.24094829E+003
   3.68823365E+001   4.30474459E+001   4.46233331E+001   4.48297486E+001   4.48287815E+001   4.48287815E+001   4.48297486E+001   4.46233331E+001   4.30474459E+001   3.68823365E+001   1.53244873E+003
   4.60926966E+001   5.22196730E+001   5.37885139E+001   5.39941004E+001   5.39931333E+001   5.39931333E+001   5.39941004E+001   5.37885139E+001   5.22196730E+001   4.60926966E+001   1.87759372E+003
   5.68522784E+001   6.29415363E+001   6.45036072E+001   6.47082266E+001   6.47072594E+001   6.47072594E+001   6.47082266E+001   6.45036072E+001   6.29415363E+001   5.68522784E+001   2.28379294E+003
   6.93686027E+001   7.54208329E+001   7.69759957E+001   7.71797861E+001   7.71786808E+001   7.71786808E+001   7.71797861E+001   7.69759957E+001   7.54208329E+001   6.93686027E+001   2.75912893E+003
   8.38711583E+001   8.98866372E+001   9.14350299E+001   9.16378532E+001   9.16368861E+001   9.16368861E+001   9.16379914E+001   9.14350299E+001   8.98866372E+001   8.38711583E+001   3.31244411E+003
   1.00611955E+002   1.06591235E+002   1.08132996E+002   1.08334990E+002   1.08333885E+002   1.08333885E+002   1.08334990E+002   1.08132996E+002   1.06591235E+002   1.00611955E+002   3.95334082E+003
   1.19868699E+002   1.25812057E+002   1.27347186E+002   1.27548351E+002   1.27547246E+002   1.27547246E+002   1.27548351E+002   1.27347186E+002   1.25812057E+002   1.19868699E+002   4.69226417E+003
   1.41944521E+002   1.47852371E+002   1.49381836E+002   1.49582172E+002   1.49580790E+002   1.49580790E+002   1.49582172E+002   1.49381836E+002   1.47852371E+002   1.41944521E+002   5.54048828E+003
   1.67173085E+002   1.73046394E+002   1.74568950E+002   1.74767905E+002   1.74766524E+002   1.74766524E+002   1.74767905E+002   1.74568950E+002   1.73046394E+002   1.67173085E+002   6.51019911E+003
   1.95916516E+002   2.01755284E+002   2.03270932E+002   2.03468505E+002   2.03468505E+002   2.03468505E+002   2.03469887E+002   2.03270932E+002   2.01755284E+002   1.95916516E+002   7.61448070E+003
   2.28569959E+002   2.34374187E+002   2.35882927E+002   2.36080500E+002   2.36079118E+002   2.36079118E+002   2.36080500E+002   2.35882927E+002   2.34374187E+002   2.28569959E+002   8.86739805E+003
   2.65561721E+002   2.71331408E+002   2.72834621E+002   2.73030812E+002   2.73030812E+002   2.73030812E+002   2.73030812E+002   2.72834621E+002   2.71331408E+002   2.65561721E+002   1.02840109E+004
   3.07357410E+002   3.13093938E+002   3.14590243E+002   3.14786434E+002   3.14785053E+002   3.14785053E+002   3.14786434E+002   3.14590243E+002   3.13093938E+002   3.07357410E+002   1.18803877E+004
   3.54461321E+002   3.60164690E+002   3.61654087E+002   3.61850279E+002   3.61848897E+002   3.61848897E+002   3.61850279E+002   3.61654087E+002   3.60164690E+002   3.54461321E+002   1.36736467E+004
   4.07417818E+002   4.13086646E+002   4.14570516E+002   4.14765326E+002   4.14763944E+002   4.14763944E+002   4.14765326E+002   4.14570516E+002   4.13086646E+002   4.07417818E+002   1.56820532E+004
   4.66811328E+002   4.72446997E+002   4.73925341E+002   4.74118769E+002   4.74117388E+002   4.74117388E+002   4.74118769E+002   4.73925341E+002   4.72446997E+002   4.66811328E+002   1.79248531E+004
   5.33271876E+002   5.38877149E+002   5.40348585E+002   5.40542013E+002   5.40540631E+002   5.40540631E+002   5.40542013E+002   5.40348585E+002   5.38877149E+002   5.33271876E+002   2.04224257E+004
   6.07479223E+002   6.13051337E+002   6.14517247E+002   6.14709293E+002   6.14707911E+002   6.14707911E+002   6.14709293E+002   6.14517247E+002   6.13051337E+002   6.07479223E+002   2.31966006E+004
   6.90158726E+002   6.95697680E+002   6.97158063E+002   6.97350110E+002   6.97348728E+002   6.97348728E+002   6.97350110E+002   6.97158063E+002   6.95697680E+002   6.90158726E+002   2.62700365E+004
   0.00000000E+000   0.00000000E+000   1.66982781E+000   1.88871733E+000   1.88799169E+000   1.88800856E+000   1.88871733E+000   1.66982781E+000   0.00000000E+000   0.00000000E+000   2.44680037E-003
   0.00000000E+000   0.00000000E+000   1.67203847E+000   1.89089424E+000   1.89016860E+000   1.89018548E+000   1.89089424E+000   1.67203847E+000   0.00000000E+000   0.00000000E+000   8.68141371E-002
   0.00000000E+000   1.34967299E-001   1.79794509E+000   2.01553521E+000   2.01479269E+000   2.01479269E+000   2.01553521E+000   1.79794509E+000   1.34967299E-001   0.00000000E+000   4.23072209E+000
   0.00000000E+000   3.50942114E-001   2.00453251E+000   2.22092448E+000   2.22014822E+000   2.22016509E+000   2.22092448E+000   2.00453251E+000   3.50942114E-001   0.00000000E+000   1.06267477E+001
   0.00000000E+000   6.68449196E-001   2.31304675E+000   2.52825745E+000   2.52748118E+000   2.52748118E+000   2.52825745E+000   2.31304675E+000   6.68449196E-001   0.00000000E+000   2.00939260E+001
   0.00000000E+000   1.11102756E+000   2.74694446E+000   2.96104139E+000   2.96024825E+000   2.96024825E+000   2.96105827E+000   2.74694446E+000   1.11102756E+000   0.00000000E+000   3.35678405E+001
   0.00000000E+000   1.70548532E+000   3.33304050E+000   3.54605741E+000   3.54524740E+000   3.54524740E+000   3.54607429E+000   3.33304050E+000   1.70548532E+000   0.00000000E+000   5.21397832E+001
   0.00000000E+000   2.48222163E+000   4.10165979E+000   4.31364731E+000   4.31282042E+000   4.31282042E+000   4.31366419E+000   4.10165979E+000   2.48222163E+000   0.00000000E+000   7.70705076E+001
   0.00000000E+000   3.47550179E+000   5.08707606E+000   5.29805106E+000   5.29720730E+000   5.29720730E+000   5.29806794E+000   5.08707606E+000   3.47550179E+000   0.00000000E+000   1.09802008E+002
   0.00000000E+000   4.72383523E+000   6.32776499E+000   6.53776122E+000   6.53688371E+000   6.53690058E+000   6.53777810E+000   6.32776499E+000   4.72383523E+000   0.00000000E+000   1.51970683E+002
   0.00000000E+000   6.27033835E+000   7.86684298E+000   8.07587732E+000   8.07498293E+000   8.07499980E+000   8.07589419E+000   7.86684298E+000   6.27033835E+000   0.00000000E+000   2.05421339E+002
   2.09930420E+000   8.32748804E+000   9.91623004E+000   1.01242687E+001   1.01233575E+001   1.01233575E+001   1.01242856E+001   9.91623004E+000   8.32748804E+000   2.09930420E+000   2.73906369E+002
