   2.35744214E+001   3.00504274E+001   3.21312698E+001   3.24122594E+001   3.24112407E+001   3.24112407E+001   3.24122594E+001   3.21312698E+001   3.00504274E+001   2.35744214E+001   1.05054385E+003
   3.06540829E+001   3.70885979E+001   3.91591602E+001   3.94387607E+001   3.94377419E+001   3.94377419E+001   3.94387607E+001   3.91591602E+001   3.70885979E+001   3.06540829E+001   1.31208466E+003
   3.90297790E+001   4.54234515E+001   4.74838262E+001   4.77620375E+001   4.77610187E+001   4.77610187E+001   4.77621301E+001   4.74838262E+001   4.54234515E+001   3.90297790E+001   1.62506306E+003
   4.88911825E+001   5.52446607E+001   5.72950332E+001   5.75718552E+001   5.75708365E+001   5.75708365E+001   5.75719478E+001   5.72950332E+001   5.52446607E+001   4.88911825E+001   1.99711967E+003
   6.04496376E+001   6.67633846E+001   6.88038474E+001   6.90793729E+001   6.90783541E+001   6.90783541E+001   6.90793729E+001   6.88038474E+001   6.67633846E+001   6.04496376E+001   2.43671012E+003
   7.39398272E+001   8.02143986E+001   8.22450444E+001   8.25192733E+001   8.25181619E+001   8.25182545E+001   8.25192733E+001   8.22450444E+001   8.02143986E+001   7.39398272E+001   2.95311430E+003
   8.96219955E+001   9.58578544E+001   9.78786832E+001   9.81518933E+001   9.81509671E+001   9.81509671E+001   9.81518933E+001   9.78786832E+001   9.58578544E+001   8.96219955E+001   3.55653821E+003
   1.07783708E+002   1.13981410E+002   1.15992977E+002   1.16264335E+002   1.16263409E+002   1.16263409E+002   1.16264335E+002   1.15992977E+002   1.13981410E+002   1.07783708E+002   4.25813253E+003
   1.28742165E+002   1.34901896E+002   1.36903276E+002   1.37173708E+002   1.37172781E+002   1.37172781E+002   1.37173708E+002   1.36903276E+002   1.34901896E+002   1.28742165E+002   5.07005744E+003
   1.52845781E+002   1.58968466E+002   1.60960585E+002   1.61230090E+002   1.61229164E+002   1.61229164E+002   1.61230090E+002   1.60960585E+002   1.58968466E+002   1.52845781E+002   6.00550111E+003
   1.80478901E+002   1.86564540E+002   1.88547398E+002   1.88815977E+002   1.88814125E+002   1.88814125E+002   1.88815977E+002   1.88547398E+002   1.86564540E+002   1.80478901E+002   7.07879086E+003
   2.12060138E+002   2.18109659E+002   2.20083254E+002   2.20349982E+002   2.20349056E+002   2.20349056E+002   2.20349982E+002   2.20083254E+002   2.18109659E+002   2.12060138E+002   8.30538390E+003
   2.48048857E+002   2.54061332E+002   2.56026593E+002   2.56291468E+002   2.56290541E+002   2.56290541E+002   2.56291468E+002   2.56026593E+002   2.54061332E+002   2.48048857E+002   9.70192290E+003
   2.88944245E+002   2.94920600E+002   2.96876599E+002   2.97140548E+002   2.97139622E+002   2.97139622E+002   2.97140548E+002   2.96876599E+002   2.94920600E+002   2.88944245E+002   1.12864490E+004
   3.35290868E+002   3.41232031E+002   3.43178769E+002   3.43441791E+002   3.43440865E+002   3.43440865E+002   3.43441791E+002   3.43178769E+002   3.41232031E+002   3.35290868E+002   1.30780591E+004
   3.87678677E+002   3.93584647E+002   3.95523049E+002   3.95785146E+002   3.95784220E+002   3.95784220E+002   3.95785146E+002   3.95523049E+002   3.93584647E+002   3.87678677E+002   1.50973134E+004
   4.46750410E+002   4.52621186E+002   4.54550327E+002   4.54811498E+002   4.54809645E+002   4.54809645E+002   4.54811498E+002   4.54550327E+002   4.52621186E+002   4.46750410E+002   1.73662540E+004
   5.13196037E+002   5.19032546E+002   5.20953352E+002   5.21212670E+002   5.21211744E+002   5.21211744E+002   5.21212670E+002   5.20953352E+002   5.19032546E+002   5.13196037E+002   1.99082195E+004
   5.87764803E+002   5.93567045E+002   5.95478590E+002   5.95737908E+002   5.95736056E+002   5.95736056E+002   5.95737908E+002   5.95478590E+002   5.93567045E+002   5.87764803E+002   2.27481229E+004
   6.71262447E+002   6.77030422E+002   6.78933631E+002   6.79191097E+002   6.79189245E+002   6.79189245E+002   6.79191097E+002   6.78933631E+002   6.77030422E+002   6.71262447E+002   2.59122665E+004
   7.64553978E+002   7.70288612E+002   7.72183487E+002   7.72439100E+002   7.72438174E+002   7.72438174E+002   7.72439100E+002   7.72183487E+002   7.70288612E+002   7.64553978E+002   2.94285271E+004
   0.00000000E+000   0.00000000E+000   2.19567373E+000   2.49237355E+000   2.49159303E+000   2.49159303E+000   2.49237355E+000   2.19567373E+000   0.00000000E+000   0.00000000E+000   5.73468082E-109
   0.00000000E+000   0.00000000E+000   2.19792479E+000   2.49456806E+000   2.49378754E+000   2.49378754E+000   2.49456806E+000   2.19792479E+000   0.00000000E+000   0.00000000E+000   9.45367156E-002
   0.00000000E+000   1.41688335E-001   2.32628092E+000   2.62102379E+000   2.62023196E+000   2.62023196E+000   2.62103510E+000   2.32628092E+000   1.41688335E-001   0.00000000E+000   4.64265262E+000
   0.00000000E+000   3.66300815E-001   2.53741754E+000   2.83037312E+000   2.82954735E+000   2.82954735E+000   2.83037312E+000   2.53741754E+000   3.66300815E-001   0.00000000E+000   1.14692485E+001
   0.00000000E+000   6.95032547E-001   2.85322316E+000   3.14444803E+000   3.14361095E+000   3.14361095E+000   3.14444803E+000   2.85322316E+000   6.95032547E-001   0.00000000E+000   2.14196482E+001
   0.00000000E+000   1.15243375E+000   3.29817675E+000   3.58773876E+000   3.58687906E+000   3.58689037E+000   3.58775008E+000   3.29817675E+000   1.15243375E+000   0.00000000E+000   3.54657476E+001
   0.00000000E+000   1.76670385E+000   3.90043362E+000   4.18840065E+000   4.18751833E+000   4.18752964E+000   4.18840065E+000   3.90043362E+000   1.76670385E+000   0.00000000E+000   5.47527633E+001
   0.00000000E+000   2.57002974E+000   4.69214218E+000   4.97855949E+000   4.97766585E+000   4.97766585E+000   4.97855949E+000   4.69214218E+000   2.57002974E+000   0.00000000E+000   8.06139160E+001
   0.00000000E+000   3.59897148E+000   5.70980596E+000   5.99471878E+000   5.99380252E+000   5.99380252E+000   5.99473009E+000   5.70980596E+000   3.59897148E+000   0.00000000E+000   1.14587285E+002
   0.00000000E+000   4.89481750E+000   6.99470205E+000   7.27816696E+000   7.27722807E+000   7.27722807E+000   7.27816696E+000   6.99470205E+000   4.89481750E+000   0.00000000E+000   1.58431078E+002
   0.00000000E+000   6.50410495E+000   8.59333370E+000   8.87537330E+000   8.87442310E+000   8.87442310E+000   8.87538461E+000   8.59333370E+000   6.50410495E+000   0.00000000E+000   2.14141054E+002
   2.19108109E+000   8.65067372E+000   1.07287829E+001   1.10093406E+001   1.10083678E+001   1.10083678E+001   1.10093519E+001   1.07287829E+001   8.65067372E+000   2.19108109E+000   2.85743119E+002
   4.87812113E+000   1.12940611E+001   1.33612769E+001   1.36403415E+001   1.36393234E+001   1.36393234E+001   1.36403415E+001   1.33612769E+001   1.12940611E+001   4.87812113E+000   3.76062984E+002
   8.14891177E+000   1.45219910E+001   1.65784944E+001   1.68562015E+001   1.68551835E+001   1.68551835E+001   1.68562015E+001   1.65784944E+001   1.45219910E+001   8.14891177E+000   4.88703491E+002
   1.21029412E+001   1.84338722E+001   2.04798556E+001   2.07560922E+001   2.07550741E+001   2.07550741E+001   2.07560922E+001   2.04798556E+001   1.84338722E+001   1.21029412E+001   6.27747103E+002
   1.68522424E+001   2.31418850E+001   2.51774614E+001   2.54523406E+001   2.54513225E+001   2.54513225E+001   2.54524537E+001   2.51774614E+001   2.31418850E+001   1.68522424E+001   7.97796634E+002
   2.25233503E+001   2.87722701E+001   3.07976658E+001   3.10711876E+001   3.10700564E+001   3.10700564E+001   3.10711876E+001   3.07976658E+001   2.87722701E+001   2.25233503E+001   1.00401370E+003
   2.92576638E+001   3.54665394E+001   3.74818675E+001   3.77540318E+001   3.77529007E+001   3.77529007E+001   3.77540318E+001   3.74818675E+001   3.54665394E+001   2.92576638E+001   1.25215946E+003
   3.72137755E+001   4.33830595E+001   4.53885463E+001   4.56593532E+001   4.56582220E+001   4.56583351E+001   4.56593532E+001   4.53885463E+001   4.33830595E+001   3.72137755E+001   1.54863305E+003
   4.65682643E+001   5.26986354E+001   5.46942808E+001   5.49638434E+001   5.49627122E+001   5.49627122E+001   5.49638434E+001   5.46942808E+001   5.26986354E+001   4.65682643E+001   1.90053494E+003
   5.75178442E+001   6.36097548E+001   6.55956720E+001   6.58639902E+001   6.58628590E+001   6.58628590E+001   6.58639902E+001   6.55956720E+001   6.36097548E+001   5.75178442E+001   2.31565905E+003
   7.02803822E+001   7.63343980E+001   7.83108132E+001   7.85778871E+001   7.85766428E+001   7.85766428E+001   7.85778871E+001   7.83108132E+001   7.63343980E+001   7.02803822E+001   2.80261372E+003
   8.50973876E+001   9.11139609E+001   9.30808741E+001   9.33467038E+001   9.33454594E+001   9.33454594E+001   9.33467038E+001   9.30808741E+001   9.11139609E+001   8.50973876E+001   3.37078783E+003
   1.02235142E+002   1.08214726E+002   1.10172363E+002   1.10436949E+002   1.10435704E+002   1.10435704E+002   1.10436949E+002   1.10172363E+002   1.08214726E+002   1.02235142E+002   4.03045259E+003
   1.21987530E+002   1.27929671E+002   1.29878711E+002   1.30142278E+002   1.30141147E+002   1.30141147E+002   1.30142278E+002   1.29878711E+002   1.27929671E+002   1.21987530E+002   4.79276153E+003
   1.44675807E+002   1.50582882E+002   1.52521741E+002   1.52784177E+002   1.52783046E+002   1.52783046E+002   1.52784177E+002   1.52521741E+002   1.50582882E+002   1.44675807E+002   5.66984101E+003
   1.70653586E+002   1.76524462E+002   1.78455403E+002   1.78715577E+002   1.78714446E+002   1.78714446E+002   1.78715577E+002   1.78455403E+002   1.76524462E+002   1.70653586E+002   6.67477890E+003
   2.00308863E+002   2.06143541E+002   2.08065433E+002   2.08324475E+002   2.08323344E+002   2.08323344E+002   2.08324475E+002   2.08065433E+002   2.06143541E+002   2.00308863E+002   7.82171506E+003
   2.34061310E+002   2.39860921E+002   2.41773763E+002   2.42032806E+002   2.42030544E+002   2.42030544E+002   2.42032806E+002   2.41773763E+002   2.39860921E+002   2.34061310E+002   9.12586401E+003
   2.72370191E+002   2.78135866E+002   2.80039659E+002   2.80297570E+002   2.80296439E+002   2.80296439E+002   2.80297570E+002   2.80039659E+002   2.78135866E+002   2.72370191E+002   1.06035488E+004
   3.15736622E+002   3.21467230E+002   3.23363105E+002   3.23618754E+002   3.23617622E+002   3.23617622E+002   3.23618754E+002   3.23363105E+002   3.21467230E+002   3.15736622E+002   1.22722803E+004
   3.64699050E+002   3.70396854E+002   3.72282547E+002   3.72538196E+002   3.72537065E+002   3.72537065E+002   3.72538196E+002   3.72282547E+002   3.70396854E+002   3.64699050E+002   1.41506213E+004
   4.19845693E+002   4.25509562E+002   4.27387337E+002   4.27640724E+002   4.27639592E+002   4.27639592E+002   4.27640724E+002   4.27387337E+002   4.25509562E+002   4.19845693E+002   1.62585939E+004
   4.81807757E+002   4.87437689E+002   4.89306415E+002   4.89559802E+002   4.89557539E+002   4.89557539E+002   4.89559802E+002   4.89306415E+002   4.87437689E+002   4.81807757E+002   1.86172381E+004
   5.51266216E+002   5.56863344E+002   5.58724152E+002   5.58975276E+002   5.58974145E+002   5.58974145E+002   5.58975276E+002   5.58724152E+002   5.56863344E+002   5.51266216E+002   2.12491779E+004
   6.28956345E+002   6.34520669E+002   6.36373558E+002   6.36623551E+002   6.36622420E+002   6.36622420E+002   6.36623551E+002   6.36373558E+002   6.34520669E+002   6.28956345E+002   2.41779419E+004
   7.15666584E+002   7.21198103E+002   7.23041943E+002   7.23290804E+002   7.23289673E+002   7.23289673E+002   7.23290804E+002   7.23041943E+002   7.21198103E+002   7.15666584E+002   2.74289820E+004
   0.00000000E+000   0.00000000E+000   2.13707765E+000   2.42592122E+000   2.42509224E+000   2.42509224E+000   2.42593504E+000   2.13707765E+000   0.00000000E+000   0.00000000E+000   7.00431145E-109
   0.00000000E+000   0.00000000E+000   2.13927444E+000   2.42807656E+000   2.42723377E+000   2.42723377E+000   2.42807656E+000   2.13927444E+000   0.00000000E+000   0.00000000E+000   9.21827681E-002
   0.00000000E+000   1.38165763E-001   2.26446394E+000   2.55141467E+000   2.55055806E+000   2.55055806E+000   2.55141467E+000   2.26446394E+000   1.38165763E-001   0.00000000E+000   4.52418888E+000
   0.00000000E+000   3.56745156E-001   2.46992613E+000   2.75513602E+000   2.75425177E+000   2.75425177E+000   2.75513602E+000   2.46992613E+000   3.56745156E-001   0.00000000E+000   1.11666791E+001
   0.00000000E+000   6.76019124E-001   2.77662036E+000   3.06014465E+000   3.05923278E+000   3.05923278E+000   3.06014465E+000   2.77662036E+000   6.76019124E-001   0.00000000E+000   2.08313882E+001
   0.00000000E+000   1.11941873E+000   3.20789617E+000   3.48980395E+000   3.48889208E+000   3.48889208E+000   3.48981777E+000   3.20789617E+000   1.11941873E+000   0.00000000E+000   3.44477663E+001
   0.00000000E+000   1.71380148E+000   3.79058480E+000   4.07093135E+000   4.06999184E+000   4.06999184E+000   4.07094516E+000   3.79058480E+000   1.71380148E+000   0.00000000E+000   5.31079229E+001
   0.00000000E+000   2.48973871E+000   4.55520648E+000   4.83404704E+000   4.83307990E+000   4.83309372E+000   4.83406086E+000   4.55520648E+000   2.48973871E+000   0.00000000E+000   7.80797799E+001
   0.00000000E+000   3.48188721E+000   5.53638484E+000   5.81376088E+000   5.81277992E+000   5.81277992E+000   5.81377469E+000   5.53638484E+000   3.48188721E+000   0.00000000E+000   1.10821648E+002
   0.00000000E+000   4.72933331E+000   6.77316475E+000   7.04914534E+000   7.04813675E+000   7.04813675E+000   7.04914534E+000   6.77316475E+000   4.72933331E+000   0.00000000E+000   1.52996180E+002
   0.00000000E+000   6.27604046E+000   8.30949586E+000   8.58408101E+000   8.58305860E+000   8.58305860E+000   8.58409482E+000   8.30949586E+000   6.27604046E+000   0.00000000E+000   2.06488748E+002
   2.10288231E+000   8.33582973E+000   1.03584670E+001   1.06316152E+001   1.06305652E+001   1.06305652E+001   1.06316290E+001   1.03584670E+001   8.33582973E+000   2.10288231E+000   2.75110166E+002
   4.67759126E+000   1.08683023E+001   1.28803148E+001   1.31520399E+001   1.31509761E+001   1.31509761E+001   1.31520537E+001   1.28803148E+001   1.08683023E+001   4.67759126E+000   3.61510398E+002
   7.80670689E+000   1.39559828E+001   1.59575502E+001   1.62279352E+001   1.62268299E+001   1.62268299E+001   1.62279352E+001   1.59575502E+001   1.39559828E+001   7.80670689E+000   4.69070293E+002
   1.15835859E+001   1.76920485E+001   1.96833918E+001   1.99523952E+001   1.99512899E+001   1.99512899E+001   1.99523952E+001   1.96833918E+001   1.76920485E+001   1.15835859E+001   6.01612822E+002
   1.61133980E+001   2.21817933E+001   2.41630507E+001   2.44306725E+001   2.44295672E+001   2.44295672E+001   2.44308106E+001   2.41630507E+001   2.21817933E+001   1.61133980E+001   7.63433473E+002
   2.15143279E+001   2.75433467E+001   2.95146564E+001   2.97810346E+001   2.97797912E+001   2.97797912E+001   2.97810346E+001   2.95146564E+001   2.75433467E+001   2.15143279E+001   9.59344462E+002
   2.79185974E+001   3.39087924E+001   3.58702925E+001   3.61354273E+001   3.61341839E+001   3.61341839E+001   3.61354273E+001   3.58702925E+001   3.39087924E+001   2.79185974E+001   1.19470513E+003
   3.54740411E+001   4.14261031E+001   4.33779318E+001   4.36416850E+001   4.36404415E+001   4.36404415E+001   4.36416850E+001   4.33779318E+001   4.14261031E+001   3.54740411E+001   1.47545649E+003
   4.43452110E+001   5.02595545E+001   5.22018500E+001   5.24643597E+001   5.24631162E+001   5.24631162E+001   5.24643597E+001   5.22018500E+001   5.02595545E+001   4.43452110E+001   1.80818063E+003
   5.47148968E+001   6.05920745E+001   6.25249748E+001   6.27862411E+001   6.27849976E+001   6.27849976E+001   6.27862411E+001   6.25249748E+001   6.05920745E+001   5.47148968E+001   2.20007998E+003
   6.67855073E+001   7.26259336E+001   7.45495771E+001   7.48095998E+001   7.48083563E+001   7.48083563E+001   7.48095998E+001   7.45495771E+001   7.26259336E+001   6.67855073E+001   2.65908510E+003
   8.07807284E+001   8.65849560E+001   8.84993425E+001   8.87581218E+001   8.87568783E+001   8.87568783E+001   8.87582600E+001   8.84993425E+001   8.65849560E+001   8.07807284E+001   3.19388644E+003
   9.69473191E+001   1.02715763E+002   1.04621030E+002   1.04878566E+002   1.04877323E+002   1.04877323E+002   1.04878704E+002   1.04621030E+002   1.02715763E+002   9.69473191E+001   3.81387908E+003
   1.15556355E+002   1.21289291E+002   1.23185578E+002   1.23442009E+002   1.23440627E+002   1.23440765E+002   1.23442009E+002   1.23185578E+002   1.21289291E+002   1.15556355E+002   4.52934236E+003
   1.36905164E+002   1.42603559E+002   1.44490865E+002   1.44746467E+002   1.44745085E+002   1.44745085E+002   1.44746467E+002   1.44490865E+002   1.42603559E+002   1.36905164E+002   5.35137076E+003
   1.61319119E+002   1.66982420E+002   1.68861437E+002   1.69115657E+002   1.69114275E+002   1.69114275E+002   1.69115657E+002   1.68861437E+002   1.66982420E+002   1.61319119E+002   6.29192920E+003
   1.89154818E+002   1.94784961E+002   1.96654306E+002   1.96907144E+002   1.96905763E+002   1.96905763E+002   1.96907144E+002   1.96654306E+002   1.94784961E+002   1.89154818E+002   7.36393592E+003
   2.20799672E+002   2.26395273E+002   2.28256329E+002   2.28507786E+002   2.28506404E+002   2.28506404E+002   2.28507786E+002   2.28256329E+002   2.26395273E+002   2.20799672E+002   8.58126248E+003
   2.56673695E+002   2.62234756E+002   2.64087521E+002   2.64338978E+002   2.64337596E+002   2.64337596E+002   2.64338978E+002   2.64087521E+002   2.62234756E+002   2.56673695E+002   9.95874759E+003
   2.97235588E+002   3.02763490E+002   3.04607966E+002   3.04858041E+002   3.04856659E+002   3.04856659E+002   3.04858041E+002   3.04607966E+002   3.02763490E+002   2.97235588E+002   1.15122800E+004
   3.42979976E+002   3.48474719E+002   3.50310905E+002   3.50559598E+002   3.50558217E+002   3.50558217E+002   3.50559598E+002   3.50310905E+002   3.48474719E+002   3.42979976E+002   1.32587847E+004
   3.94441549E+002   3.99904514E+002   4.01732410E+002   4.01979722E+002   4.01978340E+002   4.01978340E+002   4.01979722E+002   4.01732410E+002   3.99904514E+002   3.94441549E+002   1.52163057E+004
   4.52199209E+002   4.57629015E+002   4.59448622E+002   4.59694552E+002   4.59693170E+002   4.59693170E+002   4.59694552E+002   4.59448622E+002   4.57629015E+002   4.52199209E+002   1.74038405E+004
   5.16873310E+002   5.22271338E+002   5.24081273E+002   5.24327203E+002   5.24325822E+002   5.24325822E+002   5.24327203E+002   5.24081273E+002   5.22271338E+002   5.16873310E+002   1.98418648E+004
   5.89131177E+002   5.94497428E+002   5.96299073E+002   5.96543622E+002   5.96542240E+002   5.96542240E+002   5.96543622E+002   5.96299073E+002   5.94497428E+002   5.89131177E+002   2.25515175E+004
   6.69688496E+002   6.75022969E+002   6.76817706E+002   6.77060873E+002   6.77059492E+002   6.77059492E+002   6.77060873E+002   6.76817706E+002   6.75022969E+002   6.69688496E+002   2.55557338E+004
   0.00000000E+000   0.00000000E+000   2.08006635E+000   2.36127635E+000   2.36036509E+000   2.36036509E+000   2.36127635E+000   2.08006635E+000   0.00000000E+000   0.00000000E+000   8.55510209E-109
   0.00000000E+000   0.00000000E+000   2.08220952E+000   2.36336889E+000   2.36245762E+000   2.36245762E+000   2.36336889E+000   2.08220952E+000   0.00000000E+000   0.00000000E+000   8.98921918E-002
   0.00000000E+000   1.34736614E-001   2.20430231E+000   2.48367290E+000   2.48274476E+000   2.48276164E+000   2.48368978E+000   2.20430231E+000   1.34736614E-001   0.00000000E+000   4.40887463E+000
   0.00000000E+000   3.47442177E-001   2.40424087E+000   2.68190705E+000   2.68096204E+000   2.68096204E+000   2.68192393E+000   2.40424087E+000   3.47442177E-001   0.00000000E+000   1.08721652E+001
   0.00000000E+000   6.57515689E-001   2.70205616E+000   2.97810232E+000   2.97712355E+000   2.97712355E+000   2.97810232E+000   2.70205616E+000   6.57515689E-001   0.00000000E+000   2.02587977E+001
   0.00000000E+000   1.08730933E+000   3.12005734E+000   3.39453410E+000   3.39353845E+000   3.39353845E+000   3.39453410E+000   3.12005734E+000   1.08730933E+000   0.00000000E+000   3.34576448E+001
   0.00000000E+000   1.66238074E+000   3.68374299E+000   3.95670097E+000   3.95568845E+000   3.95568845E+000   3.95670097E+000   3.68374299E+000   1.66238074E+000   0.00000000E+000   5.15094907E+001
   0.00000000E+000   2.41176725E+000   4.42212174E+000   4.69361157E+000   4.69256530E+000   4.69256530E+000   4.69361157E+000   4.42212174E+000   2.41176725E+000   0.00000000E+000   7.56195693E+001
   0.00000000E+000   3.36830988E+000   5.36798230E+000   5.63803773E+000   5.63699146E+000   5.63699146E+000   5.63805461E+000   5.36798230E+000   3.36830988E+000   0.00000000E+000   1.07169968E+002
   0.00000000E+000   4.56898748E+000   6.55828159E+000   6.82697012E+000   6.82587322E+000   6.82589010E+000   6.82697012E+000   6.55828159E+000   4.56898748E+000   0.00000000E+000   1.47733464E+002
   0.00000000E+000   6.05529640E+000   8.03446533E+000   8.30182071E+000   8.30072382E+000   8.30072382E+000   8.30182071E+000   8.03446533E+000   6.05529640E+000   0.00000000E+000   1.99086352E+002
   2.01786400E+000   8.03146153E+000   1.00001003E+001   1.02660381E+001   1.02649244E+001   1.02649244E+001   1.02660550E+001   1.00001003E+001   8.03146153E+000   2.01786400E+000   2.64837583E+002
