   0.00000000E+000   6.41425644E-002   1.35562960E+000   7.58637060E-001   7.49050407E-001   7.49380865E-001   7.59237279E-001   1.35562960E+000   6.41425644E-002   0.00000000E+000   2.09957139E+000
   0.00000000E+000   1.50390743E-001   1.43430220E+000   8.41008764E-001   8.31240022E-001   8.31607572E-001   8.41673052E-001   1.43430220E+000   1.50390743E-001   0.00000000E+000   4.71020614E+000
   0.00000000E+000   2.60628821E-001   1.53724659E+000   9.47520760E-001   9.37576673E-001   9.37981315E-001   9.48252488E-001   1.53724659E+000   2.60628821E-001   0.00000000E+000   8.06290446E+000
   0.00000000E+000   3.96832802E-001   1.66640508E+000   1.08012545E+000   1.07001613E+000   1.07045787E+000   1.08092799E+000   1.66640508E+000   3.96832802E-001   0.00000000E+000   1.22478173E+001
   0.00000000E+000   5.61067036E-001   1.82382109E+000   1.24088313E+000   1.23060521E+000   1.23108741E+000   1.24175311E+000   1.82382109E+000   5.61067036E-001   0.00000000E+000   1.73547416E+001
   0.00000000E+000   7.55490965E-001   2.01162911E+000   1.43193504E+000   1.42149864E+000   1.42202130E+000   1.43287920E+000   2.01162911E+000   7.55490965E-001   0.00000000E+000   2.34730359E+001
   0.00000000E+000   9.82360471E-001   2.23206143E+000   1.65553031E+000   1.64493542E+000   1.64549855E+000   1.65654529E+000   2.23206143E+000   9.82360471E-001   0.00000000E+000   3.06916540E+001
   0.00000000E+000   1.24402585E+000   2.48745823E+000   1.91400576E+000   1.90325913E+000   1.90386272E+000   1.91509492E+000   2.48745823E+000   1.24402585E+000   0.00000000E+000   3.90989091E+001
   0.00000000E+000   1.54293519E+000   2.78024398E+000   2.20980610E+000   2.19891110E+000   2.19955516E+000   2.21096945E+000   2.78024398E+000   1.54293519E+000   0.00000000E+000   4.87830133E+001
   3.79969330E-001   1.91020212E+000   3.14110070E+000   2.57381903E+000   2.56276555E+000   2.56345681E+000   2.57506668E+000   3.14110070E+000   1.91020212E+000   3.79969330E-001   6.00128515E+001
   8.09261196E-001   2.32704786E+000   3.55164751E+000   2.98746472E+000   2.97625613E+000   2.97699460E+000   2.98879667E+000   3.55164751E+000   2.32704786E+000   8.09261196E-001   7.28791311E+001
   1.29182086E+000   2.79739407E+000   4.01577234E+000   3.45466821E+000   3.44330450E+000   3.44408007E+000   3.45608446E+000   4.01577234E+000   2.79739407E+000   1.29182086E+000   8.75015586E+001
   1.83174533E+000   3.32532764E+000   4.53755871E+000   3.97948940E+000   3.96799081E+000   3.96883382E+000   3.98100681E+000   4.53755871E+000   3.32532764E+000   1.83174533E+000   1.03998829E+002
   2.43327324E+000   3.91508382E+000   5.12125538E+000   4.56618716E+000   4.55451997E+000   4.55543042E+000   4.56777201E+000   5.12125538E+000   3.91508382E+000   2.43327324E+000   1.22489301E+002
   3.10079494E+000   4.57100915E+000   5.77121223E+000   5.21911140E+000   5.20730933E+000   5.20825349E+000   5.22079741E+000   5.77121223E+000   4.57100915E+000   3.10079494E+000   1.43090320E+002
   3.83884245E+000   5.29764574E+000   6.49194778E+000   5.94274689E+000   5.93080994E+000   5.93178782E+000   5.94453406E+000   6.49194778E+000   5.29764574E+000   3.83884245E+000   1.65917546E+002
   4.65203879E+000   6.09961326E+000   7.28808171E+000   6.74178075E+000   6.72967519E+000   6.73075424E+000   6.74366908E+000   7.28808171E+000   6.09961326E+000   4.65203879E+000   1.91084955E+002
   5.54518573E+000   6.98169997E+000   8.16436854E+000   7.62096752E+000   7.60872709E+000   7.60983986E+000   7.62295701E+000   8.16436854E+000   6.98169997E+000   5.54518573E+000   2.18704159E+002
   6.52317269E+000   7.94879531E+000   9.12573145E+000   8.58516292E+000   8.57278761E+000   8.57396781E+000   8.58728729E+000   9.12573145E+000   7.94879531E+000   6.52317269E+000   2.48883738E+002
   7.59102398E+000   9.00588986E+000   1.01771610E+001   9.63939125E+000   9.62688106E+000   9.62812871E+000   9.64161679E+000   1.01771610E+001   9.00588986E+000   7.59102398E+000   2.81729911E+002
   8.75383136E+000   1.01580754E+001   1.13237152E+001   1.07887780E+001   1.07761329E+001   1.07774143E+001   1.07911047E+001   1.13237152E+001   1.01580754E+001   8.75383136E+000   3.17344511E+002
   1.00167877E+001   1.14105110E+001   1.25705871E+001   1.20384149E+001   1.20256349E+001   1.20270175E+001   1.20408765E+001   1.25705871E+001   1.14105110E+001   1.00167877E+001   3.55825666E+002
   1.13851534E+001   1.27685247E+001   1.39230369E+001   1.33936634E+001   1.33807486E+001   1.33821649E+001   1.33962262E+001   1.39230369E+001   1.27685247E+001   1.13851534E+001   3.97267792E+002
   1.28642563E+001   1.42373766E+001   1.53864261E+001   1.48597840E+001   1.48467343E+001   1.48482180E+001   1.48624479E+001   1.53864261E+001   1.42373766E+001   1.28642563E+001   4.41761596E+002
   1.44594915E+001   1.58224957E+001   1.69660489E+001   1.64421381E+001   1.64289535E+001   1.64305384E+001   1.64449706E+001   1.69660489E+001   1.58224957E+001   1.44594915E+001   4.89388007E+002
   1.61762543E+001   1.75292436E+001   1.86674016E+001   1.81461884E+001   1.81329027E+001   1.81345212E+001   1.81491221E+001   1.86674016E+001   1.75292436E+001   1.61762543E+001   5.40227952E+002
   1.80200074E+001   1.93630830E+001   2.04958457E+001   1.99773302E+001   1.99639095E+001   1.99656293E+001   1.99804324E+001   2.04958457E+001   1.93630830E+001   1.80200074E+001   5.94358989E+002
   1.99961798E+001   2.13294427E+001   2.24568439E+001   2.19410260E+001   2.19274705E+001   2.19292577E+001   2.19442632E+001   2.24568439E+001   2.13294427E+001   1.99961798E+001   6.51841814E+002
   2.21102003E+001   2.34337855E+001   2.45558252E+001   2.40427049E+001   2.40290145E+001   2.40308691E+001   2.40460432E+001   2.45558252E+001   2.34337855E+001   2.21102003E+001   7.12740495E+002
   2.43674979E+001   2.56814729E+001   2.67981848E+001   2.62877621E+001   2.62739368E+001   2.62758926E+001   2.62912353E+001   2.67981848E+001   2.56814729E+001   2.43674979E+001   7.77108985E+002
   2.67734342E+001   2.80778664E+001   2.91893516E+001   2.86815591E+001   2.86676327E+001   2.86696559E+001   2.86852009E+001   2.91893516E+001   2.80778664E+001   2.67734342E+001   8.44997864E+002
   2.93333369E+001   3.06283611E+001   3.17345523E+001   3.12294237E+001   3.12153624E+001   3.12174868E+001   3.12332004E+001   3.17345523E+001   3.06283611E+001   2.93333369E+001   9.16450968E+002
   3.20524326E+001   3.33380827E+001   3.44391147E+001   3.39366837E+001   3.39225212E+001   3.39245444E+001   3.39403929E+001   3.44391147E+001   3.33380827E+001   3.20524326E+001   9.91495273E+002
   3.49358132E+001   3.62121228E+001   3.73080293E+001   3.68082959E+001   3.67937962E+001   3.67961566E+001   3.68123423E+001   3.73080293E+001   3.62121228E+001   3.49358132E+001   1.07016450E+003
   3.79888401E+001   3.92560452E+001   4.03465565E+001   3.98491836E+001   3.98350211E+001   3.98373815E+001   3.98535672E+001   4.03465565E+001   3.92560452E+001   3.79888401E+001   1.15247551E+003
   0.00000000E+000   0.00000000E+000   1.26670942E+000   6.80790571E-001   6.70708263E-001   6.71050106E-001   6.81408360E-001   1.26670942E+000   0.00000000E+000   0.00000000E+000   8.96378165E-002
   0.00000000E+000   0.00000000E+000   1.26780085E+000   6.81984962E-001   6.71898535E-001   6.72240378E-001   6.82602751E-001   1.26780085E+000   0.00000000E+000   0.00000000E+000   1.32780459E-001
   0.00000000E+000   6.26421065E-002   1.32300643E+000   7.41045543E-001   7.30761424E-001   7.31144453E-001   7.41737466E-001   1.32300643E+000   6.26421065E-002   0.00000000E+000   2.06032465E+000
   0.00000000E+000   1.46386221E-001   1.39925800E+000   8.20970900E-001   8.10501445E-001   8.10925659E-001   8.21741077E-001   1.39925800E+000   1.46386221E-001   0.00000000E+000   4.59675830E+000
   0.00000000E+000   2.52939086E-001   1.49859839E+000   9.23849160E-001   9.13198486E-001   9.13668006E-001   9.24697590E-001   1.49859839E+000   2.52939086E-001   0.00000000E+000   7.83915946E+000
   0.00000000E+000   3.84085288E-001   1.62277800E+000   1.05145543E+000   1.04062766E+000   1.04113837E+000   1.05237800E+000   1.62277800E+000   3.84085288E-001   0.00000000E+000   1.18694057E+001
   0.00000000E+000   5.41693431E-001   1.77363783E+000   1.20563073E+000   1.19463822E+000   1.19519423E+000   1.20663567E+000   1.77363783E+000   5.41693431E-001   0.00000000E+000   1.67685509E+001
   0.00000000E+000   7.27705430E-001   1.95310539E+000   1.38832315E+000   1.37716177E+000   1.37776308E+000   1.38940634E+000   1.95310539E+000   7.27705430E-001   0.00000000E+000   2.26168663E+001
   0.00000000E+000   9.44153809E-001   2.16318643E+000   1.60154255E+000   1.59022467E+000   1.59087128E+000   1.60271223E+000   2.16318643E+000   9.44153809E-001   0.00000000E+000   2.94937172E+001
   0.00000000E+000   1.19315552E+000   2.40597731E+000   1.84739766E+000   1.83592327E+000   1.83661519E+000   1.84864971E+000   2.40597731E+000   1.19315552E+000   0.00000000E+000   3.74776039E+001
   0.00000000E+000   1.47689754E+000   2.68366089E+000   2.12807545E+000   2.11644867E+000   2.11718590E+000   2.12941399E+000   2.68366089E+000   1.47689754E+000   0.00000000E+000   4.66459148E+001
   3.60040960E-001   1.82469600E+000   3.02511259E+000   2.47266964E+000   2.46087812E+000   2.46167301E+000   2.47410291E+000   3.02511259E+000   1.82469600E+000   3.60040960E-001   5.72438706E+001
   7.65851810E-001   2.21851145E+000   3.41268015E+000   2.86333026E+000   2.85138223E+000   2.85223066E+000   2.86485826E+000   3.41268015E+000   2.21851145E+000   7.65851810E-001   6.93512896E+001
   1.22096424E+000   2.66186119E+000   3.84987260E+000   3.30357458E+000   3.29147416E+000   3.29237613E+000   3.30520554E+000   3.84987260E+000   2.66186119E+000   1.22096424E+000   8.30719603E+001
   1.72904174E+000   3.15838605E+000   4.34033489E+000   3.79704344E+000   3.78478652E+000   3.78574615E+000   3.79877325E+000   4.34033489E+000   3.15838605E+000   1.72904174E+000   9.85096712E+001
   2.29386517E+000   3.71185453E+000   4.88781905E+000   4.34750123E+000   4.33510428E+000   4.33609274E+000   4.34931341E+000   4.88781905E+000   3.71185453E+000   2.29386517E+000   1.15767387E+002
   2.91932249E+000   4.32616694E+000   5.49617598E+000   4.95882355E+000   4.94626185E+000   4.94733268E+000   4.96075928E+000   5.49617598E+000   4.32616694E+000   2.91932249E+000   1.34946013E+002
   3.60942107E+000   5.00528124E+000   6.16944189E+000   5.63497247E+000   5.62228721E+000   5.62344041E+000   5.63703176E+000   6.16944189E+000   5.00528124E+000   3.60942107E+000   1.56144396E+002
   4.36825893E+000   5.75329956E+000   6.91169418E+000   6.38010777E+000   6.36725777E+000   6.36849335E+000   6.38229062E+000   6.91169418E+000   5.75329956E+000   4.36825893E+000   1.79459322E+002
   5.20009055E+000   6.57446403E+000   7.72709263E+000   7.19838923E+000   7.18541567E+000   7.18669243E+000   7.20069564E+000   7.72709263E+000   6.57446403E+000   5.20009055E+000   2.04985519E+002
   6.10914573E+000   7.47301681E+000   8.61996175E+000   8.09410018E+000   8.08096188E+000   8.08232102E+000   8.09653015E+000   8.61996175E+000   7.47301681E+000   6.10914573E+000   2.32814008E+002
   7.09983137E+000   8.45332360E+000   9.59466726E+000   9.07160633E+000   9.05834447E+000   9.05974479E+000   9.07415986E+000   9.59466726E+000   8.45332360E+000   7.09983137E+000   2.63032515E+002
   8.17659554E+000   9.51987367E+000   1.06556572E+001   1.01353969E+001   1.01219703E+001   1.01234530E+001   1.01380328E+001   1.06556572E+001   9.51987367E+000   8.17659554E+000   2.95725882E+002
   9.34396869E+000   1.06771151E+001   1.18073797E+001   1.12898789E+001   1.12763287E+001   1.12778938E+001   1.12926795E+001   1.18073797E+001   1.06771151E+001   9.34396869E+000   3.30974011E+002
   1.06064813E+001   1.19296607E+001   1.30544064E+001   1.25396650E+001   1.25259913E+001   1.25276388E+001   1.25425892E+001   1.30544064E+001   1.19296607E+001   1.06064813E+001   3.68853919E+002
   1.19687461E+001   1.32820409E+001   1.44013501E+001   1.38893682E+001   1.38755709E+001   1.38772595E+001   1.38924159E+001   1.44013501E+001   1.32820409E+001   1.19687461E+001   4.09436034E+002
   1.34353760E+001   1.47389509E+001   1.58528236E+001   1.53435599E+001   1.53295979E+001   1.53314101E+001   1.53467312E+001   1.58528236E+001   1.47389509E+001   1.34353760E+001   4.52789547E+002
   1.50110250E+001   1.63049212E+001   1.74134397E+001   1.69068531E+001   1.68928087E+001   1.68946621E+001   1.69102304E+001   1.74134397E+001   1.63049212E+001   1.50110250E+001   4.98971297E+002
   1.67003058E+001   1.79846881E+001   1.90878113E+001   1.85839842E+001   1.85697750E+001   1.85717108E+001   1.85874850E+001   1.90878113E+001   1.79846881E+001   1.67003058E+001   5.48044297E+002
   1.85078726E+001   1.97828233E+001   2.08806335E+001   2.03794423E+001   2.03651508E+001   2.03671689E+001   2.03831078E+001   2.08806335E+001   1.97828233E+001   1.85078726E+001   6.00053851E+002
   2.04383381E+001   2.17038985E+001   2.27964368E+001   2.22979227E+001   2.22835076E+001   2.22856081E+001   2.23017530E+001   2.27964368E+001   2.17038985E+001   2.04383381E+001   6.55045265E+002
   2.24961916E+001   2.37525263E+001   2.48397517E+001   2.43439558E+001   2.43293760E+001   2.43316001E+001   2.43479097E+001   2.48397517E+001   2.37525263E+001   2.24961916E+001   7.13059724E+002
   2.46860047E+001   2.59331550E+001   2.70151498E+001   2.65219898E+001   2.65073276E+001   2.65095928E+001   2.65261084E+001   2.70151498E+001   2.59331550E+001   2.46860047E+001   7.74130176E+002
   2.70121844E+001   2.82502325E+001   2.93270379E+001   2.88365138E+001   2.88217281E+001   2.88241169E+001   2.88407971E+001   2.93270379E+001   2.82502325E+001   2.70121844E+001   8.38285453E+002
   2.94790962E+001   3.07081247E+001   3.17797406E+001   3.12918524E+001   3.12769431E+001   3.12794143E+001   3.12963005E+001   3.17797406E+001   3.07081247E+001   2.94790962E+001   9.05542028E+002
   3.20909413E+001   3.33110735E+001   3.43775001E+001   3.38922478E+001   3.38772149E+001   3.38798096E+001   3.38969018E+001   3.43775001E+001   3.33110735E+001   3.20909413E+001   9.75912256E+002
   3.48518793E+001   3.60631566E+001   3.71244760E+001   3.66418185E+001   3.66266621E+001   3.66293803E+001   3.66466372E+001   3.71244760E+001   3.60631566E+001   3.48518793E+001   1.04940849E+003
   0.00000000E+000   0.00000000E+000   1.23594378E+000   6.64931233E-001   6.54120775E-001   6.54513151E-001   6.65650589E-001   1.23594378E+000   0.00000000E+000   0.00000000E+000   9.81573538E-002
   0.00000000E+000   0.00000000E+000   1.23701527E+000   6.66098300E-001   6.55282811E-001   6.55680217E-001   6.66817656E-001   1.23701527E+000   0.00000000E+000   0.00000000E+000   1.40425794E-001
   0.00000000E+000   6.11713997E-002   1.29082107E+000   7.23737311E-001   7.12720603E-001   7.13163284E-001   7.24542184E-001   1.29082107E+000   6.11713997E-002   0.00000000E+000   2.02284354E+000
   0.00000000E+000   1.42470676E-001   1.36470846E+000   8.01276821E-001   7.90063926E-001   7.90556911E-001   8.02167213E-001   1.36470846E+000   1.42470676E-001   0.00000000E+000   4.48682825E+000
   0.00000000E+000   2.45435640E-001   1.46053370E+000   9.00618345E-001   8.89224353E-001   8.89762612E-001   9.01599285E-001   1.46053370E+000   2.45435640E-001   0.00000000E+000   7.62180086E+000
   0.00000000E+000   3.71675034E-001   1.57987633E+000   1.02336660E+000   1.01179151E+000   1.01238008E+000   1.02443306E+000   1.57987633E+000   3.71675034E-001   0.00000000E+000   1.15018953E+001
   0.00000000E+000   5.22866012E-001   1.72439138E+000   1.17118164E+000   1.15943048E+000   1.16006935E+000   1.17233864E+000   1.72439138E+000   5.22866012E-001   0.00000000E+000   1.61999425E+001
   0.00000000E+000   7.00763200E-001   1.89580431E+000   1.34579896E+000   1.33388180E+000   1.33457098E+000   1.34704652E+000   1.89580431E+000   7.00763200E-001   0.00000000E+000   2.17876768E+001
   0.00000000E+000   9.07183095E-001   2.09591601E+000   1.54903458E+000   1.53695141E+000   1.53769592E+000   1.55037771E+000   2.09591601E+000   9.07183095E-001   0.00000000E+000   2.83356254E+001
   0.00000000E+000   1.14401715E+000   2.32660284E+000   1.78276987E+000   1.77052573E+000   1.77132054E+000   1.78420858E+000   2.32660284E+000   1.14401715E+000   0.00000000E+000   3.59132085E+001
   0.00000000E+000   1.41323228E+000   2.58981160E+000   2.04896169E+000   2.03656161E+000   2.03741176E+000   2.05049598E+000   2.58981160E+000   1.41323228E+000   0.00000000E+000   4.45885386E+001
   3.40985707E-001   1.74242558E+000   2.91271683E+000   2.37499084E+000   2.36242978E+000   2.36333526E+000   2.37663077E+000   2.91271683E+000   1.74242558E+000   3.40985707E-001   5.45835093E+001
   7.24396301E-001   2.11427719E+000   3.27838096E+000   2.74373362E+000   2.73101158E+000   2.73198246E+000   2.74548422E+000   3.27838096E+000   2.11427719E+000   7.24396301E-001   6.59684463E+001
   1.15338890E+000   2.53193113E+000   3.68993799E+000   3.15832904E+000   3.14545106E+000   3.14648230E+000   3.16019534E+000   3.68993799E+000   2.53193113E+000   1.15338890E+000   7.88338478E+001
   1.63121720E+000   2.99863708E+000   4.15062249E+000   3.62201672E+000   3.60898280E+000   3.61007944E+000   3.62399872E+000   4.15062249E+000   2.99863708E+000   1.63121720E+000   9.32692558E+001
   2.16124659E+000   3.51773025E+000   4.66377468E+000   4.13813688E+000   4.12495205E+000   4.12611408E+000   4.14023459E+000   4.66377468E+000   3.51773025E+000   2.16124659E+000   1.09363206E+002
   2.74692293E+000   4.09265146E+000   5.23283541E+000   4.71012031E+000   4.69678456E+000   4.69801702E+000   4.71234377E+000   5.23283541E+000   4.09265146E+000   2.74692293E+000   1.27202224E+002
   3.39177759E+000   4.72692204E+000   5.86129077E+000   5.34149334E+000   5.32801171E+000   5.32931963E+000   5.34385766E+000   5.86129077E+000   4.72692204E+000   3.39177759E+000   1.46870819E+002
   4.09942246E+000   5.42414380E+000   6.55277781E+000   6.03584774E+000   6.02221519E+000   6.02362372E+000   6.03831266E+000   6.55277781E+000   5.42414380E+000   4.09942246E+000   1.68449984E+002
   4.87355492E+000   6.18801915E+000   7.31096874E+000   6.79690603E+000   6.78312257E+000   6.78458140E+000   6.79947156E+000   7.31096874E+000   6.18801915E+000   4.87355492E+000   1.92018695E+002
   5.71792266E+000   7.02227064E+000   8.13958611E+000   7.62834046E+000   7.61440608E+000   7.61596553E+000   7.63105691E+000   8.13958611E+000   7.02227064E+000   5.71792266E+000   2.17653416E+002
   6.63633375E+000   7.93072141E+000   9.04245307E+000   8.53397417E+000   8.51993919E+000   8.52154894E+000   8.53689184E+000   9.04245307E+000   7.93072141E+000   6.63633375E+000   2.45426082E+002
   7.63266665E+000   8.91719461E+000   1.00233928E+001   9.51773093E+000   9.50354503E+000   9.50520508E+000   9.52074921E+000   1.00233928E+001   8.91719461E+000   7.63266665E+000   2.75406115E+002
   8.71084515E+000   9.98561401E+000   1.10862787E+001   1.05834339E+001   1.05690971E+001   1.05708577E+001   1.05866031E+001   1.10862787E+001   9.98561401E+000   8.71084515E+000   3.07657903E+002
   9.87474268E+000   1.11398531E+001   1.22351351E+001   1.17350068E+001   1.17205694E+001   1.17223803E+001   1.17383269E+001   1.22351351E+001   1.11398531E+001   9.87474268E+000   3.42241813E+002
   1.11283333E+001   1.23839864E+001   1.34737853E+001   1.29764237E+001   1.29618354E+001   1.29637469E+001   1.29798947E+001   1.34737853E+001   1.23839864E+001   1.11283333E+001   3.79215191E+002
   1.24755408E+001   1.37217870E+001   1.48062535E+001   1.43116084E+001   1.42968691E+001   1.42988813E+001   1.43152303E+001   1.48062535E+001   1.37217870E+001   1.24755408E+001   4.18628845E+002
   1.39203895E+001   1.51573293E+001   1.62364636E+001   1.57444846E+001   1.57296448E+001   1.57317576E+001   1.57483078E+001   1.62364636E+001   1.51573293E+001   1.39203895E+001   4.60530061E+002
   1.54667529E+001   1.66945373E+001   1.77683393E+001   1.72790767E+001   1.72640860E+001   1.72662994E+001   1.72830005E+001   1.77683393E+001   1.66945373E+001   1.54667529E+001   5.04962605E+002
   1.71185548E+001   1.83372340E+001   1.94057540E+001   1.89191576E+001   1.89040662E+001   1.89063803E+001   1.89232826E+001   1.94057540E+001   1.83372340E+001   1.71185548E+001   5.51957163E+002
   1.88796685E+001   2.00893432E+001   2.11526316E+001   2.06687013E+001   2.06535093E+001   2.06558736E+001   2.06730275E+001   2.11526316E+001   2.00893432E+001   1.88796685E+001   6.01552468E+002
   2.07539173E+001   2.19546378E+001   2.30126944E+001   2.25314303E+001   2.25161377E+001   2.25186027E+001   2.25359578E+001   2.30126944E+001   2.19546378E+001   2.07539173E+001   6.53768643E+002
   2.27450237E+001   2.39369409E+001   2.49897658E+001   2.45111679E+001   2.44957244E+001   2.44983402E+001   2.45158462E+001   2.49897658E+001   2.39369409E+001   2.27450237E+001   7.08630839E+002
   2.48566599E+001   2.60398241E+001   2.70874677E+001   2.66114855E+001   2.65959414E+001   2.65986579E+001   2.66163651E+001   2.70874677E+001   2.60398241E+001   2.48566599E+001   7.66154149E+002
   2.70923975E+001   2.82669093E+001   2.93094218E+001   2.88360556E+001   2.88204108E+001   2.88232279E+001   2.88411363E+001   2.93094218E+001   2.82669093E+001   2.70923975E+001   8.26338573E+002
   2.94557076E+001   3.06216173E+001   3.16589988E+001   3.11882986E+001   3.11725533E+001   3.11754207E+001   3.11935303E+001   3.16589988E+001   3.06216173E+001   2.94557076E+001   8.89199201E+002
   3.19500109E+001   3.31074191E+001   3.41396695E+001   3.36715349E+001   3.36556890E+001   3.36587073E+001   3.36770181E+001   3.41396695E+001   3.31074191E+001   3.19500109E+001   9.54725973E+002
   0.00000000E+000   0.00000000E+000   1.20556159E+000   6.49320113E-001   6.37732133E-001   6.38192948E-001   6.50149581E-001   1.20556159E+000   0.00000000E+000   0.00000000E+000   1.07476365E-001
   0.00000000E+000   0.00000000E+000   1.20661225E+000   6.50462936E-001   6.38874956E-001   6.39335772E-001   6.51298548E-001   1.20661225E+000   0.00000000E+000   0.00000000E+000   1.48890183E-001
   0.00000000E+000   5.97295243E-002   1.25904694E+000   7.06707034E-001   6.94910151E-001   6.95426265E-001   7.07640954E-001   1.25904694E+000   5.97295243E-002   0.00000000E+000   1.98716040E+000
   0.00000000E+000   1.38640412E-001   1.33061469E+000   7.81906020E-001   7.69912522E-001   7.70483934E-001   7.82938248E-001   1.33061469E+000   1.38640412E-001   0.00000000E+000   4.38038549E+000
   0.00000000E+000   2.38112714E-001   1.42301747E+000   8.77810994E-001   8.65627026E-001   8.66247591E-001   8.78941529E-001   1.42301747E+000   2.38112714E-001   0.00000000E+000   7.41071601E+000
   0.00000000E+000   3.59589890E-001   1.53766228E+000   9.95841268E-001   9.83472974E-001   9.84154981E-001   9.97076255E-001   1.53766228E+000   3.59589890E-001   0.00000000E+000   1.11449825E+001
   0.00000000E+000   5.04576042E-001   1.67602989E+000   1.13749603E+000   1.12494955E+000   1.12568686E+000   1.13882932E+000   1.67602989E+000   5.04576042E-001   0.00000000E+000   1.56483812E+001
   0.00000000E+000   6.74640402E-001   1.83966864E+000   1.30432976E+000   1.29161125E+000   1.29240385E+000   1.30576751E+000   1.83966864E+000   6.74640402E-001   0.00000000E+000   2.09846891E+001
   0.00000000E+000   8.71402583E-001   2.03018216E+000   1.49795225E+000   1.48506785E+000   1.48592189E+000   1.49949445E+000   2.03018216E+000   8.71402583E-001   0.00000000E+000   2.72163312E+001
   0.00000000E+000   1.09656330E+000   2.24924782E+000   1.72005316E+000   1.70700285E+000   1.70791834E+000   1.72170595E+000   2.24924782E+000   1.09656330E+000   0.00000000E+000   3.44041352E+001
   0.00000000E+000   1.35185523E+000   2.49859215E+000   1.97236514E+000   1.95916123E+000   1.96013816E+000   1.97412853E+000   2.49859215E+000   1.35185523E+000   0.00000000E+000   4.26077001E+001
   3.22770712E-001   1.66326837E+000   2.80376892E+000   2.28065702E+000   2.26728722E+000   2.26833174E+000   2.28254329E+000   2.80376892E+000   1.66326837E+000   3.22770712E-001   5.20281258E+001
   6.84815214E-001   2.01418263E+000   3.14854512E+000   2.62850533E+000   2.61497578E+000   2.61608788E+000   2.63051448E+000   3.14854512E+000   2.01418263E+000   6.84815214E-001   6.27256255E+001
   1.08895063E+000   2.40739979E+000   3.53571637E+000   3.01869953E+000   3.00501023E+000   3.00619606E+000   3.02083771E+000   3.53571637E+000   2.40739979E+000   1.08895063E+000   7.47799511E+001
   1.53806780E+000   2.84580146E+000   3.96814587E+000   3.45412126E+000   3.44027835E+000   3.44153177E+000   3.45638847E+000   3.96814587E+000   2.84580146E+000   1.53806780E+000   8.82671064E+001
   2.03514053E+000   3.33233687E+000   4.44878898E+000   3.93771974E+000   3.92372937E+000   3.92505652E+000   3.94012212E+000   4.44878898E+000   3.33233687E+000   2.03514053E+000   1.03263280E+002
   2.58319792E+000   3.87004126E+000   4.98066866E+000   4.47253021E+000   4.45838624E+000   4.45979326E+000   4.47506777E+000   4.98066866E+000   3.87004126E+000   2.58319792E+000   1.19841587E+002
   3.18536122E+000   4.46201132E+000   5.56688160E+000   5.06164321E+000   5.04735178E+000   5.04883253E+000   5.06432208E+000   5.56688160E+000   4.46201132E+000   3.18536122E+000   1.38073302E+002
   3.84479471E+000   5.11141131E+000   6.21056747E+000   5.70821071E+000   5.69377796E+000   5.69533859E+000   5.71103705E+000   6.21056747E+000   5.11141131E+000   3.84479471E+000   1.58026624E+002
   4.56472408E+000   5.82144850E+000   6.91500114E+000   6.41547687E+000   6.40085365E+000   6.40251259E+000   6.41842609E+000   6.91500114E+000   5.82144850E+000   4.56472408E+000   1.79767296E+002
   5.34841192E+000   6.59537934E+000   7.68333461E+000   7.18663667E+000   7.17189056E+000   7.17367239E+000   7.18977022E+000   7.68333461E+000   6.59537934E+000   5.34841192E+000   2.03356762E+002
   6.19913924E+000   7.43652169E+000   8.51894717E+000   8.02501412E+000   8.01014513E+000   8.01198840E+000   8.02833200E+000   8.51894717E+000   7.43652169E+000   6.19913924E+000   2.28854004E+002
   7.12034064E+000   8.34819957E+000   9.42509526E+000   8.93398855E+000   8.91899668E+000   8.92090138E+000   8.93742931E+000   9.42509526E+000   8.34819957E+000   7.12034064E+000   2.56315551E+002
   8.11527257E+000   9.33373085E+000   1.04052196E+001   9.91687782E+000   9.90176307E+000   9.90372921E+000   9.92044147E+000   1.04052196E+001   9.33373085E+000   8.11527257E+000   2.85791784E+002
   9.18731433E+000   1.03965563E+001   1.14625767E+001   1.09769998E+001   1.09617622E+001   1.09638512E+001   1.09807478E+001   1.14625767E+001   1.03965563E+001   9.18731433E+000   3.17330628E+002
   1.03399067E+001   1.15399938E+001   1.26006688E+001   1.21177953E+001   1.21023733E+001   1.21045852E+001   1.21217276E+001   1.26006688E+001   1.15399938E+001   1.03399067E+001   3.50974479E+002
   1.15763675E+001   1.27673612E+001   1.38226907E+001   1.33425207E+001   1.33270373E+001   1.33293106E+001   1.33466987E+001   1.38226907E+001   1.27673612E+001   1.15763675E+001   3.86763888E+002
   1.29000147E+001   1.40820992E+001   1.51321447E+001   1.46546782E+001   1.46390104E+001   1.46414067E+001   1.46589791E+001   1.51321447E+001   1.40820992E+001   1.29000147E+001   4.24732034E+002
   1.43142275E+001   1.54874644E+001   1.65321644E+001   1.60574013E+001   1.60416721E+001   1.60441912E+001   1.60619480E+001   1.65321644E+001   1.54874644E+001   1.43142275E+001   4.64909023E+002
   1.58222009E+001   1.69867131E+001   1.80261905E+001   1.75541309E+001   1.75382788E+001   1.75408594E+001   1.75588005E+001   1.80261905E+001   1.69867131E+001   1.58222009E+001   5.07319432E+002
   1.74272529E+001   1.85831017E+001   1.96173566E+001   1.91479389E+001   1.91319640E+001   1.91346674E+001   1.91528543E+001   1.96173566E+001   1.85831017E+001   1.74272529E+001   5.51984152E+002
