   1.25020250E+001   1.90382671E+001   2.06500997E+001   2.12900139E+001   2.12889958E+001   2.12889958E+001   2.12900139E+001   2.06500997E+001   1.90382671E+001   1.25020250E+001   6.47840431E+002
   1.74038106E+001   2.38978593E+001   2.55017736E+001   2.61386336E+001   2.61376155E+001   2.61376155E+001   2.61386336E+001   2.55017736E+001   2.38978593E+001   1.74038106E+001   8.23285738E+002
   2.32539859E+001   2.97064068E+001   3.13026290E+001   3.19364348E+001   3.19353036E+001   3.19353036E+001   3.19364348E+001   3.13026290E+001   2.97064068E+001   2.32539859E+001   1.03589969E+003
   3.01972302E+001   3.66088151E+001   3.81973452E+001   3.88280968E+001   3.88270787E+001   3.88270787E+001   3.88282099E+001   3.81973452E+001   3.66088151E+001   3.01972302E+001   1.29155881E+003
   3.83956428E+001   4.47668443E+001   4.63479085E+001   4.69757190E+001   4.69745878E+001   4.69745878E+001   4.69757190E+001   4.63479085E+001   4.47668443E+001   3.83956428E+001   1.59678780E+003
   4.80295356E+001   5.43610322E+001   5.59346306E+001   5.65593869E+001   5.65582557E+001   5.65582557E+001   5.65595000E+001   5.59346306E+001   5.43610322E+001   4.80295356E+001   1.95881385E+003
   5.92994684E+001   6.55917128E+001   6.71579585E+001   6.77798867E+001   6.77787555E+001   6.77787555E+001   6.77798867E+001   6.71579585E+001   6.55917128E+001   5.92994684E+001   2.38556659E+003
   7.24277202E+001   7.86812779E+001   8.02402839E+001   8.08592711E+001   8.08581399E+001   8.08581399E+001   8.08593842E+001   8.02402839E+001   7.86812779E+001   7.24277202E+001   2.88580143E+003
   8.76603247E+001   9.38755351E+001   9.54274146E+001   9.60435738E+001   9.60424426E+001   9.60424426E+001   9.60436870E+001   9.54274146E+001   9.38755351E+001   8.76603247E+001   3.46904300E+003
   1.05268315E+002   1.11445857E+002   1.12990610E+002   1.13604281E+002   1.13603149E+002   1.13603149E+002   1.13604281E+002   1.12990610E+002   1.11445857E+002   1.05268315E+002   4.14572085E+003
   1.25550778E+002   1.31690877E+002   1.33228165E+002   1.33839007E+002   1.33837876E+002   1.33837876E+002   1.33839007E+002   1.33228165E+002   1.31690877E+002   1.25550778E+002   4.92716953E+003
   1.48834062E+002   1.54937963E+002   1.56468463E+002   1.57075912E+002   1.57074781E+002   1.57074781E+002   1.57075912E+002   1.56468463E+002   1.54937963E+002   1.48834062E+002   5.82563981E+003
   1.75479242E+002   1.81545814E+002   1.83069527E+002   1.83674714E+002   1.83673583E+002   1.83673583E+002   1.83674714E+002   1.83069527E+002   1.81545814E+002   1.75479242E+002   6.85442318E+003
   2.05877711E+002   2.11908085E+002   2.13425011E+002   2.14027935E+002   2.14026804E+002   2.14026804E+002   2.14027935E+002   2.13425011E+002   2.11908085E+002   2.05877711E+002   8.02782919E+003
   2.40457058E+002   2.46452365E+002   2.47962504E+002   2.48562035E+002   2.48560903E+002   2.48560903E+002   2.48562035E+002   2.47962504E+002   2.46452365E+002   2.40457058E+002   9.36123072E+003
   2.79684465E+002   2.85643574E+002   2.87148057E+002   2.87744194E+002   2.87743063E+002   2.87743063E+002   2.87745325E+002   2.87148057E+002   2.85643574E+002   2.79684465E+002   1.08711544E+004
   3.24065574E+002   3.29989616E+002   3.31486180E+002   3.32081186E+002   3.32080055E+002   3.32080055E+002   3.32081186E+002   3.31486180E+002   3.29989616E+002   3.24065574E+002   1.25752130E+004
   3.74149011E+002   3.80037986E+002   3.81527763E+002   3.82120507E+002   3.82118244E+002   3.82118244E+002   3.82120507E+002   3.81527763E+002   3.80037986E+002   3.74149011E+002   1.44923538E+004
   4.30526389E+002   4.36381429E+002   4.37865550E+002   4.38454900E+002   4.38453769E+002   4.38453769E+002   4.38454900E+002   4.37865550E+002   4.36381429E+002   4.30526389E+002   1.66426329E+004
   4.93841356E+002   4.99662460E+002   5.01139794E+002   5.01725750E+002   5.01724619E+002   5.01724619E+002   5.01725750E+002   5.01139794E+002   4.99662460E+002   4.93841356E+002   1.90474297E+004
   5.64781674E+002   5.70568842E+002   5.72039389E+002   5.72624215E+002   5.72623083E+002   5.72623083E+002   5.72624215E+002   5.72039389E+002   5.70568842E+002   5.64781674E+002   2.17292549E+004
   6.44091668E+002   6.49844900E+002   6.51309791E+002   6.51891223E+002   6.51888960E+002   6.51888960E+002   6.51891223E+002   6.51309791E+002   6.49844900E+002   6.44091668E+002   2.47123161E+004
   7.32566562E+002   7.38286990E+002   7.39745094E+002   7.40324263E+002   7.40322001E+002   7.40322001E+002   7.40324263E+002   7.39745094E+002   7.38286990E+002   7.32566562E+002   2.80217256E+004
   0.00000000E+000   0.00000000E+000   1.68029696E+000   2.34877100E+000   2.34792821E+000   2.34792821E+000   2.34877100E+000   1.68029696E+000   0.00000000E+000   0.00000000E+000   4.68737320E-004
   0.00000000E+000   0.00000000E+000   1.68261810E+000   2.35096779E+000   2.35012500E+000   2.35013881E+000   2.35096779E+000   1.68261810E+000   0.00000000E+000   0.00000000E+000   9.12105151E-002
   0.00000000E+000   1.40594669E-001   1.81358280E+000   2.47777379E+000   2.47691718E+000   2.47691718E+000   2.47777379E+000   1.81358280E+000   1.40594669E-001   0.00000000E+000   4.50242821E+000
   0.00000000E+000   3.64494718E-001   2.02752821E+000   2.68776774E+000   2.68688349E+000   2.68689731E+000   2.68778155E+000   2.02752821E+000   3.64494718E-001   0.00000000E+000   1.12168599E+001
   0.00000000E+000   6.92819745E-001   2.34629788E+000   3.00275174E+000   3.00185368E+000   3.00185368E+000   3.00276556E+000   2.34629788E+000   6.92819745E-001   0.00000000E+000   2.10780091E+001
   0.00000000E+000   1.14989887E+000   2.79416706E+000   3.44698724E+000   3.44606155E+000   3.44607536E+000   3.44700105E+000   2.79416706E+000   1.14989887E+000   0.00000000E+000   3.50514004E+001
   0.00000000E+000   1.76354016E+000   3.39894796E+000   4.04824498E+000   4.04729166E+000   4.04729166E+000   4.04824498E+000   3.39894796E+000   1.76354016E+000   0.00000000E+000   5.42682158E+001
   0.00000000E+000   2.56538295E+000   4.19218319E+000   4.83806759E+000   4.83710045E+000   4.83711426E+000   4.83808140E+000   4.19218319E+000   2.56538295E+000   0.00000000E+000   8.00396220E+001
   0.00000000E+000   3.59114651E+000   5.20962934E+000   5.85221164E+000   5.85123068E+000   5.85123068E+000   5.85222546E+000   5.20962934E+000   3.59114651E+000   0.00000000E+000   1.13870076E+002
   0.00000000E+000   4.88116063E+000   6.49153329E+000   7.13091020E+000   7.12990161E+000   7.12991543E+000   7.13092402E+000   6.49153329E+000   4.88116063E+000   0.00000000E+000   1.57472661E+002
   0.00000000E+000   6.48061841E+000   8.08311578E+000   8.71937022E+000   8.71834781E+000   8.71834781E+000   8.71938403E+000   8.08311578E+000   6.48061841E+000   0.00000000E+000   2.12784836E+002
   2.17367703E+000   8.61033198E+000   1.02046086E+001   1.08376024E+001   1.08365524E+001   1.08365524E+001   1.08376163E+001   1.02046086E+001   8.61033198E+000   2.17367703E+000   2.83734300E+002
   4.83444772E+000   1.12279820E+001   1.28141899E+001   1.34439922E+001   1.34429283E+001   1.34429283E+001   1.34440060E+001   1.28141899E+001   1.12279820E+001   4.83444772E+000   3.73033192E+002
   8.06706124E+000   1.44182762E+001   1.59965121E+001   1.66232195E+001   1.66221142E+001   1.66221142E+001   1.66232195E+001   1.59965121E+001   1.44182762E+001   8.06706124E+000   4.84145258E+002
   1.19671955E+001   1.82768925E+001   1.98473913E+001   2.04709209E+001   2.04698156E+001   2.04698156E+001   2.04709209E+001   1.98473913E+001   1.82768925E+001   1.19671955E+001   6.20981893E+002
   1.66425623E+001   2.29112940E+001   2.44741938E+001   2.50946839E+001   2.50935785E+001   2.50935785E+001   2.50946839E+001   2.44741938E+001   2.29112940E+001   1.66425623E+001   7.87932536E+002
   2.22141235E+001   2.84426497E+001   2.99979506E+001   3.06154010E+001   3.06142957E+001   3.06142957E+001   3.06154010E+001   2.99979506E+001   2.84426497E+001   2.22141235E+001   9.89911644E+002
   2.88170714E+001   3.50059448E+001   3.65537849E+001   3.71683339E+001   3.71672286E+001   3.71672286E+001   3.71683339E+001   3.65537849E+001   3.50059448E+001   2.88170714E+001   1.23238080E+003
   3.66024183E+001   4.27521916E+001   4.42927090E+001   4.49043566E+001   4.49032513E+001   4.49032513E+001   4.49043566E+001   4.42927090E+001   4.27521916E+001   3.66024183E+001   1.52139569E+003
   4.57380322E+001   5.18493962E+001   5.33825910E+001   5.39914753E+001   5.39902318E+001   5.39902318E+001   5.39914753E+001   5.33825910E+001   5.18493962E+001   4.57380322E+001   1.86365307E+003
   5.64104331E+001   6.24838023E+001   6.40098126E+001   6.46157955E+001   6.46145520E+001   6.46145520E+001   6.46157955E+001   6.40098126E+001   6.24838023E+001   5.64104331E+001   2.26648112E+003
   6.88258984E+001   7.48616873E+001   7.63807895E+001   7.69840091E+001   7.69826275E+001   7.69826275E+001   7.69840091E+001   7.63807895E+001   7.48616873E+001   6.88258984E+001   2.73793472E+003
   8.32122590E+001   8.92111583E+001   9.07232142E+001   9.13235324E+001   9.13222889E+001   9.13222889E+001   9.13236706E+001   9.07232142E+001   8.92111583E+001   8.32122590E+001   3.28682869E+003
   9.98206951E+001   1.05782981E+002   1.07288129E+002   1.07885822E+002   1.07884440E+002   1.07884440E+002   1.07885822E+002   1.07288129E+002   1.05782981E+002   9.98206951E+001   3.92272390E+003
   1.18926842E+002   1.24852929E+002   1.26351307E+002   1.26946237E+002   1.26944855E+002   1.26944855E+002   1.26946237E+002   1.26351307E+002   1.24852929E+002   1.18926842E+002   4.65601020E+003
   1.40833691E+002   1.46723579E+002   1.48215740E+002   1.48807078E+002   1.48805696E+002   1.48805696E+002   1.48807078E+002   1.48215740E+002   1.46723579E+002   1.40833691E+002   5.49793408E+003
   1.65870208E+002   1.71725556E+002   1.73210808E+002   1.73800764E+002   1.73799383E+002   1.73799383E+002   1.73800764E+002   1.73210808E+002   1.71725556E+002   1.65870208E+002   6.46064004E+003
   1.94400868E+002   2.00220293E+002   2.01698637E+002   2.02285830E+002   2.02284448E+002   2.02284448E+002   2.02285830E+002   2.01698637E+002   2.00220293E+002   1.94400868E+002   7.55717069E+003
   2.26815289E+002   2.32600174E+002   2.34072991E+002   2.34657421E+002   2.34654658E+002   2.34656039E+002   2.34657421E+002   2.34072991E+002   2.32600174E+002   2.26815289E+002   8.80156338E+003
   2.63543159E+002   2.69294885E+002   2.70759413E+002   2.71341079E+002   2.71339697E+002   2.71339697E+002   2.71341079E+002   2.70759413E+002   2.69294885E+002   2.63543159E+002   1.02088226E+004
   3.05048706E+002   3.10764509E+002   3.12223511E+002   3.12802414E+002   3.12801032E+002   3.12801032E+002   3.12802414E+002   3.12223511E+002   3.10764509E+002   3.05048706E+002   1.17949891E+004
   3.51830698E+002   3.57513342E+002   3.58966817E+002   3.59542957E+002   3.59541575E+002   3.59541575E+002   3.59542957E+002   3.58966817E+002   3.57513342E+002   3.51830698E+002   1.35771675E+004
   4.04433497E+002   4.10084364E+002   4.11529549E+002   4.12104307E+002   4.12102925E+002   4.12102925E+002   4.12104307E+002   4.11529549E+002   4.10084364E+002   4.04433497E+002   1.55735952E+004
   4.63441533E+002   4.69059240E+002   4.70497517E+002   4.71069512E+002   4.71068130E+002   4.71068130E+002   4.71069512E+002   4.70497517E+002   4.69059240E+002   4.63441533E+002   1.78034079E+004
   5.29483447E+002   5.35067995E+002   5.36500745E+002   5.37069977E+002   5.37068595E+002   5.37068595E+002   5.37069977E+002   5.36500745E+002   5.35067995E+002   5.29483447E+002   2.02871641E+004
   6.03234856E+002   6.08784864E+002   6.10212087E+002   6.10779937E+002   6.10777174E+002   6.10777174E+002   6.10779937E+002   6.10212087E+002   6.08784864E+002   6.03234856E+002   2.30464174E+004
   6.85418353E+002   6.90936583E+002   6.92358281E+002   6.92921986E+002   6.92920604E+002   6.92920604E+002   6.92921986E+002   6.92358281E+002   6.90936583E+002   6.85418353E+002   2.61039646E+004
   0.00000000E+000   0.00000000E+000   1.63721967E+000   2.28856068E+000   2.28766629E+000   2.28766629E+000   2.28857756E+000   1.63721967E+000   0.00000000E+000   0.00000000E+000   5.23925752E-004
   0.00000000E+000   0.00000000E+000   1.63947927E+000   2.29072072E+000   2.28982633E+000   2.28982633E+000   2.29072072E+000   1.63947927E+000   0.00000000E+000   0.00000000E+000   8.91738103E-002
   0.00000000E+000   1.37339798E-001   1.76743455E+000   2.41461918E+000   2.41370791E+000   2.41370791E+000   2.41463605E+000   1.76743455E+000   1.37339798E-001   0.00000000E+000   4.39485125E+000
   0.00000000E+000   3.55503507E-001   1.97589513E+000   2.61924906E+000   2.61828717E+000   2.61830405E+000   2.61924906E+000   1.97589513E+000   3.55503507E-001   0.00000000E+000   1.09364094E+001
   0.00000000E+000   6.74686307E-001   2.28577626E+000   2.92541763E+000   2.92445574E+000   2.92445574E+000   2.92543451E+000   2.28577626E+000   6.74686307E-001   0.00000000E+000   2.05234024E+001
   0.00000000E+000   1.11809156E+000   2.72021398E+000   3.35631154E+000   3.35531590E+000   3.35533277E+000   3.35632842E+000   2.72021398E+000   1.11809156E+000   0.00000000E+000   3.40788246E+001
   0.00000000E+000   1.71218481E+000   3.30565189E+000   3.93832376E+000   3.93731125E+000   3.93731125E+000   3.93834064E+000   3.30565189E+000   1.71218481E+000   0.00000000E+000   5.26804678E+001
   0.00000000E+000   2.48698046E+000   4.07207739E+000   4.70142483E+000   4.70037856E+000   4.70039544E+000   4.70144170E+000   4.07207739E+000   2.48698046E+000   0.00000000E+000   7.75740666E+001
   0.00000000E+000   3.47634555E+000   5.05332546E+000   5.67944972E+000   5.67838657E+000   5.67840345E+000   5.67946659E+000   5.05332546E+000   3.47634555E+000   0.00000000E+000   1.10185246E+002
   0.00000000E+000   4.71838451E+000   6.28746678E+000   6.91048598E+000   6.90938908E+000   6.90940596E+000   6.91048598E+000   6.28746678E+000   4.71838451E+000   0.00000000E+000   1.52133361E+002
   0.00000000E+000   6.25577496E+000   7.81719584E+000   8.43716062E+000   8.43604685E+000   8.43606372E+000   8.43717749E+000   7.81719584E+000   6.25577496E+000   0.00000000E+000   2.05244149E+002
   2.08622584E+000   8.29942442E+000   9.85282953E+000   1.04696217E+001   1.04684911E+001   1.04684911E+001   1.04696386E+001   9.85282953E+000   8.29942442E+000   2.08622584E+000   2.73234732E+002
