   2.47595977E+001   3.17111745E+001   3.42419337E+001   3.45932171E+001   3.45920131E+001   3.45920131E+001   3.45932171E+001   3.42419337E+001   3.17111745E+001   2.47595977E+001   1.10486173E+003
   3.21415499E+001   3.90479313E+001   4.15649837E+001   4.19143222E+001   4.19130256E+001   4.19130256E+001   4.19143222E+001   4.15649837E+001   3.90479313E+001   3.21415499E+001   1.37636776E+003
   4.08574158E+001   4.77192500E+001   5.02225956E+001   5.05700818E+001   5.05688779E+001   5.05688779E+001   5.05700818E+001   5.02225956E+001   4.77192500E+001   4.08574158E+001   1.70059871E+003
   5.10999243E+001   5.79178596E+001   6.04078689E+001   6.07535029E+001   6.07522063E+001   6.07522989E+001   6.07535029E+001   6.04078689E+001   5.79178596E+001   5.10999243E+001   2.08530634E+003
   6.30839389E+001   6.98586237E+001   7.23353892E+001   7.26791709E+001   7.26778743E+001   7.26778743E+001   7.26791709E+001   7.23353892E+001   6.98586237E+001   6.30839389E+001   2.53902963E+003
   7.70477544E+001   8.37796518E+001   8.62432661E+001   8.65853808E+001   8.65839916E+001   8.65840842E+001   8.65853808E+001   8.62432661E+001   8.37796518E+001   7.70477544E+001   3.07115959E+003
   9.32554122E+001   9.99448926E+001   1.02395448E+002   1.02736266E+002   1.02734414E+002   1.02734414E+002   1.02736266E+002   1.02395448E+002   9.99448926E+001   9.32554122E+001   3.69200412E+003
   1.11997626E+002   1.18645431E+002   1.21083947E+002   1.21421986E+002   1.21421060E+002   1.21421060E+002   1.21421986E+002   1.21083947E+002   1.18645431E+002   1.11997626E+002   4.41280651E+003
   1.33596044E+002   1.40203098E+002   1.42628649E+002   1.42965762E+002   1.42963910E+002   1.42963910E+002   1.42965762E+002   1.42628649E+002   1.40203098E+002   1.33596044E+002   5.24581953E+003
   1.58404449E+002   1.64970753E+002   1.67383338E+002   1.67718599E+002   1.67717673E+002   1.67717673E+002   1.67718599E+002   1.67383338E+002   1.64970753E+002   1.58404449E+002   6.20434251E+003
   1.86809966E+002   1.93335521E+002   1.95736065E+002   1.96069474E+002   1.96067622E+002   1.96067622E+002   1.96069474E+002   1.95736065E+002   1.93335521E+002   1.86809966E+002   7.30279537E+003
   2.19235840E+002   2.25721570E+002   2.28110075E+002   2.28441632E+002   2.28439780E+002   2.28439780E+002   2.28441632E+002   2.28110075E+002   2.25721570E+002   2.19235840E+002   8.55671869E+003
   2.56145138E+002   2.62591045E+002   2.64967510E+002   2.65297214E+002   2.65296288E+002   2.65296288E+002   2.65297214E+002   2.64967510E+002   2.62591045E+002   2.56145138E+002   9.98291256E+003
   2.98042605E+002   3.04449613E+002   3.06814039E+002   3.07141891E+002   3.07140965E+002   3.07140965E+002   3.07141891E+002   3.06814039E+002   3.04449613E+002   2.98042605E+002   1.15992977E+004
   3.45476512E+002   3.51845549E+002   3.54197935E+002   3.54524861E+002   3.54523009E+002   3.54523009E+002   3.54524861E+002   3.54197935E+002   3.51845549E+002   3.45476512E+002   1.34252675E+004
   3.99043292E+002   4.05374358E+002   4.07714704E+002   4.08039777E+002   4.08037925E+002   4.08037925E+002   4.08039777E+002   4.07714704E+002   4.05374358E+002   3.99043292E+002   1.54814746E+004
   4.59388462E+002   4.65680630E+002   4.68008936E+002   4.68333083E+002   4.68331231E+002   4.68331231E+002   4.68333083E+002   4.68008936E+002   4.65680630E+002   4.59388462E+002   1.77898686E+004
   5.27207549E+002   5.33461745E+002   5.35778937E+002   5.36101233E+002   5.36099380E+002   5.36099380E+002   5.36101233E+002   5.35778937E+002   5.33461745E+002   5.27207549E+002   2.03738806E+004
   6.03253502E+002   6.09470653E+002   6.11776731E+002   6.12097174E+002   6.12095322E+002   6.12095322E+002   6.12097174E+002   6.11776731E+002   6.09470653E+002   6.03253502E+002   2.32585164E+004
   6.88336690E+002   6.94516795E+002   6.96811760E+002   6.97130351E+002   6.97128499E+002   6.97128499E+002   6.97130351E+002   6.96811760E+002   6.94516795E+002   6.88336690E+002   2.64701709E+004
   7.83328607E+002   7.89472593E+002   7.91755519E+002   7.92072257E+002   7.92071331E+002   7.92071331E+002   7.92072257E+002   7.91755519E+002   7.89472593E+002   7.83328607E+002   3.00368132E+004
   0.00000000E+000   0.00000000E+000   2.68413288E+000   3.05691654E+000   3.05597766E+000   3.05597766E+000   3.05692786E+000   2.68413288E+000   0.00000000E+000   0.00000000E+000   1.11521986E-003
   0.00000000E+000   0.00000000E+000   2.68658756E+000   3.05931467E+000   3.05836447E+000   3.05836447E+000   3.05931467E+000   2.68658756E+000   0.00000000E+000   0.00000000E+000   1.09287999E-001
   0.00000000E+000   1.58418635E-001   2.82696824E+000   3.19708230E+000   3.19610947E+000   3.19610947E+000   3.19708230E+000   2.82696824E+000   1.58418635E-001   0.00000000E+000   5.26025974E+000
   0.00000000E+000   4.06567785E-001   3.05708622E+000   3.42471166E+000   3.42372753E+000   3.42372753E+000   3.42472297E+000   3.05708622E+000   4.06567785E-001   0.00000000E+000   1.28695486E+001
   0.00000000E+000   7.66509049E-001   3.39972367E+000   3.76498492E+000   3.76396685E+000   3.76396685E+000   3.76498492E+000   3.39972367E+000   7.66509049E-001   0.00000000E+000   2.38263681E+001
   0.00000000E+000   1.26373153E+000   3.88029843E+000   4.24327468E+000   4.24223399E+000   4.24223399E+000   4.24327468E+000   3.88029843E+000   1.26373153E+000   0.00000000E+000   3.91447168E+001
   0.00000000E+000   1.92744595E+000   4.52794996E+000   4.88872038E+000   4.88765706E+000   4.88765706E+000   4.88872038E+000   4.52794996E+000   1.92744595E+000   0.00000000E+000   6.00139280E+001
   0.00000000E+000   2.79091722E+000   5.37588998E+000   5.73452246E+000   5.73343652E+000   5.73343652E+000   5.73452246E+000   5.37588998E+000   2.79091722E+000   0.00000000E+000   8.78142797E+001
   0.00000000E+000   3.89183657E+000   6.46175320E+000   6.81832691E+000   6.81721834E+000   6.81721834E+000   6.81832691E+000   6.46175320E+000   3.89183657E+000   0.00000000E+000   1.24132266E+002
   0.00000000E+000   5.27274808E+000   7.82804973E+000   8.18260992E+000   8.18147873E+000   8.18149004E+000   8.18262123E+000   7.82804973E+000   5.27274808E+000   0.00000000E+000   1.70776885E+002
   0.00000000E+000   6.98148975E+000   9.52254972E+000   9.87516427E+000   9.87401046E+000   9.87402177E+000   9.87516427E+000   9.52254972E+000   6.98148975E+000   0.00000000E+000   2.29796724E+002
   2.32012725E+000   9.25305502E+000   1.17793077E+001   1.21298635E+001   1.21287323E+001   1.21287323E+001   1.21298635E+001   1.17793077E+001   9.25305502E+000   2.32012725E+000   3.05346641E+002
   5.15624682E+000   1.20416307E+001   1.45532118E+001   1.49018446E+001   1.49006003E+001   1.49006003E+001   1.49018446E+001   1.45532118E+001   1.20416307E+001   5.15624682E+000   4.00311173E+002
   8.59832224E+000   1.54368975E+001   1.79343387E+001   1.82809354E+001   1.82796910E+001   1.82796910E+001   1.82809354E+001   1.79343387E+001   1.54368975E+001   8.59832224E+000   5.18370080E+002
   1.27480588E+001   1.95407417E+001   2.20241562E+001   2.23688298E+001   2.23675855E+001   2.23675855E+001   2.23688298E+001   2.20241562E+001   1.95407417E+001   1.27480588E+001   6.63685010E+002
   1.77200914E+001   2.44676397E+001   2.69372537E+001   2.72800043E+001   2.72787600E+001   2.72787600E+001   2.72800043E+001   2.69372537E+001   2.44676397E+001   1.77200914E+001   8.40939089E+002
   2.36431153E+001   3.03464341E+001   3.28023607E+001   3.31433014E+001   3.31419440E+001   3.31419440E+001   3.31433014E+001   3.28023607E+001   3.03464341E+001   2.36431153E+001   1.05537765E+003
   3.06616968E+001   3.73212386E+001   3.97638171E+001   4.01029479E+001   4.01015905E+001   4.01015905E+001   4.01029479E+001   3.97638171E+001   3.73212386E+001   3.06616968E+001   1.31284780E+003
   3.89369172E+001   4.55533607E+001   4.79827043E+001   4.83200252E+001   4.83186677E+001   4.83187809E+001   4.83200252E+001   4.79827043E+001   4.55533607E+001   3.89369172E+001   1.61983014E+003
   4.86484096E+001   5.52225465E+001   5.76388815E+001   5.79743925E+001   5.79730350E+001   5.79730350E+001   5.79743925E+001   5.76388815E+001   5.52225465E+001   4.86484096E+001   1.98351904E+003
   5.99959421E+001   6.65281119E+001   6.89316644E+001   6.92653654E+001   6.92640080E+001   6.92640080E+001   6.92653654E+001   6.89316644E+001   6.65281119E+001   5.99959421E+001   2.41178758E+003
   7.32006623E+001   7.96915437E+001   8.20823137E+001   8.24144311E+001   8.24129606E+001   8.24129606E+001   8.24144311E+001   8.20823137E+001   7.96915437E+001   7.32006623E+001   2.91334591E+003
   8.85073598E+001   9.49574052E+001   9.73357322E+001   9.76660396E+001   9.76645691E+001   9.76645691E+001   9.76660396E+001   9.73357322E+001   9.49574052E+001   8.85073598E+001   3.49766210E+003
   1.06185710E+002   1.12595485E+002   1.14961709E+002   1.15289754E+002   1.15288622E+002   1.15288622E+002   1.15289754E+002   1.14961709E+002   1.12595485E+002   1.06185710E+002   4.17507524E+003
   1.26532651E+002   1.32902382E+002   1.35256388E+002   1.35583302E+002   1.35582171E+002   1.35582171E+002   1.35583302E+002   1.35256388E+002   1.32902382E+002   1.26532651E+002   4.95686327E+003
   1.49874757E+002   1.56204896E+002   1.58546459E+002   1.58872242E+002   1.58869980E+002   1.58869980E+002   1.58872242E+002   1.58546459E+002   1.56204896E+002   1.49874757E+002   5.85519781E+003
   1.76567447E+002   1.82859126E+002   1.85189377E+002   1.85512898E+002   1.85510635E+002   1.85510635E+002   1.85512898E+002   1.85189377E+002   1.82859126E+002   1.76567447E+002   6.88326853E+003
   2.07003245E+002   2.13256464E+002   2.15574272E+002   2.15895530E+002   2.15894399E+002   2.15894399E+002   2.15895530E+002   2.15574272E+002   2.13256464E+002   2.07003245E+002   8.05528317E+003
   2.41606347E+002   2.47821105E+002   2.50126470E+002   2.50447728E+002   2.50445466E+002   2.50445466E+002   2.50447728E+002   2.50126470E+002   2.47821105E+002   2.41606347E+002   9.38653544E+003
   2.80839410E+002   2.87016839E+002   2.89310892E+002   2.89629888E+002   2.89628756E+002   2.89628756E+002   2.89629888E+002   2.89310892E+002   2.87016839E+002   2.80839410E+002   1.08934163E+004
   3.25206944E+002   3.31347044E+002   3.33629785E+002   3.33946518E+002   3.33945387E+002   3.33945387E+002   3.33946518E+002   3.33629785E+002   3.31347044E+002   3.25206944E+002   1.25934252E+004
   3.75253052E+002   3.81355822E+002   3.83627252E+002   3.83942854E+002   3.83940591E+002   3.83940591E+002   3.83942854E+002   3.83627252E+002   3.81355822E+002   3.75253052E+002   1.45054756E+004
   4.31568215E+002   4.37633656E+002   4.39893774E+002   4.40207113E+002   4.40205982E+002   4.40205982E+002   4.40207113E+002   4.39893774E+002   4.37633656E+002   4.31568215E+002   1.66491938E+004
   4.94787031E+002   5.00816273E+002   5.03065079E+002   5.03378419E+002   5.03376156E+002   5.03376156E+002   5.03378419E+002   5.03065079E+002   5.00816273E+002   4.94787031E+002   1.90460723E+004
   5.65598394E+002   5.71591438E+002   5.73828932E+002   5.74140009E+002   5.74137747E+002   5.74137747E+002   5.74140009E+002   5.73828932E+002   5.71591438E+002   5.65598394E+002   2.17185086E+004
   6.44737577E+002   6.50695555E+002   6.52921737E+002   6.53230552E+002   6.53229420E+002   6.53229420E+002   6.53230552E+002   6.52921737E+002   6.50695555E+002   6.44737577E+002   2.46903710E+004
   7.32997546E+002   7.38919325E+002   7.41135327E+002   7.41443010E+002   7.41440748E+002   7.41440748E+002   7.41443010E+002   7.41135327E+002   7.38919325E+002   7.32997546E+002   2.79867718E+004
   0.00000000E+000   0.00000000E+000   2.60473177E+000   2.96656685E+000   2.96555826E+000   2.96555826E+000   2.96658067E+000   2.60473177E+000   0.00000000E+000   0.00000000E+000   1.23100746E-003
   0.00000000E+000   0.00000000E+000   2.60713581E+000   2.96890181E+000   2.96789322E+000   2.96789322E+000   2.96890181E+000   2.60713581E+000   0.00000000E+000   0.00000000E+000   1.06524778E-001
   0.00000000E+000   1.54310110E-001   2.74393100E+000   3.10318243E+000   3.10213239E+000   3.10213239E+000   3.10318243E+000   2.74393100E+000   1.54310110E-001   0.00000000E+000   5.11812399E+000
   0.00000000E+000   3.95550998E-001   2.96767216E+000   3.32450574E+000   3.32344188E+000   3.32344188E+000   3.32451955E+000   2.96767216E+000   3.95550998E-001   0.00000000E+000   1.25127597E+001
   0.00000000E+000   7.44816009E-001   3.30014760E+000   3.65468768E+000   3.65359619E+000   3.65359619E+000   3.65468768E+000   3.30014760E+000   7.44816009E-001   0.00000000E+000   2.31435460E+001
   0.00000000E+000   1.22640940E+000   3.76557730E+000   4.11790677E+000   4.11678765E+000   4.11678765E+000   4.11790677E+000   3.76557730E+000   1.22640940E+000   0.00000000E+000   3.79794889E+001
   0.00000000E+000   1.86811574E+000   4.39170438E+000   4.74187851E+000   4.74074557E+000   4.74074557E+000   4.74189232E+000   4.39170438E+000   1.86811574E+000   0.00000000E+000   5.81536357E+001
   0.00000000E+000   2.70152877E+000   5.21004383E+000   5.55814551E+000   5.55698494E+000   5.55699876E+000   5.55815933E+000   5.21004383E+000   2.70152877E+000   0.00000000E+000   8.49774295E+001
   0.00000000E+000   3.76235810E+000   6.25624170E+000   6.60235383E+000   6.60116563E+000   6.60117945E+000   6.60236765E+000   6.25624170E+000   3.76235810E+000   0.00000000E+000   1.19954222E+002
   0.00000000E+000   5.09082298E+000   7.57051724E+000   7.91468127E+000   7.91346544E+000   7.91347925E+000   7.91468127E+000   7.57051724E+000   5.09082298E+000   0.00000000E+000   1.64793918E+002
   0.00000000E+000   6.73206126E+000   9.19795303E+000   9.54022423E+000   9.53899458E+000   9.53899458E+000   9.54022423E+000   9.19795303E+000   6.73206126E+000   0.00000000E+000   2.21428314E+002
   2.22537762E+000   8.91049109E+000   1.13619725E+001   1.17022679E+001   1.17010107E+001   1.17010245E+001   1.17022818E+001   1.13619725E+001   8.91049109E+000   2.22537762E+000   2.93788422E+002
   4.94137206E+000   1.15804496E+001   1.40177417E+001   1.43561028E+001   1.43548594E+001   1.43548594E+001   1.43562410E+001   1.40177417E+001   1.15804496E+001   4.94137206E+000   3.84580855E+002
   8.23251144E+000   1.48264097E+001   1.72499269E+001   1.75863538E+001   1.75851103E+001   1.75851103E+001   1.75863538E+001   1.72499269E+001   1.48264097E+001   8.23251144E+000   4.97251400E+002
   1.21942387E+001   1.87437452E+001   2.11535843E+001   2.14882151E+001   2.14868334E+001   2.14869716E+001   2.14882151E+001   2.11535843E+001   1.87437452E+001   1.21942387E+001   6.35694871E+002
   1.69339481E+001   2.34399056E+001   2.58363428E+001   2.61690393E+001   2.61676577E+001   2.61676577E+001   2.61690393E+001   2.58363428E+001   2.34399056E+001   1.69339481E+001   8.04282745E+002
   2.25719656E+001   2.90350926E+001   3.14182662E+001   3.17493047E+001   3.17479231E+001   3.17479231E+001   3.17493047E+001   3.14182662E+001   2.90350926E+001   2.25719656E+001   1.00789908E+003
   2.92433043E+001   3.56640152E+001   3.80343396E+001   3.83634439E+001   3.83620623E+001   3.83620623E+001   3.83634439E+001   3.80343396E+001   3.56640152E+001   2.92433043E+001   1.25197922E+003
   3.70980090E+001   4.34771328E+001   4.58346081E+001   4.61620544E+001   4.61606728E+001   4.61606728E+001   4.61620544E+001   4.58346081E+001   4.34771328E+001   3.70980090E+001   1.54254845E+003
   4.63035333E+001   5.26416228E+001   5.49863871E+001   5.53121754E+001   5.53106556E+001   5.53106556E+001   5.53121754E+001   5.49863871E+001   5.26416228E+001   4.63035333E+001   1.88624272E+003
   5.70451539E+001   6.33428998E+001   6.56750912E+001   6.59990835E+001   6.59977018E+001   6.59977018E+001   6.59992216E+001   6.56750912E+001   6.33428998E+001   5.70451539E+001   2.29035568E+003
   6.95284573E+001   7.57861359E+001   7.81061690E+001   7.84285033E+001   7.84269835E+001   7.84269835E+001   7.84285033E+001   7.81061690E+001   7.57861359E+001   6.95284573E+001   2.76291459E+003
   8.39798926E+001   9.01981948E+001   9.25060695E+001   9.28266077E+001   9.28250879E+001   9.28250879E+001   9.28267458E+001   9.25060695E+001   9.01981948E+001   8.39798926E+001   3.31265135E+003
   1.00649397E+002   1.06828599E+002   1.09124453E+002   1.09443472E+002   1.09441952E+002   1.09441952E+002   1.09443472E+002   1.09124453E+002   1.06828599E+002   1.00649397E+002   3.94905776E+003
   1.19810947E+002   1.25951740E+002   1.28235712E+002   1.28553073E+002   1.28551415E+002   1.28551415E+002   1.28553073E+002   1.28235712E+002   1.25951740E+002   1.19810947E+002   4.68248223E+003
   1.41764909E+002   1.47867569E+002   1.50140350E+002   1.50456744E+002   1.50453980E+002   1.50453980E+002   1.50456744E+002   1.50140350E+002   1.47867569E+002   1.41764909E+002   5.52407451E+003
   1.66841494E+002   1.72906850E+002   1.75167196E+002   1.75482208E+002   1.75479445E+002   1.75479445E+002   1.75482208E+002   1.75167196E+002   1.72906850E+002   1.66841494E+002   6.48588242E+003
   1.95399786E+002   2.01426456E+002   2.03675750E+002   2.03987998E+002   2.03986616E+002   2.03986616E+002   2.03987998E+002   2.03675750E+002   2.01426456E+002   1.95399786E+002   7.58089328E+003
   2.27828024E+002   2.33818771E+002   2.36057012E+002   2.36367879E+002   2.36366497E+002   2.36366497E+002   2.36367879E+002   2.36057012E+002   2.33818771E+002   2.27828024E+002   8.82300628E+003
   2.64553131E+002   2.70507956E+002   2.72733762E+002   2.73043247E+002   2.73041865E+002   2.73041865E+002   2.73043247E+002   2.72733762E+002   2.70507956E+002   2.64553131E+002   1.02271707E+004
   3.06036572E+002   3.11954093E+002   3.14170227E+002   3.14478331E+002   3.14475568E+002   3.14475568E+002   3.14478331E+002   3.14170227E+002   3.11954093E+002   3.06036572E+002   1.18092752E+004
   3.52775733E+002   3.58657332E+002   3.60861032E+002   3.61167753E+002   3.61166372E+002   3.61166372E+002   3.61167753E+002   3.60861032E+002   3.58657332E+002   3.52775733E+002   1.35863277E+004
   4.05309450E+002   4.11155127E+002   4.13349155E+002   4.13653114E+002   4.13651732E+002   4.13651732E+002   4.13653114E+002   4.13349155E+002   4.11155127E+002   4.05309450E+002   1.55763585E+004
   4.64218009E+002   4.70029144E+002   4.72210738E+002   4.72514697E+002   4.72513315E+002   4.72513315E+002   4.72514697E+002   4.72210738E+002   4.70029144E+002   4.64218009E+002   1.77985721E+004
   5.30127286E+002   5.35903881E+002   5.38074422E+002   5.38376999E+002   5.38374236E+002   5.38374236E+002   5.38376999E+002   5.38074422E+002   5.35903881E+002   5.30127286E+002   2.02732096E+004
   6.03707373E+002   6.09449428E+002   6.11608915E+002   6.11910111E+002   6.11908729E+002   6.11908729E+002   6.11910111E+002   6.11608915E+002   6.09449428E+002   6.03707373E+002   2.30218244E+004
   6.85678100E+002   6.91385613E+002   6.93535429E+002   6.93833862E+002   6.93832480E+002   6.93832480E+002   6.93833862E+002   6.93535429E+002   6.91385613E+002   6.85678100E+002   2.60667987E+004
   0.00000000E+000   0.00000000E+000   2.52768369E+000   2.87890930E+000   2.87782929E+000   2.87782929E+000   2.87890930E+000   2.52768369E+000   0.00000000E+000   0.00000000E+000   1.35882616E-003
   0.00000000E+000   0.00000000E+000   2.53002935E+000   2.88118747E+000   2.88009058E+000   2.88010745E+000   2.88118747E+000   2.53002935E+000   0.00000000E+000   0.00000000E+000   1.03859540E-001
   0.00000000E+000   1.50319266E-001   2.66336110E+000   3.01207230E+000   3.01094165E+000   3.01095853E+000   3.01207230E+000   2.66336110E+000   1.50319266E-001   0.00000000E+000   4.98015416E+000
   0.00000000E+000   3.84847967E-001   2.88090059E+000   3.22728300E+000   3.22613548E+000   3.22613548E+000   3.22728300E+000   2.88090059E+000   3.84847967E-001   0.00000000E+000   1.21663150E+001
   0.00000000E+000   7.23744491E-001   3.20350570E+000   3.54764369E+000   3.54646242E+000   3.54646242E+000   3.54764369E+000   3.20350570E+000   7.23744491E-001   0.00000000E+000   2.24804309E+001
   0.00000000E+000   1.19017272E+000   3.65424496E+000   3.99623979E+000   3.99504165E+000   3.99504165E+000   3.99623979E+000   3.65424496E+000   1.19017272E+000   0.00000000E+000   3.68482301E+001
   0.00000000E+000   1.81055094E+000   4.25949447E+000   4.59941364E+000   4.59819862E+000   4.59819862E+000   4.59941364E+000   4.25949447E+000   1.81055094E+000   0.00000000E+000   5.63486517E+001
   0.00000000E+000   2.61486149E+000   5.04917414E+000   5.38708514E+000   5.38583637E+000   5.38583637E+000   5.38708514E+000   5.04917414E+000   2.61486149E+000   0.00000000E+000   8.22270930E+001
   0.00000000E+000   3.63691403E+000   6.05703455E+000   6.39298803E+000   6.39172238E+000   6.39172238E+000   6.39300490E+000   6.05703455E+000   3.63691403E+000   0.00000000E+000   1.15907323E+002
   0.00000000E+000   4.91471175E+000   7.32106202E+000   7.65514234E+000   7.65384294E+000   7.65384294E+000   7.65514234E+000   7.32106202E+000   4.91471175E+000   0.00000000E+000   1.59005152E+002
   0.00000000E+000   6.49088164E+000   8.88381606E+000   9.21605696E+000   9.21474069E+000   9.21474069E+000   9.21607384E+000   8.88381606E+000   6.49088164E+000   0.00000000E+000   2.13340918E+002
   2.13411794E+000   8.57960502E+000   1.09585667E+001   1.12888838E+001   1.12875507E+001   1.12875507E+001   1.12889007E+001   1.09585667E+001   8.57960502E+000   2.13411794E+000   2.82632587E+002
