   7.09786000E+002   7.16246724E+002   7.18580587E+002   7.18905661E+002   7.18903809E+002   7.18903809E+002   7.18905661E+002   7.18580587E+002   7.16246724E+002   7.09786000E+002   2.72411791E+004
   8.07369245E+002   8.13792925E+002   8.16114748E+002   8.16437969E+002   8.16436117E+002   8.16436117E+002   8.16437969E+002   8.16114748E+002   8.13792925E+002   8.07369245E+002   3.08963600E+004
   0.00000000E+000   0.00000000E+000   2.72405257E+000   3.10319353E+000   3.10222070E+000   3.10222070E+000   3.10319353E+000   2.72405257E+000   0.00000000E+000   0.00000000E+000   2.30810270E-003
   0.00000000E+000   0.00000000E+000   2.72664300E+000   3.10571608E+000   3.10474326E+000   3.10474326E+000   3.10571608E+000   2.72664300E+000   0.00000000E+000   0.00000000E+000   1.14571448E-001
   0.00000000E+000   1.65844897E-001   2.87447822E+000   3.25092694E+000   3.24993149E+000   3.24993149E+000   3.25092694E+000   2.87447822E+000   1.65844897E-001   0.00000000E+000   5.47275378E+000
   0.00000000E+000   4.25739193E-001   3.11631533E+000   3.49027543E+000   3.48925736E+000   3.48925736E+000   3.49028675E+000   3.11631533E+000   4.25739193E-001   0.00000000E+000   1.34127461E+001
   0.00000000E+000   8.02699211E-001   3.47595457E+000   3.84752786E+000   3.84648716E+000   3.84649848E+000   3.84753917E+000   3.47595457E+000   8.02699211E-001   0.00000000E+000   2.48629906E+001
   0.00000000E+000   1.32326606E+000   3.97985447E+000   4.34914275E+000   4.34806812E+000   4.34807943E+000   4.34914275E+000   3.97985447E+000   1.32326606E+000   0.00000000E+000   4.08803016E+001
   0.00000000E+000   2.01781672E+000   4.65831960E+000   5.02539076E+000   5.02430482E+000   5.02430482E+000   5.02539076E+000   4.65831960E+000   2.01781672E+000   0.00000000E+000   6.27022011E+001
   0.00000000E+000   2.92087963E+000   5.54582865E+000   5.91076186E+000   5.90965329E+000   5.90965329E+000   5.91077317E+000   5.54582865E+000   2.92087963E+000   0.00000000E+000   9.17621328E+001
   0.00000000E+000   4.07158266E+000   6.68145292E+000   7.04430473E+000   7.04317354E+000   7.04317354E+000   7.04431605E+000   6.68145292E+000   4.07158266E+000   0.00000000E+000   1.29705639E+002
   0.00000000E+000   5.51397434E+000   8.10919569E+000   8.47004530E+000   8.46889148E+000   8.46889148E+000   8.47004530E+000   8.10919569E+000   5.51397434E+000   0.00000000E+000   1.78406762E+002
   0.00000000E+000   7.29756686E+000   9.87853522E+000   1.02374166E+001   1.02362401E+001   1.02362514E+001   1.02374279E+001   9.87853522E+000   7.29756686E+000   0.00000000E+000   2.39983090E+002
   2.42006789E+000   9.66696875E+000   1.22330280E+001   1.25899185E+001   1.25886742E+001   1.25886742E+001   1.25899185E+001   1.22330280E+001   9.66696875E+000   2.42006789E+000   3.18742193E+002
   5.37621802E+000   1.25734031E+001   1.51250284E+001   1.54797696E+001   1.54786384E+001   1.54786384E+001   1.54798827E+001   1.51250284E+001   1.25734031E+001   5.37621802E+000   4.17657972E+002
   8.96135505E+000   1.61098424E+001   1.86469884E+001   1.89999197E+001   1.89986754E+001   1.89986754E+001   1.89999197E+001   1.86469884E+001   1.61098424E+001   8.96135505E+000   5.40523305E+002
   1.32803968E+001   2.03809896E+001   2.29041089E+001   2.32551171E+001   2.32537597E+001   2.32537597E+001   2.32551171E+001   2.29041089E+001   2.03809896E+001   1.32803968E+001   6.91626534E+002
   1.84515188E+001   2.55050540E+001   2.80143728E+001   2.83634581E+001   2.83621006E+001   2.83621006E+001   2.83634581E+001   2.80143728E+001   2.55050540E+001   1.84515188E+001   8.75786528E+002
   2.46074548E+001   3.16146112E+001   3.41103557E+001   3.44575179E+001   3.44561605E+001   3.44561605E+001   3.44575179E+001   3.41103557E+001   3.16146112E+001   2.46074548E+001   1.09839454E+003
   3.18967300E+001   3.88582995E+001   4.13405829E+001   4.16859352E+001   4.16845777E+001   4.16845777E+001   4.16859352E+001   4.13405829E+001   3.88582995E+001   3.18967300E+001   1.36544814E+003
   4.04851770E+001   4.74018382E+001   4.98708866E+001   5.02144291E+001   5.02129585E+001   5.02130716E+001   5.02144291E+001   4.98708866E+001   4.74018382E+001   4.04851770E+001   1.68361795E+003
   5.05574059E+001   5.74298376E+001   5.98857642E+001   6.02274967E+001   6.02261393E+001   6.02261393E+001   6.02274967E+001   5.98857642E+001   5.74298376E+001   5.05574059E+001   2.06025897E+003
   6.23185014E+001   6.91472692E+001   7.15903002E+001   7.19303360E+001   7.19288654E+001   7.19288654E+001   7.19303360E+001   7.15903002E+001   6.91472692E+001   6.23185014E+001   2.50344790E+003
   7.59956066E+001   8.27811629E+001   8.52115246E+001   8.55497504E+001   8.55482799E+001   8.55483930E+001   8.55497504E+001   8.52115246E+001   8.27811629E+001   7.59956066E+001   3.02208720E+003
   9.18395062E+001   9.85825298E+001   1.01000335E+002   1.01336864E+002   1.01335394E+002   1.01335394E+002   1.01336864E+002   1.01000335E+002   9.85825298E+001   9.18395062E+001   3.62585987E+003
   1.10127002E+002   1.16828172E+002   1.19233082E+002   1.19567914E+002   1.19566783E+002   1.19566783E+002   1.19567914E+002   1.19233082E+002   1.16828172E+002   1.10127002E+002   4.32535383E+003
   1.31162612E+002   1.37821927E+002   1.40214394E+002   1.40548095E+002   1.40545833E+002   1.40545833E+002   1.40548095E+002   1.40214394E+002   1.37821927E+002   1.31162612E+002   5.13203935E+003
   1.55278451E+002   1.61897044E+002   1.64278199E+002   1.64609638E+002   1.64607375E+002   1.64607375E+002   1.64609638E+002   1.64278199E+002   1.61897044E+002   1.55278451E+002   6.05838215E+003
   1.82841027E+002   1.89418897E+002   1.91787609E+002   1.92117916E+002   1.92115654E+002   1.92115654E+002   1.92117916E+002   1.91787609E+002   1.89418897E+002   1.82841027E+002   7.11780946E+003
   2.14249648E+002   2.20786795E+002   2.23144195E+002   2.23472240E+002   2.23471109E+002   2.23471109E+002   2.23472240E+002   2.23144195E+002   2.20786795E+002   2.14249648E+002   8.32480050E+003
   2.49938693E+002   2.56436248E+002   2.58781205E+002   2.59108119E+002   2.59106988E+002   2.59106988E+002   2.59108119E+002   2.58781205E+002   2.56436248E+002   2.49938693E+002   9.69493177E+003
   2.90380998E+002   2.96838961E+002   2.99172606E+002   2.99498389E+002   2.99496127E+002   2.99496127E+002   2.99498389E+002   2.99172606E+002   2.96838961E+002   2.90380998E+002   1.12448657E+004
   3.36091254E+002   3.42509627E+002   3.44831960E+002   3.45155480E+002   3.45153218E+002   3.45153218E+002   3.45155480E+002   3.44831960E+002   3.42509627E+002   3.36091254E+002   1.29925090E+004
   3.87622615E+002   3.94003658E+002   3.96313548E+002   3.96635937E+002   3.96633674E+002   3.96633674E+002   3.96635937E+002   3.96313548E+002   3.94003658E+002   3.87622615E+002   1.49567073E+004
   4.45579135E+002   4.51921717E+002   4.54220295E+002   4.54540422E+002   4.54539291E+002   4.54539291E+002   4.54540422E+002   4.54220295E+002   4.51921717E+002   4.45579135E+002   1.71580030E+004
   5.10608985E+002   5.16913107E+002   5.19200373E+002   5.19519369E+002   5.19517107E+002   5.19517107E+002   5.19519369E+002   5.19200373E+002   5.16913107E+002   5.10608985E+002   1.96177757E+004
   5.83408980E+002   5.89675773E+002   5.91951727E+002   5.92269591E+002   5.92267329E+002   5.92267329E+002   5.92269591E+002   5.91951727E+002   5.89675773E+002   5.83408980E+002   2.23587622E+004
   6.64732492E+002   6.70960824E+002   6.73226597E+002   6.73542199E+002   6.73541068E+002   6.73541068E+002   6.73542199E+002   6.73226597E+002   6.70960824E+002   6.64732492E+002   2.54052831E+004
   7.55383796E+002   7.61574799E+002   7.63829260E+002   7.64143731E+002   7.64142600E+002   7.64142600E+002   7.64143731E+002   7.63829260E+002   7.61574799E+002   7.55383796E+002   2.87827902E+004
   0.00000000E+000   0.00000000E+000   2.64470233E+000   3.01287909E+000   3.01184287E+000   3.01184287E+000   3.01287909E+000   2.64470233E+000   0.00000000E+000   0.00000000E+000   2.52712562E-003
   0.00000000E+000   0.00000000E+000   2.64723071E+000   3.01533839E+000   3.01430217E+000   3.01430217E+000   3.01535221E+000   2.64723071E+000   0.00000000E+000   0.00000000E+000   1.11866436E-001
   0.00000000E+000   1.61623077E-001   2.79137617E+000   3.15694165E+000   3.15586398E+000   3.15587780E+000   3.15694165E+000   2.79137617E+000   1.61623077E-001   0.00000000E+000   5.32768963E+000
   0.00000000E+000   4.14368798E-001   3.02658486E+000   3.38973249E+000   3.38864100E+000   3.38864100E+000   3.38974631E+000   3.02658486E+000   4.14368798E-001   0.00000000E+000   1.30465663E+001
   0.00000000E+000   7.80238238E-001   3.37563986E+000   3.73648017E+000   3.73536105E+000   3.73536105E+000   3.73648017E+000   3.37563986E+000   7.80238238E-001   0.00000000E+000   2.41590440E+001
   0.00000000E+000   1.28453319E+000   3.86374211E+000   4.22235799E+000   4.22121124E+000   4.22121124E+000   4.22235799E+000   3.86374211E+000   1.28453319E+000   0.00000000E+000   3.96747489E+001
   0.00000000E+000   1.95613939E+000   4.51972622E+000   4.87620058E+000   4.87502619E+000   4.87504001E+000   4.87620058E+000   4.51972622E+000   1.95613939E+000   0.00000000E+000   6.07723772E+001
   0.00000000E+000   2.82783739E+000   5.37632300E+000   5.73072491E+000   5.72952290E+000   5.72953671E+000   5.73072491E+000   5.37632300E+000   2.82783739E+000   0.00000000E+000   8.88135252E+001
   0.00000000E+000   3.93667836E+000   6.47051870E+000   6.82290343E+000   6.82168759E+000   6.82168759E+000   6.82290343E+000   6.47051870E+000   3.93667836E+000   0.00000000E+000   1.25356948E+002
   0.00000000E+000   5.32430463E+000   7.84391418E+000   8.19435082E+000   8.19310735E+000   8.19310735E+000   8.19435082E+000   7.84391418E+000   5.32430463E+000   0.00000000E+000   1.72173204E+002
   0.00000000E+000   7.03744294E+000   9.54320855E+000   9.89173854E+000   9.89048125E+000   9.89048125E+000   9.89175235E+000   9.54320855E+000   7.03744294E+000   0.00000000E+000   2.31259993E+002
   2.32117985E+000   9.30963018E+000   1.18009716E+001   1.21475120E+001   1.21462271E+001   1.21462271E+001   1.21475258E+001   1.18009716E+001   9.30963018E+000   2.32117985E+000   3.06690083E+002
   5.15200156E+000   1.20923988E+001   1.45695647E+001   1.49141432E+001   1.49128997E+001   1.49128997E+001   1.49141432E+001   1.45695647E+001   1.20923988E+001   5.15200156E+000   4.01250221E+002
   8.57972887E+000   1.54730125E+001   1.79363207E+001   1.82789649E+001   1.82775833E+001   1.82775833E+001   1.82789649E+001   1.79363207E+001   1.54730125E+001   8.57972887E+000   5.18498106E+002
   1.27027891E+001   1.95497882E+001   2.19994182E+001   2.23401281E+001   2.23388847E+001   2.23388847E+001   2.23402663E+001   2.19994182E+001   1.95497882E+001   1.27027891E+001   6.62440465E+002
   1.76318094E+001   2.44332976E+001   2.68695258E+001   2.72084396E+001   2.72070580E+001   2.72070580E+001   2.72084396E+001   2.68695258E+001   2.44332976E+001   1.76318094E+001   8.37575883E+002
   2.34910259E+001   3.02476111E+001   3.26705756E+001   3.30078315E+001   3.30063117E+001   3.30063117E+001   3.30078315E+001   3.26705756E+001   3.02476111E+001   2.34910259E+001   1.04892106E+003
   3.04189332E+001   3.71314444E+001   3.95412835E+001   3.98767432E+001   3.98752234E+001   3.98752234E+001   3.98767432E+001   3.95412835E+001   3.71314444E+001   3.04189332E+001   1.30205917E+003
   3.85699976E+001   4.52391256E+001   4.76361155E+001   4.79697791E+001   4.79683975E+001   4.79683975E+001   4.79697791E+001   4.76361155E+001   4.52391256E+001   3.85699976E+001   1.60316055E+003
   4.81162319E+001   5.47425294E+001   5.71268083E+001   5.74588140E+001   5.74572942E+001   5.74572942E+001   5.74588140E+001   5.71268083E+001   5.47425294E+001   4.81162319E+001   1.95904081E+003
   5.92480248E+001   6.58320444E+001   6.82038886E+001   6.85340982E+001   6.85325784E+001   6.85325784E+001   6.85340982E+001   6.82038886E+001   6.58320444E+001   5.92480248E+001   2.37716350E+003
   7.21759367E+001   7.87182311E+001   8.10777788E+001   8.14063304E+001   8.14048106E+001   8.14048106E+001   8.14063304E+001   8.10777788E+001   7.87182311E+001   7.21759367E+001   2.86573550E+003
   8.71326341E+001   9.36337559E+001   9.59811453E+001   9.63079008E+001   9.63063810E+001   9.63063810E+001   9.63079008E+001   9.59811453E+001   9.36337559E+001   8.71326341E+001   3.43368214E+003
   1.04373857E+002   1.10834220E+002   1.13169451E+002   1.13494687E+002   1.13493029E+002   1.13493029E+002   1.13494687E+002   1.13169451E+002   1.10834220E+002   1.04373857E+002   4.09070247E+003
   1.24180352E+002   1.30600510E+002   1.32923859E+002   1.33247437E+002   1.33245779E+002   1.33245779E+002   1.33247437E+002   1.32923859E+002   1.30600510E+002   1.24180352E+002   4.84735214E+003
   1.46860361E+002   1.53240728E+002   1.55552195E+002   1.55874115E+002   1.55872733E+002   1.55872733E+002   1.55874115E+002   1.55552195E+002   1.53240728E+002   1.46860361E+002   5.71500196E+003
   1.72749344E+002   1.79089644E+002   1.81390058E+002   1.81710596E+002   1.81709214E+002   1.81709214E+002   1.81710596E+002   1.81390058E+002   1.79089644E+002   1.72749344E+002   6.70594845E+003
   2.02213985E+002   2.08516981E+002   2.10804961E+002   2.11124117E+002   2.11121354E+002   2.11122735E+002   2.11124117E+002   2.10804961E+002   2.08516981E+002   2.02213985E+002   7.83341379E+003
   2.35656339E+002   2.41919268E+002   2.44196194E+002   2.44513969E+002   2.44511206E+002   2.44511206E+002   2.44513969E+002   2.44196194E+002   2.41919268E+002   2.35656339E+002   9.11154589E+003
   2.73506093E+002   2.79731718E+002   2.81997591E+002   2.82312603E+002   2.82311221E+002   2.82311221E+002   2.82312603E+002   2.81997591E+002   2.79731718E+002   2.73506093E+002   1.05555150E+004
   3.16235764E+002   3.22424085E+002   3.24678905E+002   3.24992535E+002   3.24991153E+002   3.24991153E+002   3.24992535E+002   3.24678905E+002   3.22424085E+002   3.16235764E+002   1.21815416E+004
   3.64355174E+002   3.70504809E+002   3.72748576E+002   3.73060824E+002   3.73059443E+002   3.73059443E+002   3.73060824E+002   3.72748576E+002   3.70504809E+002   3.64355174E+002   1.40068268E+004
   4.18410066E+002   4.24523779E+002   4.26755111E+002   4.27065978E+002   4.27064596E+002   4.27064596E+002   4.27065978E+002   4.26755111E+002   4.24523779E+002   4.18410066E+002   1.60497049E+004
   4.78993160E+002   4.85070950E+002   4.87291230E+002   4.87600715E+002   4.87599333E+002   4.87599333E+002   4.87600715E+002   4.87291230E+002   4.85070950E+002   4.78993160E+002   1.83298089E+004
   5.46742768E+002   5.52781873E+002   5.54992481E+002   5.55300585E+002   5.55299203E+002   5.55299203E+002   5.55300585E+002   5.54992481E+002   5.52781873E+002   5.46742768E+002   2.08673105E+004
   6.22338654E+002   6.28343218E+002   6.30541391E+002   6.30848113E+002   6.30846731E+002   6.30846731E+002   6.30848113E+002   6.30541391E+002   6.28343218E+002   6.22338654E+002   2.36843159E+004
   7.06514462E+002   7.12483103E+002   7.14671605E+002   7.14976945E+002   7.14974182E+002   7.14974182E+002   7.14976945E+002   7.14671605E+002   7.12483103E+002   7.06514462E+002   2.68036220E+004
   0.00000000E+000   0.00000000E+000   2.56767815E+000   2.92521513E+000   2.92410136E+000   2.92410136E+000   2.92521513E+000   2.56767815E+000   0.00000000E+000   0.00000000E+000   2.76695856E-003
   0.00000000E+000   0.00000000E+000   2.57014194E+000   2.92762830E+000   2.92649765E+000   2.92651453E+000   2.92762830E+000   2.57014194E+000   0.00000000E+000   0.00000000E+000   1.09268749E-001
   0.00000000E+000   1.57519619E-001   2.71069631E+000   3.06570200E+000   3.06455448E+000   3.06455448E+000   3.06570200E+000   2.71069631E+000   1.57519619E-001   0.00000000E+000   5.18682596E+000
   0.00000000E+000   4.03317982E-001   2.93945788E+000   3.29213478E+000   3.29095350E+000   3.29095350E+000   3.29213478E+000   2.93945788E+000   4.03317982E-001   0.00000000E+000   1.26908162E+001
   0.00000000E+000   7.58413108E-001   3.27822953E+000   3.62864513E+000   3.62744699E+000   3.62744699E+000   3.62864513E+000   3.27822953E+000   7.58413108E-001   0.00000000E+000   2.34750611E+001
   0.00000000E+000   1.24691085E+000   3.75100793E+000   4.09926350E+000   4.09804848E+000   4.09804848E+000   4.09926350E+000   3.75100793E+000   1.24691085E+000   0.00000000E+000   3.85038658E+001
   0.00000000E+000   1.89627746E+000   4.38519858E+000   4.73137849E+000   4.73012971E+000   4.73012971E+000   4.73137849E+000   4.38519858E+000   1.89627746E+000   0.00000000E+000   5.88991846E+001
   0.00000000E+000   2.73759554E+000   5.21185203E+000   5.55602377E+000   5.55474125E+000   5.55474125E+000   5.55602377E+000   5.21185203E+000   2.73759554E+000   0.00000000E+000   8.59538343E+001
   0.00000000E+000   3.80593703E+000   6.26596764E+000   6.60819873E+000   6.60688245E+000   6.60689933E+000   6.60819873E+000   6.26596764E+000   3.80593703E+000   0.00000000E+000   1.21143729E+002
   0.00000000E+000   5.14067201E+000   7.58689863E+000   7.92722280E+000   7.92588965E+000   7.92588965E+000   7.92722280E+000   7.58689863E+000   5.14067201E+000   0.00000000E+000   1.66140704E+002
   0.00000000E+000   6.78586189E+000   9.21863888E+000   9.55710678E+000   9.55575675E+000   9.55575675E+000   9.55712365E+000   9.21863888E+000   6.78586189E+000   0.00000000E+000   2.22826524E+002
   2.22593645E+000   8.96441249E+000   1.13831661E+001   1.17197271E+001   1.17183433E+001   1.17183602E+001   1.17197440E+001   1.13831661E+001   8.96441249E+000   2.22593645E+000   2.95052808E+002
