   2.48857374E+001   3.18438898E+001   3.40863429E+001   3.43890041E+001   3.43878927E+001   3.43878927E+001   3.43890041E+001   3.40863429E+001   3.18438898E+001   2.48857374E+001   1.10962206E+003
   3.23090879E+001   3.92225079E+001   4.14537547E+001   4.17548416E+001   4.17537302E+001   4.17537302E+001   4.17548416E+001   4.14537547E+001   3.92225079E+001   3.23090879E+001   1.38275809E+003
   4.10739464E+001   4.79433749E+001   5.01635081E+001   5.04631131E+001   5.04620018E+001   5.04620018E+001   5.04631131E+001   5.01635081E+001   4.79433749E+001   4.10739464E+001   1.70891541E+003
   5.13741531E+001   5.82001459E+001   6.04092581E+001   6.07074739E+001   6.07062699E+001   6.07063625E+001   6.07074739E+001   6.04092581E+001   5.82001459E+001   5.13741531E+001   2.09585503E+003
   6.34250348E+001   7.02081474E+001   7.24065165E+001   7.27032504E+001   7.27020465E+001   7.27020465E+001   7.27032504E+001   7.24065165E+001   7.02081474E+001   6.34250348E+001   2.55214371E+003
   7.74658122E+001   8.42066005E+001   8.63943189E+001   8.66895711E+001   8.66884597E+001   8.66884597E+001   8.66896637E+001   8.63943189E+001   8.42066005E+001   7.74658122E+001   3.08720953E+003
   9.37610825E+001   1.00459824E+002   1.02637170E+002   1.02931681E+002   1.02929829E+002   1.02929829E+002   1.02931681E+002   1.02637170E+002   1.00459824E+002   9.37610825E+001   3.71136036E+003
   1.12603319E+002   1.19261311E+002   1.21427543E+002   1.21720202E+002   1.21719276E+002   1.21719276E+002   1.21720202E+002   1.21427543E+002   1.19261311E+002   1.12603319E+002   4.43586729E+003
   1.34314726E+002   1.40931967E+002   1.43088012E+002   1.43378819E+002   1.43377893E+002   1.43377893E+002   1.43378819E+002   1.43088012E+002   1.40931967E+002   1.34314726E+002   5.27300162E+003
   1.59249085E+002   1.65825577E+002   1.67971434E+002   1.68261315E+002   1.68260388E+002   1.68260388E+002   1.68261315E+002   1.67971434E+002   1.65825577E+002   1.59249085E+002   6.23609045E+003
   1.87794449E+002   1.94331117E+002   1.96466786E+002   1.96755741E+002   1.96753889E+002   1.96753889E+002   1.96755741E+002   1.96466786E+002   1.94331117E+002   1.87794449E+002   7.33953519E+003
   2.20374987E+002   2.26872758E+002   2.28998240E+002   2.29285342E+002   2.29284416E+002   2.29284416E+002   2.29285342E+002   2.28998240E+002   2.26872758E+002   2.20374987E+002   8.59892270E+003
   2.57456547E+002   2.63914493E+002   2.66030714E+002   2.66315964E+002   2.66315037E+002   2.66315037E+002   2.66315964E+002   2.66030714E+002   2.63914493E+002   2.57456547E+002   1.00309790E+004
   2.99542019E+002   3.05961067E+002   3.08067101E+002   3.08352351E+002   3.08350498E+002   3.08350498E+002   3.08352351E+002   3.08067101E+002   3.05961067E+002   2.99542019E+002   1.16537545E+004
   3.47181528E+002   3.53562605E+002   3.55659377E+002   3.55942775E+002   3.55940923E+002   3.55940923E+002   3.55942775E+002   3.55659377E+002   3.53562605E+002   3.47181528E+002   1.34865777E+004
   4.00972433E+002   4.07315539E+002   4.09402123E+002   4.09683669E+002   4.09682743E+002   4.09682743E+002   4.09683669E+002   4.09402123E+002   4.07315539E+002   4.00972433E+002   1.55500087E+004
   4.61558398E+002   4.67864458E+002   4.69941781E+002   4.70222401E+002   4.70220548E+002   4.70220548E+002   4.70222401E+002   4.69941781E+002   4.67864458E+002   4.61558398E+002   1.78661822E+004
   5.29638656E+002   5.35906744E+002   5.37974806E+002   5.38254499E+002   5.38252647E+002   5.38252647E+002   5.38254499E+002   5.37974806E+002   5.35906744E+002   5.29638656E+002   2.04583442E+004
   6.05965228E+002   6.12197197E+002   6.14255071E+002   6.14532912E+002   6.14531986E+002   6.14531986E+002   6.14532912E+002   6.14255071E+002   6.12197197E+002   6.05965228E+002   2.33515005E+004
   6.91349410E+002   6.97543408E+002   6.99592021E+002   6.99868935E+002   6.99868009E+002   6.99868009E+002   6.99868935E+002   6.99592021E+002   6.97543408E+002   6.91349410E+002   2.65721384E+004
   7.86660845E+002   7.92818723E+002   7.94858074E+002   7.95134063E+002   7.95132211E+002   7.95132211E+002   7.95134063E+002   7.94858074E+002   7.92818723E+002   7.86660845E+002   3.01479495E+004
   0.00000000E+000   0.00000000E+000   2.36753542E+000   2.68727759E+000   2.68644051E+000   2.68644051E+000   2.68727759E+000   2.36753542E+000   0.00000000E+000   0.00000000E+000   1.59182188E-003
   0.00000000E+000   0.00000000E+000   2.37002404E+000   2.68970965E+000   2.68887257E+000   2.68887257E+000   2.68970965E+000   2.37002404E+000   0.00000000E+000   0.00000000E+000   1.04977712E-001
   0.00000000E+000   1.55837259E-001   2.51133230E+000   2.82894782E+000   2.82808812E+000   2.82808812E+000   2.82895914E+000   2.51133230E+000   1.55837259E-001   0.00000000E+000   5.07618119E+000
   0.00000000E+000   4.01566794E-001   2.74236654E+000   3.05802511E+000   3.05714278E+000   3.05714278E+000   3.05803642E+000   2.74236654E+000   4.01566794E-001   0.00000000E+000   1.25235176E+001
   0.00000000E+000   7.59528476E-001   3.08622568E+000   3.40000647E+000   3.39910152E+000   3.39910152E+000   3.40001778E+000   3.08622568E+000   7.59528476E-001   0.00000000E+000   2.33439156E+001
   0.00000000E+000   1.25549647E+000   3.56862165E+000   3.88059254E+000   3.87966497E+000   3.87966497E+000   3.88059254E+000   3.56862165E+000   1.25549647E+000   0.00000000E+000   3.85613621E+001
   0.00000000E+000   1.91896203E+000   4.21898803E+000   4.52921689E+000   4.52826669E+000   4.52827800E+000   4.52922820E+000   4.21898803E+000   1.91896203E+000   0.00000000E+000   5.93766156E+001
   0.00000000E+000   2.78350792E+000   5.07086460E+000   5.37939667E+000   5.37843516E+000   5.37843516E+000   5.37940798E+000   5.07086460E+000   2.78350792E+000   0.00000000E+000   8.71816051E+001
   0.00000000E+000   3.88713082E+000   6.16220277E+000   6.46910593E+000   6.46811048E+000   6.46812180E+000   6.46910593E+000   6.16220277E+000   3.88713082E+000   0.00000000E+000   1.23575720E+002
   0.00000000E+000   5.27271414E+000   7.53584073E+000   7.84116022E+000   7.84014215E+000   7.84015346E+000   7.84116022E+000   7.53584073E+000   5.27271414E+000   0.00000000E+000   1.70380969E+002
   0.00000000E+000   6.98841264E+000   9.23992190E+000   9.54369166E+000   9.54266228E+000   9.54266228E+000   9.54369166E+000   9.23992190E+000   6.98841264E+000   0.00000000E+000   2.29660981E+002
   2.33010435E+000   9.27047534E+000   1.15098583E+001   1.18119991E+001   1.18109810E+001   1.18109810E+001   1.18119991E+001   1.15098583E+001   9.27047534E+000   2.33010435E+000   3.05600028E+002
   5.17977557E+000   1.20730778E+001   1.43005040E+001   1.46010612E+001   1.46000431E+001   1.46000431E+001   1.46011743E+001   1.43005040E+001   1.20730778E+001   5.17977557E+000   4.01096219E+002
   8.63949756E+000   1.54865567E+001   1.77023317E+001   1.80014183E+001   1.80002871E+001   1.80002871E+001   1.80014183E+001   1.77023317E+001   1.54865567E+001   8.63949756E+000   5.19850808E+002
   1.28115186E+001   1.96131378E+001   2.18174878E+001   2.21149907E+001   2.21138595E+001   2.21138595E+001   2.21149907E+001   2.18174878E+001   1.96131378E+001   1.28115186E+001   6.66044672E+002
   1.78111521E+001   2.45680894E+001   2.67611274E+001   2.70571598E+001   2.70560287E+001   2.70560287E+001   2.70571598E+001   2.67611274E+001   2.45680894E+001   1.78111521E+001   8.44382431E+002
   2.37677724E+001   3.04808195E+001   3.26627719E+001   3.29572207E+001   3.29560895E+001   3.29560895E+001   3.29572207E+001   3.26627719E+001   3.04808195E+001   2.37677724E+001   1.06013091E+003
   3.08263980E+001   3.74961205E+001   3.96671004E+001   3.99601917E+001   3.99589474E+001   3.99589474E+001   3.99601917E+001   3.96671004E+001   3.74961205E+001   3.08263980E+001   1.31915984E+003
   3.91489022E+001   4.57759788E+001   4.79360993E+001   4.82277201E+001   4.82265889E+001   4.82265889E+001   4.82278332E+001   4.79360993E+001   4.57759788E+001   3.91489022E+001   1.62797471E+003
   4.89155967E+001   5.55007062E+001   5.76501934E+001   5.79404568E+001   5.79392124E+001   5.79392124E+001   5.79404568E+001   5.76501934E+001   5.55007062E+001   4.89155967E+001   1.99376762E+003
   6.03270414E+001   6.68706362E+001   6.90096034E+001   6.92983962E+001   6.92971519E+001   6.92971519E+001   6.92983962E+001   6.90096034E+001   6.68706362E+001   6.03270414E+001   2.42447953E+003
   7.36050628E+001   8.01078216E+001   8.22363818E+001   8.25237041E+001   8.25224598E+001   8.25224598E+001   8.25238172E+001   8.22363818E+001   8.01078216E+001   7.36050628E+001   2.92878665E+003
   8.89951289E+001   9.54575043E+001   9.75757707E+001   9.78618486E+001   9.78604912E+001   9.78604912E+001   9.78618486E+001   9.75757707E+001   9.54575043E+001   8.89951289E+001   3.51621362E+003
   1.06767934E+002   1.13190265E+002   1.15298803E+002   1.15582732E+002   1.15581601E+002   1.15581601E+002   1.15582732E+002   1.15298803E+002   1.13190265E+002   1.06767934E+002   4.19709950E+003
   1.27221546E+002   1.33603720E+002   1.35702077E+002   1.35984875E+002   1.35983743E+002   1.35983743E+002   1.35984875E+002   1.35702077E+002   1.33603720E+002   1.27221546E+002   4.98272227E+003
   1.50681295E+002   1.57025009E+002   1.59113185E+002   1.59394852E+002   1.59393721E+002   1.59393721E+002   1.59394852E+002   1.59113185E+002   1.57025009E+002   1.50681295E+002   5.88529877E+003
   1.77506335E+002   1.83811588E+002   1.85889584E+002   1.86170119E+002   1.86168988E+002   1.86168988E+002   1.86170119E+002   1.85889584E+002   1.83811588E+002   1.77506335E+002   6.91800737E+003
   2.08086925E+002   2.14353718E+002   2.16422664E+002   2.16702068E+002   2.16700937E+002   2.16700937E+002   2.16702068E+002   2.16422664E+002   2.14353718E+002   2.08086925E+002   8.09507844E+003
   2.42849525E+002   2.49078988E+002   2.51137754E+002   2.51416027E+002   2.51414896E+002   2.51414896E+002   2.51416027E+002   2.51137754E+002   2.49078988E+002   2.42849525E+002   9.43178304E+003
   2.82259054E+002   2.88450056E+002   2.90499773E+002   2.90776914E+002   2.90774652E+002   2.90774652E+002   2.90776914E+002   2.90499773E+002   2.88450056E+002   2.82259054E+002   1.09445121E+004
   3.26816628E+002   3.32971432E+002   3.35010968E+002   3.35286978E+002   3.35284716E+002   3.35284716E+002   3.35286978E+002   3.35010968E+002   3.32971432E+002   3.26816628E+002   1.26507765E+004
   3.77069743E+002   3.83187219E+002   3.85217705E+002   3.85492584E+002   3.85490322E+002   3.85490322E+002   3.85492584E+002   3.85217705E+002   3.83187219E+002   3.77069743E+002   1.45693878E+004
   4.33607751E+002   4.39689028E+002   4.41710465E+002   4.41983082E+002   4.41981950E+002   4.41981950E+002   4.41983082E+002   4.41710465E+002   4.39689028E+002   4.33607751E+002   1.67202325E+004
   4.97068641E+002   5.03113720E+002   5.05124976E+002   5.05397593E+002   5.05395331E+002   5.05395331E+002   5.05397593E+002   5.05124976E+002   5.03113720E+002   4.97068641E+002   1.91245769E+004
   5.68136784E+002   5.74146796E+002   5.76149003E+002   5.76419357E+002   5.76418226E+002   5.76418226E+002   5.76419357E+002   5.76149003E+002   5.74146796E+002   5.68136784E+002   2.18047053E+004
   6.47550847E+002   6.53525792E+002   6.55518949E+002   6.55788172E+002   6.55787041E+002   6.55787041E+002   6.55788172E+002   6.55518949E+002   6.53525792E+002   6.47550847E+002   2.47845991E+004
   7.36103793E+002   7.42042541E+002   7.44026648E+002   7.44294740E+002   7.44293609E+002   7.44293609E+002   7.44294740E+002   7.44026648E+002   7.42042541E+002   7.36103793E+002   2.80891445E+004
   0.00000000E+000   0.00000000E+000   2.30355025E+000   2.61470714E+000   2.61380908E+000   2.61380908E+000   2.61472096E+000   2.30355025E+000   0.00000000E+000   0.00000000E+000   1.74943372E-003
   0.00000000E+000   0.00000000E+000   2.30596810E+000   2.61708355E+000   2.61618549E+000   2.61618549E+000   2.61709736E+000   2.30596810E+000   0.00000000E+000   0.00000000E+000   1.02597495E-001
   0.00000000E+000   1.52026275E-001   2.44386859E+000   2.75296686E+000   2.75204116E+000   2.75204116E+000   2.75298067E+000   2.44386859E+000   1.52026275E-001   0.00000000E+000   4.94815587E+000
   0.00000000E+000   3.91198863E-001   2.66874269E+000   2.97593431E+000   2.97498098E+000   2.97499480E+000   2.97594812E+000   2.66874269E+000   3.91198863E-001   0.00000000E+000   1.21954822E+001
   0.00000000E+000   7.38870855E-001   3.00268266E+000   3.30806434E+000   3.30708338E+000   3.30708338E+000   3.30806434E+000   3.00268266E+000   7.38870855E-001   0.00000000E+000   2.27050166E+001
   0.00000000E+000   1.21961868E+000   3.47022625E+000   3.77383945E+000   3.77284467E+000   3.77284467E+000   3.77383945E+000   3.47022625E+000   1.21961868E+000   0.00000000E+000   3.74555748E+001
   0.00000000E+000   1.86149773E+000   4.09936529E+000   4.40127908E+000   4.40027049E+000   4.40027049E+000   4.40129290E+000   4.09936529E+000   1.86149773E+000   0.00000000E+000   5.75908978E+001
   0.00000000E+000   2.69638911E+000   4.92191871E+000   5.22220218E+000   5.22115214E+000   5.22116595E+000   5.22220218E+000   4.92191871E+000   2.69638911E+000   0.00000000E+000   8.44333436E+001
   0.00000000E+000   3.76029947E+000   5.97386416E+000   6.27254493E+000   6.27149490E+000   6.27149490E+000   6.27255875E+000   5.97386416E+000   3.76029947E+000   0.00000000E+000   1.19498284E+002
   0.00000000E+000   5.09375204E+000   7.29569721E+000   7.59284438E+000   7.59175289E+000   7.59175289E+000   7.59284438E+000   7.29569721E+000   5.09375204E+000   0.00000000E+000   1.64507921E+002
   0.00000000E+000   6.74221624E+000   8.93285968E+000   9.22848705E+000   9.22738175E+000   9.22739557E+000   9.22850087E+000   8.93285968E+000   6.74221624E+000   0.00000000E+000   2.21408971E+002
   2.23557405E+000   8.93129844E+000   1.11101428E+001   1.14042089E+001   1.14030898E+001   1.14030898E+001   1.14042227E+001   1.11101428E+001   8.93129844E+000   2.23557405E+000   2.94157317E+002
   4.96517755E+000   1.16153220E+001   1.37825882E+001   1.40750793E+001   1.40739740E+001   1.40739740E+001   1.40750793E+001   1.37825882E+001   1.16153220E+001   4.96517755E+000   3.85473388E+002
   8.27386362E+000   1.48793261E+001   1.70352216E+001   1.73261929E+001   1.73249494E+001   1.73249494E+001   1.73261929E+001   1.70352216E+001   1.48793261E+001   8.27386362E+000   4.98823695E+002
   1.22575589E+001   1.88190441E+001   2.09637483E+001   2.12533380E+001   2.12520945E+001   2.12520945E+001   2.12533380E+001   2.09637483E+001   1.88190441E+001   1.22575589E+001   6.38121013E+002
   1.70241685E+001   2.35424225E+001   2.56762119E+001   2.59642818E+001   2.59630383E+001   2.59630383E+001   2.59642818E+001   2.56762119E+001   2.35424225E+001   1.70241685E+001   8.07753400E+002
   2.26947925E+001   2.91706305E+001   3.12935050E+001   3.15800551E+001   3.15788116E+001   3.15788116E+001   3.15800551E+001   3.12935050E+001   2.91706305E+001   2.26947925E+001   1.01262840E+003
   2.94048168E+001   3.58386532E+001   3.79508892E+001   3.82361958E+001   3.82348141E+001   3.82348141E+001   3.82361958E+001   3.79508892E+001   3.58386532E+001   2.94048168E+001   1.25819794E+003
   3.73049771E+001   4.36976410E+001   4.57993765E+001   4.60831633E+001   4.60819199E+001   4.60819199E+001   4.60831633E+001   4.57993765E+001   4.36976410E+001   3.73049771E+001   1.55050663E+003
   4.65634179E+001   5.29153237E+001   5.50066970E+001   5.52891022E+001   5.52878587E+001   5.52878587E+001   5.52891022E+001   5.50066970E+001   5.29153237E+001   4.65634179E+001   1.89620428E+003
   5.73661066E+001   6.36779451E+001   6.57589562E+001   6.60399797E+001   6.60387363E+001   6.60387363E+001   6.60401179E+001   6.57589562E+001   6.36779451E+001   5.73661066E+001   2.30262456E+003
   6.99190441E+001   7.61912298E+001   7.82621550E+001   7.85419351E+001   7.85405535E+001   7.85405535E+001   7.85419351E+001   7.82621550E+001   7.61912298E+001   6.99190441E+001   2.77776711E+003
   8.44496468E+001   9.06827324E+001   9.27437099E+001   9.30221083E+001   9.30207267E+001   9.30207267E+001   9.30221083E+001   9.27437099E+001   9.06827324E+001   8.44496468E+001   3.33041911E+003
   1.01208128E+002   1.07402666E+002   1.09453696E+002   1.09730851E+002   1.09729331E+002   1.09729469E+002   1.09730851E+002   1.09453696E+002   1.07402666E+002   1.01208128E+002   3.97007236E+003
   1.20469708E+002   1.26625975E+002   1.28667195E+002   1.28943107E+002   1.28941587E+002   1.28941587E+002   1.28943107E+002   1.28667195E+002   1.26625975E+002   1.20469708E+002   4.70707525E+003
   1.42535859E+002   1.48653717E+002   1.50686094E+002   1.50959657E+002   1.50958275E+002   1.50958275E+002   1.50959657E+002   1.50686094E+002   1.48653717E+002   1.42535859E+002   5.55259136E+003
   1.67735409E+002   1.73815962E+002   1.75838668E+002   1.76112231E+002   1.76110850E+002   1.76110850E+002   1.76112231E+002   1.75838668E+002   1.73815962E+002   1.67735409E+002   6.51870995E+003
   1.96429100E+002   2.02472350E+002   2.04485385E+002   2.04757566E+002   2.04756184E+002   2.04756184E+002   2.04757566E+002   2.04485385E+002   2.02472350E+002   1.96429100E+002   7.61836309E+003
   2.29006554E+002   2.35013881E+002   2.37017245E+002   2.37288044E+002   2.37286663E+002   2.37286663E+002   2.37288044E+002   2.37017245E+002   2.35013881E+002   2.29006554E+002   8.86550522E+003
   2.65894693E+002   2.71866098E+002   2.73859790E+002   2.74129208E+002   2.74127827E+002   2.74127827E+002   2.74129208E+002   2.73859790E+002   2.71866098E+002   2.65894693E+002   1.02750441E+004
   3.07554983E+002   3.13490465E+002   3.15474486E+002   3.15742522E+002   3.15741141E+002   3.15741141E+002   3.15742522E+002   3.15474486E+002   3.13490465E+002   3.07554983E+002   1.18628824E+004
   3.54484809E+002   3.60384369E+002   3.62360100E+002   3.62626755E+002   3.62625373E+002   3.62625373E+002   3.62626755E+002   3.62360100E+002   3.60384369E+002   3.54484809E+002   1.36460003E+004
   4.07224389E+002   4.13089409E+002   4.15055468E+002   4.15322123E+002   4.15320741E+002   4.15320741E+002   4.15322123E+002   4.15055468E+002   4.13089409E+002   4.07224389E+002   1.56424004E+004
   4.66355390E+002   4.72184487E+002   4.74142257E+002   4.74407530E+002   4.74404767E+002   4.74404767E+002   4.74407530E+002   4.74142257E+002   4.72184487E+002   4.66355390E+002   1.78713841E+004
   5.32500926E+002   5.38295483E+002   5.40243581E+002   5.40507472E+002   5.40506091E+002   5.40506091E+002   5.40507472E+002   5.40243581E+002   5.38295483E+002   5.32500926E+002   2.03529297E+004
   6.06332470E+002   6.12093867E+002   6.14033676E+002   6.14296186E+002   6.14293422E+002   6.14293422E+002   6.14296186E+002   6.14033676E+002   6.12093867E+002   6.06332470E+002   2.31087289E+004
   6.88571233E+002   6.94298089E+002   6.96228226E+002   6.96489354E+002   6.96487973E+002   6.96487973E+002   6.96489354E+002   6.96228226E+002   6.94298089E+002   6.88571233E+002   2.61611640E+004
   0.00000000E+000   0.00000000E+000   2.24129297E+000   2.54412023E+000   2.54315834E+000   2.54315834E+000   2.54412023E+000   2.24129297E+000   0.00000000E+000   0.00000000E+000   1.92265355E-003
   0.00000000E+000   0.00000000E+000   2.24365551E+000   2.54644902E+000   2.54547025E+000   2.54547025E+000   2.54644902E+000   2.24365551E+000   0.00000000E+000   0.00000000E+000   1.00302058E-001
   0.00000000E+000   1.48318193E-001   2.37821915E+000   2.67905513E+000   2.67805948E+000   2.67805948E+000   2.67905513E+000   2.37821915E+000   1.48318193E-001   0.00000000E+000   4.82358513E+000
   0.00000000E+000   3.81105025E-001   2.59709179E+000   2.89607148E+000   2.89505897E+000   2.89505897E+000   2.89608836E+000   2.59709179E+000   3.81105025E-001   0.00000000E+000   1.18762118E+001
   0.00000000E+000   7.18767965E-001   2.92140131E+000   3.21860909E+000   3.21756283E+000   3.21756283E+000   3.21860909E+000   2.92140131E+000   7.18767965E-001   0.00000000E+000   2.20835238E+001
   0.00000000E+000   1.18472706E+000   3.37450312E+000   3.67000649E+000   3.66892647E+000   3.66892647E+000   3.67000649E+000   3.37450312E+000   1.18472706E+000   0.00000000E+000   3.63801092E+001
   0.00000000E+000   1.80565710E+000   3.98304331E+000   4.27687603E+000   4.27579601E+000   4.27579601E+000   4.27689291E+000   3.98304331E+000   1.80565710E+000   0.00000000E+000   5.58555555E+001
   0.00000000E+000   2.61180706E+000   4.77719493E+000   5.06944137E+000   5.06831073E+000   5.06832760E+000   5.06944137E+000   4.77719493E+000   2.61180706E+000   0.00000000E+000   8.17652161E+001
   0.00000000E+000   3.63728529E+000   5.79101232E+000   6.08170624E+000   6.08057560E+000   6.08057560E+000   6.08172312E+000   5.79101232E+000   3.63728529E+000   0.00000000E+000   1.15544504E+002
   0.00000000E+000   4.92036497E+000   7.06278556E+000   7.35197757E+000   7.35081318E+000   7.35081318E+000   7.35199445E+000   7.06278556E+000   4.92036497E+000   0.00000000E+000   1.58820367E+002
   0.00000000E+000   6.50394312E+000   8.63536101E+000   8.92310176E+000   8.92192048E+000   8.92192048E+000   8.92310176E+000   8.63536101E+000   6.50394312E+000   0.00000000E+000   2.13425294E+002
   2.14447937E+000   8.60344982E+000   1.07233756E+001   1.10095976E+001   1.10083826E+001   1.10083826E+001   1.10095976E+001   1.07233756E+001   8.60344982E+000   2.14447937E+000   2.83103408E+002
