   2.54871701E+001   3.25725736E+001   3.43179695E+001   3.52002992E+001   3.51994657E+001   3.51994657E+001   3.52002992E+001   3.43179695E+001   3.25725736E+001   2.54871701E+001   1.13567427E+003
   3.30969518E+001   4.01372524E+001   4.18736648E+001   4.27514565E+001   4.27506230E+001   4.27506230E+001   4.27515491E+001   4.18736648E+001   4.01372524E+001   3.30969518E+001   1.41585819E+003
   4.20830642E+001   4.90790029E+001   5.08065244E+001   5.16798706E+001   5.16789445E+001   5.16790371E+001   5.16798706E+001   5.08065244E+001   4.90790029E+001   4.20830642E+001   1.75042482E+003
   5.26439782E+001   5.95961107E+001   6.13148339E+001   6.21837347E+001   6.21828085E+001   6.21828085E+001   6.21837347E+001   6.13148339E+001   5.95961107E+001   5.26439782E+001   2.14732041E+003
   6.50001143E+001   7.19089962E+001   7.36191063E+001   7.44835617E+001   7.44827281E+001   7.44827281E+001   7.44836543E+001   7.36191063E+001   7.19089962E+001   6.50001143E+001   2.61530619E+003
   7.93962501E+001   8.62625298E+001   8.79640268E+001   8.88242219E+001   8.88232958E+001   8.88232958E+001   8.88242219E+001   8.79640268E+001   8.62625298E+001   7.93962501E+001   3.16400472E+003
   9.61032804E+001   1.02927050E+002   1.04620027E+002   1.05476703E+002   1.05475777E+002   1.05475777E+002   1.05476703E+002   1.04620027E+002   1.02927050E+002   9.61032804E+001   3.80396470E+003
   1.15419699E+002   1.22202719E+002   1.23887360E+002   1.24738479E+002   1.24737553E+002   1.24737553E+002   1.24738479E+002   1.23887360E+002   1.22202719E+002   1.15419699E+002   4.54667020E+003
   1.37675673E+002   1.44417017E+002   1.46093323E+002   1.46940738E+002   1.46939812E+002   1.46939812E+002   1.46940738E+002   1.46093323E+002   1.44417017E+002   1.37675673E+002   5.40466112E+003
   1.63231470E+002   1.69932064E+002   1.71600035E+002   1.72443745E+002   1.72442819E+002   1.72442819E+002   1.72443745E+002   1.71600035E+002   1.69932064E+002   1.63231470E+002   6.39150533E+003
   1.92484402E+002   1.99145172E+002   2.00804808E+002   2.01644813E+002   2.01643887E+002   2.01643887E+002   2.01644813E+002   2.00804808E+002   1.99145172E+002   1.92484402E+002   7.52190989E+003
   2.25867900E+002   2.32488846E+002   2.34141073E+002   2.34976448E+002   2.34975521E+002   2.34975521E+002   2.34976448E+002   2.34141073E+002   2.32488846E+002   2.25867900E+002   8.81173023E+003
   2.63855220E+002   2.70437269E+002   2.72081160E+002   2.72911904E+002   2.72910978E+002   2.72910978E+002   2.72911904E+002   2.72081160E+002   2.70437269E+002   2.63855220E+002   1.02780721E+004
   3.06962220E+002   3.13504445E+002   3.15140927E+002   3.15967967E+002   3.15967041E+002   3.15967041E+002   3.15967967E+002   3.15140927E+002   3.13504445E+002   3.06962220E+002   1.19391896E+004
   3.55749213E+002   3.62252540E+002   3.63880687E+002   3.64704022E+002   3.64703095E+002   3.64703095E+002   3.64704022E+002   3.63880687E+002   3.62252540E+002   3.55749213E+002   1.38148003E+004
   4.10822816E+002   4.17288171E+002   4.18908909E+002   4.19727614E+002   4.19726687E+002   4.19726687E+002   4.19728540E+002   4.18908909E+002   4.17288171E+002   4.10822816E+002   1.59258347E+004
   4.72841513E+002   4.79268897E+002   4.80882226E+002   4.81697226E+002   4.81696300E+002   4.81696300E+002   4.81697226E+002   4.80882226E+002   4.79268897E+002   4.72841513E+002   1.82947053E+004
   5.42516577E+002   5.48905989E+002   5.50511909E+002   5.51323204E+002   5.51322278E+002   5.51322278E+002   5.51323204E+002   5.50511909E+002   5.48905989E+002   5.42516577E+002   2.09452139E+004
   6.20612995E+002   6.26965362E+002   6.28563873E+002   6.29371463E+002   6.29370537E+002   6.29370537E+002   6.29371463E+002   6.28563873E+002   6.26965362E+002   6.20612995E+002   2.39026440E+004
   7.07957807E+002   7.14273129E+002   7.15863304E+002   7.16667190E+002   7.16666264E+002   7.16666264E+002   7.16667190E+002   7.15863304E+002   7.14273129E+002   7.07957807E+002   2.71937609E+004
   8.05435474E+002   8.11713749E+002   8.13297442E+002   8.14097624E+002   8.14095771E+002   8.14095771E+002   8.14097624E+002   8.13297442E+002   8.11713749E+002   8.05435474E+002   3.08469044E+004
   0.00000000E+000   0.00000000E+000   1.84462022E+000   2.77916415E+000   2.77850806E+000   2.77850806E+000   2.77916415E+000   1.84462022E+000   0.00000000E+000   0.00000000E+000   5.17280744E-003
   0.00000000E+000   0.00000000E+000   1.84715409E+000   2.78155096E+000   2.78089487E+000   2.78089487E+000   2.78155096E+000   1.84715409E+000   0.00000000E+000   0.00000000E+000   1.06340457E-001
   0.00000000E+000   1.55638170E-001   1.99133556E+000   2.91944302E+000   2.91877562E+000   2.91877562E+000   2.91944302E+000   1.99133556E+000   1.55638170E-001   0.00000000E+000   5.00809486E+000
   0.00000000E+000   4.02725133E-001   2.22664571E+000   3.14879180E+000   3.14810177E+000   3.14811308E+000   3.14880311E+000   2.22664571E+000   4.02725133E-001   0.00000000E+000   1.24357373E+001
   0.00000000E+000   7.64345083E-001   2.57697525E+000   3.49339752E+000   3.49269618E+000   3.49269618E+000   3.49339752E+000   2.57697525E+000   7.64345083E-001   0.00000000E+000   2.33123554E+001
   0.00000000E+000   1.26709117E+000   3.06883929E+000   3.97976397E+000   3.97905132E+000   3.97905132E+000   3.97977528E+000   3.06883929E+000   1.26709117E+000   0.00000000E+000   3.86939376E+001
   0.00000000E+000   1.94137090E+000   3.73263289E+000   4.63824098E+000   4.63750571E+000   4.63751702E+000   4.63825229E+000   3.73263289E+000   1.94137090E+000   0.00000000E+000   5.98174403E+001
   0.00000000E+000   2.82176477E+000   4.60287998E+000   5.50335247E+000   5.50260588E+000   5.50260588E+000   5.50336378E+000   4.60287998E+000   2.82176477E+000   0.00000000E+000   8.81167599E+001
   0.00000000E+000   3.94741194E+000   5.71867449E+000   6.61416974E+000   6.61340053E+000   6.61341184E+000   6.61418105E+000   5.71867449E+000   3.94741194E+000   0.00000000E+000   1.25238570E+002
   0.00000000E+000   5.36238357E+000   7.12409888E+000   8.01475264E+000   8.01397211E+000   8.01397211E+000   8.01475264E+000   7.12409888E+000   5.36238357E+000   0.00000000E+000   1.73056233E+002
   0.00000000E+000   7.11622579E+000   8.86863141E+000   9.75457942E+000   9.75377627E+000   9.75378758E+000   9.75457942E+000   8.86863141E+000   7.11622579E+000   0.00000000E+000   2.33693673E+002
   2.38310060E+000   9.45090015E+000   1.11936001E+001   1.20746614E+001   1.20738696E+001   1.20738696E+001   1.20746614E+001   1.11936001E+001   9.45090015E+000   2.38310060E+000   3.11447149E+002
   5.29965909E+000   1.23200165E+001   1.40531127E+001   1.49293325E+001   1.49285407E+001   1.49285407E+001   1.49293325E+001   1.40531127E+001   1.23200165E+001   5.29965909E+000   4.09295084E+002
   8.84255748E+000   1.58162986E+001   1.75401190E+001   1.84115878E+001   1.84106828E+001   1.84106828E+001   1.84115878E+001   1.75401190E+001   1.58162986E+001   8.84255748E+000   5.31033752E+002
   1.31167136E+001   2.00446868E+001   2.17592315E+001   2.26260624E+001   2.26252705E+001   2.26252705E+001   2.26261755E+001   2.17592315E+001   2.00446868E+001   1.31167136E+001   6.80953756E+002
   1.82404388E+001   2.51232774E+001   2.68288857E+001   2.76911918E+001   2.76902869E+001   2.76902869E+001   2.76911918E+001   2.68288857E+001   2.51232774E+001   1.82404388E+001   8.63876229E+002
   2.43462630E+001   3.11848722E+001   3.28815440E+001   3.37393254E+001   3.37384205E+001   3.37384205E+001   3.37393254E+001   3.28815440E+001   3.11848722E+001   2.43462630E+001   1.08519808E+003
   3.15829379E+001   3.83778831E+001   4.00658448E+001   4.09191015E+001   4.09181965E+001   4.09181965E+001   4.09192146E+001   4.00658448E+001   3.83778831E+001   3.15829379E+001   1.35092366E+003
   4.01162959E+001   4.68682559E+001   4.85475075E+001   4.93964656E+001   4.93955606E+001   4.93955606E+001   4.93964656E+001   4.85475075E+001   4.68682559E+001   4.01162959E+001   1.66772473E+003
   5.01309472E+001   5.68406007E+001   5.85113683E+001   5.93559148E+001   5.93550098E+001   5.93550098E+001   5.93560279E+001   5.85113683E+001   5.68406007E+001   5.01309472E+001   2.04295176E+003
   6.18322028E+001   6.84998892E+001   7.01622860E+001   7.10026470E+001   7.10016290E+001   7.10016290E+001   7.10026470E+001   7.01622860E+001   6.84998892E+001   6.18322028E+001   2.48471539E+003
   7.54469794E+001   8.20733773E+001   8.37274033E+001   8.45635790E+001   8.45625609E+001   8.45626740E+001   8.45635790E+001   8.37274033E+001   8.20733773E+001   7.54469794E+001   3.00188415E+003
   9.12262881E+001   9.78120763E+001   9.94578446E+001   1.00289835E+002   1.00288817E+002   1.00288817E+002   1.00289835E+002   9.94578446E+001   9.78120763E+001   9.12262881E+001   3.60417495E+003
   1.09447044E+002   1.15992223E+002   1.17630186E+002   1.18458217E+002   1.18457086E+002   1.18457086E+002   1.18458217E+002   1.17630186E+002   1.15992223E+002   1.09447044E+002   4.30216443E+003
   1.30412633E+002   1.36919238E+002   1.38548151E+002   1.39372789E+002   1.39371658E+002   1.39371658E+002   1.39372789E+002   1.38548151E+002   1.36919238E+002   1.30412633E+002   5.10734547E+003
   1.54458339E+002   1.60924221E+002   1.62546347E+002   1.63366460E+002   1.63365329E+002   1.63365329E+002   1.63366460E+002   1.62546347E+002   1.60924221E+002   1.54458339E+002   6.03214986E+003
   1.81948518E+002   1.88375940E+002   1.89990148E+002   1.90805736E+002   1.90804604E+002   1.90804604E+002   1.90805736E+002   1.89990148E+002   1.88375940E+002   1.81948518E+002   7.09003875E+003
   2.13282481E+002   2.19670311E+002   2.21276601E+002   2.22088795E+002   2.22087664E+002   2.22087664E+002   2.22088795E+002   2.21276601E+002   2.19670311E+002   2.13282481E+002   8.29549137E+003
   2.48894605E+002   2.55245105E+002   2.56843477E+002   2.57651146E+002   2.57650015E+002   2.57650015E+002   2.57651146E+002   2.56843477E+002   2.55245105E+002   2.48894605E+002   9.66407290E+003
   2.89257726E+002   2.95570897E+002   2.97161351E+002   2.97965627E+002   2.97964496E+002   2.97964496E+002   2.97965627E+002   2.97161351E+002   2.95570897E+002   2.89257726E+002   1.12124571E+004
   3.34886537E+002   3.41162379E+002   3.42744914E+002   3.43545797E+002   3.43544665E+002   3.43544665E+002   3.43545797E+002   3.42744914E+002   3.41162379E+002   3.34886537E+002   1.29584602E+004
   3.86336452E+002   3.92574965E+002   3.94150712E+002   3.94947070E+002   3.94945939E+002   3.94945939E+002   3.94947070E+002   3.94150712E+002   3.92574965E+002   3.86336452E+002   1.49211879E+004
   4.44209263E+002   4.50410447E+002   4.51978276E+002   4.52771241E+002   4.52770109E+002   4.52770109E+002   4.52771241E+002   4.51978276E+002   4.50410447E+002   4.44209263E+002   1.71209000E+004
   5.09152013E+002   5.15316998E+002   5.16878040E+002   5.17666480E+002   5.17665349E+002   5.17665349E+002   5.17666480E+002   5.16878040E+002   5.15316998E+002   5.09152013E+002   1.95789759E+004
   5.81864906E+002   5.87993693E+002   5.89546817E+002   5.90331863E+002   5.90330732E+002   5.90330732E+002   5.90331863E+002   5.89546817E+002   5.87993693E+002   5.81864906E+002   2.23183787E+004
   6.63097922E+002   6.69190511E+002   6.70736848E+002   6.71518500E+002   6.71517369E+002   6.71517369E+002   6.71518500E+002   6.70736848E+002   6.69190511E+002   6.63097922E+002   2.53632028E+004
   7.53656469E+002   7.59713991E+002   7.61252410E+002   7.62030668E+002   7.62029537E+002   7.62029537E+002   7.62030668E+002   7.61252410E+002   7.59713991E+002   7.53656469E+002   2.87389000E+004
   0.00000000E+000   0.00000000E+000   1.79313468E+000   2.70158404E+000   2.70087941E+000   2.70087941E+000   2.70158404E+000   1.79313468E+000   0.00000000E+000   0.00000000E+000   5.60701376E-003
   0.00000000E+000   0.00000000E+000   1.79562161E+000   2.70391899E+000   2.70321436E+000   2.70321436E+000   2.70391899E+000   1.79562161E+000   0.00000000E+000   0.00000000E+000   1.04347744E-001
   0.00000000E+000   1.51977918E-001   1.93646498E+000   2.83864173E+000   2.83792329E+000   2.83792329E+000   2.83865555E+000   1.93646498E+000   1.51977918E-001   0.00000000E+000   4.88504301E+000
   0.00000000E+000   3.92660628E-001   2.16569121E+000   3.06209275E+000   3.06134667E+000   3.06134667E+000   3.06209275E+000   2.16569121E+000   3.92660628E-001   0.00000000E+000   1.21175030E+001
   0.00000000E+000   7.44121049E-001   2.50616629E+000   3.39699986E+000   3.39625378E+000   3.39625378E+000   3.39701368E+000   2.50616629E+000   7.44121049E-001   0.00000000E+000   2.26876081E+001
   0.00000000E+000   1.23171900E+000   2.98320168E+000   3.86867453E+000   3.86790082E+000   3.86791463E+000   3.86868835E+000   2.98320168E+000   1.23171900E+000   0.00000000E+000   3.76045145E+001
   0.00000000E+000   1.88439134E+000   3.62565963E+000   4.50597900E+000   4.50519147E+000   4.50520529E+000   4.50599282E+000   3.62565963E+000   1.88439134E+000   0.00000000E+000   5.80468357E+001
   0.00000000E+000   2.73495040E+000   4.46636767E+000   5.34168554E+000   5.34088419E+000   5.34088419E+000   5.34169935E+000   4.46636767E+000   2.73495040E+000   0.00000000E+000   8.53771350E+001
   0.00000000E+000   3.82048328E+000   5.54232585E+000   6.41280801E+000   6.41199285E+000   6.41199285E+000   6.41282183E+000   5.54232585E+000   3.82048328E+000   0.00000000E+000   1.21154997E+002
   0.00000000E+000   5.18267374E+000   6.89521794E+000   7.76100257E+000   7.76015977E+000   7.76017359E+000   7.76101638E+000   6.89521794E+000   5.18267374E+000   0.00000000E+000   1.67152361E+002
   0.00000000E+000   6.86827616E+000   8.57177068E+000   9.43298211E+000   9.43212550E+000   9.43212550E+000   9.43298211E+000   8.57177068E+000   6.86827616E+000   0.00000000E+000   2.25370104E+002
   2.28699832E+000   9.10839577E+000   1.08024676E+001   1.16588848E+001   1.16580143E+001   1.16580281E+001   1.16588986E+001   1.08024676E+001   9.10839577E+000   2.28699832E+000   2.99874502E+002
   5.08128973E+000   1.18567204E+001   1.35415214E+001   1.43932687E+001   1.43924397E+001   1.43924397E+001   1.43932687E+001   1.35415214E+001   1.18567204E+001   5.08128973E+000   3.93457828E+002
   8.47016561E+000   1.52004169E+001   1.68761960E+001   1.77232733E+001   1.77224443E+001   1.77224443E+001   1.77232733E+001   1.68761960E+001   1.52004169E+001   8.47016561E+000   5.09675017E+002
   1.25520671E+001   1.92380924E+001   2.09048909E+001   2.17474089E+001   2.17465799E+001   2.17465799E+001   2.17474089E+001   2.09048909E+001   1.92380924E+001   1.25520671E+001   6.52541086E+002
   1.74376904E+001   2.40801529E+001   2.57381089E+001   2.65762057E+001   2.65753767E+001   2.65753767E+001   2.65762057E+001   2.57381089E+001   2.40801529E+001   1.74376904E+001   8.26554621E+002
   2.32511749E+001   2.98506688E+001   3.15000587E+001   3.23337342E+001   3.23329053E+001   3.23329053E+001   3.23338724E+001   3.15000587E+001   2.98506688E+001   2.32511749E+001   1.03673923E+003
   3.01311397E+001   3.66883557E+001   3.83291795E+001   3.91587101E+001   3.91577430E+001   3.91577430E+001   3.91587101E+001   3.83291795E+001   3.66883557E+001   3.01311397E+001   1.28868084E+003
   3.82321890E+001   4.47478180E+001   4.63803520E+001   4.72054614E+001   4.72044943E+001   4.72044943E+001   4.72055996E+001   4.63803520E+001   4.47478180E+001   3.82321890E+001   1.58855673E+003
   4.77263359E+001   5.42009304E+001   5.58250365E+001   5.66461392E+001   5.66450339E+001   5.66450339E+001   5.66461392E+001   5.58250365E+001   5.42009304E+001   4.77263359E+001   1.94317970E+003
   5.88039689E+001   6.52380817E+001   6.68540361E+001   6.76708558E+001   6.76698886E+001   6.76698886E+001   6.76708558E+001   6.68540361E+001   6.52380817E+001   5.88039689E+001   2.36003128E+003
   7.16757867E+001   7.80699703E+001   7.96777731E+001   8.04905861E+001   8.04896189E+001   8.04896189E+001   8.04905861E+001   7.96777731E+001   7.80699703E+001   7.16757867E+001   2.84730455E+003
   8.65744556E+001   9.29291246E+001   9.45290522E+001   9.53377202E+001   9.53367531E+001   9.53367531E+001   9.53378584E+001   9.45290522E+001   9.29291246E+001   8.65744556E+001   3.41393865E+003
   1.03755715E+002   1.10071423E+002   1.11663475E+002   1.12468136E+002   1.12467031E+002   1.12467169E+002   1.12468136E+002   1.11663475E+002   1.10071423E+002   1.03755715E+002   4.06964643E+003
   1.23500590E+002   1.29777888E+002   1.31361926E+002   1.32162719E+002   1.32161614E+002   1.32161752E+002   1.32162857E+002   1.31361926E+002   1.29777888E+002   1.23500590E+002   4.82496973E+003
   1.46117044E+002   1.52356485E+002   1.53932925E+002   1.54728744E+002   1.54728744E+002   1.54728744E+002   1.54728744E+002   1.53932925E+002   1.52356485E+002   1.46117044E+002   5.69130701E+003
   1.71941090E+002   1.78141846E+002   1.79711377E+002   1.80504433E+002   1.80503051E+002   1.80503051E+002   1.80504433E+002   1.79711377E+002   1.78141846E+002   1.71941090E+002   6.68092713E+003
   2.01340795E+002   2.07504246E+002   2.09065488E+002   2.09854399E+002   2.09853017E+002   2.09853017E+002   2.09854399E+002   2.09065488E+002   2.07504246E+002   2.01340795E+002   7.80705229E+003
   2.34714068E+002   2.40840215E+002   2.42394549E+002   2.43179315E+002   2.43177933E+002   2.43177933E+002   2.43179315E+002   2.42394549E+002   2.40840215E+002   2.34714068E+002   9.08385803E+003
   2.72494740E+002   2.78584965E+002   2.80131009E+002   2.80913012E+002   2.80911630E+002   2.80911630E+002   2.80913012E+002   2.80131009E+002   2.78584965E+002   2.72494740E+002   1.05265008E+004
   3.15153948E+002   3.21208251E+002   3.22747386E+002   3.23525244E+002   3.23523862E+002   3.23523862E+002   3.23525244E+002   3.22747386E+002   3.21208251E+002   3.15153948E+002   1.21511872E+004
   3.63200131E+002   3.69218511E+002   3.70749357E+002   3.71524452E+002   3.71523070E+002   3.71523070E+002   3.71524452E+002   3.70749357E+002   3.69218511E+002   3.63200131E+002   1.39751874E+004
   4.17181797E+002   4.23164255E+002   4.24688193E+002   4.25459142E+002   4.25457761E+002   4.25457761E+002   4.25459142E+002   4.24688193E+002   4.23164255E+002   4.17181797E+002   1.60166839E+004
   4.77690283E+002   4.83636818E+002   4.85153848E+002   4.85920653E+002   4.85919271E+002   4.85920653E+002   4.85920653E+002   4.85153848E+002   4.83636818E+002   4.77690283E+002   1.82952681E+004
   5.45361138E+002   5.51274515E+002   5.52783255E+002   5.53547296E+002   5.53545915E+002   5.53545915E+002   5.53547296E+002   5.52783255E+002   5.51274515E+002   5.45361138E+002   2.08315263E+004
   6.20879653E+002   6.26757107E+002   6.28260320E+002   6.29018835E+002   6.29018835E+002   6.29018835E+002   6.29018835E+002   6.28260320E+002   6.26757107E+002   6.20879653E+002   2.36471501E+004
   7.04973944E+002   7.10818239E+002   7.12313163E+002   7.13068914E+002   7.13068914E+002   7.13068914E+002   7.13070296E+002   7.12313163E+002   7.10818239E+002   7.04973944E+002   2.67649364E+004
   0.00000000E+000   0.00000000E+000   1.74308349E+000   2.62618481E+000   2.62542542E+000   2.62542542E+000   2.62618481E+000   1.74308349E+000   0.00000000E+000   0.00000000E+000   6.07768992E-003
   0.00000000E+000   0.00000000E+000   1.74553041E+000   2.62846298E+000   2.62770359E+000   2.62770359E+000   2.62846298E+000   1.74553041E+000   0.00000000E+000   0.00000000E+000   1.02459903E-001
   0.00000000E+000   1.48416070E-001   1.88311473E+000   2.76012407E+000   2.75934780E+000   2.75934780E+000   2.76012407E+000   1.88311473E+000   1.48416070E-001   0.00000000E+000   4.76538222E+000
   0.00000000E+000   3.82863431E-001   2.10644245E+000   2.97779856E+000   2.97700542E+000   2.97700542E+000   2.97779856E+000   2.10644245E+000   3.82863431E-001   0.00000000E+000   1.18078668E+001
   0.00000000E+000   7.24436379E-001   2.43733333E+000   3.30328935E+000   3.30247933E+000   3.30247933E+000   3.30328935E+000   2.43733333E+000   7.24436379E-001   0.00000000E+000   2.20796425E+001
   0.00000000E+000   1.19730760E+000   2.89991905E+000   3.76067748E+000   3.75985059E+000   3.75985059E+000   3.76069436E+000   2.89991905E+000   1.19730760E+000   0.00000000E+000   3.65448122E+001
   0.00000000E+000   1.82899564E+000   3.52168948E+000   4.37743594E+000   4.37657530E+000   4.37659218E+000   4.37743594E+000   3.52168948E+000   1.82899564E+000   0.00000000E+000   5.63260388E+001
   0.00000000E+000   2.65063712E+000   4.33374579E+000   5.18461529E+000   5.18375465E+000   5.18375465E+000   5.18463217E+000   4.33374579E+000   2.65063712E+000   0.00000000E+000   8.27169830E+001
   0.00000000E+000   3.69734448E+000   5.37113799E+000   6.21731615E+000   6.21643864E+000   6.21643864E+000   6.21731615E+000   5.37113799E+000   3.69734448E+000   0.00000000E+000   1.17194571E+002
   0.00000000E+000   5.00850466E+000   6.67326988E+000   7.51487485E+000   7.51398045E+000   7.51398045E+000   7.51487485E+000   6.67326988E+000   5.00850466E+000   0.00000000E+000   1.61433170E+002
   0.00000000E+000   6.62822971E+000   8.28420290E+000   9.12135278E+000   9.12044151E+000   9.12044151E+000   9.12136965E+000   8.28420290E+000   6.62822971E+000   0.00000000E+000   2.17316738E+002
   2.19437964E+000   8.77723166E+000   1.04240247E+001   1.12565339E+001   1.12555888E+001   1.12556057E+001   1.12565507E+001   1.04240247E+001   8.77723166E+000   2.19437964E+000   2.88692507E+002
