   2.49913169E+001   3.19271494E+001   3.39913213E+001   3.45418166E+001   3.45395938E+001   3.45395938E+001   3.45418166E+001   3.39913213E+001   3.19271494E+001   2.49913169E+001   1.11388229E+003
   3.24623634E+001   3.93538340E+001   4.14071701E+001   4.19547943E+001   4.19524790E+001   4.19524790E+001   4.19547943E+001   4.14071701E+001   3.93538340E+001   3.24623634E+001   1.38915769E+003
   4.12886247E+001   4.81363817E+001   5.01789746E+001   5.07237278E+001   5.07214125E+001   5.07214125E+001   5.07237278E+001   5.01789746E+001   4.81363817E+001   4.12886247E+001   1.71802859E+003
   5.16661638E+001   5.84708555E+001   6.05028904E+001   6.10448652E+001   6.10424573E+001   6.10424573E+001   6.10448652E+001   6.05028904E+001   5.84708555E+001   5.16661638E+001   2.10838565E+003
   6.38131784E+001   7.05754530E+001   7.25969300E+001   7.31361264E+001   7.31338111E+001   7.31338111E+001   7.31362190E+001   7.25969300E+001   7.05754530E+001   6.38131784E+001   2.56890678E+003
   7.79719455E+001   8.46921736E+001   8.67034631E+001   8.72398811E+001   8.72374731E+001   8.72374731E+001   8.72399737E+001   8.67034631E+001   8.46921736E+001   7.79719455E+001   3.10913117E+003
   9.44103038E+001   1.01089597E+002   1.03090050E+002   1.03624431E+002   1.03621652E+002   1.03621652E+002   1.03624431E+002   1.03090050E+002   1.01089597E+002   9.44103038E+001   3.73950563E+003
   1.13424802E+002   1.20062419E+002   1.22053611E+002   1.22585213E+002   1.22582435E+002   1.22582435E+002   1.22585213E+002   1.22053611E+002   1.20062419E+002   1.13424802E+002   4.47146796E+003
   1.35341810E+002   1.41938677E+002   1.43919682E+002   1.44448506E+002   1.44445727E+002   1.44445727E+002   1.44448506E+002   1.43919682E+002   1.41938677E+002   1.35341810E+002   5.31744689E+003
   1.60518818E+002   1.67075861E+002   1.69047604E+002   1.69572723E+002   1.69570871E+002   1.69570871E+002   1.69572723E+002   1.69047604E+002   1.67075861E+002   1.60518818E+002   6.29092696E+003
   1.89349431E+002   1.95867577E+002   1.97829133E+002   1.98352399E+002   1.98349621E+002   1.98349621E+002   1.98352399E+002   1.97829133E+002   1.95867577E+002   1.89349431E+002   7.40653186E+003
   2.22264305E+002   2.28743552E+002   2.30694921E+002   2.31215409E+002   2.31213557E+002   2.31213557E+002   2.31215409E+002   2.30694921E+002   2.28743552E+002   2.22264305E+002   8.68001517E+003
   2.59733915E+002   2.66173339E+002   2.68115446E+002   2.68634082E+002   2.68631304E+002   2.68631304E+002   2.68634082E+002   2.68115446E+002   2.66173339E+002   2.59733915E+002   1.01284085E+004
   3.02267637E+002   3.08669089E+002   3.10601935E+002   3.11117793E+002   3.11115014E+002   3.11115014E+002   3.11117793E+002   3.10601935E+002   3.08669089E+002   3.02267637E+002   1.17698920E+004
   3.50423931E+002   3.56787411E+002   3.58710996E+002   3.59224075E+002   3.59221296E+002   3.59221296E+002   3.59224075E+002   3.58710996E+002   3.56787411E+002   3.50423931E+002   1.36240162E+004
   4.04806637E+002   4.11132145E+002   4.13046469E+002   4.13556769E+002   4.13553991E+002   4.13553991E+002   4.13556769E+002   4.13046469E+002   4.11132145E+002   4.04806637E+002   1.57117120E+004
   4.66068681E+002   4.72357144E+002   4.74261280E+002   4.74769728E+002   4.74766950E+002   4.74766950E+002   4.74769728E+002   4.74261280E+002   4.72357144E+002   4.66068681E+002   1.80552065E+004
   5.34916705E+002   5.41168123E+002   5.43062997E+002   5.43569593E+002   5.43565889E+002   5.43565889E+002   5.43569593E+002   5.43062997E+002   5.41168123E+002   5.34916705E+002   2.06783942E+004
   6.12112919E+002   6.18327291E+002   6.20213830E+002   6.20717648E+002   6.20714870E+002   6.20714870E+002   6.20717648E+002   6.20213830E+002   6.18327291E+002   6.12112919E+002   2.36062805E+004
   6.98478805E+002   7.04656132E+002   7.06533410E+002   7.07035376E+002   7.07031671E+002   7.07031671E+002   7.07035376E+002   7.06533410E+002   7.04656132E+002   6.98478805E+002   2.68656309E+004
   7.94895120E+002   8.01037254E+002   8.02905270E+002   8.03404457E+002   8.03400753E+002   8.03400753E+002   8.03404457E+002   8.02905270E+002   8.01037254E+002   7.94895120E+002   3.04847852E+004
   0.00000000E+000   0.00000000E+000   2.18471249E+000   2.76794275E+000   2.76620071E+000   2.76620071E+000   2.76794275E+000   2.18471249E+000   0.00000000E+000   0.00000000E+000   1.55848571E-003
   0.00000000E+000   0.00000000E+000   2.18714455E+000   2.77027300E+000   2.76853097E+000   2.76853097E+000   2.77027300E+000   2.18714455E+000   0.00000000E+000   0.00000000E+000   1.02722911E-001
   0.00000000E+000   1.53011547E-001   2.32609993E+000   2.90526921E+000   2.90348193E+000   2.90348193E+000   2.90526921E+000   2.32609993E+000   1.53011547E-001   0.00000000E+000   4.97870655E+000
   0.00000000E+000   3.95348643E-001   2.55422702E+000   3.12962944E+000   3.12779691E+000   3.12779691E+000   3.12962944E+000   2.55422702E+000   3.95348643E-001   0.00000000E+000   1.23140212E+001
   0.00000000E+000   7.49554774E-001   2.89478308E+000   3.46658831E+000   3.46472185E+000   3.46472185E+000   3.46659963E+000   2.89478308E+000   7.49554774E-001   0.00000000E+000   2.30108932E+001
   0.00000000E+000   1.24165070E+000   3.37375155E+000   3.94209534E+000   3.94017232E+000   3.94018363E+000   3.94209534E+000   3.37375155E+000   1.24165070E+000   0.00000000E+000   3.81019859E+001
   0.00000000E+000   1.90142858E+000   4.02087141E+000   4.58586688E+000   4.58390993E+000   4.58390993E+000   4.58586688E+000   4.02087141E+000   1.90142858E+000   0.00000000E+000   5.87991431E+001
   0.00000000E+000   2.76281846E+000   4.87001050E+000   5.43175945E+000   5.42976856E+000   5.42976856E+000   5.43177077E+000   4.87001050E+000   2.76281846E+000   0.00000000E+000   8.65087733E+001
   0.00000000E+000   3.86423554E+000   5.95955008E+000   6.51816564E+000   6.51612950E+000   6.51612950E+000   6.51816564E+000   5.95955008E+000   3.86423554E+000   0.00000000E+000   1.22848365E+002
   0.00000000E+000   5.24902702E+000   7.33279212E+000   7.88837609E+000   7.88629470E+000   7.88629470E+000   7.88837609E+000   7.33279212E+000   5.24902702E+000   0.00000000E+000   1.69660401E+002
   0.00000000E+000   6.96590196E+000   9.03843434E+000   9.59105459E+000   9.58892795E+000   9.58893926E+000   9.59105459E+000   9.03843434E+000   6.96590196E+000   0.00000000E+000   2.29033170E+002
   2.33388252E+000   9.25212744E+000   1.13129181E+001   1.18624502E+001   1.18603009E+001   1.18603009E+001   1.18624502E+001   1.13129181E+001   9.25212744E+000   2.33388252E+000   3.05192800E+002
   5.19121190E+000   1.20626708E+001   1.41120477E+001   1.46585256E+001   1.46563764E+001   1.46563764E+001   1.46585256E+001   1.41120477E+001   1.20626708E+001   5.19121190E+000   4.01075858E+002
   8.66353535E+000   1.54891584E+001   1.75272235E+001   1.80707603E+001   1.80684979E+001   1.80684979E+001   1.80707603E+001   1.75272235E+001   1.54891584E+001   8.66353535E+000   5.20427714E+002
   1.28543907E+001   1.96349698E+001   2.16618360E+001   2.22024317E+001   2.22001693E+001   2.22001693E+001   2.22025448E+001   2.16618360E+001   1.96349698E+001   1.28543907E+001   6.67485808E+002
   1.78802679E+001   2.46165043E+001   2.66326242E+001   2.71702788E+001   2.71680165E+001   2.71680165E+001   2.71702788E+001   2.66326242E+001   2.46165043E+001   1.78802679E+001   8.47015842E+002
   2.38722944E+001   3.05649800E+001   3.25703537E+001   3.31052934E+001   3.31028048E+001   3.31028048E+001   3.31052934E+001   3.25703537E+001   3.05649800E+001   2.38722944E+001   1.06435251E+003
   3.09772988E+001   3.76271123E+001   3.96218528E+001   4.01539645E+001   4.01515891E+001   4.01515891E+001   4.01539645E+001   3.96218528E+001   3.76271123E+001   3.09772988E+001   1.32543795E+003
   3.93593036E+001   4.59666975E+001   4.79510310E+001   4.84804279E+001   4.84779393E+001   4.84779393E+001   4.84804279E+001   4.79510310E+001   4.59666975E+001   3.93593036E+001   1.63687718E+003
   4.92007697E+001   5.57665358E+001   5.77405755E+001   5.82671444E+001   5.82646558E+001   5.82646558E+001   5.82671444E+001   5.77405755E+001   5.57665358E+001   4.92007697E+001   2.00596185E+003
   6.07046326E+001   6.72293366E+001   6.91931955E+001   6.97171627E+001   6.97145610E+001   6.97145610E+001   6.97171627E+001   6.91931955E+001   6.72293366E+001   6.07046326E+001   2.44071210E+003
   7.40958861E+001   8.05799803E+001   8.25337717E+001   8.30551371E+001   8.30525354E+001   8.30525354E+001   8.30551371E+001   8.25337717E+001   8.05799803E+001   7.40958861E+001   2.94995122E+003
   8.96230525E+001   9.60669895E+001   9.80109395E+001   9.85297032E+001   9.85269884E+001   9.85271015E+001   9.85297032E+001   9.80109395E+001   9.60669895E+001   8.96230525E+001   3.54330562E+003
   1.07560332E+002   1.13965130E+002   1.15898334E+002   1.16415288E+002   1.16411894E+002   1.16411894E+002   1.16415288E+002   1.15898334E+002   1.13965130E+002   1.07560332E+002   4.23127275E+003
   1.28209075E+002   1.34574281E+002   1.36498435E+002   1.37011995E+002   1.37009733E+002   1.37009733E+002   1.37011995E+002   1.36498435E+002   1.34574281E+002   1.28209075E+002   5.02527764E+003
   1.51900718E+002   1.58226332E+002   1.60141437E+002   1.60652735E+002   1.60649341E+002   1.60649341E+002   1.60652735E+002   1.60141437E+002   1.58226332E+002   1.51900718E+002   5.93768418E+003
   1.78996112E+002   1.85284397E+002   1.87190452E+002   1.87698357E+002   1.87696094E+002   1.87696094E+002   1.87698357E+002   1.87190452E+002   1.85284397E+002   1.78996112E+002   6.98186305E+003
   2.09893436E+002   2.16143260E+002   2.18039135E+002   2.18545908E+002   2.18542514E+002   2.18542514E+002   2.18545908E+002   2.18039135E+002   2.16143260E+002   2.09893436E+002   8.17221428E+003
   2.45023672E+002   2.51236168E+002   2.53122993E+002   2.53626372E+002   2.53622979E+002   2.53622979E+002   2.53626372E+002   2.53122993E+002   2.51236168E+002   2.45023672E+002   9.52421257E+003
   2.84855135E+002   2.91031432E+002   2.92908076E+002   2.93409193E+002   2.93406931E+002   2.93406931E+002   2.93409193E+002   2.92908076E+002   2.91031432E+002   2.84855135E+002   1.10544864E+004
   3.29900252E+002   3.36039220E+002   3.37906814E+002   3.38405669E+002   3.38403407E+002   3.38403407E+002   3.38405669E+002   3.37906814E+002   3.36039220E+002   3.29900252E+002   1.27807502E+004
   3.80709913E+002   3.86812683E+002   3.88671228E+002   3.89167820E+002   3.89164427E+002   3.89164427E+002   3.89167820E+002   3.88671228E+002   3.86812683E+002   3.80709913E+002   1.47220985E+004
   4.37882518E+002   4.43949090E+002   4.45798585E+002   4.46292915E+002   4.46289522E+002   4.46289522E+002   4.46292915E+002   4.45798585E+002   4.43949090E+002   4.37882518E+002   1.68985081E+004
   5.02062845E+002   5.08093219E+002   5.09934796E+002   5.10425733E+002   5.10423470E+002   5.10423470E+002   5.10425733E+002   5.09934796E+002   5.08093219E+002   5.02062845E+002   1.93315846E+004
   5.73945445E+002   5.79940752E+002   5.81773279E+002   5.82261953E+002   5.82259691E+002   5.82259691E+002   5.82261953E+002   5.81773279E+002   5.79940752E+002   5.73945445E+002   2.20440651E+004
   6.54278034E+002   6.60237143E+002   6.62061752E+002   6.62548164E+002   6.62544770E+002   6.62544770E+002   6.62548164E+002   6.62061752E+002   6.60237143E+002   6.54278034E+002   2.50599308E+004
   7.43862626E+002   7.49786668E+002   7.51601096E+002   7.52086377E+002   7.52082983E+002   7.52082983E+002   7.52086377E+002   7.51601096E+002   7.49786668E+002   7.43862626E+002   2.84047465E+004
   0.00000000E+000   0.00000000E+000   2.12239092E+000   2.68909410E+000   2.68721508E+000   2.68721508E+000   2.68909410E+000   2.12239092E+000   0.00000000E+000   0.00000000E+000   1.71515548E-003
   0.00000000E+000   0.00000000E+000   2.12476733E+000   2.69137379E+000   2.68949477E+000   2.68949477E+000   2.69137379E+000   2.12476733E+000   0.00000000E+000   0.00000000E+000   1.00351103E-001
   0.00000000E+000   1.49279595E-001   2.26040195E+000   2.82315366E+000   2.82123319E+000   2.82123319E+000   2.82315366E+000   2.26040195E+000   1.49279595E-001   0.00000000E+000   4.85170428E+000
   0.00000000E+000   3.85181864E-001   2.48248515E+000   3.04158936E+000   3.03962745E+000   3.03962745E+000   3.04158936E+000   2.48248515E+000   3.85181864E-001   0.00000000E+000   1.19894950E+001
   0.00000000E+000   7.29264381E-001   2.81331645E+000   3.36892514E+000   3.36690796E+000   3.36690796E+000   3.36892514E+000   2.81331645E+000   7.29264381E-001   0.00000000E+000   2.23796427E+001
   0.00000000E+000   1.20635089E+000   3.27764085E+000   3.82989218E+000   3.82783355E+000   3.82783355E+000   3.82989218E+000   3.27764085E+000   1.20635089E+000   0.00000000E+000   3.70091702E+001
   0.00000000E+000   1.84479382E+000   3.90378175E+000   4.45277243E+000   4.45067235E+000   4.45067235E+000   4.45277243E+000   3.90378175E+000   1.84479382E+000   0.00000000E+000   5.70332719E+001
   0.00000000E+000   2.67681141E+000   4.72387587E+000   5.26974406E+000   5.26758872E+000   5.26758872E+000   5.26974406E+000   4.72387587E+000   2.67681141E+000   0.00000000E+000   8.37883987E+001
   0.00000000E+000   3.73878749E+000   5.77432916E+000   6.31713013E+000   6.31494716E+000   6.31494716E+000   6.31714395E+000   5.77432916E+000   3.73878749E+000   0.00000000E+000   1.18807055E+002
   0.00000000E+000   5.07174267E+000   7.09606550E+000   7.63592360E+000   7.63368536E+000   7.63368536E+000   7.63592360E+000   7.09606550E+000   5.07174267E+000   0.00000000E+000   1.63832304E+002
   0.00000000E+000   6.72164377E+000   8.73505172E+000   9.27203603E+000   9.26975634E+000   9.26975634E+000   9.27203603E+000   8.73505172E+000   6.72164377E+000   0.00000000E+000   2.20832831E+002
   2.23960841E+000   8.91513337E+000   1.09171567E+001   1.14511429E+001   1.14488217E+001   1.14488217E+001   1.14511429E+001   1.09171567E+001   8.91513337E+000   2.23960841E+000   2.93806383E+002
   4.97703193E+000   1.16073223E+001   1.35981959E+001   1.41292392E+001   1.41268904E+001   1.41268904E+001   1.41292392E+001   1.35981959E+001   1.16073223E+001   4.97703193E+000   3.85509311E+002
   8.29831847E+000   1.48841618E+001   1.68641758E+001   1.73922348E+001   1.73898860E+001   1.73898860E+001   1.73922348E+001   1.68641758E+001   1.48841618E+001   8.29831847E+000   4.99450955E+002
   1.23005828E+001   1.88429463E+001   2.08120453E+001   2.13373411E+001   2.13348541E+001   2.13348541E+001   2.13373411E+001   2.08120453E+001   1.88429463E+001   1.23005828E+001   6.39595213E+002
   1.70931119E+001   2.35924376E+001   2.55510362E+001   2.60735687E+001   2.60710818E+001   2.60710818E+001   2.60735687E+001   2.55510362E+001   2.35924376E+001   1.70931119E+001   8.10390932E+002
   2.27982766E+001   2.92556008E+001   3.12036991E+001   3.17234683E+001   3.17208432E+001   3.17208432E+001   3.17234683E+001   3.12036991E+001   2.92556008E+001   2.27982766E+001   1.01680507E+003
   2.95534802E+001   3.59690791E+001   3.79069533E+001   3.84240974E+001   3.84214723E+001   3.84214723E+001   3.84240974E+001   3.79069533E+001   3.59690791E+001   2.95534802E+001   1.26436692E+003
   3.75111163E+001   4.38859572E+001   4.58136073E+001   4.63281263E+001   4.63253631E+001   4.63253631E+001   4.63281263E+001   4.58136073E+001   4.38859572E+001   3.75111163E+001   1.55919709E+003
   4.68415401E+001   5.31760373E+001   5.50937397E+001   5.56054955E+001   5.56027322E+001   5.56028704E+001   5.56054955E+001   5.50937397E+001   5.31760373E+001   4.68415401E+001   1.90804485E+003
   5.77332057E+001   6.40279119E+001   6.59356667E+001   6.64449355E+001   6.64421722E+001   6.64421722E+001   6.64449355E+001   6.59356667E+001   6.40279119E+001   5.77332057E+001   2.31833369E+003
   7.03948775E+001   7.66502073E+001   7.85482906E+001   7.90547962E+001   7.90520329E+001   7.90520329E+001   7.90547962E+001   7.85482906E+001   7.66502073E+001   7.03948775E+001   2.79818761E+003
   8.50565969E+001   9.12731029E+001   9.31615148E+001   9.36656716E+001   9.36627701E+001   9.36627701E+001   9.36656716E+001   9.31615148E+001   9.12731029E+001   8.50565969E+001   3.35647666E+003
   1.01972169E+002   1.08150266E+002   1.10029283E+002   1.10530814E+002   1.10527913E+002   1.10527913E+002   1.10530814E+002   1.10029283E+002   1.08150266E+002   1.01972169E+002   4.00285844E+003
   1.21419993E+002   1.27560233E+002   1.29429855E+002   1.29928900E+002   1.29925998E+002   1.29925998E+002   1.29928900E+002   1.29429855E+002   1.27560233E+002   1.21419993E+002   4.74779188E+003
   1.43706100E+002   1.49808759E+002   1.51668433E+002   1.52165820E+002   1.52161675E+002   1.52161675E+002   1.52165820E+002   1.51668433E+002   1.49808759E+002   1.43706100E+002   5.60262018E+003
   1.69162632E+002   1.75227988E+002   1.77079372E+002   1.77573996E+002   1.77569851E+002   1.77569851E+002   1.77573996E+002   1.77079372E+002   1.75227988E+002   1.69162632E+002   6.57954312E+003
   1.98154756E+002   2.04184190E+002   2.06025902E+002   2.06517763E+002   2.06514999E+002   2.06514999E+002   2.06517763E+002   2.06025902E+002   2.04184190E+002   1.98154756E+002   7.69171382E+003
   2.31080381E+002   2.37072510E+002   2.38905933E+002   2.39395030E+002   2.39392267E+002   2.39392267E+002   2.39395030E+002   2.38905933E+002   2.37072510E+002   2.31080381E+002   8.95322491E+003
   2.68367811E+002   2.74324018E+002   2.76147770E+002   2.76635485E+002   2.76632722E+002   2.76632722E+002   2.76635485E+002   2.76147770E+002   2.74324018E+002   2.68367811E+002   1.03792052E+004
   3.10485420E+002   3.16407086E+002   3.18222548E+002   3.18707500E+002   3.18703355E+002   3.18703355E+002   3.18707500E+002   3.18222548E+002   3.16407086E+002   3.10485420E+002   1.19857508E+004
   3.57940266E+002   3.63826010E+002   3.65631800E+002   3.66113989E+002   3.66111226E+002   3.66111226E+002   3.66113989E+002   3.65631800E+002   3.63826010E+002   3.57940266E+002   1.37900628E+004
   4.11275329E+002   4.17126532E+002   4.18924032E+002   4.19403458E+002   4.19400695E+002   4.19400695E+002   4.19403458E+002   4.18924032E+002   4.17126532E+002   4.11275329E+002   1.58104066E+004
   4.71080565E+002   4.76897227E+002   4.78685056E+002   4.79163100E+002   4.79160337E+002   4.79160337E+002   4.79163100E+002   4.78685056E+002   4.76897227E+002   4.71080565E+002   1.80660557E+004
   5.37988761E+002   5.43769501E+002   5.45550422E+002   5.46025703E+002   5.46022939E+002   5.46022939E+002   5.46025703E+002   5.45550422E+002   5.43769501E+002   5.37988761E+002   2.05777209E+004
   6.12678297E+002   6.18425878E+002   6.20197127E+002   6.20671027E+002   6.20668263E+002   6.20668263E+002   6.20671027E+002   6.20197127E+002   6.18425878E+002   6.12678297E+002   2.33669555E+004
   6.95878674E+002   7.01593096E+002   7.03356056E+002   7.03827191E+002   7.03823046E+002   7.03823046E+002   7.03827191E+002   7.03356056E+002   7.01593096E+002   6.95878674E+002   2.64566947E+004
   0.00000000E+000   0.00000000E+000   2.06184103E+000   2.61249894E+000   2.61049078E+000   2.61049078E+000   2.61249894E+000   2.06184103E+000   0.00000000E+000   0.00000000E+000   1.88758668E-003
   0.00000000E+000   0.00000000E+000   2.06416982E+000   2.61474336E+000   2.61271832E+000   2.61271832E+000   2.61474336E+000   2.06416982E+000   0.00000000E+000   0.00000000E+000   9.80677684E-002
   0.00000000E+000   1.45651727E-001   2.19657342E+000   2.74340065E+000   2.74134186E+000   2.74134186E+000   2.74340065E+000   2.19657342E+000   1.45651727E-001   0.00000000E+000   4.72825656E+000
   0.00000000E+000   3.75291484E-001   2.41277977E+000   2.95606318E+000   2.95395376E+000   2.95395376E+000   2.95608005E+000   2.41277977E+000   3.75291484E-001   0.00000000E+000   1.16739107E+001
   0.00000000E+000   7.09530426E-001   2.73415298E+000   3.27402758E+000   3.27186754E+000   3.27186754E+000   3.27404445E+000   2.73415298E+000   7.09530426E-001   0.00000000E+000   2.17657619E+001
   0.00000000E+000   1.17203346E+000   3.18425098E+000   3.72086865E+000   3.71865798E+000   3.71867486E+000   3.72086865E+000   3.18425098E+000   1.17203346E+000   0.00000000E+000   3.59469203E+001
   0.00000000E+000   1.78977744E+000   3.79002363E+000   4.32350249E+000   4.32124120E+000   4.32124120E+000   4.32350249E+000   3.79002363E+000   1.78977744E+000   0.00000000E+000   5.53180772E+001
   0.00000000E+000   2.59331173E+000   4.58199833E+000   5.11242276E+000   5.11011084E+000   5.11011084E+000   5.11242276E+000   4.58199833E+000   2.59331173E+000   0.00000000E+000   8.11482551E+001
   0.00000000E+000   3.61713618E+000   5.59460071E+000   6.12207196E+000   6.11970942E+000   6.11970942E+000   6.12207196E+000   5.59460071E+000   3.61713618E+000   0.00000000E+000   1.14889405E+002
   0.00000000E+000   4.89997961E+000   6.86655957E+000   7.39116202E+000   7.38876573E+000   7.38876573E+000   7.39116202E+000   6.86655957E+000   4.89997961E+000   0.00000000E+000   1.58188050E+002
   0.00000000E+000   6.48526217E+000   8.44124444E+000   8.96304559E+000   8.96059867E+000   8.96059867E+000   8.96304559E+000   8.44124444E+000   6.48526217E+000   0.00000000E+000   2.12900472E+002
   2.14874882E+000   8.58937582E+000   1.05343048E+001   1.10531865E+001   1.10506890E+001   1.10506890E+001   1.10531865E+001   1.05343048E+001   8.58937582E+000   2.14874882E+000   2.82808090E+002
