   2.52114755E+000   3.76470493E+000   4.46126173E+000   4.44427299E+000   4.42998770E+000   4.43173880E+000   4.44776290E+000   4.46126173E+000   3.76470493E+000   2.52114755E+000   1.16671175E+002
   3.11109616E+000   4.34498870E+000   5.03717696E+000   5.02080879E+000   5.00641905E+000   5.00825002E+000   5.02445845E+000   5.03717696E+000   4.34498870E+000   3.11109616E+000   1.34606124E+002
   3.75780498E+000   4.98218014E+000   5.67004903E+000   5.65429527E+000   5.63980108E+000   5.64171807E+000   5.65811083E+000   5.67004903E+000   4.98218014E+000   3.75780498E+000   1.54255307E+002
   4.46449973E+000   5.67949268E+000   6.36306676E+000   6.34795200E+000   6.33339023E+000   6.33535637E+000   6.35194574E+000   6.36306676E+000   5.67949268E+000   4.46449973E+000   1.75684469E+002
   5.23445526E+000   6.44017660E+000   7.11960334E+000   7.10504156E+000   7.09035690E+000   7.09244593E+000   7.10921962E+000   7.11960334E+000   6.44017660E+000   5.23445526E+000   1.98957507E+002
   6.07100174E+000   7.26761736E+000   7.94280459E+000   7.92891868E+000   7.91411113E+000   7.91632305E+000   7.93321963E+000   7.94280459E+000   7.26761736E+000   6.07100174E+000   2.24132793E+002
   6.97748776E+000   8.16510211E+000   8.83617273E+000   8.82283979E+000   8.80797080E+000   8.81024416E+000   8.82738651E+000   8.83617273E+000   8.16510211E+000   6.97748776E+000   2.51267468E+002
   7.95724349E+000   9.13601018E+000   9.80296417E+000   9.79024566E+000   9.77531523E+000   9.77765003E+000   9.79491526E+000   9.80296417E+000   9.13601018E+000   7.95724349E+000   2.80413757E+002
   9.01374040E+000   1.01836594E+001   1.08466197E+001   1.08345156E+001   1.08194623E+001   1.08219200E+001   1.08393695E+001   1.08466197E+001   1.01836594E+001   9.01374040E+000   3.11620200E+002
   1.01502964E+001   1.13115521E+001   1.19704571E+001   1.19589675E+001   1.19438527E+001   1.19463718E+001   1.19640057E+001   1.19704571E+001   1.13115521E+001   1.01502964E+001   3.44930420E+002
   1.13703521E+001   1.25230059E+001   1.31779173E+001   1.31670420E+001   1.31518044E+001   1.31544464E+001   1.31722646E+001   1.31779173E+001   1.25230059E+001   1.13703521E+001   3.80384355E+002
   1.26772256E+001   1.38214004E+001   1.44723794E+001   1.44620572E+001   1.44467581E+001   1.44495230E+001   1.44674641E+001   1.44723794E+001   1.38214004E+001   1.26772256E+001   4.18017641E+002
   1.40742346E+001   1.52099919E+001   1.58570386E+001   1.58473308E+001   1.58319702E+001   1.58348580E+001   1.58529834E+001   1.58570386E+001   1.52099919E+001   1.40742346E+001   4.57860385E+002
   1.55647585E+001   1.66922211E+001   1.73353355E+001   1.73262421E+001   1.73107587E+001   1.73137694E+001   1.73320791E+001   1.73353355E+001   1.66922211E+001   1.55647585E+001   4.99938393E+002
   1.71519309E+001   1.82712216E+001   1.89104652E+001   1.89019248E+001   1.88864414E+001   1.88895135E+001   1.89080075E+001   1.89104652E+001   1.82712216E+001   1.71519309E+001   5.44273169E+002
   1.88390695E+001   1.99501884E+001   2.05856226E+001   2.05776966E+001   2.05620903E+001   2.05652853E+001   2.05839637E+001   2.05856226E+001   1.99501884E+001   1.88390695E+001   5.90880688E+002
   2.06292465E+001   2.17322551E+001   2.23638799E+001   2.23565068E+001   2.23409005E+001   2.23442184E+001   2.23630197E+001   2.23638799E+001   2.17322551E+001   2.06292465E+001   6.39772010E+002
   2.25254726E+001   2.36204323E+001   2.42483091E+001   2.42415505E+001   2.42258213E+001   2.42292620E+001   2.42483091E+001   2.42483091E+001   2.36204323E+001   2.25254726E+001   6.90953280E+002
   2.45306970E+001   2.56177306E+001   2.62417980E+001   2.62356538E+001   2.62198632E+001   2.62234883E+001   2.62425968E+001   2.62417980E+001   2.56177306E+001   2.45306970E+001   7.44420195E+002
   2.66477460E+001   2.77269150E+001   2.83472345E+001   2.83417047E+001   2.83258526E+001   2.83295391E+001   2.83488934E+001   2.83472345E+001   2.77269150E+001   2.66477460E+001   8.00178901E+002
   2.88793231E+001   2.99507504E+001   3.05673833E+001   3.05624065E+001   3.05464930E+001   3.05503024E+001   3.05698410E+001   3.05673833E+001   2.99507504E+001   2.88793231E+001   8.58204820E+002
   0.00000000E+000   0.00000000E+000   7.45044462E-001   7.20909046E-001   7.07886383E-001   7.08715637E-001   7.22608829E-001   7.45044462E-001   0.00000000E+000   0.00000000E+000   9.98369140E-002
   0.00000000E+000   0.00000000E+000   7.46052324E-001   7.21936421E-001   7.08909255E-001   7.09740010E-001   7.23639956E-001   7.46052324E-001   0.00000000E+000   0.00000000E+000   1.37518060E-001
   0.00000000E+000   5.54925440E-002   7.96031193E-001   7.72692011E-001   7.59491490E-001   7.60392037E-001   7.74530628E-001   7.96031193E-001   5.54925440E-002   0.00000000E+000   1.81500035E+000
   0.00000000E+000   1.28700202E-001   8.63632269E-001   8.41036039E-001   8.27677922E-001   8.28646011E-001   8.43002234E-001   8.63632269E-001   1.28700202E-001   0.00000000E+000   4.00960386E+000
   0.00000000E+000   2.20880964E-001   9.50422506E-001   9.28546713E-001   9.15031001E-001   9.16066630E-001   9.30647990E-001   9.50422506E-001   2.20880964E-001   0.00000000E+000   6.79609952E+000
   0.00000000E+000   3.33342049E-001   1.05768518E+000   1.03650731E+000   1.02284901E+000   1.02395218E+000   1.03875118E+000   1.05768518E+000   3.33342049E-001   0.00000000E+000   1.02347940E+001
   0.00000000E+000   4.67444033E-001   1.18676361E+000   1.16626116E+000   1.15246777E+000   1.15363849E+000   1.16864761E+000   1.18676361E+000   4.67444033E-001   0.00000000E+000   1.43843654E+001
   0.00000000E+000   6.24597024E-001   1.33904615E+000   1.31921159E+000   1.30527563E+000   1.30652889E+000   1.32173313E+000   1.33904615E+000   6.24597024E-001   0.00000000E+000   1.93017283E+001
   0.00000000E+000   8.06259908E-001   1.51597365E+000   1.49679950E+000   1.48273596E+000   1.48405676E+000   1.49945612E+000   1.51597365E+000   8.06259908E-001   0.00000000E+000   2.50421914E+001
   0.00000000E+000   1.01395611E+000   1.71906205E+000   1.70051829E+000   1.68633467E+000   1.68772301E+000   1.70332499E+000   1.71906205E+000   1.01395611E+000   0.00000000E+000   3.16594873E+001
   0.00000000E+000   1.24923157E+000   1.94984228E+000   1.93192890E+000   1.91762521E+000   1.91909610E+000   1.93487819E+000   1.94984228E+000   1.24923157E+000   0.00000000E+000   3.92059227E+001
   2.97085268E-001   1.53594329E+000   2.23185614E+000   2.21461067E+000   2.20017940E+000   2.20173284E+000   2.21771005E+000   2.23185614E+000   1.53594329E+000   2.97085268E-001   4.78625828E+001
   6.30004810E-001   1.85869190E+000   2.54999696E+000   2.53340437E+000   2.51886054E+000   2.52048903E+000   2.53666886E+000   2.54999696E+000   1.85869190E+000   6.30004810E-001   5.76816241E+001
   1.00125840E+000   2.21997643E+000   2.90674122E+000   2.89079403E+000   2.87613763E+000   2.87784867E+000   2.89422362E+000   2.90674122E+000   2.21997643E+000   1.00125840E+000   6.87314884E+001
   1.41341633E+000   2.62234091E+000   3.30463300E+000   3.28933870E+000   3.27456222E+000   3.27636332E+000   3.29292588E+000   3.30463300E+000   2.62234091E+000   1.41341633E+000   8.10792662E+001
   1.86910072E+000   3.06841196E+000   3.74629136E+000   3.73163496E+000   3.71675341E+000   3.71863706E+000   3.73539474E+000   3.74629136E+000   3.06841196E+000   1.86910072E+000   9.47885964E+001
   2.37099819E+000   3.56083867E+000   4.23437293E+000   4.22035442E+000   4.20536781E+000   4.20734901E+000   4.22428681E+000   4.23437293E+000   3.56083867E+000   2.37099819E+000   1.09923043E+002
   2.92183289E+000   4.10236022E+000   4.77160187E+000   4.75821374E+000   4.74312957E+000   4.74520083E+000   4.76232623E+000   4.77160187E+000   4.10236022E+000   2.92183289E+000   1.26542641E+002
   3.52438152E+000   4.69574578E+000   5.36074735E+000   5.34798210E+000   5.33280037E+000   5.33496919E+000   5.35228221E+000   5.36074735E+000   4.69574578E+000   3.52438152E+000   1.44703676E+002
   4.18145828E+000   5.34378705E+000   6.00459357E+000   5.99245870E+000   5.97718692E+000   5.97944579E+000   5.99694643E+000   6.00459357E+000   5.34378705E+000   4.18145828E+000   1.64460931E+002
   4.89591491E+000   6.04932826E+000   6.70599977E+000   6.69448027E+000   6.67911844E+000   6.68147487E+000   6.69915561E+000   6.70599977E+000   6.04932826E+000   4.89591491E+000   1.85865438E+002
   5.67061064E+000   6.81523615E+000   7.46780267E+000   7.45690604E+000   7.44145415E+000   7.44391565E+000   7.46176900E+000   7.46780267E+000   6.81523615E+000   5.67061064E+000   2.08965224E+002
   6.50842722E+000   7.64436995E+000   8.29291403E+000   8.28263278E+000   8.26709834E+000   8.26964989E+000   8.28766084E+000   8.29291403E+000   7.64436995E+000   6.50842722E+000   2.33805317E+002
   7.41226892E+000   8.53966396E+000   9.18415557E+000   9.17447469E+000   9.15886521E+000   9.16149180E+000   9.17972788E+000   9.18415557E+000   8.53966396E+000   7.41226892E+000   2.60425492E+002
   8.38499498E+000   9.50392488E+000   1.01444391E+001   1.01353586E+001   1.01196740E+001   1.01224507E+001   1.01408369E+001   1.01444391E+001   9.50392488E+000   8.38499498E+000   2.88862522E+002
   9.42955469E+000   1.05400795E+001   1.11766163E+001   1.11682111E+001   1.11524516E+001   1.11553033E+001   1.11739146E+001   1.11766163E+001   1.05400795E+001   9.42955469E+000   3.19150926E+002
   1.05487097E+001   1.16509795E+001   1.22836139E+001   1.22758092E+001   1.22599745E+001   1.22629764E+001   1.22817378E+001   1.22836139E+001   1.16509795E+001   1.05487097E+001   3.51317721E+002
   1.17453869E+001   1.28394767E+001   1.34682837E+001   1.34610043E+001   1.34450947E+001   1.34482466E+001   1.34671581E+001   1.34682837E+001   1.28394767E+001   1.17453869E+001   3.85389174E+002
   1.30223628E+001   1.41083477E+001   1.47332524E+001   1.47266484E+001   1.47106636E+001   1.47138906E+001   1.47329522E+001   1.47332524E+001   1.41083477E+001   1.30223628E+001   4.21384796E+002
   1.43823391E+001   1.54602941E+001   1.60813715E+001   1.60753679E+001   1.60593832E+001   1.60626852E+001   1.60819719E+001   1.60813715E+001   1.54602941E+001   1.43823391E+001   4.59321098E+002
   1.58280176E+001   1.68980928E+001   1.75153429E+001   1.75099396E+001   1.74938798E+001   1.74973319E+001   1.75167687E+001   1.75153429E+001   1.68980928E+001   1.58280176E+001   4.99210085E+002
   1.73620997E+001   1.84242952E+001   1.90377929E+001   1.90329900E+001   1.90168552E+001   1.90204574E+001   1.90400443E+001   1.90377929E+001   1.84242952E+001   1.73620997E+001   5.41057763E+002
   1.89870621E+001   2.00414528E+001   2.06511983E+001   2.06469957E+001   2.06307859E+001   2.06345382E+001   2.06543502E+001   2.06511983E+001   2.00414528E+001   1.89870621E+001   5.84867133E+002
   2.07053812E+001   2.17521173E+001   2.23581105E+001   2.23545083E+001   2.23382984E+001   2.23421258E+001   2.23620879E+001   2.23581105E+001   2.17521173E+001   2.07053812E+001   6.30636694E+002
   2.25194585E+001   2.35585399E+001   2.41608559E+001   2.41578541E+001   2.41415692E+001   2.41455466E+001   2.41656588E+001   2.41608559E+001   2.35585399E+001   2.25194585E+001   6.78360443E+002
   2.44314703E+001   2.54630471E+001   2.60616108E+001   2.60592844E+001   2.60429245E+001   2.60470520E+001   2.60673143E+001   2.60616108E+001   2.54630471E+001   2.44314703E+001   7.28026371E+002
   2.64437430E+001   2.74677402E+001   2.80627018E+001   2.80609007E+001   2.80445407E+001   2.80488183E+001   2.80692307E+001   2.80627018E+001   2.74677402E+001   2.64437430E+001   7.79618720E+002
   0.00000000E+000   0.00000000E+000   7.21163213E-001   6.99850220E-001   6.86049755E-001   6.86992946E-001   7.01781515E-001   7.21163213E-001   0.00000000E+000   0.00000000E+000   1.09858338E-001
   0.00000000E+000   0.00000000E+000   7.22153150E-001   7.00860323E-001   6.87055275E-001   6.88000299E-001   7.02795285E-001   7.22153150E-001   0.00000000E+000   0.00000000E+000   1.46816013E-001
   0.00000000E+000   5.42587614E-002   7.71003827E-001   7.50500200E-001   7.36527413E-001   7.37548515E-001   7.52586402E-001   7.71003827E-001   5.42587614E-002   0.00000000E+000   1.78637011E+000
   0.00000000E+000   1.25384778E-001   8.36627532E-001   8.16881941E-001   8.02749663E-001   8.03848677E-001   8.19118467E-001   8.36627532E-001   1.25384778E-001   0.00000000E+000   3.91922760E+000
   0.00000000E+000   2.14498422E-001   9.20449592E-001   9.01439121E-001   8.87157436E-001   8.88333446E-001   9.03827804E-001   9.20449592E-001   2.14498422E-001   0.00000000E+000   6.61373724E+000
   0.00000000E+000   3.22765527E-001   1.02361393E+000   1.00531842E+000   9.90890993E-001   9.92146748E-001   1.00785743E+000   1.02361393E+000   3.22765527E-001   0.00000000E+000   9.92385066E+000
   0.00000000E+000   4.51396935E-001   1.14731032E+000   1.12971143E+000   1.11514651E+000   1.11648476E+000   1.13240626E+000   1.14731032E+000   4.51396935E-001   0.00000000E+000   1.39014754E+001
   0.00000000E+000   6.01645649E-001   1.29277617E+000   1.27585557E+000   1.26116232E+000   1.26258307E+000   1.27870622E+000   1.29277617E+000   6.01645649E-001   0.00000000E+000   1.85968967E+001
   0.00000000E+000   7.74810504E-001   1.46129473E+000   1.44503409E+000   1.43022169E+000   1.43171576E+000   1.44804973E+000   1.46129473E+000   7.74810504E-001   0.00000000E+000   2.40583281E+001
   0.00000000E+000   9.72228834E-001   1.65418593E+000   1.63858524E+000   1.62365368E+000   1.62523025E+000   1.64175671E+000   1.65418593E+000   9.72228834E-001   0.00000000E+000   3.03326083E+001
   0.00000000E+000   1.19528563E+000   1.87283384E+000   1.85787478E+000   1.84282406E+000   1.84448312E+000   1.86120207E+000   1.87283384E+000   1.19528563E+000   0.00000000E+000   3.74646513E+001
   2.81123064E-001   1.46641858E+000   2.13934707E+000   2.12506631E+000   2.10990559E+000   2.11165632E+000   2.12857692E+000   2.13934707E+000   1.46641858E+000   2.81123064E-001   4.56177967E+001
   5.95360461E-001   1.77086109E+000   2.43926154E+000   2.42564989E+000   2.41037002E+000   2.41221241E+000   2.42933466E+000   2.43926154E+000   1.77086109E+000   5.95360461E-001   5.48367751E+001
   9.44923052E-001   2.11082220E+000   2.77475876E+000   2.76180708E+000   2.74642638E+000   2.74836043E+000   2.76567517E+000   2.77475876E+000   2.11082220E+000   9.44923052E-001   6.51800660E+001
   1.33208953E+000   2.48854760E+000   3.14809361E+000   3.13580188E+000   3.12031119E+000   3.12234606E+000   3.13985330E+000   3.14809361E+000   2.48854760E+000   1.33208953E+000   7.67044993E+001
   1.75914683E+000   2.90633799E+000   3.56154843E+000   3.54991666E+000   3.53432514E+000   3.53646084E+000   3.55416056E+000   3.56154843E+000   2.90633799E+000   1.75914683E+000   8.94643382E+001
   2.22845980E+000   3.36653070E+000   4.01747891E+000   4.00648877E+000   3.99080559E+000   3.99303295E+000   4.01092516E+000   4.01747891E+000   3.36653070E+000   2.22845980E+000   1.03511738E+002
   2.74240247E+000   3.87150893E+000   4.51823158E+000   4.50788306E+000   4.49210822E+000   4.49444557E+000   4.51252110E+000   4.51823158E+000   3.87150893E+000   2.74240247E+000   1.18896103E+002
   3.30339467E+000   4.42366503E+000   5.06622627E+000   5.05651938E+000   5.04065288E+000   5.04310022E+000   5.06135907E+000   5.06622627E+000   4.42366503E+000   3.30339467E+000   1.35664548E+002
   3.91387460E+000   5.02543717E+000   5.66388283E+000   5.65481757E+000   5.63886857E+000   5.64141675E+000   5.65985892E+000   5.66388283E+000   5.02543717E+000   3.91387460E+000   1.53861070E+002
   4.57629876E+000   5.67928187E+000   6.31364862E+000   6.30521582E+000   6.28918433E+000   6.29184249E+000   6.31047716E+000   6.31364862E+000   5.67928187E+000   4.57629876E+000   1.73526000E+002
   5.29313283E+000   6.38764647E+000   7.01798014E+000   7.01017980E+000   6.99407498E+000   6.99684314E+000   7.01565196E+000   7.01798014E+000   6.38764647E+000   5.29313283E+000   1.94696918E+002
   6.06683332E+000   7.15298748E+000   7.77934308E+000   7.77216603E+000   7.75598788E+000   7.75887520E+000   7.77785817E+000   7.77934308E+000   7.15298748E+000   6.06683332E+000   2.17408655E+002
   6.89988424E+000   7.97777976E+000   8.60018477E+000   8.59364018E+000   8.57737954E+000   8.58038602E+000   8.59955231E+000   8.60018477E+000   7.97777976E+000   6.89988424E+000   2.41691461E+002
   7.79472378E+000   8.86447064E+000   9.48296173E+000   9.47700377E+000   9.46068813E+000   9.46380460E+000   9.48314505E+000   9.48296173E+000   8.86447064E+000   7.79472378E+000   2.67573749E+002
   8.75379011E+000   9.81550748E+000   1.04300938E+001   1.04247775E+001   1.04083702E+001   1.04116700E+001   1.04311937E+001   1.04300938E+001   9.81550748E+000   8.75379011E+000   2.95078436E+002
   9.77948474E+000   1.08332184E+001   1.14439550E+001   1.14392803E+001   1.14228730E+001   1.14261728E+001   1.14458799E+001   1.14439550E+001   1.08332184E+001   9.77948474E+000   3.24223852E+002
   1.08741909E+001   1.19200417E+001   1.25269286E+001   1.25228955E+001   1.25063965E+001   1.25098796E+001   1.25297700E+001   1.25269286E+001   1.19200417E+001   1.08741909E+001   3.55028331E+002
   1.20402092E+001   1.30782689E+001   1.36813976E+001   1.36779145E+001   1.36614155E+001   1.36649903E+001   1.36850640E+001   1.36813976E+001   1.30782689E+001   1.20402092E+001   3.87502871E+002
   1.32798312E+001   1.43101914E+001   1.49095620E+001   1.49067205E+001   1.48901299E+001   1.48938880E+001   1.49140534E+001   1.49095620E+001   1.43101914E+001   1.32798312E+001   4.21655722E+002
   1.45952568E+001   1.56179174E+001   1.62136216E+001   1.62113301E+001   1.61947395E+001   1.61985892E+001   1.62190296E+001   1.62136216E+001   1.56179174E+001   1.45952568E+001   4.57490551E+002
   1.59885941E+001   1.70037386E+001   1.75956847E+001   1.75940348E+001   1.75773525E+001   1.75813856E+001   1.76020093E+001   1.75956847E+001   1.70037386E+001   1.59885941E+001   4.95007358E+002
   1.74619514E+001   1.84696713E+001   1.90578593E+001   1.90568511E+001   1.90401688E+001   1.90443852E+001   1.90651006E+001   1.90578593E+001   1.84696713E+001   1.74619514E+001   5.34203392E+002
   1.90173452E+001   2.00175490E+001   2.06021622E+001   2.06017955E+001   2.05850216E+001   2.05893297E+001   2.06102283E+001   2.06021622E+001   2.00175490E+001   1.90173452E+001   5.75070404E+002
   2.06566088E+001   2.16494796E+001   2.22304264E+001   2.22306097E+001   2.22138358E+001   2.22183272E+001   2.22394092E+001   2.22304264E+001   2.16494796E+001   2.06566088E+001   6.17595562E+002
   2.23814836E+001   2.33671132E+001   2.39443936E+001   2.39452185E+001   2.39284446E+001   2.39330276E+001   2.39542930E+001   2.39443936E+001   2.33671132E+001   2.23814836E+001   6.61763283E+002
   2.41937112E+001   2.51720997E+001   2.57458053E+001   2.57472718E+001   2.57304062E+001   2.57351726E+001   2.57566212E+001   2.57458053E+001   2.51720997E+001   2.41937112E+001   7.07555236E+002
   0.00000000E+000   0.00000000E+000   6.97758418E-001   6.79330625E-001   6.64727215E-001   6.65798624E-001   6.81523823E-001   6.97758418E-001   0.00000000E+000   0.00000000E+000   1.20869977E-001
   0.00000000E+000   0.00000000E+000   6.98730187E-001   6.80322546E-001   6.65715777E-001   6.66788306E-001   6.82520223E-001   6.98730187E-001   0.00000000E+000   0.00000000E+000   1.57125484E-001
   0.00000000E+000   5.30486452E-002   7.46468919E-001   7.28867354E-001   7.14096011E-001   7.15255865E-001   7.31235202E-001   7.46468919E-001   5.30486452E-002   0.00000000E+000   1.75970869E+000
   0.00000000E+000   1.22140666E-001   8.10157879E-001   7.93329923E-001   7.78405202E-001   7.79652381E-001   7.95866824E-001   8.10157879E-001   1.22140666E-001   0.00000000E+000   3.83236519E+000
   0.00000000E+000   2.08268767E-001   8.91089029E-001   8.75011172E-001   8.59943148E-001   8.61276532E-001   8.77720483E-001   8.91089029E-001   2.08268767E-001   0.00000000E+000   6.43735652E+000
   0.00000000E+000   3.12466405E-001   9.90274442E-001   9.74926531E-001   9.59720803E-001   9.61142631E-001   9.77807133E-001   9.90274442E-001   3.12466405E-001   0.00000000E+000   9.62259942E+000
   0.00000000E+000   4.35804989E-001   1.10876537E+000   1.09412838E+000   1.07879278E+000   1.08030306E+000   1.09718139E+000   1.10876537E+000   4.35804989E-001   0.00000000E+000   1.34339283E+001
   0.00000000E+000   5.79392875E-001   1.24764891E+000   1.23371051E+000   1.21824953E+000   1.21985048E+000   1.23693482E+000   1.24764891E+000   5.79392875E-001   0.00000000E+000   1.79151511E+001
   0.00000000E+000   7.44377599E-001   1.40806923E+000   1.39481376E+000   1.37922962E+000   1.38092014E+000   1.39821719E+000   1.40806923E+000   7.44377599E-001   0.00000000E+000   2.31084076E+001
   0.00000000E+000   9.31942528E-001   1.59119402E+000   1.57859909E+000   1.56290300E+000   1.56469428E+000   1.58218165E+000   1.59119402E+000   9.31942528E-001   0.00000000E+000   2.90537779E+001
   0.00000000E+000   1.14329566E+000   1.79821001E+000   1.78627561E+000   1.77047876E+000   1.77235960E+000   1.79003730E+000   1.79821001E+000   1.14329566E+000   0.00000000E+000   3.57897744E+001
   2.65874093E-001   1.39954946E+000   2.04992964E+000   2.03867816E+000   2.02278055E+000   2.02475096E+000   2.04264137E+000   2.04992964E+000   1.39954946E+000   2.65874093E-001   4.34629462E+001
   5.62307422E-001   1.68654610E+000   2.33247047E+000   2.32191311E+000   2.30590355E+000   2.30798591E+000   2.32606664E+000   2.33247047E+000   1.68654610E+000   5.62307422E-001   5.21115819E+001
   8.91251364E-001   2.00623360E+000   2.64778053E+000   2.63789491E+000   2.62178458E+000   2.62396770E+000   2.64224996E+000   2.64778053E+000   2.00623360E+000   8.91251364E-001   6.17853895E+001
   1.25469088E+000   2.36059357E+000   2.99781904E+000   2.98860514E+000   2.97239405E+000   2.97468913E+000   2.99317290E+000   2.99781904E+000   2.36059357E+000   1.25469088E+000   7.25319500E+001
   1.65466131E+000   2.75162999E+000   3.38460117E+000   3.37604781E+000   3.35975835E+000   3.36215419E+000   3.38082829E+000   3.38460117E+000   2.75162999E+000   1.65466131E+000   8.43964931E+001
   2.09318905E+000   3.18138045E+000   3.81015332E+000   3.80226049E+000   3.78588148E+000   3.78840046E+000   3.80726488E+000   3.81015332E+000   3.18138045E+000   2.09318905E+000   9.74221214E+001
   2.57236764E+000   3.65191612E+000   4.27653546E+000   4.26930317E+000   4.25284578E+000   4.25547672E+000   4.27453146E+000   4.27653546E+000   3.65191612E+000   2.57236764E+000   1.11649027E+002
   3.09427946E+000   4.16531936E+000   4.78584114E+000   4.77925819E+000   4.76272244E+000   4.76547653E+000   4.78471040E+000   4.78584114E+000   4.16531936E+000   3.09427946E+000   1.27114827E+002
   3.66101806E+000   4.72367253E+000   5.34015274E+000   5.33421913E+000   5.31760500E+000   5.32047105E+000   5.33989524E+000   5.34015274E+000   4.72367253E+000   3.66101806E+000   1.43854338E+002
   4.27468820E+000   5.32908039E+000   5.94155261E+000   5.93626833E+000   5.91958704E+000   5.92257624E+000   5.94217956E+000   5.94155261E+000   5.32908039E+000   4.27468820E+000   1.61900365E+002
   4.93741702E+000   5.98364769E+000   6.59216790E+000   6.58752176E+000   6.57077330E+000   6.57388564E+000   6.59367929E+000   6.59216790E+000   5.98364769E+000   4.93741702E+000   1.81280895E+002
   5.65128688E+000   6.68946799E+000   7.29405857E+000   7.29006178E+000   7.27324614E+000   7.27649283E+000   7.29646561E+000   7.29405857E+000   6.68946799E+000   5.65128688E+000   2.02021678E+002
   6.41840254E+000   7.44863484E+000   8.04934059E+000   8.04597074E+000   8.02909913E+000   8.03248017E+000   8.05262087E+000   8.04934059E+000   7.44863484E+000   6.41840254E+000   2.24143986E+002
   7.24081278E+000   8.26318584E+000   8.86004033E+000   8.85731982E+000   8.84039223E+000   8.84389642E+000   8.86421625E+000   8.86004033E+000   8.26318584E+000   7.24081278E+000   2.47669090E+002
   8.12055517E+000   9.13516974E+000   9.72821777E+000   9.72612421E+000   9.70914064E+000   9.71279037E+000   9.73328933E+000   9.72821777E+000   9.13516974E+000   8.12055517E+000   2.72612664E+002
   9.05965610E+000   1.00666018E+001   1.06558545E+001   1.06543879E+001   1.06373595E+001   1.06411548E+001   1.06618217E+001   1.06558545E+001   1.00666018E+001   9.05965610E+000   2.98984784E+002
   1.00600636E+001   1.10594075E+001   1.16448874E+001   1.16441037E+001   1.16269746E+001   1.16308930E+001   1.16518286E+001   1.16448874E+001   1.10594075E+001   1.00600636E+001   3.26795525E+002
   1.11236921E+001   1.21155462E+001   1.26972644E+001   1.26971524E+001   1.26800233E+001   1.26840537E+001   1.27051012E+001   1.26972644E+001   1.21155462E+001   1.11236921E+001   3.56049367E+002
   1.22523552E+001   1.32367755E+001   1.38149111E+001   1.38152470E+001   1.37981179E+001   1.38023722E+001   1.38235317E+001   1.38149111E+001   1.32367755E+001   1.22523552E+001   3.86749667E+002
   1.34479226E+001   1.44250659E+001   1.49993950E+001   1.50005146E+001   1.49832735E+001   1.49876398E+001   1.50090232E+001   1.49993950E+001   1.44250659E+001   1.34479226E+001   4.18893067E+002
   1.47121185E+001   1.56818727E+001   1.62526193E+001   1.62542986E+001   1.62371695E+001   1.62416477E+001   1.62631431E+001   1.62526193E+001   1.56818727E+001   1.47121185E+001   4.52475089E+002
   1.60466221E+001   1.70090992E+001   1.75762633E+001   1.75785024E+001   1.75612613E+001   1.75659634E+001   1.75876827E+001   1.75762633E+001   1.70090992E+001   1.60466221E+001   4.87486776E+002
   1.74527769E+001   1.84082009E+001   1.89717823E+001   1.89746932E+001   1.89573402E+001   1.89622662E+001   1.89840974E+001   1.89717823E+001   1.84082009E+001   1.74527769E+001   5.23914694E+002
   1.89323742E+001   1.98806330E+001   2.04406319E+001   2.04441026E+001   2.04268615E+001   2.04318995E+001   2.04538426E+001   2.04406319E+001   1.98806330E+001   1.89323742E+001   5.61743169E+002
   2.04865335E+001   2.14277392E+001   2.19841555E+001   2.19882979E+001   2.19710568E+001   2.19762067E+001   2.19983738E+001   2.19841555E+001   2.14277392E+001   2.04865335E+001   6.00954288E+002
   2.21165983E+001   2.30508628E+001   2.36038085E+001   2.36085106E+001   2.35912696E+001   2.35966434E+001   2.36189224E+001   2.36038085E+001   2.30508628E+001   2.21165983E+001   6.41524541E+002
   0.00000000E+000   0.00000000E+000   6.74803994E-001   6.59326167E-001   6.43900302E-001   6.45117305E-001   6.61817606E-001   6.74803994E-001   0.00000000E+000   0.00000000E+000   1.32967374E-001
   0.00000000E+000   0.00000000E+000   6.75758453E-001   6.60301137E-001   6.44871170E-001   6.46090908E-001   6.62798046E-001   6.75758453E-001   0.00000000E+000   0.00000000E+000   1.68538617E-001
   0.00000000E+000   5.18607709E-002   7.22401149E-001   7.07768387E-001   6.92181167E-001   6.93497992E-001   7.10456735E-001   7.22401149E-001   5.18607709E-002   0.00000000E+000   1.73509189E+000
   0.00000000E+000   1.18964720E-001   7.84194859E-001   7.70353833E-001   7.54620299E-001   7.56035579E-001   7.73232253E-001   7.84194859E-001   1.18964720E-001   0.00000000E+000   3.74901439E+000
   0.00000000E+000   2.02186721E-001   8.62310094E-001   8.49234824E-001   8.33364547E-001   8.34878281E-001   8.52304681E-001   8.62310094E-001   2.02186721E-001   0.00000000E+000   6.26685851E+000
   0.00000000E+000   3.02433649E-001   9.57631574E-001   9.45301548E-001   9.29302734E-001   9.30914922E-001   9.48565580E-001   9.57631574E-001   3.02433649E-001   0.00000000E+000   9.33091855E+000
   0.00000000E+000   4.20651210E-001   1.07108504E+000   1.05948249E+000   1.04336060E+000   1.04507261E+000   1.06293932E+000   1.07108504E+000   4.20651210E-001   0.00000000E+000   1.29812873E+001
   0.00000000E+000   5.57815743E-001   1.20362906E+000   1.19273620E+000   1.17649945E+000   1.17831265E+000   1.19638858E+000   1.20362906E+000   5.57815743E-001   0.00000000E+000   1.72560199E+001
