   1.25991481E+001   1.39216206E+001   1.45204576E+001   1.45986211E+001   1.45807831E+001   1.45826377E+001   1.46021280E+001   1.45204576E+001   1.39216206E+001   1.25991481E+001   4.33220270E+002
   1.41705768E+001   1.54835066E+001   1.60792413E+001   1.61575734E+001   1.61395668E+001   1.61414888E+001   1.61612151E+001   1.60792413E+001   1.54835066E+001   1.41705768E+001   4.80337505E+002
   1.58628251E+001   1.71663469E+001   1.77590131E+001   1.78375137E+001   1.78193385E+001   1.78213617E+001   1.78412904E+001   1.77590131E+001   1.71663469E+001   1.58628251E+001   5.30664903E+002
   1.76814229E+001   1.89756042E+001   1.95652356E+001   1.96438711E+001   1.96255948E+001   1.96276854E+001   1.96478164E+001   1.95652356E+001   1.89756042E+001   1.76814229E+001   5.84276649E+002
   1.96318330E+001   2.09167749E+001   2.15033715E+001   2.15821756E+001   2.15637307E+001   2.15659225E+001   2.15862895E+001   2.15033715E+001   2.09167749E+001   1.96318330E+001   6.41243555E+002
   2.17194843E+001   2.29952881E+001   2.35788836E+001   2.36578563E+001   2.36392764E+001   2.36415357E+001   2.36621050E+001   2.35788836E+001   2.29952881E+001   2.17194843E+001   7.01626317E+002
   2.39498732E+001   2.52166062E+001   2.57972006E+001   2.58763757E+001   2.58576272E+001   2.58599877E+001   2.58807930E+001   2.57972006E+001   2.52166062E+001   2.39498732E+001   7.65485632E+002
   2.63283612E+001   2.75861247E+001   2.81637517E+001   2.82430954E+001   2.82242458E+001   2.82266736E+001   2.82476813E+001   2.81637517E+001   2.75861247E+001   2.63283612E+001   8.32865336E+002
   2.88603436E+001   3.01092049E+001   3.06838983E+001   3.07634105E+001   3.07443924E+001   3.07469214E+001   3.07681314E+001   3.06838983E+001   3.01092049E+001   2.88603436E+001   9.03809265E+002
   3.15510807E+001   3.27911410E+001   3.33628670E+001   3.34425479E+001   3.34234285E+001   3.34260587E+001   3.34474710E+001   3.33628670E+001   3.27911410E+001   3.15510807E+001   9.78357883E+002
   3.44057317E+001   3.56371934E+001   3.62060531E+001   3.62856328E+001   3.62664123E+001   3.62691099E+001   3.62906908E+001   3.62060531E+001   3.56371934E+001   3.44057317E+001   1.05653817E+003
   3.74294220E+001   3.86521165E+001   3.92179414E+001   3.92981955E+001   3.92786378E+001   3.92816726E+001   3.93032535E+001   3.92179414E+001   3.86521165E+001   3.74294220E+001   1.13836698E+003
   0.00000000E+000   0.00000000E+000   6.65123455E-001   7.40168283E-001   7.25860302E-001   7.26432786E-001   7.41267947E-001   6.65123455E-001   0.00000000E+000   0.00000000E+000   8.09566525E-002
   0.00000000E+000   0.00000000E+000   6.66227237E-001   7.41276184E-001   7.26959965E-001   7.27536568E-001   7.42375847E-001   6.66227237E-001   0.00000000E+000   0.00000000E+000   1.20293306E-001
   0.00000000E+000   5.91450117E-002   7.21243362E-001   7.96428223E-001   7.81864888E-001   7.82490914E-001   7.97622614E-001   7.21243362E-001   5.91450117E-002   0.00000000E+000   1.89337348E+000
   0.00000000E+000   1.38649037E-001   7.96432341E-001   8.71753115E-001   8.56955021E-001   8.57630470E-001   8.73042234E-001   7.96432341E-001   1.38649037E-001   0.00000000E+000   4.26010475E+000
   0.00000000E+000   2.40244768E-001   8.93878181E-001   9.69334868E-001   9.54314370E-001   9.55039242E-001   9.70718714E-001   8.93878181E-001   2.40244768E-001   0.00000000E+000   7.31634565E+000
   0.00000000E+000   3.65738205E-001   1.01536423E+000   1.09096507E+000   1.07572628E+000   1.07650058E+000   1.09244364E+000   1.01536423E+000   3.65738205E-001   0.00000000E+000   1.11440396E+001
   0.00000000E+000   5.17010721E-001   1.16276445E+000   1.23850532E+000   1.22305649E+000   1.22388432E+000   1.24007862E+000   1.16276445E+000   5.17010721E-001   0.00000000E+000   1.58245289E+001
   0.00000000E+000   6.96025236E-001   1.33802281E+000   1.41390371E+000   1.39824895E+000   1.39913033E+000   1.41557586E+000   1.33802281E+000   6.96025236E-001   0.00000000E+000   2.14383730E+001
   0.00000000E+000   9.04825393E-001   1.54316978E+000   1.61919071E+000   1.60334238E+000   1.60427318E+000   1.62096582E+000   1.54316978E+000   9.04825393E-001   0.00000000E+000   2.80652667E+001
   0.00000000E+000   1.14552403E+000   1.78031819E+000   1.85647915E+000   1.84043725E+000   1.84142159E+000   1.85835311E+000   1.78031819E+000   1.14552403E+000   0.00000000E+000   3.57841633E+001
   0.00000000E+000   1.42032871E+000   2.05165502E+000   2.12796013E+000   2.11173289E+000   2.11277077E+000   2.12993706E+000   2.05165502E+000   1.42032871E+000   0.00000000E+000   4.46731102E+001
   3.48945478E-001   1.75776479E+000   2.38546674E+000   2.46192836E+000   2.44550342E+000   2.44660309E+000   2.46401648E+000   2.38546674E+000   1.75776479E+000   3.48945478E-001   5.49757630E+001
   7.42944213E-001   2.14048476E+000   2.76461589E+000   2.84123402E+000   2.82461963E+000   2.82578107E+000   2.84343747E+000   2.76461589E+000   2.14048476E+000   7.42944213E-001   6.67718167E+001
   1.18553201E+000   2.57200179E+000   3.19262800E+000   3.26940264E+000   3.25259879E+000   3.25382613E+000   3.27172141E+000   3.19262800E+000   2.57200179E+000   1.18553201E+000   8.01662951E+001
   1.68036413E+000   3.05596907E+000   3.67313566E+000   3.75007092E+000   3.73308586E+000   3.73437086E+000   3.75251325E+000   3.67313566E+000   3.05596907E+000   1.68036413E+000   9.52629867E+001
   2.23122966E+000   3.59615098E+000   4.20989914E+000   4.28699915E+000   4.26982462E+000   4.27118376E+000   4.28955267E+000   4.20989914E+000   3.59615098E+000   2.23122966E+000   1.12165680E+002
   2.84202067E+000   4.19643135E+000   4.80680639E+000   4.88407114E+000   4.86673187E+000   4.86817338E+000   4.88678941E+000   4.80680639E+000   4.19643135E+000   2.84202067E+000   1.30976104E+002
   3.51674456E+000   4.86084229E+000   5.46788127E+000   5.54531076E+000   5.52780675E+000   5.52928945E+000   5.54815259E+000   5.46788127E+000   4.86084229E+000   3.51674456E+000   1.51793929E+002
   4.25952815E+000   5.59341589E+000   6.19720119E+000   6.27479542E+000   6.25712667E+000   6.25865055E+000   6.27776081E+000   6.19720119E+000   5.59341589E+000   4.25952815E+000   1.74717589E+002
   5.07459711E+000   6.39843549E+000   6.99896710E+000   7.07672608E+000   7.05889259E+000   7.06049884E+000   7.07981502E+000   6.99896710E+000   6.39843549E+000   5.07459711E+000   1.99841400E+002
   5.96618947E+000   7.28014324E+000   7.87746235E+000   7.95542726E+000   7.93738783E+000   7.93907646E+000   7.95863976E+000   7.87746235E+000   7.28014324E+000   5.96618947E+000   2.27258442E+002
   6.93879450E+000   8.24298721E+000   8.83709382E+000   8.91522347E+000   8.89706049E+000   8.89883148E+000   8.91860072E+000   8.83709382E+000   8.24298721E+000   6.93879450E+000   2.57057676E+002
   7.99681909E+000   9.29137430E+000   9.88235078E+000   9.96064517E+000   9.94227626E+000   9.94412963E+000   9.96414597E+000   9.88235078E+000   9.29137430E+000   7.99681909E+000   2.89324358E+002
   9.14479368E+000   1.04297938E+001   1.10176813E+001   1.10961404E+001   1.10776480E+001   1.10795837E+001   1.10997648E+001   1.10176813E+001   1.04297938E+001   9.14479368E+000   3.24140446E+002
   1.03872899E+001   1.16628996E+001   1.22476570E+001   1.23263221E+001   1.23076649E+001   1.23096830E+001   1.23301112E+001   1.22476570E+001   1.16628996E+001   1.03872899E+001   3.61582548E+002
   1.17289206E+001   1.29952635E+001   1.35769319E+001   1.36557617E+001   1.36369810E+001   1.36390815E+001   1.36597156E+001   1.35769319E+001   1.29952635E+001   1.17289206E+001   4.01723974E+002
   1.31743809E+001   1.44314982E+001   1.50101601E+001   1.50891546E+001   1.50702091E+001   1.50723920E+001   1.50932732E+001   1.50101601E+001   1.44314982E+001   1.31743809E+001   4.44630621E+002
   1.47282838E+001   1.59763401E+001   1.65519542E+001   1.66311135E+001   1.66120445E+001   1.66143097E+001   1.66353969E+001   1.65519542E+001   1.59763401E+001   1.47282838E+001   4.90371681E+002
   1.63953243E+001   1.76343609E+001   1.82069684E+001   1.82863337E+001   1.82670999E+001   1.82694475E+001   1.82907817E+001   1.82069684E+001   1.76343609E+001   1.63953243E+001   5.38995755E+002
   1.81801564E+001   1.94102557E+001   1.99798979E+001   2.00594279E+001   2.00400705E+001   2.00425416E+001   2.00640407E+001   1.99798979E+001   1.94102557E+001   1.81801564E+001   5.90564620E+002
   2.00873931E+001   2.13086786E+001   2.18753142E+001   2.19550913E+001   2.19355692E+001   2.19381227E+001   2.19598688E+001   2.18753142E+001   2.13086786E+001   2.00873931E+001   6.45115345E+002
   2.21216059E+001   2.33341599E+001   2.38978714E+001   2.39778132E+001   2.39581675E+001   2.39608034E+001   2.39827555E+001   2.38978714E+001   2.33341599E+001   2.21216059E+001   7.02693233E+002
   2.42873664E+001   2.54912715E+001   2.60520587E+001   2.61321652E+001   2.61123960E+001   2.61151555E+001   2.61373135E+001   2.60520587E+001   2.54912715E+001   2.42873664E+001   7.63335352E+002
   2.65891640E+001   2.77844612E+001   2.83423654E+001   2.84226367E+001   2.84027851E+001   2.84055857E+001   2.84279909E+001   2.83423654E+001   2.77844612E+001   2.65891640E+001   8.27062295E+002
   2.90313231E+001   3.02181360E+001   3.07731160E+001   3.08536345E+001   3.08336181E+001   3.08365423E+001   3.08591534E+001   3.07731160E+001   3.02181360E+001   2.90313231E+001   8.93898774E+002
   3.16182095E+001   3.27965793E+001   3.33486763E+001   3.34293595E+001   3.34092195E+001   3.34122673E+001   3.34350843E+001   3.33486763E+001   3.27965793E+001   3.16182095E+001   9.63861262E+002
   3.43539005E+001   3.55239508E+001   3.60731647E+001   3.61540539E+001   3.61337904E+001   3.61369205E+001   3.61599434E+001   3.60731647E+001   3.55239508E+001   3.43539005E+001   1.03695800E+003
   0.00000000E+000   0.00000000E+000   6.47012735E-001   7.22293569E-001   7.07011031E-001   7.07670021E-001   7.23546153E-001   6.47012735E-001   0.00000000E+000   0.00000000E+000   8.88313840E-002
   0.00000000E+000   0.00000000E+000   6.48094284E-001   7.23380148E-001   7.08092580E-001   7.08751570E-001   7.24637763E-001   6.48094284E-001   0.00000000E+000   0.00000000E+000   1.27458777E-001
   0.00000000E+000   5.78749393E-002   7.01905114E-001   7.77356984E-001   7.61822923E-001   7.62532218E-001   7.78720238E-001   7.01905114E-001   5.78749393E-002   0.00000000E+000   1.86252278E+000
   0.00000000E+000   1.35192606E-001   7.74977576E-001   8.50595451E-001   8.34819928E-001   8.35589589E-001   8.52059315E-001   7.74977576E-001   1.35192606E-001   0.00000000E+000   4.16553277E+000
   0.00000000E+000   2.33518984E-001   8.69218214E-001   9.45002094E-001   9.29000200E-001   9.29825196E-001   9.46576628E-001   8.69218214E-001   2.33518984E-001   0.00000000E+000   7.12484172E+000
   0.00000000E+000   3.54484443E-001   9.86241805E-001   1.06219169E+000   1.04596846E+000   1.04684879E+000   1.06387186E+000   9.86241805E-001   3.54484443E-001   0.00000000E+000   1.08147344E+001
   0.00000000E+000   4.99785256E-001   1.12772852E+000   1.20384441E+000   1.18740487E+000   1.18834557E+000   1.20563526E+000   1.12772852E+000   4.99785256E-001   0.00000000E+000   1.53084443E+001
   0.00000000E+000   6.71189125E-001   1.29543400E+000   1.37171086E+000   1.35507010E+000   1.35607116E+000   1.37361238E+000   1.29543400E+000   6.71189125E-001   0.00000000E+000   2.06779574E+001
   0.00000000E+000   8.70526133E-001   1.49117423E+000   1.56762213E+000   1.55078015E+000   1.55183654E+000   1.56963431E+000   1.49117423E+000   8.70526133E-001   0.00000000E+000   2.69943538E+001
   0.00000000E+000   1.09969880E+000   1.71684569E+000   1.79345960E+000   1.77642646E+000   1.77754322E+000   1.79558748E+000   1.71684569E+000   1.09969880E+000   0.00000000E+000   3.43273057E+001
   0.00000000E+000   1.36067906E+000   1.97441531E+000   2.05119522E+000   2.03397092E+000   2.03515308E+000   2.05343377E+000   1.97441531E+000   1.36067906E+000   0.00000000E+000   4.27455793E+001
   3.30773873E-001   1.68035474E+000   2.29051432E+000   2.36747030E+000   2.35005485E+000   2.35130240E+000   2.36983965E+000   2.29051432E+000   1.68035474E+000   3.30773873E-001   5.24707161E+001
   7.03338795E-001   2.04203978E+000   2.64868810E+000   2.72582518E+000   2.70821354E+000   2.70953152E+000   2.72832029E+000   2.64868810E+000   2.04203978E+000   7.03338795E-001   6.35714322E+001
   1.12085691E+000   2.44887823E+000   3.05207063E+000   3.12938880E+000   3.11159606E+000   3.11297944E+000   3.13201470E+000   3.05207063E+000   2.44887823E+000   1.12085691E+000   7.61400365E+001
   1.58659199E+000   2.90412983E+000   3.50391158E+000   3.58141588E+000   3.56343701E+000   3.56489584E+000   3.58417257E+000   3.50391158E+000   2.90412983E+000   1.58659199E+000   9.02670773E+001
   2.10390438E+000   3.41113983E+000   4.00756123E+000   4.08524663E+000   4.06709170E+000   4.06862096E+000   4.08814417E+000   4.00756123E+000   3.41113983E+000   2.10390438E+000   1.06041091E+002
   2.67624496E+000   3.97334907E+000   4.56645037E+000   4.64432189E+000   4.62599089E+000   4.62759561E+000   4.64736029E+000   4.56645037E+000   3.97334907E+000   2.67624496E+000   1.23549607E+002
   3.30715520E+000   4.59428894E+000   5.18409025E+000   5.26216299E+000   5.24365089E+000   5.24536125E+000   5.26533218E+000   5.18409025E+000   4.59428894E+000   3.30715520E+000   1.42877137E+002
   4.00026707E+000   5.27755620E+000   5.86415814E+000   5.94243209E+000   5.92371878E+000   5.92547944E+000   5.94575220E+000   5.86415814E+000   5.27755620E+000   4.00026707E+000   1.64107187E+002
   4.75927293E+000   6.02689352E+000   6.61027596E+000   6.68870083E+000   6.66988691E+000   6.67174818E+000   6.69222216E+000   6.61027596E+000   6.02689352E+000   4.75927293E+000   1.87318736E+002
   5.58793558E+000   6.84600332E+000   7.42621657E+000   7.50484266E+000   7.48587783E+000   7.48778941E+000   7.50851490E+000   7.42621657E+000   6.84600332E+000   5.58793558E+000   2.12589252E+002
   6.49009827E+000   7.73875905E+000   8.31585343E+000   8.39468073E+000   8.37551468E+000   8.37752687E+000   8.39845358E+000   8.31585343E+000   7.73875905E+000   6.49009827E+000   2.39992180E+002
   7.46962944E+000   8.70898387E+000   9.28295936E+000   9.36198789E+000   9.34267092E+000   9.34478371E+000   9.36591165E+000   9.28295936E+000   8.70898387E+000   7.46962944E+000   2.69596940E+002
   8.53045285E+000   9.76065184E+000   1.03315084E+001   1.04107382E+001   1.03912703E+001   1.03934334E+001   1.04148632E+001   1.03315084E+001   9.76065184E+000   8.53045285E+000   3.01469934E+002
   9.67649225E+000   1.08976364E+001   1.14654747E+001   1.15448554E+001   1.15252366E+001   1.15275003E+001   1.15491313E+001   1.14654747E+001   1.08976364E+001   9.67649225E+000   3.35672535E+002
   1.09117720E+001   1.21239116E+001   1.26887317E+001   1.27683136E+001   1.27485439E+001   1.27509082E+001   1.27727404E+001   1.26887317E+001   1.21239116E+001   1.09117720E+001   3.72262592E+002
   1.22402159E+001   1.34435019E+001   1.40053037E+001   1.40850868E+001   1.40651662E+001   1.40676311E+001   1.40897148E+001   1.40053037E+001   1.34435019E+001   1.22402159E+001   4.11292925E+002
   1.36657979E+001   1.48603310E+001   1.54191145E+001   1.54990988E+001   1.54790776E+001   1.54816431E+001   1.55039280E+001   1.54191145E+001   1.48603310E+001   1.36657979E+001   4.52810820E+002
   1.51925426E+001   1.63783729E+001   1.69341884E+001   1.70144242E+001   1.69942521E+001   1.69968679E+001   1.70194044E+001   1.69341884E+001   1.63783729E+001   1.51925426E+001   4.96860043E+002
   1.68243232E+001   1.80015514E+001   1.85544493E+001   1.86348360E+001   1.86145633E+001   1.86172797E+001   1.86400174E+001   1.85544493E+001   1.80015514E+001   1.68243232E+001   5.43475807E+002
   1.85650635E+001   1.97337903E+001   2.02837705E+001   2.03643585E+001   2.03439348E+001   2.03468022E+001   2.03697411E+001   2.02837705E+001   1.97337903E+001   1.85650635E+001   5.92698858E+002
   2.04185868E+001   2.15788624E+001   2.21259250E+001   2.22067141E+001   2.21861899E+001   2.21891578E+001   2.22122980E+001   2.21259250E+001   2.15788624E+001   2.04185868E+001   6.44542779E+002
   2.23886659E+001   2.35406412E+001   2.40847861E+001   2.41658268E+001   2.41451516E+001   2.41482202E+001   2.41715615E+001   2.40847861E+001   2.35406412E+001   2.23886659E+001   6.99042783E+002
   2.44790735E+001   2.56227486E+001   2.61640261E+001   2.62452680E+001   2.62244419E+001   2.62276614E+001   2.62512040E+001   2.61640261E+001   2.56227486E+001   2.44790735E+001   7.56203900E+002
   2.66933311E+001   2.78288065E+001   2.83672670E+001   2.84486598E+001   2.84277834E+001   2.84310532E+001   2.84548473E+001   2.83672670E+001   2.78288065E+001   2.66933311E+001   8.16041221E+002
   2.90350102E+001   3.01623363E+001   3.06979294E+001   3.07795738E+001   3.07585465E+001   3.07619672E+001   3.07859625E+001   3.06979294E+001   3.01623363E+001   2.90350102E+001   8.78559778E+002
   3.15074813E+001   3.26267587E+001   3.31595347E+001   3.32413300E+001   3.32202524E+001   3.32237737E+001   3.32479702E+001   3.31595347E+001   3.26267587E+001   3.15074813E+001   9.43759570E+002
   0.00000000E+000   0.00000000E+000   6.29216258E-001   7.04863771E-001   6.88563182E-001   6.89312776E-001   7.06289228E-001   6.29216258E-001   0.00000000E+000   0.00000000E+000   9.74631455E-002
   0.00000000E+000   0.00000000E+000   6.30279206E-001   7.05932864E-001   6.89626130E-001   6.90375724E-001   7.07364465E-001   6.30279206E-001   0.00000000E+000   0.00000000E+000   1.35398113E-001
   0.00000000E+000   5.66266369E-002   6.82904365E-001   7.58754637E-001   7.42195991E-001   7.43007027E-001   7.60302978E-001   6.82904365E-001   5.66266369E-002   0.00000000E+000   1.83329095E+000
   0.00000000E+000   1.31804364E-001   7.53894567E-001   8.29941454E-001   8.13143184E-001   8.14021806E-001   8.31612679E-001   7.53894567E-001   1.31804364E-001   0.00000000E+000   4.07402289E+000
   0.00000000E+000   2.26942541E-001   8.45013201E-001   9.21250559E-001   9.04224953E-001   9.05158873E-001   9.23038524E-001   8.45013201E-001   2.26942541E-001   0.00000000E+000   6.93884068E+000
   0.00000000E+000   3.43506806E-001   9.57691868E-001   1.03412584E+000   1.01687290E+000   1.01787441E+000   1.03603669E+000   9.57691868E-001   3.43506806E-001   0.00000000E+000   1.04948022E+001
   0.00000000E+000   4.83020925E-001   1.09344819E+000   1.17007263E+000   1.15261079E+000   1.15367988E+000   1.17210636E+000   1.09344819E+000   4.83020925E-001   0.00000000E+000   1.48074232E+001
   0.00000000E+000   6.47071332E-001   1.25385508E+000   1.33066385E+000   1.31299310E+000   1.31412978E+000   1.33282661E+000   1.25385508E+000   6.47071332E-001   0.00000000E+000   1.99410336E+001
   0.00000000E+000   8.37289929E-001   1.44053461E+000   1.51753385E+000   1.49966649E+000   1.50086461E+000   1.51981950E+000   1.44053461E+000   8.37289929E-001   0.00000000E+000   2.59583656E+001
   0.00000000E+000   1.05538481E+000   1.65517644E+000   1.73237230E+000   1.71430832E+000   1.71558017E+000   1.73478083E+000   1.65517644E+000   1.05538481E+000   0.00000000E+000   3.29208001E+001
   0.00000000E+000   1.30311935E+000   1.89954396E+000   1.97692414E+000   1.95867584E+000   1.96001528E+000   1.97946170E+000   1.89954396E+000   1.30311935E+000   0.00000000E+000   4.08884273E+001
   3.13387889E-001   1.60579543E+000   2.19870555E+000   2.27628234E+000   2.25784357E+000   2.25925674E+000   2.27896736E+000   2.19870555E+000   1.60579543E+000   3.13387889E-001   5.00619171E+001
   6.65497818E-001   1.94741350E+000   2.53685215E+000   2.61463784E+000   2.59600860E+000   2.59749550E+000   2.61746418E+000   2.53685215E+000   1.94741350E+000   6.65497818E-001   6.05014214E+001
   1.05913892E+000   2.33076305E+000   2.91679780E+000   2.99478012E+000   2.97596655E+000   2.97753332E+000   2.99775391E+000   2.91679780E+000   2.33076305E+000   1.05913892E+000   7.22866307E+001
   1.49722724E+000   2.75873800E+000   3.34140572E+000   3.41959694E+000   3.40060519E+000   3.40225184E+000   3.42271820E+000   3.34140572E+000   2.75873800E+000   1.49722724E+000   8.54948389E+001
   1.98272428E+000   3.23429986E+000   3.81365585E+000   3.89204982E+000   3.87287989E+000   3.87461256E+000   3.89532469E+000   3.81365585E+000   3.23429986E+000   1.98272428E+000   1.00203463E+002
   2.51868372E+000   3.76049000E+000   4.33657727E+000   4.41517401E+000   4.39583818E+000   4.39765072E+000   4.41860862E+000   4.33657727E+000   3.76049000E+000   2.51868372E+000   1.16485620E+002
   3.10823295E+000   4.34041741E+000   4.91327282E+000   4.99207846E+000   4.97257060E+000   4.97446916E+000   4.99567282E+000   4.91327282E+000   4.34041741E+000   3.10823295E+000   1.34413196E+002
   3.75454240E+000   4.97725248E+000   5.54691291E+000   5.62592745E+000   5.60625369E+000   5.60824442E+000   5.62968157E+000   5.54691291E+000   4.97725248E+000   3.75454240E+000   1.54055621E+002
   4.46084392E+000   5.67422094E+000   6.24073554E+000   6.31993441E+000   6.30008861E+000   6.30217764E+000   6.32386670E+000   6.24073554E+000   5.67422094E+000   4.46084392E+000   1.75479252E+002
   5.23043080E+000   6.43458536E+000   6.99794798E+000   7.07739261E+000   7.05742393E+000   7.05957441E+000   7.08150924E+000   6.99794798E+000   6.43458536E+000   5.23043080E+000   1.98747375E+002
   6.06661477E+000   7.26171891E+000   7.82194798E+000   7.90163839E+000   7.88148538E+000   7.88375874E+000   7.90587789E+000   7.82194798E+000   7.26171891E+000   6.06661477E+000   2.23920204E+002
   6.97275672E+000   8.15889646E+000   8.71611486E+000   8.79592815E+000   8.77565226E+000   8.77798706E+000   8.80041343E+000   8.71611486E+000   8.15889646E+000   6.97275672E+000   2.51053035E+002
   7.95220523E+000   9.12949731E+000   9.68364361E+000   9.76370267E+000   9.74330389E+000   9.74576158E+000   9.76837227E+000   9.68364361E+000   9.12949731E+000   7.95220523E+000   2.80198710E+002
   9.00845638E+000   1.01769622E+001   1.07280979E+001   1.08084027E+001   1.07878196E+001   1.07903387E+001   1.08131952E+001   1.07280979E+001   1.01769622E+001   9.00845638E+000   3.11405767E+002
   1.01447666E+001   1.13046091E+001   1.18527955E+001   1.19332847E+001   1.19125787E+001   1.19152207E+001   1.19382615E+001   1.18527955E+001   1.13046091E+001   1.01447666E+001   3.44718444E+002
   1.13645766E+001   1.25158787E+001   1.30610544E+001   1.31417893E+001   1.31209605E+001   1.31237253E+001   1.31470119E+001   1.30610544E+001   1.25158787E+001   1.13645766E+001   3.80176680E+002
   1.26712657E+001   1.38140888E+001   1.43563768E+001   1.44372960E+001   1.44162828E+001   1.44191706E+001   1.44427029E+001   1.43563768E+001   1.38140888E+001   1.26712657E+001   4.17816111E+002
   1.40681519E+001   1.52026188E+001   1.57419576E+001   1.58231226E+001   1.58019865E+001   1.58049972E+001   1.58287138E+001   1.57419576E+001   1.52026188E+001   1.40681519E+001   4.57666842E+002
   1.55585529E+001   1.66847866E+001   1.72211761E+001   1.73025255E+001   1.72813279E+001   1.72844000E+001   1.73083625E+001   1.72211761E+001   1.66847866E+001   1.55585529E+001   4.99755295E+002
   1.71457867E+001   1.82637871E+001   1.87972889E+001   1.88788840E+001   1.88575636E+001   1.88607586E+001   1.88849053E+001   1.87972889E+001   1.82637871E+001   1.71457867E+001   5.44102360E+002
   1.88329253E+001   1.99428154E+001   2.04734908E+001   2.05552702E+001   2.05338269E+001   2.05371448E+001   2.05615373E+001   2.04734908E+001   1.99428154E+001   1.88329253E+001   5.90724625E+002
   2.06232252E+001   2.17250049E+001   2.22528540E+001   2.23348178E+001   2.23133130E+001   2.23167538E+001   2.23413306E+001   2.22528540E+001   2.17250049E+001   2.06232252E+001   6.39630694E+002
   2.25196356E+001   2.36134279E+001   2.41384506E+001   2.42206601E+001   2.41989711E+001   2.42025347E+001   2.42273573E+001   2.41384506E+001   2.36134279E+001   2.25196356E+001   6.90830396E+002
   2.45251058E+001   2.56110334E+001   2.61331684E+001   2.62156237E+001   2.61938732E+001   2.61975597E+001   2.62225666E+001   2.61331684E+001   2.56110334E+001   2.45251058E+001   7.44321888E+002
   2.66424620E+001   2.77205865E+001   2.82399566E+001   2.83225962E+001   2.83007228E+001   2.83045322E+001   2.83297849E+001   2.82399566E+001   2.77205865E+001   2.66424620E+001   8.00105170E+002
   2.88745306E+001   2.99448520E+001   3.04613957E+001   3.05442811E+001   3.05223462E+001   3.05262785E+001   3.05517156E+001   3.04613957E+001   2.99448520E+001   2.88745306E+001   8.58161811E+002
   0.00000000E+000   0.00000000E+000   6.11716948E-001   6.87867219E-001   6.70505420E-001   6.71357187E-001   6.89494958E-001   6.11716948E-001   0.00000000E+000   0.00000000E+000   1.06922720E-001
   0.00000000E+000   0.00000000E+000   6.12763084E-001   6.88919358E-001   6.71550805E-001   6.72404073E-001   6.90549349E-001   6.12763084E-001   0.00000000E+000   0.00000000E+000   1.44181359E-001
   0.00000000E+000   5.53994124E-002   6.64216598E-001   7.40601012E-001   7.22976553E-001   7.23901114E-001   7.42365334E-001   6.64216598E-001   5.53994124E-002   0.00000000E+000   1.80570970E+000
   0.00000000E+000   1.28482570E-001   7.33179002E-001   8.09787051E-001   7.91918694E-001   7.92916800E-001   8.11685705E-001   7.33179002E-001   1.28482570E-001   0.00000000E+000   3.98558927E+000
   0.00000000E+000   2.20511740E-001   8.21239010E-001   8.98070695E-001   8.79969696E-001   8.81042849E-001   9.00104431E-001   8.21239010E-001   2.20511740E-001   0.00000000E+000   6.75828404E+000
   0.00000000E+000   3.32799469E-001   9.29702416E-001   1.00675173E+000   9.88433102E-001   9.89573795E-001   1.00892055E+000   9.29702416E-001   3.32799469E-001   0.00000000E+000   1.01839881E+001
   0.00000000E+000   4.66708586E-001   1.05990653E+000   1.13716598E+000   1.11863722E+000   1.11985296E+000   1.13947738E+000   1.05990653E+000   4.66708586E-001   0.00000000E+000   1.43213271E+001
   0.00000000E+000   6.23651450E-001   1.21326222E+000   1.29073179E+000   1.27200041E+000   1.27328369E+000   1.29318578E+000   1.21326222E+000   6.23651450E-001   0.00000000E+000   1.92270579E+001
   0.00000000E+000   8.05089197E-001   1.39121034E+000   1.46889755E+000   1.44996354E+000   1.45132937E+000   1.47148662E+000   1.39121034E+000   8.05089197E-001   0.00000000E+000   2.49564893E+001
   0.00000000E+000   1.01254525E+000   1.59525933E+000   1.67315666E+000   1.65403504E+000   1.65547592E+000   1.67588832E+000   1.59525933E+000   1.01254525E+000   0.00000000E+000   3.15632788E+001
   0.00000000E+000   1.24757306E+000   1.82697012E+000   1.90507758E+000   1.88576835E+000   1.88728427E+000   1.90795933E+000   1.82697012E+000   1.24757306E+000   0.00000000E+000   3.90996581E+001
   2.96760321E-001   1.53400711E+000   2.10992956E+000   2.18826215E+000   2.16876531E+000   2.17037128E+000   2.19130150E+000   2.10992956E+000   1.53400711E+000   2.96760321E-001   4.77469375E+001
   6.29349662E-001   1.85647805E+000   2.42898593E+000   2.50754366E+000   2.48785920E+000   2.48954773E+000   2.51074060E+000   2.42898593E+000   1.85647805E+000   6.29349662E-001   5.75571235E+001
   1.00027530E+000   2.21747741E+000   2.78661573E+000   2.86539860E+000   2.84553403E+000   2.84731261E+000   2.86876065E+000   2.78661573E+000   2.21747741E+000   1.00027530E+000   6.85986576E+001
   1.41209553E+000   2.61954922E+000   3.18537053E+000   3.26437854E+000   3.24434136E+000   3.24621000E+000   3.26790568E+000   3.18537053E+000   2.61954922E+000   1.41209553E+000   8.09381805E+001
   1.86744221E+000   3.06532008E+000   3.62787691E+000   3.70710255E+000   3.68690027E+000   3.68885146E+000   3.71080230E+000   3.62787691E+000   3.06532008E+000   1.86744221E+000   9.46407566E+001
   2.36900948E+000   3.55746162E+000   4.11678398E+000   4.19624227E+000   4.17586738E+000   4.17792363E+000   4.20011462E+000   4.11678398E+000   3.55746162E+000   2.36900948E+000   1.09769199E+002
