   4.12527832E+001   4.81059118E+001   5.02447303E+001   5.06293546E+001   5.06289841E+001   5.06289841E+001   5.06293546E+001   5.02447303E+001   4.81059118E+001   4.12527832E+001   1.71650046E+003
   5.16168934E+001   5.84268640E+001   6.05548467E+001   6.09375261E+001   6.09371556E+001   6.09371556E+001   6.09375261E+001   6.05548467E+001   5.84268640E+001   5.16168934E+001   2.10625554E+003
   6.37472375E+001   7.05146984E+001   7.26318453E+001   7.30125799E+001   7.30122094E+001   7.30122094E+001   7.30126725E+001   7.26318453E+001   7.05146984E+001   6.37472375E+001   2.56602649E+003
   7.78854444E+001   8.46108588E+001   8.67174478E+001   8.70963300E+001   8.70959596E+001   8.70959596E+001   8.70963300E+001   8.67174478E+001   8.46108588E+001   7.78854444E+001   3.10534327E+003
   9.42991675E+001   1.00983091E+002   1.03078937E+002   1.03455874E+002   1.03455874E+002   1.03455874E+002   1.03455874E+002   1.03078937E+002   1.00983091E+002   9.42991675E+001   3.73463416E+003
   1.13284029E+002   1.19926277E+002   1.22011935E+002   1.22387020E+002   1.22387020E+002   1.22387020E+002   1.22387020E+002   1.22011935E+002   1.19926277E+002   1.13284029E+002   4.46529989E+003
   1.35163992E+002   1.41766416E+002   1.43841887E+002   1.44216046E+002   1.44215120E+002   1.44215120E+002   1.44216046E+002   1.43841887E+002   1.41766416E+002   1.35163992E+002   5.30973218E+003
   1.60299323E+002   1.66861923E+002   1.68927206E+002   1.69298587E+002   1.69298587E+002   1.69298587E+002   1.69298587E+002   1.68927206E+002   1.66861923E+002   1.60299323E+002   6.28141555E+003
   1.89080852E+002   1.95603628E+002   1.97658724E+002   1.98028252E+002   1.98028252E+002   1.98028252E+002   1.98028252E+002   1.97658724E+002   1.95603628E+002   1.89080852E+002   7.39490886E+003
   2.21938305E+002   2.28421257E+002   2.30467091E+002   2.30834767E+002   2.30834767E+002   2.30834767E+002   2.30834767E+002   2.30467091E+002   2.28421257E+002   2.21938305E+002   8.66596569E+003
   2.59340307E+002   2.65784362E+002   2.67820008E+002   2.68185832E+002   2.68185832E+002   2.68185832E+002   2.68185832E+002   2.67820008E+002   2.65784362E+002   2.59340307E+002   1.01115528E+004
   3.01797160E+002   3.08203243E+002   3.10228702E+002   3.10593600E+002   3.10592674E+002   3.10592674E+002   3.10593600E+002   3.10228702E+002   3.08203243E+002   3.01797160E+002   1.17497948E+004
   3.49864544E+002   3.56232656E+002   3.58248854E+002   3.58610973E+002   3.58610973E+002   3.58610973E+002   3.58610973E+002   3.58248854E+002   3.56232656E+002   3.49864544E+002   1.36003072E+004
   4.04145375E+002   4.10475515E+002   4.12481526E+002   4.12842719E+002   4.12842719E+002   4.12842719E+002   4.12842719E+002   4.12481526E+002   4.10475515E+002   4.04145375E+002   1.56838353E+004
   4.65291653E+002   4.71583821E+002   4.73581496E+002   4.73940837E+002   4.73939911E+002   4.73939911E+002   4.73940837E+002   4.73581496E+002   4.71583821E+002   4.65291653E+002   1.80227918E+004
   5.34008165E+002   5.40264214E+002   5.42251702E+002   5.42609190E+002   5.42609190E+002   5.42609190E+002   5.42609190E+002   5.42251702E+002   5.40264214E+002   5.34008165E+002   2.06407004E+004
   6.11057124E+002   6.17276127E+002   6.19254353E+002   6.19609990E+002   6.19609990E+002   6.19609990E+002   6.19609990E+002   6.19254353E+002   6.17276127E+002   6.11057124E+002   2.35627521E+004
   6.97256306E+002   7.03438264E+002   7.05407229E+002   7.05761939E+002   7.05761013E+002   7.05761013E+002   7.05761939E+002   7.05407229E+002   7.03438264E+002   6.97256306E+002   2.68156196E+004
   7.93485541E+002   7.99631379E+002   8.01591083E+002   8.01943941E+002   8.01943941E+002   8.01943941E+002   8.01943941E+002   8.01591083E+002   7.99631379E+002   7.93485541E+002   3.04275500E+004
   0.00000000E+000   0.00000000E+000   2.28498118E+000   2.69627055E+000   2.69599906E+000   2.69599906E+000   2.69628186E+000   2.28498118E+000   0.00000000E+000   0.00000000E+000   1.27943245E-003
   0.00000000E+000   0.00000000E+000   2.28741323E+000   2.69864605E+000   2.69836325E+000   2.69836325E+000   2.69864605E+000   2.28741323E+000   0.00000000E+000   0.00000000E+000   1.02827999E-001
   0.00000000E+000   1.53595241E-001   2.42657223E+000   2.83505625E+000   2.83476214E+000   2.83476214E+000   2.83505625E+000   2.42657223E+000   1.53595241E-001   0.00000000E+000   4.99601375E+000
   0.00000000E+000   3.96648380E-001   2.65502736E+000   3.06090964E+000   3.06061554E+000   3.06061554E+000   3.06090964E+000   2.65502736E+000   3.96648380E-001   0.00000000E+000   1.23529342E+001
   0.00000000E+000   7.51663312E-001   2.99603590E+000   3.39941825E+000   3.39912414E+000   3.39912414E+000   3.39942956E+000   2.99603590E+000   7.51663312E-001   0.00000000E+000   2.30745792E+001
   0.00000000E+000   1.24461442E+000   3.47550209E+000   3.87648632E+000   3.87618090E+000   3.87619221E+000   3.87649763E+000   3.47550209E+000   1.24461442E+000   0.00000000E+000   3.81920286E+001
   0.00000000E+000   1.90522938E+000   4.12311968E+000   4.52179628E+000   4.52147955E+000   4.52147955E+000   4.52179628E+000   4.12311968E+000   1.90522938E+000   0.00000000E+000   5.89149769E+001
   0.00000000E+000   2.76738846E+000   4.97268862E+000   5.36911415E+000   5.36879742E+000   5.36880873E+000   5.36912546E+000   4.97268862E+000   2.76738846E+000   0.00000000E+000   8.66471179E+001
   0.00000000E+000   3.86941639E+000   6.06252231E+000   6.45677596E+000   6.45644792E+000   6.45644792E+000   6.45678727E+000   6.06252231E+000   3.86941639E+000   0.00000000E+000   1.23002207E+002
   0.00000000E+000   5.25456985E+000   7.43582091E+000   7.82797054E+000   7.82763119E+000   7.82764250E+000   7.82798185E+000   7.43582091E+000   5.25456985E+000   0.00000000E+000   1.69818768E+002
   0.00000000E+000   6.97146741E+000   9.14119164E+000   9.53128251E+000   9.53094315E+000   9.53094315E+000   9.53129382E+000   9.14119164E+000   6.97146741E+000   0.00000000E+000   2.29181356E+002
   2.33347529E+000   9.25720648E+000   1.14149514E+001   1.18028365E+001   1.18024971E+001   1.18024971E+001   1.18028365E+001   1.14149514E+001   9.25720648E+000   2.33347529E+000   3.05308181E+002
   5.18970742E+000   1.20666300E+001   1.42124974E+001   1.45983463E+001   1.45980070E+001   1.45980070E+001   1.45983463E+001   1.42124974E+001   1.20666300E+001   5.18970742E+000   4.01129024E+002
   8.66006259E+000   1.54910815E+001   1.76252976E+001   1.80091104E+001   1.80087710E+001   1.80087710E+001   1.80091104E+001   1.76252976E+001   1.54910815E+001   8.66006259E+000   5.20380205E+002
   1.28478298E+001   1.96336124E+001   2.17565166E+001   2.21382933E+001   2.21379539E+001   2.21379539E+001   2.21382933E+001   2.17565166E+001   1.96336124E+001   1.28478298E+001   6.67290112E+002
   1.78692953E+001   2.46108484E+001   2.67224407E+001   2.71022943E+001   2.71018419E+001   2.71018419E+001   2.71022943E+001   2.67224407E+001   2.46108484E+001   1.78692953E+001   8.46613138E+002
   2.38553266E+001   3.05532157E+001   3.26538355E+001   3.30316530E+001   3.30313136E+001   3.30313136E+001   3.30316530E+001   3.26538355E+001   3.05532157E+001   2.38553266E+001   1.06367266E+003
   3.09524126E+001   3.76072034E+001   3.96969638E+001   4.00728582E+001   4.00725189E+001   4.00725189E+001   4.00728582E+001   3.96969638E+001   3.76072034E+001   3.09524126E+001   1.32439725E+003
   3.93240104E+001   4.59364947E+001   4.80156219E+001   4.83895933E+001   4.83891409E+001   4.83891409E+001   4.83895933E+001   4.80156219E+001   4.59364947E+001   3.93240104E+001   1.63537269E+003
   4.91525810E+001   5.57232112E+001   5.77917053E+001   5.81638668E+001   5.81634143E+001   5.81634143E+001   5.81638668E+001   5.77917053E+001   5.57232112E+001   4.91525810E+001   2.00388046E+003
   6.06403810E+001   6.71698360E+001   6.92279230E+001   6.95981615E+001   6.95977091E+001   6.95977091E+001   6.95981615E+001   6.92279230E+001   6.71698360E+001   6.06403810E+001   2.43792938E+003
   7.40119518E+001   8.05007970E+001   8.25484771E+001   8.29169057E+001   8.29164532E+001   8.29164532E+001   8.29169057E+001   8.25484771E+001   8.05007970E+001   7.40119518E+001   2.94629747E+003
   8.95152501E+001   9.59639381E+001   9.80014375E+001   9.83680562E+001   9.83676037E+001   9.83676037E+001   9.83680562E+001   9.80014375E+001   9.59639381E+001   8.95152501E+001   3.53861118E+003
   1.07423798E+002   1.13832781E+002   1.15859873E+002   1.16225248E+002   1.16224117E+002   1.16224117E+002   1.16225248E+002   1.15859873E+002   1.13832781E+002   1.07423798E+002   4.22534532E+003
   1.28038265E+002   1.34407996E+002   1.36426039E+002   1.36789151E+002   1.36788020E+002   1.36788020E+002   1.36789151E+002   1.36426039E+002   1.34407996E+002   1.28038265E+002   5.01789097E+003
   1.51689185E+002   1.58020456E+002   1.60028318E+002   1.60389168E+002   1.60389168E+002   1.60389168E+002   1.60389168E+002   1.60028318E+002   1.58020456E+002   1.51689185E+002   5.92858941E+003
   1.78738201E+002   1.85031011E+002   1.87028692E+002   1.87388411E+002   1.87388411E+002   1.87388411E+002   1.87388411E+002   1.87028692E+002   1.85031011E+002   1.78738201E+002   6.97078870E+003
   2.09581227E+002   2.15835577E+002   2.17824209E+002   2.18181665E+002   2.18181665E+002   2.18181665E+002   2.18181665E+002   2.17824209E+002   2.15835577E+002   2.09581227E+002   8.15884362E+003
   2.44646986E+002   2.50864006E+002   2.52843589E+002   2.53198782E+002   2.53198782E+002   2.53198782E+002   2.53198782E+002   2.52843589E+002   2.50864006E+002   2.44646986E+002   9.50821755E+003
   2.84407183E+002   2.90586874E+002   2.92555145E+002   2.92910339E+002   2.92909207E+002   2.92909207E+002   2.92910339E+002   2.92555145E+002   2.90586874E+002   2.84407183E+002   1.10354937E+004
   3.29367461E+002   3.35510954E+002   3.37470175E+002   3.37823106E+002   3.37823106E+002   3.37823106E+002   3.37823106E+002   3.37470175E+002   3.35510954E+002   3.29367461E+002   1.27583527E+004
   3.80082102E+002   3.86188266E+002   3.88138438E+002   3.88490238E+002   3.88489106E+002   3.88489106E+002   3.88490238E+002   3.88138438E+002   3.86188266E+002   3.80082102E+002   1.46958549E+004
   4.37146113E+002   4.43216079E+002   4.45157201E+002   4.45506738E+002   4.45506738E+002   4.45506738E+002   4.45506738E+002   4.45157201E+002   4.43216079E+002   4.37146113E+002   1.68679659E+004
   5.01203140E+002   5.07238039E+002   5.09170112E+002   5.09517387E+002   5.09517387E+002   5.09517387E+002   5.09517387E+002   5.09170112E+002   5.07238039E+002   5.01203140E+002   1.92961784E+004
   5.72947735E+002   5.78946436E+002   5.80869459E+002   5.81215603E+002   5.81215603E+002   5.81215603E+002   5.81215603E+002   5.80869459E+002   5.78946436E+002   5.72947735E+002   2.20032292E+004
   6.53125351E+002   6.59087854E+002   6.61001827E+002   6.61346840E+002   6.61346840E+002   6.61346840E+002   6.61346840E+002   6.61001827E+002   6.59087854E+002   6.53125351E+002   2.50130995E+004
   7.42534609E+002   7.48463175E+002   7.50368099E+002   7.50710850E+002   7.50709719E+002   7.50709719E+002   7.50710850E+002   7.50368099E+002   7.48463175E+002   7.42534609E+002   2.83511281E+004
   0.00000000E+000   0.00000000E+000   2.22117747E+000   2.62106264E+000   2.62075868E+000   2.62075868E+000   2.62106264E+000   2.22117747E+000   0.00000000E+000   0.00000000E+000   1.41122451E-003
   0.00000000E+000   0.00000000E+000   2.22355387E+000   2.62336996E+000   2.62306600E+000   2.62306600E+000   2.62338378E+000   2.22355387E+000   0.00000000E+000   0.00000000E+000   1.00444087E-001
   0.00000000E+000   1.49854353E-001   2.35936810E+000   2.75651765E+000   2.75621369E+000   2.75621369E+000   2.75653146E+000   2.35936810E+000   1.49854353E-001   0.00000000E+000   4.86933387E+000
   0.00000000E+000   3.86452964E-001   2.58178290E+000   2.97640406E+000   2.97608629E+000   2.97608629E+000   2.97640406E+000   2.58178290E+000   3.86452964E-001   0.00000000E+000   1.20286780E+001
   0.00000000E+000   7.31317483E-001   2.91302869E+000   3.30521818E+000   3.30490041E+000   3.30490041E+000   3.30523200E+000   2.91302869E+000   7.31317483E-001   0.00000000E+000   2.24431977E+001
   0.00000000E+000   1.20922054E+000   3.37782284E+000   3.76769119E+000   3.76735960E+000   3.76735960E+000   3.76770501E+000   3.37782284E+000   1.20922054E+000   0.00000000E+000   3.70985616E+001
   0.00000000E+000   1.84845514E+000   4.00441968E+000   4.39203597E+000   4.39169057E+000   4.39170438E+000   4.39203597E+000   4.00441968E+000   1.84845514E+000   0.00000000E+000   5.71473945E+001
   0.00000000E+000   2.68117736E+000   4.82490065E+000   5.21033397E+000   5.20998857E+000   5.21000238E+000   5.21034779E+000   4.82490065E+000   2.68117736E+000   0.00000000E+000   8.39235221E+001
   0.00000000E+000   3.74371991E+000   5.87557500E+000   6.25890825E+000   6.25854902E+000   6.25856284E+000   6.25892206E+000   5.87557500E+000   3.74371991E+000   0.00000000E+000   1.18956409E+002
   0.00000000E+000   5.07697905E+000   7.19731134E+000   7.57858596E+000   7.57822673E+000   7.57824055E+000   7.57859977E+000   7.19731134E+000   5.07697905E+000   0.00000000E+000   1.63984283E+002
   0.00000000E+000   6.72685251E+000   8.83597979E+000   9.21525104E+000   9.21489182E+000   9.21489182E+000   9.21526486E+000   8.83597979E+000   6.72685251E+000   0.00000000E+000   2.20973757E+002
   2.23913866E+000   8.91978946E+000   1.10172282E+001   1.13944270E+001   1.13940539E+001   1.13940539E+001   1.13944408E+001   1.10172282E+001   8.91978946E+000   2.23913866E+000   2.93914150E+002
   4.97542924E+000   1.16107902E+001   1.36967337E+001   1.40719015E+001   1.40714871E+001   1.40714871E+001   1.40719015E+001   1.36967337E+001   1.16107902E+001   4.97542924E+000   3.85553523E+002
   8.29472624E+000   1.48856816E+001   1.69603372E+001   1.73335155E+001   1.73331010E+001   1.73331010E+001   1.73335155E+001   1.69603372E+001   1.48856816E+001   8.29472624E+000   4.99395690E+002
   1.22939510E+001   1.88411501E+001   2.09047527E+001   2.12759967E+001   2.12755822E+001   2.12755822E+001   2.12759967E+001   2.09047527E+001   1.88411501E+001   1.22939510E+001   6.39393495E+002
   1.70820588E+001   2.35863584E+001   2.56390461E+001   2.60083558E+001   2.60079413E+001   2.60079413E+001   2.60083558E+001   2.56390461E+001   2.35863584E+001   1.70820588E+001   8.09986114E+002
   2.27814207E+001   2.92434424E+001   3.12854916E+001   3.16528670E+001   3.16524525E+001   3.16524525E+001   3.16528670E+001   3.12854916E+001   2.92434424E+001   2.27814207E+001   1.01613222E+003
   2.95287490E+001   3.59491836E+001   3.79805942E+001   3.83460353E+001   3.83456209E+001   3.83456209E+001   3.83460353E+001   3.79805942E+001   3.59491836E+001   2.95287490E+001   1.26334313E+003
   3.74765756E+001   4.38559758E+001   4.58770241E+001   4.62406692E+001   4.62401165E+001   4.62402547E+001   4.62406692E+001   4.58770241E+001   4.38559758E+001   3.74765756E+001   1.55773256E+003
   4.67944265E+001   5.31334831E+001   5.51441692E+001   5.55060181E+001   5.55056036E+001   5.55056036E+001   5.55060181E+001   5.51441692E+001   5.31334831E+001   4.67944265E+001   1.90602767E+003
   5.76706178E+001   6.39697453E+001   6.59703456E+001   6.63302602E+001   6.63298457E+001   6.63298457E+001   6.63303983E+001   6.59703456E+001   6.39697453E+001   5.76706178E+001   2.31562570E+003
   7.03132231E+001   7.65731123E+001   7.85636267E+001   7.89217452E+001   7.89213307E+001   7.89213307E+001   7.89217452E+001   7.85636267E+001   7.65731123E+001   7.03132231E+001   2.79466445E+003
   8.49521456E+001   9.11730729E+001   9.31536395E+001   9.35101000E+001   9.35096855E+001   9.35096855E+001   9.35102382E+001   9.31536395E+001   9.11730729E+001   8.49521456E+001   3.35195873E+003
   1.01840362E+002   1.08022880E+002   1.09993637E+002   1.10348439E+002   1.10347887E+002   1.10348025E+002   1.10348439E+002   1.09993637E+002   1.08022880E+002   1.01840362E+002   3.99716612E+003
   1.21255856E+002   1.27400379E+002   1.29361464E+002   1.29714471E+002   1.29714056E+002   1.29714056E+002   1.29714471E+002   1.29361464E+002   1.27400379E+002   1.21255856E+002   4.74071794E+003
   1.43503000E+002   1.49609805E+002   1.51562048E+002   1.51912982E+002   1.51912982E+002   1.51912982E+002   1.51912982E+002   1.51562048E+002   1.49609805E+002   1.43503000E+002   5.59392973E+003
   1.68915321E+002   1.74984821E+002   1.76927393E+002   1.77276945E+002   1.77276945E+002   1.77276945E+002   1.77276945E+002   1.76927393E+002   1.74984821E+002   1.68915321E+002   6.56898747E+003
   1.97856324E+002   2.03889902E+002   2.05821421E+002   2.06169592E+002   2.06169592E+002   2.06169592E+002   2.06169592E+002   2.05821421E+002   2.03889902E+002   1.97856324E+002   7.67900283E+003
   2.30721157E+002   2.36717431E+002   2.38640660E+002   2.38987449E+002   2.38987449E+002   2.38987449E+002   2.38987449E+002   2.38640660E+002   2.36717431E+002   2.30721157E+002   8.93805461E+003
   2.67940888E+002   2.73901239E+002   2.75814797E+002   2.76160204E+002   2.76158823E+002   2.76158823E+002   2.76160204E+002   2.75814797E+002   2.73901239E+002   2.67940888E+002   1.03612164E+004
   3.09979744E+002   3.15904173E+002   3.17809441E+002   3.18152085E+002   3.18152085E+002   3.18152085E+002   3.18152085E+002   3.17809441E+002   3.15904173E+002   3.09979744E+002   1.19645704E+004
   3.57343402E+002   3.63233290E+002   3.65128887E+002   3.65471531E+002   3.65470149E+002   3.65470149E+002   3.65471531E+002   3.65128887E+002   3.63233290E+002   3.57343402E+002   1.37652764E+004
   4.10577605E+002   4.16431572E+002   4.18318878E+002   4.18658759E+002   4.18658759E+002   4.18658759E+002   4.18658759E+002   4.18318878E+002   4.16431572E+002   4.10577605E+002   1.57815305E+004
   4.70268166E+002   4.76087592E+002   4.77965227E+002   4.78303726E+002   4.78303726E+002   4.78303726E+002   4.78303726E+002   4.77965227E+002   4.76087592E+002   4.70268166E+002   1.80327584E+004
   5.37046489E+002   5.42831374E+002   5.44700719E+002   5.45037837E+002   5.45036455E+002   5.45036455E+002   5.45037837E+002   5.44700719E+002   5.42831374E+002   5.37046489E+002   2.05394497E+004
   6.11590954E+002   6.17342680E+002   6.19202354E+002   6.19538090E+002   6.19536708E+002   6.19536708E+002   6.19538090E+002   6.19202354E+002   6.17342680E+002   6.11590954E+002   2.33230197E+004
   6.94628299E+002   7.00345484E+002   7.02198250E+002   7.02531222E+002   7.02531222E+002   7.02531222E+002   7.02531222E+002   7.02198250E+002   7.00345484E+002   6.94628299E+002   2.64064034E+004
   0.00000000E+000   0.00000000E+000   2.15916088E+000   2.54795092E+000   2.54763029E+000   2.54763029E+000   2.54796780E+000   2.15916088E+000   0.00000000E+000   0.00000000E+000   1.55661311E-003
   0.00000000E+000   0.00000000E+000   2.16148968E+000   2.55021221E+000   2.54989158E+000   2.54989158E+000   2.55022909E+000   2.16148968E+000   0.00000000E+000   0.00000000E+000   9.81447198E-002
   0.00000000E+000   1.46214856E-001   2.29406203E+000   2.68018577E+000   2.67986514E+000   2.67986514E+000   2.68020265E+000   2.29406203E+000   1.46214856E-001   0.00000000E+000   4.74616125E+000
   0.00000000E+000   3.76531819E-001   2.51057213E+000   2.89424895E+000   2.89391145E+000   2.89392832E+000   2.89426583E+000   2.51057213E+000   3.76531819E-001   0.00000000E+000   1.17132976E+001
   0.00000000E+000   7.11523399E-001   2.83233348E+000   3.21364776E+000   3.21331025E+000   3.21331025E+000   3.21366463E+000   2.83233348E+000   7.11523399E-001   0.00000000E+000   2.18292131E+001
   0.00000000E+000   1.17480607E+000   3.28287024E+000   3.66192322E+000   3.66156884E+000   3.66156884E+000   3.66194010E+000   3.28287024E+000   1.17480607E+000   0.00000000E+000   3.60353469E+001
   0.00000000E+000   1.79328751E+000   3.88904789E+000   4.26592396E+000   4.26556958E+000   4.26556958E+000   4.26594084E+000   3.88904789E+000   1.79328751E+000   0.00000000E+000   5.54299604E+001
   0.00000000E+000   2.59749680E+000   4.68136010E+000   5.05610988E+000   5.05573863E+000   5.05575550E+000   5.05612676E+000   4.68136010E+000   2.59749680E+000   0.00000000E+000   8.12798825E+001
   0.00000000E+000   3.62181064E+000   5.69414810E+000   6.06683910E+000   6.06646785E+000   6.06646785E+000   6.06685598E+000   5.69414810E+000   3.62181064E+000   0.00000000E+000   1.15033689E+002
   0.00000000E+000   4.90490720E+000   6.96603946E+000   7.33675605E+000   7.33636792E+000   7.33638480E+000   7.33677293E+000   6.96603946E+000   4.90490720E+000   0.00000000E+000   1.58334190E+002
   0.00000000E+000   6.49010538E+000   8.54033620E+000   8.90911213E+000   8.90872400E+000   8.90872400E+000   8.90912901E+000   8.54033620E+000   6.49010538E+000   0.00000000E+000   2.13033787E+002
   2.14822569E+000   8.59362840E+000   1.06324853E+001   1.09992362E+001   1.09988312E+001   1.09988480E+001   1.09992530E+001   1.06324853E+001   8.59362840E+000   2.14822569E+000   2.82905967E+002
