   1.89878255E+002   1.96339906E+002   1.97578150E+002   1.98138462E+002   1.98136610E+002   1.98136610E+002   1.98138462E+002   1.97578150E+002   1.96339906E+002   1.89878255E+002   7.42652714E+003
   2.22887594E+002   2.29310347E+002   2.30543961E+002   2.31102421E+002   2.31100568E+002   2.31100568E+002   2.31102421E+002   2.30543961E+002   2.29310347E+002   2.22887594E+002   8.70321488E+003
   2.60457227E+002   2.66842935E+002   2.68071917E+002   2.68628525E+002   2.68626673E+002   2.68626673E+002   2.68628525E+002   2.68071917E+002   2.66842935E+002   2.60457227E+002   1.01548960E+004
   3.03099307E+002   3.09447969E+002   3.10673247E+002   3.11227077E+002   3.11225224E+002   3.11225224E+002   3.11227077E+002   3.10673247E+002   3.09447969E+002   3.03099307E+002   1.17996209E+004
   3.51369515E+002   3.57682058E+002   3.58901780E+002   3.59453757E+002   3.59451904E+002   3.59451904E+002   3.59453757E+002   3.58901780E+002   3.57682058E+002   3.51369515E+002   1.36570793E+004
   4.05871693E+002   4.12147190E+002   4.13362281E+002   4.13912406E+002   4.13910553E+002   4.13910553E+002   4.13912406E+002   4.13362281E+002   4.12147190E+002   4.05871693E+002   1.57480165E+004
   4.67255987E+002   4.73496291E+002   4.74706751E+002   4.75255024E+002   4.75252245E+002   4.75252245E+002   4.75255024E+002   4.74706751E+002   4.73496291E+002   4.67255987E+002   1.80945673E+004
   5.36229966E+002   5.42434151E+002   5.43639980E+002   5.44186400E+002   5.44183622E+002   5.44183622E+002   5.44186400E+002   5.43639980E+002   5.42434151E+002   5.36229966E+002   2.07204407E+004
   6.13553060E+002   6.19721126E+002   6.20923251E+002   6.21466892E+002   6.21465040E+002   6.21465040E+002   6.21466892E+002   6.20923251E+002   6.19721126E+002   6.13553060E+002   2.36507350E+004
   7.00043049E+002   7.06176848E+002   7.07374342E+002   7.07916131E+002   7.07913353E+002   7.07913353E+002   7.07916131E+002   7.07374342E+002   7.06176848E+002   7.00043049E+002   2.69119377E+004
   7.96580687E+002   8.02679293E+002   8.03872156E+002   8.04412093E+002   8.04410241E+002   8.04410241E+002   8.04412093E+002   8.03872156E+002   8.02679293E+002   7.96580687E+002   3.05323886E+004
   0.00000000E+000   0.00000000E+000   1.34618397E+000   1.95672115E+000   1.95563521E+000   1.95563521E+000   1.95672115E+000   1.34618397E+000   0.00000000E+000   0.00000000E+000   8.52369764E-003
   0.00000000E+000   0.00000000E+000   1.34862734E+000   1.95908534E+000   1.95799939E+000   1.95799939E+000   1.95908534E+000   1.34862734E+000   0.00000000E+000   0.00000000E+000   9.69988638E-002
   0.00000000E+000   1.44897521E-001   1.48716418E+000   2.09434173E+000   2.09323316E+000   2.09323316E+000   2.09435304E+000   1.48716418E+000   1.44897521E-001   0.00000000E+000   4.48013455E+000
   0.00000000E+000   3.78231476E-001   1.71362842E+000   2.31770650E+000   2.31656400E+000   2.31656400E+000   2.31770650E+000   1.71362842E+000   3.78231476E-001   0.00000000E+000   1.13297728E+001
   0.00000000E+000   7.22955972E-001   2.05175242E+000   2.65284416E+000   2.65166773E+000   2.65167904E+000   2.65285548E+000   2.05175242E+000   7.22955972E-001   0.00000000E+000   2.15556173E+001
   0.00000000E+000   1.20547525E+000   2.52792685E+000   3.12613406E+000   3.12493500E+000   3.12493500E+000   3.12614537E+000   2.52792685E+000   1.20547525E+000   0.00000000E+000   3.62028310E+001
   0.00000000E+000   1.85597737E+000   3.17228661E+000   3.76772240E+000   3.76648941E+000   3.76648941E+000   3.76773372E+000   3.17228661E+000   1.85597737E+000   0.00000000E+000   5.64966058E+001
   0.00000000E+000   2.70873626E+000   4.01910676E+000   4.61186163E+000   4.61059470E+000   4.61059470E+000   4.61186163E+000   4.01910676E+000   2.70873626E+000   0.00000000E+000   8.38572640E+001
   0.00000000E+000   3.80255174E+000   5.10715317E+000   5.69730631E+000   5.69600544E+000   5.69601675E+000   5.69730631E+000   5.10715317E+000   3.80255174E+000   0.00000000E+000   1.19915190E+002
   0.00000000E+000   5.18112169E+000   6.48012372E+000   7.06774299E+000   7.06641950E+000   7.06641950E+000   7.06774299E+000   6.48012372E+000   5.18112169E+000   0.00000000E+000   1.66529267E+002
   0.00000000E+000   6.89352842E+000   8.18707812E+000   8.77222008E+000   8.77087397E+000   8.77087397E+000   8.77223140E+000   8.18707812E+000   6.89352842E+000   0.00000000E+000   2.25800229E+002
   2.32953875E+000   9.17726529E+000   1.04651138E+001   1.10476880E+001   1.10463079E+001   1.10463079E+001   1.10476993E+001   1.04651138E+001   9.17726529E+000   2.32953875E+000   3.01983614E+002
   5.18544283E+000   1.19882385E+001   1.32705555E+001   1.38505166E+001   1.38491592E+001   1.38491592E+001   1.38505166E+001   1.32705555E+001   1.19882385E+001   5.18544283E+000   3.98027301E+002
   8.65975717E+000   1.54184591E+001   1.66952332E+001   1.72728188E+001   1.72713483E+001   1.72713483E+001   1.72728188E+001   1.66952332E+001   1.54184591E+001   8.65975717E+000   5.17693628E+002
   1.28564268E+001   1.95718494E+001   2.08431938E+001   2.14182908E+001   2.14168203E+001   2.14168203E+001   2.14182908E+001   2.08431938E+001   1.95718494E+001   1.28564268E+001   6.65233609E+002
   1.78925978E+001   2.45653745E+001   2.58314024E+001   2.64041239E+001   2.64025402E+001   2.64025402E+001   2.64041239E+001   2.58314024E+001   2.45653745E+001   1.78925978E+001   8.45428782E+002
   2.38996692E+001   3.05305919E+001   3.17913031E+001   3.23616491E+001   3.23600654E+001   3.23600654E+001   3.23616491E+001   3.17913031E+001   3.05305919E+001   2.38996692E+001   1.06362628E+003
   3.10250350E+001   3.76145561E+001   3.88701770E+001   3.94381475E+001   3.94365639E+001   3.94366770E+001   3.94382606E+001   3.88701770E+001   3.76145561E+001   3.10250350E+001   1.32578862E+003
   3.94330572E+001   4.59818554E+001   4.72323860E+001   4.77980941E+001   4.77963973E+001   4.77963973E+001   4.77980941E+001   4.72323860E+001   4.59818554E+001   3.94330572E+001   1.63850609E+003
   4.93067622E+001   5.58154032E+001   5.70608434E+001   5.76242891E+001   5.76225924E+001   5.76225924E+001   5.76242891E+001   5.70608434E+001   5.58154032E+001   4.93067622E+001   2.00909525E+003
   6.08493118E+001   6.73183612E+001   6.85588242E+001   6.91200075E+001   6.91183107E+001   6.91183107E+001   6.91200075E+001   6.85588242E+001   6.73183612E+001   6.08493118E+001   2.44556491E+003
   7.42861523E+001   8.07159493E+001   8.19515482E+001   8.25104691E+001   8.25087724E+001   8.25087724E+001   8.25104691E+001   8.19515482E+001   8.07159493E+001   7.42861523E+001   2.95674967E+003
   8.98658059E+001   9.62570294E+001   9.74877641E+001   9.80445358E+001   9.80427259E+001   9.80427259E+001   9.80445358E+001   9.74877641E+001   9.62570294E+001   8.98658059E+001   3.55226465E+003
   1.07862813E+002   1.14216254E+002   1.15441333E+002   1.15996747E+002   1.15994485E+002   1.15994485E+002   1.15996747E+002   1.15441333E+002   1.14216254E+002   1.07862813E+002   4.24259597E+003
   1.28578974E+002   1.34894407E+002   1.36114962E+002   1.36666982E+002   1.36665851E+002   1.36665851E+002   1.36666982E+002   1.36114962E+002   1.34894407E+002   1.28578974E+002   5.03915734E+003
   1.52344144E+002   1.58622249E+002   1.59838278E+002   1.60389168E+002   1.60386905E+002   1.60386905E+002   1.60389168E+002   1.59838278E+002   1.58622249E+002   1.52344144E+002   5.95427874E+003
   1.79522115E+002   1.85762891E+002   1.86974395E+002   1.87523022E+002   1.87520760E+002   1.87520760E+002   1.87523022E+002   1.86974395E+002   1.85762891E+002   1.79522115E+002   7.00129689E+003
   2.10507672E+002   2.16712249E+002   2.17919229E+002   2.18464462E+002   2.18463331E+002   2.18463331E+002   2.18464462E+002   2.17919229E+002   2.16712249E+002   2.10507672E+002   8.19458922E+003
   2.45731797E+002   2.51900176E+002   2.53102631E+002   2.53646734E+002   2.53644471E+002   2.53644471E+002   2.53646734E+002   2.53102631E+002   2.51900176E+002   2.45731797E+002   9.54960779E+003
   2.85665067E+002   2.91797248E+002   2.92995178E+002   2.93537018E+002   2.93535887E+002   2.93535887E+002   2.93537018E+002   2.92995178E+002   2.91797248E+002   2.85665067E+002   1.10828793E+004
   3.30816516E+002   3.36912498E+002   3.38105904E+002   3.38645481E+002   3.38644350E+002   3.38644350E+002   3.38646613E+002   3.38105904E+002   3.36912498E+002   3.30816516E+002   1.28120842E+004
   3.81735902E+002   3.87797949E+002   3.88986830E+002   3.89524145E+002   3.89521883E+002   3.89521883E+002   3.89524145E+002   3.88986830E+002   3.87797949E+002   3.81735902E+002   1.47562604E+004
   4.39021626E+002   4.45048606E+002   4.46232962E+002   4.46769146E+002   4.46766884E+002   4.46766884E+002   4.46769146E+002   4.46232962E+002   4.45048606E+002   4.39021626E+002   1.69353848E+004
   5.03317335E+002   5.09309248E+002   5.10489079E+002   5.11023001E+002   5.11020738E+002   5.11020738E+002   5.11023001E+002   5.10489079E+002   5.09309248E+002   5.03317335E+002   1.93707238E+004
   5.75314184E+002   5.81272162E+002   5.82447469E+002   5.82979128E+002   5.82976866E+002   5.82976866E+002   5.82979128E+002   5.82447469E+002   5.81272162E+002   5.75314184E+002   2.20852404E+004
   6.55758761E+002   6.61682803E+002   6.62853585E+002   6.63384113E+002   6.63381851E+002   6.63381851E+002   6.63384113E+002   6.62853585E+002   6.61682803E+002   6.55758761E+002   2.51025766E+004
   7.45450816E+002   7.51340923E+002   7.52507180E+002   7.53035445E+002   7.53033183E+002   7.53033183E+002   7.53035445E+002   7.52507180E+002   7.51340923E+002   7.45450816E+002   2.84481842E+004
   0.00000000E+000   0.00000000E+000   1.31701255E+000   1.91433126E+000   1.91315688E+000   1.91315688E+000   1.91433126E+000   1.31701255E+000   0.00000000E+000   0.00000000E+000   9.17554299E-003
   0.00000000E+000   0.00000000E+000   1.31941520E+000   1.91665240E+000   1.91547802E+000   1.91547802E+000   1.91665240E+000   1.31941520E+000   0.00000000E+000   0.00000000E+000   9.59184193E-002
   0.00000000E+000   1.41921034E-001   1.45511890E+000   2.04915072E+000   2.04794870E+000   2.04794870E+000   2.04915072E+000   1.45511890E+000   1.41921034E-001   0.00000000E+000   4.38693776E+000
   0.00000000E+000   3.69731096E-001   1.67620733E+000   2.26719956E+000   2.26595610E+000   2.26595610E+000   2.26719956E+000   1.67620733E+000   3.69731096E-001   0.00000000E+000   1.10749388E+001
   0.00000000E+000   7.05384288E-001   2.00540831E+000   2.59347149E+000   2.59220039E+000   2.59220039E+000   2.59348531E+000   2.00540831E+000   7.05384288E-001   0.00000000E+000   2.10331061E+001
   0.00000000E+000   1.17407049E+000   2.46786751E+000   3.05312597E+000   3.05182724E+000   3.05182724E+000   3.05313979E+000   2.46786751E+000   1.17407049E+000   0.00000000E+000   3.52608556E+001
   0.00000000E+000   1.80450549E+000   3.09229518E+000   3.67483184E+000   3.67350548E+000   3.67350548E+000   3.67484566E+000   3.09229518E+000   1.80450549E+000   0.00000000E+000   5.49254572E+001
   0.00000000E+000   2.62924189E+000   3.91121492E+000   4.49112648E+000   4.48975866E+000   4.48977248E+000   4.49114029E+000   3.91121492E+000   2.62924189E+000   0.00000000E+000   8.13767635E+001
   0.00000000E+000   3.68502827E+000   4.96136425E+000   5.53873361E+000   5.53733816E+000   5.53733816E+000   5.53874743E+000   4.96136425E+000   3.68502827E+000   0.00000000E+000   1.16160128E+002
   0.00000000E+000   5.01321682E+000   6.28406773E+000   6.85895016E+000   6.85752708E+000   6.85752708E+000   6.85896397E+000   6.28406773E+000   5.01321682E+000   0.00000000E+000   1.61031740E+002
   0.00000000E+000   6.66011978E+000   7.92563760E+000   8.49810217E+000   8.49663764E+000   8.49665146E+000   8.49811599E+000   7.92563760E+000   6.66011978E+000   0.00000000E+000   2.17972857E+002
   2.23696950E+000   8.85266988E+000   1.01126059E+001   1.06825559E+001   1.06810638E+001   1.06810776E+001   1.06825697E+001   1.01126059E+001   8.85266988E+000   2.23696950E+000   2.91011345E+002
   4.97461408E+000   1.15467655E+001   1.28012303E+001   1.33687071E+001   1.33671735E+001   1.33671874E+001   1.33687210E+001   1.28012303E+001   1.15467655E+001   4.97461408E+000   3.82907701E+002
   8.29943759E+000   1.48288966E+001   1.60778901E+001   1.66429768E+001   1.66414570E+001   1.66414570E+001   1.66429768E+001   1.60778901E+001   1.48288966E+001   8.29943759E+000   4.97191990E+002
   1.23089969E+001   1.87963853E+001   2.00401287E+001   2.06028666E+001   2.06012086E+001   2.06012086E+001   2.06028666E+001   2.00401287E+001   1.87963853E+001   1.23089969E+001   6.37837779E+002
   1.71130073E+001   2.35590021E+001   2.47976334E+001   2.53578844E+001   2.53562264E+001   2.53562264E+001   2.53578844E+001   2.47976334E+001   2.35590021E+001   1.71130073E+001   8.09307734E+002
   2.28343372E+001   2.92397120E+001   3.04730931E+001   3.10311335E+001   3.10294755E+001   3.10294755E+001   3.10311335E+001   3.04730931E+001   2.92397120E+001   2.28343372E+001   1.01657987E+003
   2.96105415E+001   3.59758491E+001   3.72042563E+001   3.77599479E+001   3.77581518E+001   3.77581518E+001   3.77599479E+001   3.72042563E+001   3.59758491E+001   2.96105415E+001   1.26519313E+003
   3.75947050E+001   4.39206361E+001   4.51439313E+001   4.56974122E+001   4.56956161E+001   4.56956161E+001   4.56974122E+001   4.51439313E+001   4.39206361E+001   3.75947050E+001   1.56126953E+003
   4.69573206E+001   5.32442898E+001   5.44627493E+001   5.50138815E+001   5.50120854E+001   5.50122235E+001   5.50138815E+001   5.44627493E+001   5.32442898E+001   4.69573206E+001   1.91156800E+003
   5.78872574E+001   6.41358173E+001   6.53493029E+001   6.58983626E+001   6.58965665E+001   6.58965665E+001   6.58983626E+001   6.53493029E+001   6.41358173E+001   5.78872574E+001   2.32351480E+003
   7.05934177E+001   7.68039827E+001   7.80127708E+001   7.85594818E+001   7.85576857E+001   7.85576857E+001   7.85596200E+001   7.80127708E+001   7.68039827E+001   7.05934177E+001   2.80522010E+003
   8.53061193E+001   9.14792421E+001   9.26833326E+001   9.32279712E+001   9.32260369E+001   9.32260369E+001   9.32279712E+001   9.26833326E+001   9.14792421E+001   8.53061193E+001   3.36555397E+003
   1.02279306E+002   1.08415401E+002   1.09614794E+002   1.10157222E+002   1.10155287E+002   1.10155426E+002   1.10157360E+002   1.09614794E+002   1.08415401E+002   1.02279306E+002   4.01416017E+003
   1.21791513E+002   1.27890995E+002   1.29085691E+002   1.29626046E+002   1.29624112E+002   1.29624112E+002   1.29626046E+002   1.29085691E+002   1.27890995E+002   1.21791513E+002   4.76147002E+003
   1.44148221E+002   1.50210814E+002   1.51401779E+002   1.51939233E+002   1.51937851E+002   1.51937851E+002   1.51939233E+002   1.51401779E+002   1.50210814E+002   1.44148221E+002   5.61881288E+003
   1.69682125E+002   1.75710177E+002   1.76895615E+002   1.77431688E+002   1.77428925E+002   1.77428925E+002   1.77431688E+002   1.76895615E+002   1.75710177E+002   1.69682125E+002   6.59837474E+003
   1.98758529E+002   2.04750658E+002   2.05930570E+002   2.06465261E+002   2.06462497E+002   2.06462497E+002   2.06465261E+002   2.05930570E+002   2.04750658E+002   1.98758529E+002   7.71323962E+003
   2.31772577E+002   2.37728784E+002   2.38905933E+002   2.39437861E+002   2.39435097E+002   2.39435097E+002   2.39437861E+002   2.38905933E+002   2.37728784E+002   2.31772577E+002   8.97750015E+003
   2.69153959E+002   2.75075625E+002   2.76248629E+002   2.76777793E+002   2.76776411E+002   2.76776411E+002   2.76777793E+002   2.76248629E+002   2.75075625E+002   2.69153959E+002   1.04061885E+004
   3.11371045E+002   3.17258170E+002   3.18425648E+002   3.18953430E+002   3.18952049E+002   3.18952049E+002   3.18953430E+002   3.18425648E+002   3.17258170E+002   3.11371045E+002   1.20153729E+004
   3.58926750E+002   3.64779334E+002   3.65942667E+002   3.66469068E+002   3.66466304E+002   3.66466304E+002   3.66469068E+002   3.65942667E+002   3.64779334E+002   3.58926750E+002   1.38222410E+004
   4.12365435E+002   4.18184860E+002   4.19344048E+002   4.19867686E+002   4.19864922E+002   4.19864922E+002   4.19867686E+002   4.19344048E+002   4.18184860E+002   4.12365435E+002   1.58448092E+004
   4.72274293E+002   4.78060560E+002   4.79215602E+002   4.79737858E+002   4.79735095E+002   4.79735095E+002   4.79737858E+002   4.79215602E+002   4.78060560E+002   4.72274293E+002   1.81025307E+004
   5.39286111E+002   5.45039219E+002   5.46188735E+002   5.46709609E+002   5.46706846E+002   5.46706846E+002   5.46709609E+002   5.46188735E+002   5.45039219E+002   5.39286111E+002   2.06157157E+004
   6.14076507E+002   6.19796455E+002   6.20941826E+002   6.21461319E+002   6.21458556E+002   6.21458556E+002   6.21461319E+002   6.20941826E+002   6.19796455E+002   6.14076507E+002   2.34060557E+004
   6.97372216E+002   7.03059005E+002   7.04201613E+002   7.04716961E+002   7.04715579E+002   7.04715579E+002   7.04718343E+002   7.04201613E+002   7.03059005E+002   6.97372216E+002   2.64963475E+004
   0.00000000E+000   0.00000000E+000   1.28848147E+000   1.87287142E+000   1.87160577E+000   1.87160577E+000   1.87287142E+000   1.28848147E+000   0.00000000E+000   0.00000000E+000   9.87729872E-003
   0.00000000E+000   0.00000000E+000   1.29084064E+000   1.87514959E+000   1.87388394E+000   1.87388394E+000   1.87514959E+000   1.29084064E+000   0.00000000E+000   0.00000000E+000   9.49259250E-002
   0.00000000E+000   1.39007246E-001   1.42376737E+000   2.00493752E+000   2.00363812E+000   2.00363812E+000   2.00493752E+000   1.42376737E+000   1.39007246E-001   0.00000000E+000   4.29581012E+000
   0.00000000E+000   3.61416613E-001   1.63959740E+000   2.21778568E+000   2.21645253E+000   2.21645253E+000   2.21780255E+000   1.63959740E+000   3.61416613E-001   0.00000000E+000   1.08257412E+001
   0.00000000E+000   6.88213547E-001   1.96006610E+000   2.53541257E+000   2.53404567E+000   2.53404567E+000   2.53541257E+000   1.96006610E+000   6.88213547E-001   0.00000000E+000   2.05225586E+001
   0.00000000E+000   1.14340958E+000   2.40918533E+000   2.98176426E+000   2.98036361E+000   2.98036361E+000   2.98178113E+000   2.40918533E+000   1.14340958E+000   0.00000000E+000   3.43412355E+001
   0.00000000E+000   1.75432244E+000   3.01421546E+000   3.58414497E+000   3.58269369E+000   3.58271057E+000   3.58414497E+000   3.01421546E+000   1.75432244E+000   0.00000000E+000   5.33939555E+001
   0.00000000E+000   2.55183224E+000   3.80603829E+000   4.37340275E+000   4.37191772E+000   4.37193460E+000   4.37340275E+000   3.80603829E+000   2.55183224E+000   0.00000000E+000   7.89620600E+001
   0.00000000E+000   3.57076285E+000   4.81945068E+000   5.38431759E+000   5.38279882E+000   5.38279882E+000   5.38431759E+000   4.81945068E+000   3.57076285E+000   0.00000000E+000   1.12509819E+002
   0.00000000E+000   4.85016372E+000   6.09348520E+000   6.65592208E+000   6.65438642E+000   6.65438642E+000   6.65593895E+000   6.09348520E+000   4.85016372E+000   0.00000000E+000   1.55695737E+002
   0.00000000E+000   6.43377563E+000   7.67186576E+000   8.23194009E+000   8.23035381E+000   8.23037069E+000   8.23195697E+000   7.67186576E+000   6.43377563E+000   0.00000000E+000   2.10387740E+002
   2.14763505E+000   8.53836179E+000   9.77100120E+000   1.03285949E+001   1.03269917E+001   1.03269917E+001   1.03286117E+001   9.77100120E+000   8.53836179E+000   2.14763505E+000   2.80393235E+002
