   5.18171240E+001   5.87095207E+001   6.01652213E+001   6.23534954E+001   6.23515505E+001   6.23515505E+001   6.23535880E+001   6.01652213E+001   5.87095207E+001   5.18171240E+001   2.11486860E+003
   6.39751595E+001   7.08237500E+001   7.22708375E+001   7.44463310E+001   7.44442935E+001   7.44442935E+001   7.44463310E+001   7.22708375E+001   7.08237500E+001   6.39751595E+001   2.57529711E+003
   7.81422619E+001   8.49476019E+001   8.63862615E+001   8.85489743E+001   8.85470294E+001   8.85470294E+001   8.85490669E+001   8.63862615E+001   8.49476019E+001   7.81422619E+001   3.11528997E+003
   9.45862697E+001   1.01348915E+002   1.02778869E+002   1.04929357E+002   1.04927504E+002   1.04927504E+002   1.04929357E+002   1.02778869E+002   1.01348915E+002   9.45862697E+001   3.74527546E+003
   1.13601694E+002   1.20322663E+002   1.21744282E+002   1.23881804E+002   1.23879951E+002   1.23879951E+002   1.23881804E+002   1.21744282E+002   1.20322663E+002   1.13601694E+002   4.47666358E+003
   1.35514998E+002   1.42194291E+002   1.43608500E+002   1.45733983E+002   1.45731204E+002   1.45731204E+002   1.45733983E+002   1.43608500E+002   1.42194291E+002   1.35514998E+002   5.32185530E+003
   1.60684596E+002   1.67322213E+002   1.68728087E+002   1.70841530E+002   1.70839677E+002   1.70839677E+002   1.70841530E+002   1.68728087E+002   1.67322213E+002   1.60684596E+002   6.29432588E+003
   1.89501318E+002   1.96098184E+002   1.97495724E+002   1.99598052E+002   1.99595274E+002   1.99595274E+002   1.99598052E+002   1.97495724E+002   1.96098184E+002   1.89501318E+002   7.40864345E+003
   2.22395816E+002   2.28951933E+002   2.30342063E+002   2.32432352E+002   2.32429574E+002   2.32429574E+002   2.32432352E+002   2.30342063E+002   2.28951933E+002   2.22395816E+002   8.68055233E+003
   2.59835790E+002   2.66353009E+002   2.67734804E+002   2.69813053E+002   2.69811201E+002   2.69811201E+002   2.69813053E+002   2.67734804E+002   2.66353009E+002   2.59835790E+002   1.01270193E+004
   3.02333393E+002   3.08810788E+002   3.10185174E+002   3.12251383E+002   3.12249531E+002   3.12249531E+002   3.12251383E+002   3.10185174E+002   3.08810788E+002   3.02333393E+002   1.17661874E+004
   3.50443379E+002   3.56881877E+002   3.58247928E+002   3.60303023E+002   3.60301171E+002   3.60301171E+002   3.60303023E+002   3.58247928E+002   3.56881877E+002   3.50443379E+002   1.36177185E+004
   4.04768665E+002   4.11167339E+002   4.12526906E+002   4.14570888E+002   4.14568110E+002   4.14568110E+002   4.14570888E+002   4.12526906E+002   4.11167339E+002   4.04768665E+002   1.57023580E+004
   4.65961249E+002   4.72321951E+002   4.73673183E+002   4.75706052E+002   4.75703273E+002   4.75703273E+002   4.75706052E+002   4.73673183E+002   4.72321951E+002   4.65961249E+002   1.80423333E+004
   5.34726847E+002   5.41049577E+002   5.42393401E+002   5.44414229E+002   5.44412377E+002   5.44412377E+002   5.44414229E+002   5.42393401E+002   5.41049577E+002   5.34726847E+002   2.06613533E+004
   6.11825817E+002   6.18110575E+002   6.19447916E+002   6.21457631E+002   6.21454853E+002   6.21454853E+002   6.21457631E+002   6.19447916E+002   6.18110575E+002   6.11825817E+002   2.35847015E+004
   6.98078715E+002   7.04325502E+002   7.05655433E+002   7.07654035E+002   7.07652182E+002   7.07652182E+002   7.07654035E+002   7.05655433E+002   7.04325502E+002   6.98078715E+002   2.68388656E+004
   7.94363518E+002   8.00574186E+002   8.01896708E+002   8.03884196E+002   8.03882343E+002   8.03882343E+002   8.03884196E+002   8.01896708E+002   8.00574186E+002   7.94363518E+002   3.04521852E+004
   0.00000000E+000   0.00000000E+000   1.57972946E+000   3.95993421E+000   3.95844104E+000   3.95844104E+000   3.95994552E+000   1.57972946E+000   0.00000000E+000   0.00000000E+000   2.25077399E-003
   0.00000000E+000   0.00000000E+000   1.58236513E+000   3.96210609E+000   3.96060161E+000   3.96060161E+000   3.96210609E+000   1.58236513E+000   0.00000000E+000   0.00000000E+000   1.12009755E-001
   0.00000000E+000   1.59261371E-001   1.73023429E+000   4.09138980E+000   4.08986269E+000   4.08986269E+000   4.09140111E+000   1.73023429E+000   1.59261371E-001   0.00000000E+000   5.32874198E+000
   0.00000000E+000   4.09089208E-001   1.96832716E+000   4.31188135E+000   4.31032031E+000   4.31032031E+000   4.31189267E+000   1.96832716E+000   4.09089208E-001   0.00000000E+000   1.30192051E+001
   0.00000000E+000   7.71909351E-001   2.31990101E+000   4.64657785E+000   4.64498287E+000   4.64498287E+000   4.64658916E+000   2.31990101E+000   7.71909351E-001   0.00000000E+000   2.40869943E+001
   0.00000000E+000   1.27362944E+000   2.81080354E+000   5.12124780E+000   5.11961889E+000   5.11961889E+000   5.12125911E+000   2.81080354E+000   1.27362944E+000   0.00000000E+000   3.95630309E+001
   0.00000000E+000   1.94395002E+000   3.47068322E+000   5.76548313E+000   5.76382028E+000   5.76382028E+000   5.76549444E+000   3.47068322E+000   1.94395002E+000   0.00000000E+000   6.06568964E+001
   0.00000000E+000   2.81667441E+000   4.33331740E+000   6.61299330E+000   6.61129651E+000   6.61130783E+000   6.61300461E+000   4.33331740E+000   2.81667441E+000   0.00000000E+000   8.87719452E+001
   0.00000000E+000   3.93012735E+000   5.43699686E+000   7.70201254E+000   7.70028182E+000   7.70029313E+000   7.70202385E+000   5.43699686E+000   3.93012735E+000   0.00000000E+000   1.25521367E+002
   0.00000000E+000   5.32752030E+000   6.82491043E+000   9.07569574E+000   9.07394239E+000   9.07394239E+000   9.07570705E+000   6.82491043E+000   5.32752030E+000   0.00000000E+000   1.72745156E+002
   0.00000000E+000   7.05747179E+000   8.54562010E+000   1.07825823E+001   1.07807950E+001   1.07807950E+001   1.07825936E+001   8.54562010E+000   7.05747179E+000   0.00000000E+000   2.32526285E+002
   2.34985492E+000   9.35819913E+000   1.08367323E+001   1.30592492E+001   1.30574393E+001   1.30574393E+001   1.30592492E+001   1.08367323E+001   9.35819913E+000   2.34985492E+000   3.09084093E+002
   5.22333770E+000   1.21834819E+001   1.36526715E+001   1.58610937E+001   1.58591707E+001   1.58591707E+001   1.58610937E+001   1.36526715E+001   1.21834819E+001   5.22333770E+000   4.05349493E+002
   8.71182585E+000   1.56247881E+001   1.70845888E+001   1.92790974E+001   1.92772875E+001   1.92772875E+001   1.92792105E+001   1.70845888E+001   1.56247881E+001   8.71182585E+000   5.25061069E+002
   1.29186423E+001   1.97850787E+001   2.12358299E+001   2.34167642E+001   2.34148412E+001   2.34148412E+001   2.34167642E+001   2.12358299E+001   1.97850787E+001   1.29186423E+001   6.72444945E+002
   1.79600167E+001   2.47808662E+001   2.62227941E+001   2.83902673E+001   2.83883442E+001   2.83883442E+001   2.83902673E+001   2.62227941E+001   2.47808662E+001   1.79600167E+001   8.52257776E+002
   2.39668619E+001   3.07429162E+001   3.21759077E+001   3.43302591E+001   3.43283360E+001   3.43283360E+001   3.43302591E+001   3.21759077E+001   3.07429162E+001   2.39668619E+001   1.06982181E+003
   3.10856668E+001   3.78174916E+001   3.92418861E+001   4.13832287E+001   4.13811926E+001   4.13811926E+001   4.13832287E+001   3.92418861E+001   3.78174916E+001   3.10856668E+001   1.33107127E+003
   3.94800015E+001   4.61682755E+001   4.75841861E+001   4.97127463E+001   4.97107101E+001   4.97107101E+001   4.97127463E+001   4.75841861E+001   4.61682755E+001   3.94800015E+001   1.64258969E+003
   4.93322140E+001   5.59776159E+001   5.73850425E+001   5.95010465E+001   5.94988972E+001   5.94988972E+001   5.95010465E+001   5.73850425E+001   5.59776159E+001   4.93322140E+001   2.01165174E+003
   6.08446740E+001   6.74477693E+001   6.88469383E+001   7.09504992E+001   7.09483499E+001   7.09483499E+001   7.09504992E+001   6.88469383E+001   6.74477693E+001   6.08446740E+001   2.44626625E+003
   7.42419227E+001   8.08032772E+001   8.21941884E+001   8.42855325E+001   8.42833832E+001   8.42833832E+001   8.42855325E+001   8.21941884E+001   8.08032772E+001   7.42419227E+001   2.95523388E+003
   8.97720302E+001   9.62920963E+001   9.76749760E+001   9.97541033E+001   9.97519540E+001   9.97519540E+001   9.97542164E+001   9.76749760E+001   9.62920963E+001   8.97720302E+001   3.54815843E+003
   1.07708518E+002   1.14187975E+002   1.15562370E+002   1.17630186E+002   1.17627923E+002   1.17627923E+002   1.17630186E+002   1.15562370E+002   1.14187975E+002   1.07708518E+002   4.23553734E+003
   1.28352736E+002   1.34791469E+002   1.36157947E+002   1.38213319E+002   1.38211057E+002   1.38211057E+002   1.38213319E+002   1.36157947E+002   1.34791469E+002   1.28352736E+002   5.02875039E+003
   1.52033067E+002   1.58432209E+002   1.59791899E+002   1.61835960E+002   1.61833697E+002   1.61833697E+002   1.61835960E+002   1.59791899E+002   1.58432209E+002   1.52033067E+002   5.94015018E+003
   1.79113756E+002   1.85474437E+002   1.86825078E+002   1.88857826E+002   1.88855564E+002   1.88855564E+002   1.88857826E+002   1.86825078E+002   1.85474437E+002   1.79113756E+002   6.98306211E+003
   2.09989587E+002   2.16310677E+002   2.17654530E+002   2.19674836E+002   2.19672573E+002   2.19672573E+002   2.19674836E+002   2.17654530E+002   2.16310677E+002   2.09989587E+002   8.17187493E+003
   2.45090413E+002   2.51371911E+002   2.52708977E+002   2.54717971E+002   2.54715708E+002   2.54715708E+002   2.54717971E+002   2.52708977E+002   2.51371911E+002   2.45090413E+002   9.52204069E+003
   2.84885677E+002   2.91129846E+002   2.92457863E+002   2.94456675E+002   2.94453282E+002   2.94454413E+002   2.94456675E+002   2.92457863E+002   2.91129846E+002   2.84885677E+002   1.10501426E+004
   3.29883284E+002   3.36090123E+002   3.37411353E+002   3.39398854E+002   3.39395460E+002   3.39395460E+002   3.39398854E+002   3.37411353E+002   3.36090123E+002   3.29883284E+002   1.27738500E+004
   3.80637517E+002   3.86805896E+002   3.88120339E+002   3.90096527E+002   3.90093134E+002   3.90093134E+002   3.90096527E+002   3.88120339E+002   3.86805896E+002   3.80637517E+002   1.47122571E+004
   4.37742250E+002   4.43874431E+002   4.45180956E+002   4.47145833E+002   4.47143570E+002   4.47143570E+002   4.47145833E+002   4.45180956E+002   4.43874431E+002   4.37742250E+002   1.68853862E+004
   5.01843394E+002   5.07938246E+002   5.09236852E+002   5.11191548E+002   5.11189286E+002   5.11189286E+002   5.11191548E+002   5.09236852E+002   5.07938246E+002   5.01843394E+002   1.93146168E+004
   5.73632105E+002   5.79690759E+002   5.80982578E+002   5.82927093E+002   5.82923700E+002   5.82923700E+002   5.82927093E+002   5.80982578E+002   5.79690759E+002   5.73632105E+002   2.20226856E+004
   6.53856100E+002   6.59878555E+002   6.61163587E+002   6.63096791E+002   6.63094528E+002   6.63094528E+002   6.63096791E+002   6.61163587E+002   6.59878555E+002   6.53856100E+002   2.50336872E+004
   7.43316261E+002   7.49302518E+002   7.50580763E+002   7.52502655E+002   7.52500393E+002   7.52500393E+002   7.52502655E+002   7.50580763E+002   7.49302518E+002   7.43316261E+002   2.83729601E+004
   0.00000000E+000   0.00000000E+000   1.52736433E+000   3.82885595E+000   3.82725326E+000   3.82725326E+000   3.82885595E+000   1.52736433E+000   0.00000000E+000   0.00000000E+000   2.46510425E-003
   0.00000000E+000   0.00000000E+000   1.52994798E+000   3.83095603E+000   3.82935334E+000   3.82936716E+000   3.83096985E+000   1.52994798E+000   0.00000000E+000   0.00000000E+000   1.09122519E-001
   0.00000000E+000   1.55039610E-001   1.67396909E+000   3.95702977E+000   3.95538563E+000   3.95539945E+000   3.95704359E+000   1.67396909E+000   1.55039610E-001   0.00000000E+000   5.17793475E+000
   0.00000000E+000   3.97822397E-001   1.90540593E+000   4.17144493E+000   4.16977316E+000   4.16977316E+000   4.17145874E+000   1.90540593E+000   3.97822397E-001   0.00000000E+000   1.26452442E+001
   0.00000000E+000   7.49796785E-001   2.24650275E+000   4.49622469E+000   4.49451147E+000   4.49452529E+000   4.49623851E+000   2.24650275E+000   7.49796785E-001   0.00000000E+000   2.33782849E+001
   0.00000000E+000   1.23567461E+000   2.72192163E+000   4.95594826E+000   4.95420741E+000   4.95420741E+000   4.95596208E+000   2.72192163E+000   1.23567461E+000   0.00000000E+000   3.83622004E+001
   0.00000000E+000   1.88371434E+000   3.35986165E+000   5.57875943E+000   5.57699094E+000   5.57699094E+000   5.57877325E+000   3.35986165E+000   1.88371434E+000   0.00000000E+000   5.87496709E+001
   0.00000000E+000   2.72601126E+000   4.19240426E+000   6.39668439E+000   6.39487445E+000   6.39487445E+000   6.39669821E+000   4.19240426E+000   2.72601126E+000   0.00000000E+000   8.58745218E+001
   0.00000000E+000   3.79887458E+000   5.25581723E+000   7.44592184E+000   7.44407046E+000   7.44408428E+000   7.44593566E+000   5.25581723E+000   3.79887458E+000   0.00000000E+000   1.21265527E+002
   0.00000000E+000   5.14317294E+000   6.59094157E+000   8.76729896E+000   8.76541994E+000   8.76543376E+000   8.76731278E+000   6.59094157E+000   5.14317294E+000   0.00000000E+000   1.66661882E+002
   0.00000000E+000   6.80481789E+000   8.24366119E+000   1.04066306E+001   1.04047239E+001   1.04047239E+001   1.04066444E+001   8.24366119E+000   6.80481789E+000   0.00000000E+000   2.24027160E+002
   2.25390828E+000   9.01123955E+000   1.04407845E+001   1.25898270E+001   1.25878790E+001   1.25878790E+001   1.25898409E+001   1.04407845E+001   9.01123955E+000   2.25390828E+000   2.97354409E+002
   5.00571457E+000   1.17165125E+001   1.31369387E+001   1.52722617E+001   1.52703274E+001   1.52703274E+001   1.52722617E+001   1.31369387E+001   1.17165125E+001   5.00571457E+000   3.89393073E+002
   8.34131480E+000   1.50064361E+001   1.64179093E+001   1.85398166E+001   1.85378824E+001   1.85378824E+001   1.85399548E+001   1.64179093E+001   1.50064361E+001   8.34131480E+000   5.03646966E+002
   1.23576027E+001   1.89779315E+001   2.03805623E+001   2.24893442E+001   2.24872717E+001   2.24872717E+001   2.24893442E+001   2.03805623E+001   1.89779315E+001   1.23576027E+001   6.44067549E+002
   1.71635750E+001   2.37397193E+001   2.51337840E+001   2.72297167E+001   2.72275061E+001   2.72276442E+001   2.72297167E+001   2.51337840E+001   2.37397193E+001   1.71635750E+001   8.15096763E+002
   2.28815889E+001   2.94143500E+001   3.07999868E+001   3.28830703E+001   3.28808597E+001   3.28808597E+001   3.28830703E+001   3.07999868E+001   2.94143500E+001   2.28815889E+001   1.02169052E+003
   2.96483982E+001   3.61384669E+001   3.75156757E+001   3.95861864E+001   3.95839758E+001   3.95839758E+001   3.95861864E+001   3.75156757E+001   3.61384669E+001   2.96483982E+001   1.26936427E+003
   3.76163965E+001   4.40644638E+001   4.54333828E+001   4.74915970E+001   4.74893864E+001   4.74893864E+001   4.74915970E+001   4.54333828E+001   4.40644638E+001   3.76163965E+001   1.56422622E+003
   4.69553864E+001   5.33620047E+001   5.47227721E+001   5.67688279E+001   5.67664792E+001   5.67666173E+001   5.67688279E+001   5.47227721E+001   5.33620047E+001   4.69553864E+001   1.91301871E+003
   5.78535456E+001   6.42191295E+001   6.55718835E+001   6.76059192E+001   6.76037086E+001   6.76037086E+001   6.76059192E+001   6.55718835E+001   6.42191295E+001   5.78535456E+001   2.32312795E+003
   7.05189479E+001   7.68443263E+001   7.81892050E+001   8.02113586E+001   8.02090099E+001   8.02090099E+001   8.02113586E+001   7.81892050E+001   7.68443263E+001   7.05189479E+001   2.80267790E+003
   8.51816344E+001   9.14670837E+001   9.28040871E+001   9.48146351E+001   9.48122863E+001   9.48122863E+001   9.48146351E+001   9.28040871E+001   9.14670837E+001   8.51816344E+001   3.36052483E+003
   1.02094582E+002   1.08340655E+002   1.09669921E+002   1.11668863E+002   1.11666514E+002   1.11666514E+002   1.11668863E+002   1.09669921E+002   1.08340655E+002   1.02094582E+002   4.00629869E+003
   1.21535774E+002   1.27742885E+002   1.29064690E+002   1.31052027E+002   1.31049678E+002   1.31049678E+002   1.31052165E+002   1.29064690E+002   1.27742885E+002   1.21535774E+002   4.75044461E+003
   1.43809722E+002   1.49978700E+002   1.51292630E+002   1.53268361E+002   1.53266979E+002   1.53266979E+002   1.53268361E+002   1.51292630E+002   1.49978700E+002   1.43809722E+002   5.60425050E+003
   1.69249675E+002   1.75381349E+002   1.76686989E+002   1.78653049E+002   1.78650286E+002   1.78650286E+002   1.78653049E+002   1.76686989E+002   1.75381349E+002   1.69249675E+002   6.57994379E+003
   1.98219693E+002   2.04312681E+002   2.05612795E+002   2.07566420E+002   2.07563657E+002   2.07563657E+002   2.07566420E+002   2.05612795E+002   2.04312681E+002   1.98219693E+002   7.69062233E+003
   2.31114922E+002   2.37170606E+002   2.38462430E+002   2.40406383E+002   2.40403620E+002   2.40403620E+002   2.40406383E+002   2.38462430E+002   2.37170606E+002   2.31114922E+002   8.95037875E+003
   2.68366430E+002   2.74384810E+002   2.75669726E+002   2.77601244E+002   2.77599863E+002   2.77599863E+002   2.77601244E+002   2.75669726E+002   2.74384810E+002   2.68366430E+002   1.03742728E+004
   3.10438445E+002   3.16420903E+002   3.17698910E+002   3.19619376E+002   3.19617994E+002   3.19617994E+002   3.19619376E+002   3.17698910E+002   3.16420903E+002   3.10438445E+002   1.19784005E+004
   3.57838025E+002   3.63783179E+002   3.65054279E+002   3.66965073E+002   3.66962310E+002   3.66962310E+002   3.66965073E+002   3.65054279E+002   3.63783179E+002   3.57838025E+002   1.37799217E+004
   4.11108151E+002   4.17017383E+002   4.18281574E+002   4.20181316E+002   4.20178552E+002   4.20178552E+002   4.20181316E+002   4.18281574E+002   4.17017383E+002   4.11108151E+002   1.57970048E+004
   4.70836016E+002   4.76710707E+002   4.77966609E+002   4.79856679E+002   4.79853915E+002   4.79853915E+002   4.79856679E+002   4.77966609E+002   4.76710707E+002   4.70836016E+002   1.80491998E+004
   5.37654406E+002   5.43493175E+002   5.44742168E+002   5.46622567E+002   5.46619803E+002   5.46619803E+002   5.46622567E+002   5.44742168E+002   5.43493175E+002   5.37654406E+002   2.05567201E+004
   6.12240320E+002   6.18044548E+002   6.19288015E+002   6.21157360E+002   6.21154597E+002   6.21154597E+002   6.21157360E+002   6.19288015E+002   6.18044548E+002   6.12240320E+002   2.33413954E+004
   6.95323259E+002   7.01092946E+002   7.02328123E+002   7.04186415E+002   7.04183652E+002   7.04183652E+002   7.04186415E+002   7.02328123E+002   7.01092946E+002   6.95323259E+002   2.64258844E+004
   0.00000000E+000   0.00000000E+000   1.47675244E+000   3.70213706E+000   3.70041578E+000   3.70041578E+000   3.70213706E+000   1.47675244E+000   0.00000000E+000   0.00000000E+000   2.69986237E-003
   0.00000000E+000   0.00000000E+000   1.47926349E+000   3.70419585E+000   3.70247457E+000   3.70249145E+000   3.70419585E+000   1.47926349E+000   0.00000000E+000   0.00000000E+000   1.06359110E-001
   0.00000000E+000   1.50950402E-001   1.61957654E+000   3.82713241E+000   3.82539426E+000   3.82539426E+000   3.82714929E+000   1.61957654E+000   1.50950402E-001   0.00000000E+000   5.03201196E+000
   0.00000000E+000   3.86901691E-001   1.84455467E+000   4.03566049E+000   4.03387171E+000   4.03388859E+000   4.03567737E+000   1.84455467E+000   3.86901691E-001   0.00000000E+000   1.22831090E+001
   0.00000000E+000   7.28358198E-001   2.17547930E+000   4.35082360E+000   4.34900106E+000   4.34900106E+000   4.35084047E+000   2.17547930E+000   7.28358198E-001   0.00000000E+000   2.26913721E+001
   0.00000000E+000   1.19887531E+000   2.63588811E+000   4.79604464E+000   4.79418835E+000   4.79418835E+000   4.79606151E+000   2.63588811E+000   1.19887531E+000   0.00000000E+000   3.71983925E+001
   0.00000000E+000   1.82533370E+000   3.25257907E+000   5.39812159E+000   5.39621468E+000   5.39623156E+000   5.39812159E+000   3.25257907E+000   1.82533370E+000   0.00000000E+000   5.69018241E+001
   0.00000000E+000   2.63818315E+000   4.05599523E+000   6.18739625E+000   6.18545559E+000   6.18547246E+000   6.18741312E+000   4.05599523E+000   2.63818315E+000   0.00000000E+000   8.30684955E+001
   0.00000000E+000   3.67181215E+000   5.08049469E+000   7.19819297E+000   7.19621856E+000   7.19621856E+000   7.19819297E+000   5.08049469E+000   3.67181215E+000   0.00000000E+000   1.17146645E+002
   0.00000000E+000   4.96486514E+000   6.36467127E+000   8.46907181E+000   8.46706365E+000   8.46708052E+000   8.46908868E+000   6.36467127E+000   4.96486514E+000   0.00000000E+000   1.60779421E+002
   0.00000000E+000   6.56064413E+000   7.95181011E+000   1.00432842E+001   1.00412423E+001   1.00412591E+001   1.00433010E+001   7.95181011E+000   6.56064413E+000   0.00000000E+000   2.15818212E+002
   2.16150655E+000   8.67626674E+000   1.00584551E+001   1.21364458E+001   1.21343701E+001   1.21343701E+001   1.21364626E+001   1.00584551E+001   8.67626674E+000   2.16150655E+000   2.86038023E+002
