   2.54834656E+001   3.24882952E+001   3.42353581E+001   3.44656882E+001   3.44647620E+001   3.44647620E+001   3.44656882E+001   3.42353581E+001   3.24882952E+001   2.54834656E+001   1.13415541E+003
   3.31134370E+001   4.00744604E+001   4.18135586E+001   4.20428699E+001   4.20419437E+001   4.20419437E+001   4.20428699E+001   4.18135586E+001   4.00744604E+001   3.31134370E+001   1.41558035E+003
   4.21290931E+001   4.90470512E+001   5.07782772E+001   5.10065697E+001   5.10057362E+001   5.10057362E+001   5.10065697E+001   5.07782772E+001   4.90470512E+001   4.21290931E+001   1.75181403E+003
   5.27307571E+001   5.96061130E+001   6.13296521E+001   6.15569258E+001   6.15559997E+001   6.15559997E+001   6.15569258E+001   6.13296521E+001   5.96061130E+001   5.27307571E+001   2.15087677E+003
   6.51407017E+001   7.19741036E+001   7.36900483E+001   7.39163960E+001   7.39154698E+001   7.39154698E+001   7.39163960E+001   7.36900483E+001   7.19741036E+001   6.51407017E+001   2.62159465E+003
   7.96059273E+001   8.63978382E+001   8.81062813E+001   8.83316102E+001   8.83306841E+001   8.83306841E+001   8.83316102E+001   8.81062813E+001   8.63978382E+001   7.96059273E+001   3.17368284E+003
   9.63996440E+001   1.03150249E+002   1.04851561E+002   1.05075686E+002   1.05074760E+002   1.05074760E+002   1.05075686E+002   1.04851561E+002   1.03150249E+002   9.63996440E+001   3.81777339E+003
   1.15822568E+002   1.22533350E+002   1.24226326E+002   1.24450451E+002   1.24449525E+002   1.24449525E+002   1.24450451E+002   1.24226326E+002   1.22533350E+002   1.15822568E+002   4.56547076E+003
   1.38207275E+002   1.44878233E+002   1.46564727E+002   1.46786999E+002   1.46786073E+002   1.46786073E+002   1.46786999E+002   1.46564727E+002   1.44878233E+002   1.38207275E+002   5.42938895E+003
   1.63918663E+002   1.70549797E+002   1.72228881E+002   1.72450228E+002   1.72449302E+002   1.72449302E+002   1.72450228E+002   1.72228881E+002   1.70549797E+002   1.63918663E+002   6.42323475E+003
   1.93355896E+002   1.99948132E+002   2.01619807E+002   2.01840228E+002   2.01839301E+002   2.01839301E+002   2.01840228E+002   2.01619807E+002   1.99948132E+002   1.93355896E+002   7.56181709E+003
   2.26957036E+002   2.33510374E+002   2.35174641E+002   2.35395061E+002   2.35393209E+002   2.35393209E+002   2.35395061E+002   2.35174641E+002   2.33510374E+002   2.26957036E+002   8.86113033E+003
   2.65198117E+002   2.71712558E+002   2.73371268E+002   2.73589836E+002   2.73588910E+002   2.73588910E+002   2.73589836E+002   2.73371268E+002   2.71712558E+002   2.65198117E+002   1.03383636E+004
   3.08599629E+002   3.15076098E+002   3.16727398E+002   3.16945040E+002   3.16944114E+002   3.16944114E+002   3.16945040E+002   3.16727398E+002   3.15076098E+002   3.08599629E+002   1.20120765E+004
   3.57725587E+002   3.64165010E+002   3.65808902E+002   3.66025618E+002   3.66024692E+002   3.66024692E+002   3.66025618E+002   3.65808902E+002   3.64165010E+002   3.57725587E+002   1.39018570E+004
   4.13190020E+002   4.19591472E+002   4.21228880E+002   4.21444670E+002   4.21443744E+002   4.21443744E+002   4.21444670E+002   4.21228880E+002   4.19591472E+002   4.13190020E+002   1.60290988E+004
   4.75654188E+002   4.82018595E+002   4.83648594E+002   4.83864384E+002   4.83863458E+002   4.83863458E+002   4.83864384E+002   4.83648594E+002   4.82018595E+002   4.75654188E+002   1.84162144E+004
   5.45834922E+002   5.52163209E+002   5.53786726E+002   5.54000663E+002   5.53999737E+002   5.53999737E+002   5.54000663E+002   5.53786726E+002   5.52163209E+002   5.45834922E+002   2.10871906E+004
   6.24504618E+002   6.30795860E+002   6.32412894E+002   6.32626831E+002   6.32625905E+002   6.32625905E+002   6.32626831E+002   6.32412894E+002   6.30795860E+002   6.24504618E+002   2.40674036E+004
   7.12494948E+002   7.18750070E+002   7.20360621E+002   7.20573632E+002   7.20571780E+002   7.20571780E+002   7.20573632E+002   7.20360621E+002   7.18750070E+002   7.12494948E+002   2.73839892E+004
   8.10697778E+002   8.16917708E+002   8.18521775E+002   8.18732934E+002   8.18732008E+002   8.18732008E+002   8.18733860E+002   8.18521775E+002   8.16917708E+002   8.10697778E+002   3.10653798E+004
   0.00000000E+000   0.00000000E+000   1.83442820E+000   2.07653679E+000   2.07589202E+000   2.07589202E+000   2.07654811E+000   1.83442820E+000   0.00000000E+000   0.00000000E+000   3.86575133E-003
   0.00000000E+000   0.00000000E+000   1.83686026E+000   2.07893492E+000   2.07827883E+000   2.07829014E+000   2.07894623E+000   1.83686026E+000   0.00000000E+000   0.00000000E+000   9.67302062E-002
   0.00000000E+000   1.48910983E-001   1.97581564E+000   2.21647631E+000   2.21580891E+000   2.21580891E+000   2.21648762E+000   1.97581564E+000   1.48910983E-001   0.00000000E+000   4.66647548E+000
   0.00000000E+000   3.88059254E-001   2.20465537E+000   2.44398124E+000   2.44329122E+000   2.44329122E+000   2.44398124E+000   2.20465537E+000   3.88059254E-001   0.00000000E+000   1.17439015E+001
   0.00000000E+000   7.40771083E-001   2.54747382E+000   2.78551013E+000   2.78479748E+000   2.78479748E+000   2.78551013E+000   2.54747382E+000   7.40771083E-001   0.00000000E+000   2.22551452E+001
   0.00000000E+000   1.23390205E+000   3.03108016E+000   3.26787217E+000   3.26714821E+000   3.26714821E+000   3.26787217E+000   3.03108016E+000   1.23390205E+000   0.00000000E+000   3.72640003E+001
   0.00000000E+000   1.89814813E+000   3.68612967E+000   3.92172261E+000   3.92098734E+000   3.92098734E+000   3.92173392E+000   3.68612967E+000   1.89814813E+000   0.00000000E+000   5.80174908E+001
   0.00000000E+000   2.76841785E+000   4.54748561E+000   4.78193605E+000   4.78116684E+000   4.78117815E+000   4.78193605E+000   4.54748561E+000   2.76841785E+000   0.00000000E+000   8.59615036E+001
   0.00000000E+000   3.88417841E+000   5.65460388E+000   5.88793445E+000   5.88715392E+000   5.88716524E+000   5.88793445E+000   5.65460388E+000   3.88417841E+000   0.00000000E+000   1.22756739E+002
   0.00000000E+000   5.28991954E+000   7.05196289E+000   7.28419620E+000   7.28340436E+000   7.28340436E+000   7.28419620E+000   7.05196289E+000   5.28991954E+000   0.00000000E+000   1.70294999E+002
   0.00000000E+000   7.03561720E+000   8.78948204E+000   9.02065203E+000   9.01984889E+000   9.01984889E+000   9.02066334E+000   8.78948204E+000   7.03561720E+000   0.00000000E+000   2.30715250E+002
   2.37467323E+000   9.36323292E+000   1.11085686E+001   1.13385961E+001   1.13378043E+001   1.13378043E+001   1.13385961E+001   1.11085686E+001   9.36323292E+000   2.37467323E+000   3.08352213E+002
   5.28532691E+000   1.22277114E+001   1.39646537E+001   1.41937196E+001   1.41928147E+001   1.41928147E+001   1.41937196E+001   1.39646537E+001   1.22277114E+001   5.28532691E+000   4.06205804E+002
   8.82562356E+000   1.57227492E+001   1.74514337E+001   1.76793685E+001   1.76785767E+001   1.76785767E+001   1.76793685E+001   1.74514337E+001   1.57227492E+001   8.82562356E+000   5.28107363E+002
   1.31014426E+001   1.99540785E+001   2.16747316E+001   2.19015352E+001   2.19006302E+001   2.19006302E+001   2.19015352E+001   2.16747316E+001   1.99540785E+001   1.31014426E+001   6.78387086E+002
   1.82319548E+001   2.50408137E+001   2.67534353E+001   2.69793340E+001   2.69784290E+001   2.69784290E+001   2.69793340E+001   2.67534353E+001   2.50408137E+001   1.82319548E+001   8.61911352E+002
   2.43511271E+001   3.11167745E+001   3.28217041E+001   3.30464715E+001   3.30455666E+001   3.30455666E+001   3.30464715E+001   3.28217041E+001   3.11167745E+001   2.43511271E+001   1.08412345E+003
   3.16086159E+001   3.83319568E+001   4.00290812E+001   4.02529437E+001   4.02519256E+001   4.02520387E+001   4.02529437E+001   4.00290812E+001   3.83319568E+001   3.16086159E+001   1.35108202E+003
   4.01720636E+001   4.68535504E+001   4.85429827E+001   4.87658271E+001   4.87649222E+001   4.87649222E+001   4.87658271E+001   4.85429827E+001   4.68535504E+001   4.01720636E+001   1.66952332E+003
   5.02274377E+001   5.68677493E+001   5.85497157E+001   5.87715420E+001   5.87705240E+001   5.87706371E+001   5.87715420E+001   5.85497157E+001   5.68677493E+001   5.02274377E+001   2.04686568E+003
   6.19818593E+001   6.85814480E+001   7.02559485E+001   7.04768699E+001   7.04758519E+001   7.04758519E+001   7.04768699E+001   7.02559485E+001   6.85814480E+001   6.19818593E+001   2.49126498E+003
   7.56642810E+001   8.22237125E+001   8.38908603E+001   8.41107636E+001   8.41097456E+001   8.41097456E+001   8.41107636E+001   8.38908603E+001   8.22237125E+001   7.56642810E+001   3.01170288E+003
   9.15278634E+001   9.80475900E+001   9.97074982E+001   9.99264966E+001   9.99254786E+001   9.99254786E+001   9.99264966E+001   9.97074982E+001   9.80475900E+001   9.15278634E+001   3.61796416E+003
   1.09851671E+002   1.16332711E+002   1.17985379E+002   1.18202568E+002   1.18201437E+002   1.18201437E+002   1.18202568E+002   1.17985379E+002   1.16332711E+002   1.09851671E+002   4.32071595E+003
   1.30942030E+002   1.37384157E+002   1.39030038E+002   1.39247227E+002   1.39246095E+002   1.39246095E+002   1.39247227E+002   1.39030038E+002   1.37384157E+002   1.30942030E+002   5.13154163E+003
   1.55137053E+002   1.61540719E+002   1.63178682E+002   1.63394740E+002   1.63393608E+002   1.63393608E+002   1.63394740E+002   1.63178682E+002   1.61540719E+002   1.55137053E+002   6.06299741E+003
   1.82803698E+002   1.89168904E+002   1.90800080E+002   1.91016137E+002   1.91015006E+002   1.91015006E+002   1.91016137E+002   1.90800080E+002   1.89168904E+002   1.82803698E+002   7.12863495E+003
   2.14343537E+002   2.20671414E+002   2.22296934E+002   2.22510729E+002   2.22509598E+002   2.22509598E+002   2.22510729E+002   2.22296934E+002   2.20671414E+002   2.14343537E+002   8.34304660E+003
   2.50197735E+002   2.56488283E+002   2.58105885E+002   2.58319680E+002   2.58318548E+002   2.58318548E+002   2.58319680E+002   2.58105885E+002   2.56488283E+002   2.50197735E+002   9.72192196E+003
   2.90840261E+002   2.97094610E+002   2.98705425E+002   2.98918089E+002   2.98916958E+002   2.98916958E+002   2.98918089E+002   2.98705425E+002   2.97094610E+002   2.90840261E+002   1.12820705E+004
   3.36790330E+002   3.43008481E+002   3.44612509E+002   3.44824041E+002   3.44822910E+002   3.44822910E+002   3.44824041E+002   3.44612509E+002   3.43008481E+002   3.36790330E+002   1.30414895E+004
   3.88607881E+002   3.94789835E+002   3.96387075E+002   3.96598608E+002   3.96597476E+002   3.96597476E+002   3.96598608E+002   3.96387075E+002   3.94789835E+002   3.88607881E+002   1.50192621E+004
   4.46900364E+002   4.53044989E+002   4.54636573E+002   4.54846974E+002   4.54844712E+002   4.54844712E+002   4.54846974E+002   4.54636573E+002   4.53044989E+002   4.46900364E+002   1.72359420E+004
   5.12318213E+002   5.18428902E+002   5.20012568E+002   5.20221838E+002   5.20220707E+002   5.20220707E+002   5.20221838E+002   5.20012568E+002   5.18428902E+002   5.12318213E+002   1.97131350E+004
   5.85568422E+002   5.91642912E+002   5.93220922E+002   5.93429061E+002   5.93427930E+002   5.93427930E+002   5.93429061E+002   5.93220922E+002   5.91642912E+002   5.85568422E+002   2.24738042E+004
   6.67405494E+002   6.73446048E+002   6.75017271E+002   6.75224279E+002   6.75223148E+002   6.75223148E+002   6.75224279E+002   6.75017271E+002   6.73446048E+002   6.67405494E+002   2.55422702E+004
   7.58642754E+002   7.64647111E+002   7.66212678E+002   7.66419685E+002   7.66417423E+002   7.66417423E+002   7.66419685E+002   7.66212678E+002   7.64647111E+002   7.58642754E+002   2.89440979E+004
   0.00000000E+000   0.00000000E+000   1.79010891E+000   2.02643672E+000   2.02573209E+000   2.02573209E+000   2.02643672E+000   1.79010891E+000   0.00000000E+000   0.00000000E+000   4.20809957E-003
   0.00000000E+000   0.00000000E+000   1.79249913E+000   2.02878549E+000   2.02808086E+000   2.02808086E+000   2.02878549E+000   1.79249913E+000   0.00000000E+000   0.00000000E+000   9.51049155E-002
   0.00000000E+000   1.45699792E-001   1.92849297E+000   2.16339770E+000   2.16266544E+000   2.16266544E+000   2.16339770E+000   1.92849297E+000   1.45699792E-001   0.00000000E+000   4.56286071E+000
   0.00000000E+000   3.79012886E-001   2.15173675E+000   2.38532893E+000   2.38459667E+000   2.38459667E+000   2.38534275E+000   2.15173675E+000   3.79012886E-001   0.00000000E+000   1.14669211E+001
   0.00000000E+000   7.22251227E-001   2.48531749E+000   2.71765239E+000   2.71689250E+000   2.71689250E+000   2.71766621E+000   2.48531749E+000   7.22251227E-001   0.00000000E+000   2.16964267E+001
   0.00000000E+000   1.20103023E+000   2.95479537E+000   3.18592825E+000   3.18514072E+000   3.18515454E+000   3.18592825E+000   2.95479537E+000   1.20103023E+000   0.00000000E+000   3.62683402E+001
   0.00000000E+000   1.84455895E+000   3.58935039E+000   3.81932271E+000   3.81852136E+000   3.81852136E+000   3.81932271E+000   3.58935039E+000   1.84455895E+000   0.00000000E+000   5.63711948E+001
   0.00000000E+000   2.68598543E+000   4.42208643E+000   4.65092580E+000   4.65011064E+000   4.65011064E+000   4.65092580E+000   4.42208643E+000   2.68598543E+000   0.00000000E+000   8.33788836E+001
   0.00000000E+000   3.76271733E+000   5.49037656E+000   5.71812445E+000   5.71729547E+000   5.71729547E+000   5.71813826E+000   5.49037656E+000   3.76271733E+000   0.00000000E+000   1.18865221E+002
   0.00000000E+000   5.11681144E+000   6.83627761E+000   7.06297546E+000   7.06211885E+000   7.06211885E+000   7.06297546E+000   6.83627761E+000   5.11681144E+000   0.00000000E+000   1.64618451E+002
   0.00000000E+000   6.79545044E+000   8.50694460E+000   8.73260623E+000   8.73172199E+000   8.73173580E+000   8.73260623E+000   8.50694460E+000   6.79545044E+000   0.00000000E+000   2.22656583E+002
   2.27999346E+000   9.02983629E+000   1.07329992E+001   1.09575832E+001   1.09566851E+001   1.09566989E+001   1.09575832E+001   1.07329992E+001   9.02983629E+000   2.27999346E+000   2.97079464E+002
   5.06978075E+000   1.17749140E+001   1.34698977E+001   1.36934178E+001   1.36925060E+001   1.36925198E+001   1.36934316E+001   1.34698977E+001   1.17749140E+001   5.06978075E+000   3.90701476E+002
   8.45742698E+000   1.51186244E+001   1.68055947E+001   1.70280371E+001   1.70272081E+001   1.70272081E+001   1.70281753E+001   1.68055947E+001   1.51186244E+001   8.45742698E+000   5.07112094E+002
   1.25422437E+001   1.91603067E+001   2.08394016E+001   2.10608769E+001   2.10599098E+001   2.10599098E+001   2.10608769E+001   2.08394016E+001   1.91603067E+001   1.25422437E+001   6.50360874E+002
   1.74358943E+001   2.40116241E+001   2.56828437E+001   2.59033519E+001   2.59023848E+001   2.59023848E+001   2.59033519E+001   2.56828437E+001   2.40116241E+001   1.74358943E+001   8.24990616E+002
   2.32634715E+001   2.97974760E+001   3.14610967E+001   3.16804996E+001   3.16795324E+001   3.16795324E+001   3.16804996E+001   3.14610967E+001   2.97974760E+001   2.32634715E+001   1.03607052E+003
   3.01651278E+001   3.66578216E+001   3.83139815E+001   3.85324172E+001   3.85314501E+001   3.85314501E+001   3.85324172E+001   3.83139815E+001   3.66578216E+001   3.01651278E+001   1.28923349E+003
   3.82964348E+001   4.47487851E+001   4.63974842E+001   4.66149527E+001   4.66138474E+001   4.66139856E+001   4.66149527E+001   4.63974842E+001   4.47487851E+001   3.82964348E+001   1.59071207E+003
   4.78310635E+001   5.42434846E+001   5.58847229E+001   5.61013625E+001   5.61002572E+001   5.61002572E+001   5.61013625E+001   5.58847229E+001   5.42434846E+001   4.78310635E+001   1.94739367E+003
   5.89611984E+001   6.53341050E+001   6.69681588E+001   6.71836930E+001   6.71827259E+001   6.71827259E+001   6.71836930E+001   6.69681588E+001   6.53341050E+001   5.89611984E+001   2.36680127E+003
   7.18991962E+001   7.82331408E+001   7.98600101E+001   8.00747154E+001   8.00736101E+001   8.00736101E+001   8.00747154E+001   7.98600101E+001   7.82331408E+001   7.18991962E+001   2.85722466E+003
   8.68796577E+001   9.31751929E+001   9.47950159E+001   9.50087541E+001   9.50076488E+001   9.50076488E+001   9.50087541E+001   9.47950159E+001   9.31751929E+001   8.68796577E+001   3.42765823E+003
   1.04160671E+002   1.10418212E+002   1.12030988E+002   1.12243898E+002   1.12242792E+002   1.12242792E+002   1.12243898E+002   1.12030988E+002   1.10418212E+002   1.04160671E+002   4.08791158E+003
   1.24025609E+002   1.30245569E+002   1.31851300E+002   1.32063380E+002   1.32062275E+002   1.32062275E+002   1.32063380E+002   1.31851300E+002   1.30245569E+002   1.24025609E+002   4.84860942E+003
   1.46784371E+002   1.52967165E+002   1.54567093E+002   1.54777101E+002   1.54777101E+002   1.54777101E+002   1.54777101E+002   1.54567093E+002   1.52967165E+002   1.46784371E+002   5.72124693E+003
   1.72776976E+002   1.78923848E+002   1.80515486E+002   1.80725494E+002   1.80724112E+002   1.80724112E+002   1.80725494E+002   1.80515486E+002   1.78923848E+002   1.72776976E+002   6.71818969E+003
   2.02374254E+002   2.08483822E+002   2.10068552E+002   2.10278559E+002   2.10277178E+002   2.10277178E+002   2.10278559E+002   2.10068552E+002   2.08483822E+002   2.02374254E+002   7.85275661E+003
   2.35975496E+002   2.42049141E+002   2.43628344E+002   2.43836971E+002   2.43835589E+002   2.43835589E+002   2.43836971E+002   2.43628344E+002   2.42049141E+002   2.35975496E+002   9.13926139E+003
   2.74021441E+002   2.80059164E+002   2.81631459E+002   2.81840085E+002   2.81838704E+002   2.81838704E+002   2.81840085E+002   2.81631459E+002   2.80059164E+002   2.74021441E+002   1.05929434E+004
   3.16984608E+002   3.22987790E+002   3.24553177E+002   3.24760421E+002   3.24759040E+002   3.24759040E+002   3.24760421E+002   3.24553177E+002   3.22987790E+002   3.16984608E+002   1.22301473E+004
   3.65377580E+002   3.71344840E+002   3.72904700E+002   3.73110563E+002   3.73109181E+002   3.73109181E+002   3.73110563E+002   3.72904700E+002   3.71344840E+002   3.65377580E+002   1.40681711E+004
   4.19754392E+002   4.25687111E+002   4.27238682E+002   4.27444545E+002   4.27443163E+002   4.27443163E+002   4.27444545E+002   4.27238682E+002   4.25687111E+002   4.19754392E+002   1.61256945E+004
   4.80709144E+002   4.86607323E+002   4.88153367E+002   4.88357848E+002   4.88356466E+002   4.88356466E+002   4.88357848E+002   4.88153367E+002   4.86607323E+002   4.80709144E+002   1.84219636E+004
   5.48884295E+002   5.54747933E+002   5.56288450E+002   5.56491550E+002   5.56490168E+002   5.56490168E+002   5.56491550E+002   5.56288450E+002   5.54747933E+002   5.48884295E+002   2.09779791E+004
   6.24967896E+002   6.30798374E+002   6.32330602E+002   6.32533702E+002   6.32532320E+002   6.32532320E+002   6.32533702E+002   6.32330602E+002   6.30798374E+002   6.24967896E+002   2.38154326E+004
   7.09694974E+002   7.15492293E+002   7.17018995E+002   7.17220713E+002   7.17219331E+002   7.17219331E+002   7.17220713E+002   7.17018995E+002   7.15492293E+002   7.09694974E+002   2.69575356E+004
   0.00000000E+000   0.00000000E+000   1.74688043E+000   1.97754891E+000   1.97678952E+000   1.97678952E+000   1.97754891E+000   1.74688043E+000   0.00000000E+000   0.00000000E+000   4.58078331E-003
   0.00000000E+000   0.00000000E+000   1.74920922E+000   1.97986082E+000   1.97908456E+000   1.97910143E+000   1.97986082E+000   1.74920922E+000   0.00000000E+000   0.00000000E+000   9.35580132E-002
   0.00000000E+000   1.42564559E-001   1.88230471E+000   2.11158941E+000   2.11081315E+000   2.11081315E+000   2.11160629E+000   1.88230471E+000   1.42564559E-001   0.00000000E+000   4.46176182E+000
   0.00000000E+000   3.70181643E-001   2.10009733E+000   2.32811639E+000   2.32730637E+000   2.32732325E+000   2.32811639E+000   2.10009733E+000   3.70181643E-001   0.00000000E+000   1.11965928E+001
   0.00000000E+000   7.04177581E-001   2.42465998E+000   2.65146401E+000   2.65063712E+000   2.65063712E+000   2.65146401E+000   2.42465998E+000   7.04177581E-001   0.00000000E+000   2.11513323E+001
   0.00000000E+000   1.16897903E+000   2.88037746E+000   3.10600022E+000   3.10515645E+000   3.10515645E+000   3.10601709E+000   2.88037746E+000   1.16897903E+000   0.00000000E+000   3.52977275E+001
   0.00000000E+000   1.79237624E+000   3.49500963E+000   3.71950175E+000   3.71862423E+000   3.71864111E+000   3.71950175E+000   3.49500963E+000   1.79237624E+000   0.00000000E+000   5.47679424E+001
   0.00000000E+000   2.60579945E+000   4.29996144E+000   4.52333979E+000   4.52246227E+000   4.52246227E+000   4.52333979E+000   4.29996144E+000   2.60579945E+000   0.00000000E+000   8.08669439E+001
   0.00000000E+000   3.64469354E+000   5.33062039E+000   5.55293559E+000   5.55204120E+000   5.55204120E+000   5.55295247E+000   5.33062039E+000   3.64469354E+000   0.00000000E+000   1.15085496E+002
   0.00000000E+000   4.94883360E+000   6.62676156E+000   6.84803049E+000   6.84711922E+000   6.84711922E+000   6.84804737E+000   6.62676156E+000   4.94883360E+000   0.00000000E+000   1.59112816E+002
   0.00000000E+000   6.56270292E+000   8.23283448E+000   8.45310777E+000   8.45216276E+000   8.45217963E+000   8.45312465E+000   8.23283448E+000   6.56270292E+000   0.00000000E+000   2.14851257E+002
   2.18865891E+000   8.70714854E+000   1.03691631E+001   1.05883901E+001   1.05874282E+001   1.05874282E+001   1.05884070E+001   1.03691631E+001   8.70714854E+000   2.18865891E+000   2.86176400E+002
