   2.64962879E+001   3.39547389E+001   3.66999913E+001   3.64012198E+001   3.64002010E+001   3.64002010E+001   3.64012198E+001   3.66999913E+001   3.39547389E+001   2.64962879E+001   1.18140687E+003
   3.43746490E+001   4.17853114E+001   4.45163939E+001   4.42192895E+001   4.42182707E+001   4.42182707E+001   4.42192895E+001   4.45163939E+001   4.17853114E+001   3.43746490E+001   1.47074101E+003
   4.36670346E+001   5.10306493E+001   5.37478397E+001   5.34522171E+001   5.34511057E+001   5.34511057E+001   5.34522171E+001   5.37478397E+001   5.10306493E+001   4.36670346E+001   1.81581003E+003
   5.45758053E+001   6.18930206E+001   6.45964116E+001   6.43022708E+001   6.43012520E+001   6.43012520E+001   6.43022708E+001   6.45964116E+001   6.18930206E+001   5.45758053E+001   2.22470833E+003
   6.73258270E+001   7.45971986E+001   7.72870679E+001   7.69944090E+001   7.69933902E+001   7.69933902E+001   7.69945016E+001   7.72870679E+001   7.45971986E+001   6.73258270E+001   2.70633610E+003
   8.21664155E+001   8.93925916E+001   9.20689394E+001   9.17778549E+001   9.17768361E+001   9.17768361E+001   9.17779475E+001   9.20689394E+001   8.93925916E+001   8.21664155E+001   3.27047332E+003
   9.93734667E+001   1.06554725E+002   1.09218292E+002   1.08928412E+002   1.08927486E+002   1.08927486E+002   1.08928412E+002   1.09218292E+002   1.06554725E+002   9.93734667E+001   3.92781687E+003
   1.19250197E+002   1.26387928E+002   1.29037603E+002   1.28749574E+002   1.28748648E+002   1.28748648E+002   1.28749574E+002   1.29037603E+002   1.26387928E+002   1.19250197E+002   4.69004532E+003
   1.42133166E+002   1.49226441E+002   1.51864077E+002   1.51576975E+002   1.51576048E+002   1.51576048E+002   1.51576975E+002   1.51864077E+002   1.49226441E+002   1.42133166E+002   5.56983747E+003
   1.68388195E+002   1.75438869E+002   1.78062612E+002   1.77777362E+002   1.77776436E+002   1.77776436E+002   1.77777362E+002   1.78062612E+002   1.75438869E+002   1.68388195E+002   6.58097423E+003
   1.98418155E+002   2.05426226E+002   2.08037930E+002   2.07754532E+002   2.07752680E+002   2.07752680E+002   2.07754532E+002   2.08037930E+002   2.05426226E+002   1.98418155E+002   7.73832935E+003
   2.32664812E+002   2.39630281E+002   2.42229945E+002   2.41947473E+002   2.41945621E+002   2.41945621E+002   2.41947473E+002   2.42229945E+002   2.39630281E+002   2.32664812E+002   9.05796201E+003
   2.71606979E+002   2.78530771E+002   2.81117469E+002   2.80836850E+002   2.80834998E+002   2.80834998E+002   2.80836850E+002   2.81117469E+002   2.78530771E+002   2.71606979E+002   1.05571169E+004
   3.15767921E+002   3.22650964E+002   3.25224696E+002   3.24945003E+002   3.24944077E+002   3.24944077E+002   3.24945003E+002   3.25224696E+002   3.22650964E+002   3.15767921E+002   1.22544463E+004
   3.65716288E+002   3.72557655E+002   3.75119347E+002   3.74841506E+002   3.74840580E+002   3.74840580E+002   3.74841506E+002   3.75119347E+002   3.72557655E+002   3.65716288E+002   1.41696030E+004
   4.22067033E+002   4.28867650E+002   4.31418228E+002   4.31140388E+002   4.31139461E+002   4.31139461E+002   4.31141314E+002   4.31418228E+002   4.28867650E+002   4.22067033E+002   1.63239805E+004
   4.85486974E+002   4.92247767E+002   4.94785380E+002   4.94509391E+002   4.94508465E+002   4.94508465E+002   4.94509391E+002   4.94785380E+002   4.92247767E+002   4.85486974E+002   1.87399915E+004
   5.56695719E+002   5.63415762E+002   5.65942261E+002   5.65668124E+002   5.65666272E+002   5.65666272E+002   5.65668124E+002   5.65942261E+002   5.63415762E+002   5.56695719E+002   2.14418081E+004
   6.36468443E+002   6.43149588E+002   6.45664048E+002   6.45390838E+002   6.45389911E+002   6.45389911E+002   6.45390838E+002   6.45664048E+002   6.43149588E+002   6.36468443E+002   2.44549915E+004
   7.25640522E+002   7.32282769E+002   7.34785189E+002   7.34512905E+002   7.34511979E+002   7.34511979E+002   7.34512905E+002   7.34785189E+002   7.32282769E+002   7.25640522E+002   2.78063999E+004
   8.25108454E+002   8.31710878E+002   8.34202184E+002   8.33931752E+002   8.33929900E+002   8.33929900E+002   8.33931752E+002   8.34202184E+002   8.31710878E+002   8.25108454E+002   3.15246507E+004
   0.00000000E+000   0.00000000E+000   2.90258829E+000   2.58585509E+000   2.58507457E+000   2.58507457E+000   2.58585509E+000   2.90258829E+000   0.00000000E+000   0.00000000E+000   1.19347332E-002
   0.00000000E+000   0.00000000E+000   2.90519003E+000   2.58851339E+000   2.58773287E+000   2.58773287E+000   2.58851339E+000   2.90519003E+000   0.00000000E+000   0.00000000E+000   1.21756767E-001
   0.00000000E+000   1.67790544E-001   3.05457498E+000   2.74005891E+000   2.73925577E+000   2.73925577E+000   2.74005891E+000   3.05457498E+000   1.67790544E-001   0.00000000E+000   5.41804943E+000
   0.00000000E+000   4.32254848E-001   3.30060881E+000   2.98812888E+000   2.98730311E+000   2.98730311E+000   2.98812888E+000   3.30060881E+000   4.32254848E-001   0.00000000E+000   1.33852582E+001
   0.00000000E+000   8.17271201E-001   3.66792882E+000   3.35741717E+000   3.35656878E+000   3.35656878E+000   3.35741717E+000   3.66792882E+000   8.17271201E-001   0.00000000E+000   2.49831230E+001
   0.00000000E+000   1.35031281E+000   4.18393245E+000   3.87530989E+000   3.87445018E+000   3.87445018E+000   3.87532120E+000   4.18393245E+000   1.35031281E+000   0.00000000E+000   4.13046110E+001
   0.00000000E+000   2.06273628E+000   4.87993104E+000   4.57312968E+000   4.57225867E+000   4.57225867E+000   4.57314100E+000   4.87993104E+000   2.06273628E+000   0.00000000E+000   6.36274014E+001
   0.00000000E+000   2.99018765E+000   5.79147787E+000   5.48644118E+000   5.48554754E+000   5.48554754E+000   5.48644118E+000   5.79147787E+000   2.99018765E+000   0.00000000E+000   9.34289413E+001
   0.00000000E+000   4.17289204E+000   6.95876415E+000   6.65544686E+000   6.65453060E+000   6.65453060E+000   6.65545817E+000   6.95876415E+000   4.17289204E+000   0.00000000E+000   1.32403527E+002
   0.00000000E+000   5.65619886E+000   8.42709401E+000   8.12545089E+000   8.12451200E+000   8.12451200E+000   8.12545089E+000   8.42709401E+000   5.65619886E+000   0.00000000E+000   1.82475652E+002
   0.00000000E+000   7.49095511E+000   1.02472805E+001   9.94724370E+000   9.94629350E+000   9.94629350E+000   9.94725501E+000   1.02472805E+001   7.49095511E+000   0.00000000E+000   2.45821161E+002
   2.48908179E+000   9.92868087E+000   1.26697805E+001   1.23714857E+001   1.23704676E+001   1.23704676E+001   1.23714857E+001   1.26697805E+001   9.92868087E+000   2.48908179E+000   3.26866400E+002
   5.52976576E+000   1.29189816E+001   1.56451495E+001   1.53485515E+001   1.53475334E+001   1.53475334E+001   1.53485515E+001   1.56451495E+001   1.29189816E+001   5.52976576E+000   4.28653139E+002
   9.21721892E+000   1.65570018E+001   1.92685773E+001   1.89735630E+001   1.89725449E+001   1.89725449E+001   1.89735630E+001   1.92685773E+001   1.65570018E+001   9.21721892E+000   5.55064752E+002
   1.36588930E+001   2.09502044E+001   2.36473007E+001   2.33538700E+001   2.33528520E+001   2.33528520E+001   2.33538700E+001   2.36473007E+001   2.09502044E+001   1.36588930E+001   7.10482340E+002
   1.89757123E+001   2.62191743E+001   2.89022439E+001   2.86102837E+001   2.86092656E+001   2.86092656E+001   2.86102837E+001   2.89022439E+001   2.62191743E+001   1.89757123E+001   8.99828840E+002
   2.53032498E+001   3.24997674E+001   3.51688102E+001   3.48785469E+001   3.48774157E+001   3.48774157E+001   3.48785469E+001   3.51688102E+001   3.24997674E+001   2.53032498E+001   1.12860410E+003
   3.27933112E+001   3.99435632E+001   4.25989186E+001   4.23101258E+001   4.23089946E+001   4.23089946E+001   4.23101258E+001   4.25989186E+001   3.99435632E+001   3.27933112E+001   1.40292446E+003
   4.16151227E+001   4.87197877E+001   5.13615688E+001   5.10742466E+001   5.10732285E+001   5.10732285E+001   5.10743597E+001   5.13615688E+001   4.87197877E+001   4.16151227E+001   1.72957820E+003
   5.19570272E+001   5.90167840E+001   6.16452171E+001   6.13593654E+001   6.13582342E+001   6.13582342E+001   6.13593654E+001   6.16452171E+001   5.90167840E+001   5.19570272E+001   2.11604926E+003
   6.40280689E+001   7.10434830E+001   7.36586812E+001   7.33744131E+001   7.33732819E+001   7.33732819E+001   7.33744131E+001   7.36586812E+001   7.10434830E+001   6.40280689E+001   2.57056140E+003
   7.80595759E+001   8.50313261E+001   8.76334024E+001   8.73506049E+001   8.73493606E+001   8.73493606E+001   8.73506049E+001   8.76334024E+001   8.50313261E+001   7.80595759E+001   3.10214152E+003
   9.43070841E+001   1.01235510E+002   1.03824804E+002   1.03543364E+002   1.03542119E+002   1.03542119E+002   1.03543364E+002   1.03824804E+002   1.01235510E+002   9.43070841E+001   3.72063096E+003
   1.13051807E+002   1.19937813E+002   1.22513533E+002   1.22234129E+002   1.22232998E+002   1.22232998E+002   1.22234129E+002   1.22513533E+002   1.19937813E+002   1.13051807E+002   4.43676473E+003
   1.34603692E+002   1.41446260E+002   1.44010668E+002   1.43732395E+002   1.43731264E+002   1.43731264E+002   1.43732395E+002   1.44010668E+002   1.41446260E+002   1.34603692E+002   5.26220538E+003
   1.59299832E+002   1.66101677E+002   1.68653642E+002   1.68376500E+002   1.68375369E+002   1.68375369E+002   1.68376500E+002   1.68653642E+002   1.66101677E+002   1.59299832E+002   6.20953176E+003
   1.87513973E+002   1.94275095E+002   1.96813486E+002   1.96538607E+002   1.96536344E+002   1.96536344E+002   1.96538607E+002   1.96813486E+002   1.94275095E+002   1.87513973E+002   7.29236339E+003
   2.19649949E+002   2.26369218E+002   2.28896297E+002   2.28622549E+002   2.28620286E+002   2.28620286E+002   2.28622549E+002   2.28896297E+002   2.26369218E+002   2.19649949E+002   8.52537180E+003
   2.56148926E+002   2.62827472E+002   2.65342107E+002   2.65069490E+002   2.65068359E+002   2.65068359E+002   2.65069490E+002   2.65342107E+002   2.62827472E+002   2.56148926E+002   9.92428054E+003
   2.97490527E+002   3.04129481E+002   3.06631673E+002   3.06360188E+002   3.06359057E+002   3.06359057E+002   3.06360188E+002   3.06631673E+002   3.04129481E+002   2.97490527E+002   1.15058991E+004
   3.44195100E+002   3.50794462E+002   3.53285342E+002   3.53014988E+002   3.53012726E+002   3.53012726E+002   3.53014988E+002   3.53285342E+002   3.50794462E+002   3.44195100E+002   1.32884283E+004
   3.96825977E+002   4.03385748E+002   4.05864185E+002   4.05596093E+002   4.05593830E+002   4.05593830E+002   4.05596093E+002   4.05864185E+002   4.03385748E+002   3.96825977E+002   1.52908608E+004
   4.55991739E+002   4.62513049E+002   4.64980174E+002   4.64712082E+002   4.64710951E+002   4.64710951E+002   4.64712082E+002   4.64980174E+002   4.62513049E+002   4.55991739E+002   1.75338975E+004
   5.22349606E+002   5.28832456E+002   5.31288270E+002   5.31021309E+002   5.31020178E+002   5.31020178E+002   5.31021309E+002   5.31288270E+002   5.28832456E+002   5.22349606E+002   2.00390309E+004
   5.96606574E+002   6.03050963E+002   6.05495465E+002   6.05229635E+002   6.05228504E+002   6.05228504E+002   6.05229635E+002   6.05495465E+002   6.03050963E+002   5.96606574E+002   2.28293372E+004
   6.79521670E+002   6.85927599E+002   6.88359657E+002   6.88096090E+002   6.88094959E+002   6.88094959E+002   6.88096090E+002   6.88359657E+002   6.85927599E+002   6.79521670E+002   2.59292503E+004
   7.71908219E+002   7.78276819E+002   7.80698697E+002   7.80436261E+002   7.80433998E+002   7.80433998E+002   7.80436261E+002   7.80698697E+002   7.78276819E+002   7.71908219E+002   2.93643350E+004
   0.00000000E+000   0.00000000E+000   2.82204836E+000   2.51422119E+000   2.51337840E+000   2.51337840E+000   2.51422119E+000   2.82204836E+000   0.00000000E+000   0.00000000E+000   1.28106392E-002
   0.00000000E+000   0.00000000E+000   2.82459056E+000   2.51681866E+000   2.51597586E+000   2.51597586E+000   2.51681866E+000   2.82459056E+000   0.00000000E+000   0.00000000E+000   1.19983651E-001
   0.00000000E+000   1.63800526E-001   2.97050450E+000   2.66481886E+000   2.66396225E+000   2.66396225E+000   2.66483268E+000   2.97050450E+000   1.63800526E-001   0.00000000E+000   5.28443079E+000
   0.00000000E+000   4.21328068E-001   3.21009296E+000   2.90641068E+000   2.90552644E+000   2.90552644E+000   2.90641068E+000   3.21009296E+000   4.21328068E-001   0.00000000E+000   1.30401417E+001
   0.00000000E+000   7.95404391E-001   3.56695417E+000   3.26519236E+000   3.26428049E+000   3.26428049E+000   3.26519236E+000   3.56695417E+000   7.95404391E-001   0.00000000E+000   2.43077074E+001
   0.00000000E+000   1.31220862E+000   4.06720095E+000   3.76727670E+000   3.76635101E+000   3.76635101E+000   3.76727670E+000   4.06720095E+000   1.31220862E+000   0.00000000E+000   4.01311013E+001
   0.00000000E+000   2.00156738E+000   4.74057977E+000   4.44242402E+000   4.44148451E+000   4.44148451E+000   4.44242402E+000   4.74057977E+000   2.00156738E+000   0.00000000E+000   6.17269453E+001
   0.00000000E+000   2.89729193E+000   5.62083006E+000   5.32440135E+000   5.32343421E+000   5.32343421E+000   5.32440135E+000   5.62083006E+000   2.89729193E+000   0.00000000E+000   9.04984230E+001
   0.00000000E+000   4.03748208E+000   6.74602954E+000   6.45127259E+000   6.45029163E+000   6.45029163E+000   6.45128641E+000   6.74602954E+000   4.03748208E+000   0.00000000E+000   1.28049607E+002
   0.00000000E+000   5.46500983E+000   8.15898109E+000   7.86585447E+000   7.86484588E+000   7.86484588E+000   7.86585447E+000   8.15898109E+000   5.46500983E+000   0.00000000E+000   1.76199274E+002
   0.00000000E+000   7.22781773E+000   9.90761346E+000   9.61606190E+000   9.61503950E+000   9.61503950E+000   9.61606190E+000   9.90761346E+000   7.22781773E+000   0.00000000E+000   2.36999284E+002
   2.38798166E+000   9.56610216E+000   1.22311145E+001   1.19411932E+001   1.19401570E+001   1.19401570E+001   1.19412070E+001   1.22311145E+001   9.56610216E+000   2.38798166E+000   3.14633073E+002
   5.30033335E+000   1.24297099E+001   1.50802151E+001   1.47918689E+001   1.47909018E+001   1.47909018E+001   1.47918689E+001   1.50802151E+001   1.24297099E+001   5.30033335E+000   4.11950946E+002
   8.82646036E+000   1.59079497E+001   1.85442379E+001   1.82575496E+001   1.82564443E+001   1.82564443E+001   1.82575496E+001   1.85442379E+001   1.59079497E+001   8.82646036E+000   5.32593496E+002
   1.30671111E+001   2.01016112E+001   2.27239449E+001   2.24387765E+001   2.24376712E+001   2.24376712E+001   2.24387765E+001   2.27239449E+001   2.01016112E+001   1.30671111E+001   6.80653111E+002
   1.81355517E+001   2.51238362E+001   2.77323537E+001   2.74487050E+001   2.74475997E+001   2.74475997E+001   2.74487050E+001   2.77323537E+001   2.51238362E+001   1.81355517E+001   8.60723713E+002
   2.41583532E+001   3.11011821E+001   3.36961596E+001   3.34140307E+001   3.34129254E+001   3.34129254E+001   3.34140307E+001   3.36961596E+001   3.11011821E+001   2.41583532E+001   1.07792286E+003
   3.12773399E+001   3.81754040E+001   4.07568415E+001   4.04763706E+001   4.04751272E+001   4.04751272E+001   4.04763706E+001   4.07568415E+001   3.81754040E+001   3.12773399E+001   1.33793733E+003
   3.96500177E+001   4.65040078E+001   4.90723199E+001   4.87932306E+001   4.87919871E+001   4.87919871E+001   4.87932306E+001   4.90723199E+001   4.65040078E+001   3.96500177E+001   1.64705494E+003
   4.94517154E+001   5.62621842E+001   5.88175089E+001   5.85399394E+001   5.85386960E+001   5.85386960E+001   5.85399394E+001   5.88175089E+001   5.62621842E+001   4.94517154E+001   2.01219212E+003
   6.08765521E+001   6.76441903E+001   7.01866658E+001   6.99104780E+001   6.99092345E+001   6.99092345E+001   6.99104780E+001   7.01866658E+001   6.76441903E+001   6.08765521E+001   2.44096717E+003
   7.41389566E+001   8.08643170E+001   8.33940815E+001   8.31192753E+001   8.31180318E+001   8.31180318E+001   8.31192753E+001   8.33940815E+001   8.08643170E+001   7.41389566E+001   2.94168370E+003
   8.94757404E+001   9.61590992E+001   9.86764291E+001   9.84030045E+001   9.84017610E+001   9.84017610E+001   9.84030045E+001   9.86764291E+001   9.61590992E+001   8.94757404E+001   3.52340519E+003
   1.07146788E+002   1.13788974E+002   1.16293870E+002   1.16021827E+002   1.16020583E+002   1.16020583E+002   1.16021827E+002   1.16293870E+002   1.13788974E+002   1.07146788E+002   4.19598268E+003
   1.27437959E+002   1.34039249E+002   1.36531848E+002   1.36261186E+002   1.36259805E+002   1.36259805E+002   1.36261186E+002   1.36531848E+002   1.34039249E+002   1.27437959E+002   4.97009615E+003
   1.50661225E+002   1.57222586E+002   1.59702612E+002   1.59433194E+002   1.59431812E+002   1.59431812E+002   1.59433194E+002   1.59702612E+002   1.57222586E+002   1.50661225E+002   5.85728222E+003
   1.77159507E+002   1.83680800E+002   1.86148392E+002   1.85880355E+002   1.85878974E+002   1.85878974E+002   1.85880355E+002   1.86148392E+002   1.83680800E+002   1.77159507E+002   6.86998938E+003
   2.07303910E+002   2.13785136E+002   2.16241675E+002   2.15975020E+002   2.15973638E+002   2.15973638E+002   2.15975020E+002   2.16241675E+002   2.13785136E+002   2.07303910E+002   8.02156417E+003
   2.41499253E+002   2.47941793E+002   2.50387278E+002   2.50122005E+002   2.50120624E+002   2.50120624E+002   2.50122005E+002   2.50387278E+002   2.47941793E+002   2.41499253E+002   9.32633409E+003
   2.80187656E+002   2.86590129E+002   2.89023180E+002   2.88759288E+002   2.88757907E+002   2.88757907E+002   2.88759288E+002   2.89023180E+002   2.86590129E+002   2.80187656E+002   1.07996214E+004
   3.23841637E+002   3.30206807E+002   3.32628804E+002   3.32366294E+002   3.32364913E+002   3.32364913E+002   3.32366294E+002   3.32628804E+002   3.30206807E+002   3.23841637E+002   1.24577985E+004
   3.72979308E+002   3.79307174E+002   3.81716736E+002   3.81455608E+002   3.81454227E+002   3.81454227E+002   3.81455608E+002   3.81716736E+002   3.79307174E+002   3.72979308E+002   1.43182462E+004
   4.28156084E+002   4.34445264E+002   4.36843773E+002   4.36584027E+002   4.36582645E+002   4.36582645E+002   4.36584027E+002   4.36843773E+002   4.34445264E+002   4.28156084E+002   1.63995336E+004
   4.89968829E+002   4.96220704E+002   4.98608161E+002   4.98349796E+002   4.98347033E+002   4.98347033E+002   4.98349796E+002   4.98608161E+002   4.96220704E+002   4.89968829E+002   1.87212247E+004
   5.59062763E+002   5.65277335E+002   5.67653739E+002   5.67395374E+002   5.67393992E+002   5.67393992E+002   5.67395374E+002   5.67653739E+002   5.65277335E+002   5.59062763E+002   2.13039056E+004
   6.36125940E+002   6.42304589E+002   6.44669940E+002   6.44412956E+002   6.44411575E+002   6.44411575E+002   6.44412956E+002   6.44669940E+002   6.42304589E+002   6.36125940E+002   2.41696826E+004
   7.21900293E+002   7.28043020E+002   7.30395936E+002   7.30141716E+002   7.30140335E+002   7.30140335E+002   7.30141716E+002   7.30395936E+002   7.28043020E+002   7.21900293E+002   2.73416287E+004
   0.00000000E+000   0.00000000E+000   2.74373815E+000   2.44457283E+000   2.44367844E+000   2.44367844E+000   2.44457283E+000   2.74373815E+000   0.00000000E+000   0.00000000E+000   1.37509395E-002
   0.00000000E+000   0.00000000E+000   2.74623570E+000   2.44712100E+000   2.44620974E+000   2.44622661E+000   2.44712100E+000   2.74623570E+000   0.00000000E+000   0.00000000E+000   1.18349010E-001
   0.00000000E+000   1.59917768E-001   2.88874760E+000   2.59169170E+000   2.59076356E+000   2.59076356E+000   2.59169170E+000   2.88874760E+000   1.59917768E-001   0.00000000E+000   5.15452663E+000
   0.00000000E+000   4.10692489E-001   3.12208238E+000   2.82695026E+000   2.82600524E+000   2.82600524E+000   2.82696713E+000   3.12208238E+000   4.10692489E-001   0.00000000E+000   1.27043840E+001
   0.00000000E+000   7.74120637E-001   3.46876854E+000   3.17550958E+000   3.17453081E+000   3.17454769E+000   3.17550958E+000   3.46876854E+000   7.74120637E-001   0.00000000E+000   2.36505642E+001
   0.00000000E+000   1.27514492E+000   3.95368029E+000   3.66222698E+000   3.66123134E+000   3.66123134E+000   3.66222698E+000   3.95368029E+000   1.27514492E+000   0.00000000E+000   3.89897056E+001
   0.00000000E+000   1.94211078E+000   4.60510062E+000   4.31536859E+000   4.31435607E+000   4.31435607E+000   4.31538547E+000   4.60510062E+000   1.94211078E+000   0.00000000E+000   5.98799770E+001
   0.00000000E+000   2.80708803E+000   5.45504198E+000   5.16698061E+000   5.16595121E+000   5.16595121E+000   5.16698061E+000   5.45504198E+000   2.80708803E+000   0.00000000E+000   8.76533458E+001
   0.00000000E+000   3.90614257E+000   6.53949938E+000   6.25307491E+000   6.25201177E+000   6.25201177E+000   6.25307491E+000   6.53949938E+000   3.90614257E+000   0.00000000E+000   1.23827914E+002
   0.00000000E+000   5.27974136E+000   7.89893980E+000   7.61408473E+000   7.61300471E+000   7.61300471E+000   7.61408473E+000   7.89893980E+000   5.27974136E+000   0.00000000E+000   1.70121587E+002
   0.00000000E+000   6.97312709E+000   9.57853841E+000   9.29521900E+000   9.29412210E+000   9.29412210E+000   9.29523587E+000   9.57853841E+000   6.97312709E+000   0.00000000E+000   2.28464562E+002
   2.29056885E+000   9.21558445E+000   1.18066011E+001   1.15249018E+001   1.15237880E+001   1.15237880E+001   1.15249186E+001   1.18066011E+001   9.21558445E+000   2.29056885E+000   3.02813758E+002
