   4.89881489E+002   7.94720080E+002   7.97837454E+002   7.98112516E+002   7.98111590E+002   7.98111590E+002   7.98112516E+002   7.97837454E+002   7.94720080E+002   4.89881489E+002   1.94553390E+004
   5.44689292E+002   8.43784913E+002   8.46871724E+002   8.47146787E+002   8.47144934E+002   8.47144934E+002   8.47146787E+002   8.46871724E+002   8.43784913E+002   5.44689292E+002   2.03819380E+004
   6.01705002E+002   8.95200279E+002   8.98257454E+002   8.98529738E+002   8.98528812E+002   8.98528812E+002   8.98529738E+002   8.98257454E+002   8.95200279E+002   6.01705002E+002   2.14146723E+004
   6.61281479E+002   9.49307923E+002   9.52336387E+002   9.52614228E+002   9.52604967E+002   9.52604967E+002   9.52614228E+002   9.52336387E+002   9.49307923E+002   6.61281479E+002   2.25651184E+004
   7.23799364E+002   1.00649682E+003   1.00948824E+003   1.00976608E+003   1.00975682E+003   1.00975682E+003   1.00976608E+003   1.00948824E+003   1.00649682E+003   7.23799364E+002   2.38455014E+004
   7.89667082E+002   1.06714947E+003   1.07012236E+003   1.07039094E+003   1.07039094E+003   1.07039094E+003   1.07039094E+003   1.07012236E+003   1.06714947E+003   7.89667082E+002   2.52693429E+004
   8.59327327E+002   1.13171967E+003   1.13465552E+003   1.13492410E+003   1.13492410E+003   1.13492410E+003   1.13492410E+003   1.13465552E+003   1.13171967E+003   8.59327327E+002   2.68511832E+004
   9.33257986E+002   1.20066123E+003   1.20357856E+003   1.20384714E+003   1.20384714E+003   1.20384714E+003   1.20384714E+003   1.20357856E+003   1.20066123E+003   9.33257986E+002   2.86068592E+004
   1.01196102E+003   1.27451132E+003   1.27740086E+003   1.27766018E+003   1.27766018E+003   1.27766018E+003   1.27766018E+003   1.27740086E+003   1.27451132E+003   1.01196102E+003   3.05532266E+004
   1.09600787E+003   1.35378856E+003   1.35665958E+003   1.35691890E+003   1.35691890E+003   1.35691890E+003   1.35691890E+003   1.35665958E+003   1.35378856E+003   1.09600787E+003   3.27085303E+004
   1.18599124E+003   1.43910421E+003   1.44194745E+003   1.44220676E+003   1.44220676E+003   1.44220676E+003   1.44220676E+003   1.44194745E+003   1.43910421E+003   1.18599124E+003   3.50923118E+004
   1.28254092E+003   1.53109730E+003   1.53391275E+003   1.53417207E+003   1.53417207E+003   1.53417207E+003   1.53417207E+003   1.53391275E+003   1.53109730E+003   1.28254092E+003   3.77254091E+004
   1.38635150E+003   1.63045317E+003   1.63324084E+003   1.63350015E+003   1.63350015E+003   1.63350015E+003   1.63350015E+003   1.63324084E+003   1.63045317E+003   1.38635150E+003   4.06301420E+004
   1.49817316E+003   1.73789420E+003   1.74066335E+003   1.74092267E+003   1.74092267E+003   1.74092267E+003   1.74092267E+003   1.74066335E+003   1.73789420E+003   1.49817316E+003   4.38300345E+004
   1.61879311E+003   1.85423541E+003   1.85697677E+003   1.85723609E+003   1.85722683E+003   1.85722683E+003   1.85723609E+003   1.85697677E+003   1.85423541E+003   1.61879311E+003   4.73503700E+004
   1.74906340E+003   1.98031030E+003   1.98302388E+003   1.98328320E+003   1.98328320E+003   1.98328320E+003   1.98328320E+003   1.98302388E+003   1.98031030E+003   1.74906340E+003   5.12176361E+004
   1.88990091E+003   2.11703576E+003   2.11973082E+003   2.11999013E+003   2.11998087E+003   2.11998087E+003   2.11999013E+003   2.11973082E+003   2.11703576E+003   1.88990091E+003   5.54600799E+004
   0.00000000E+000   0.00000000E+000   2.19567373E+000   2.49237355E+000   2.49159303E+000   2.49159303E+000   2.49237355E+000   2.19567373E+000   0.00000000E+000   0.00000000E+000   1.03702522E+004
   0.00000000E+000   0.00000000E+000   3.24281631E+000   3.53945957E+000   3.53867905E+000   3.53867905E+000   3.53945957E+000   3.24281631E+000   0.00000000E+000   0.00000000E+000   1.03755914E+004
   0.00000000E+000   4.11109513E+001   4.46540646E+001   4.49488527E+001   4.49480609E+001   4.49480609E+001   4.49488527E+001   4.46540646E+001   4.11109513E+001   0.00000000E+000   1.05152255E+004
   0.00000000E+000   8.02985402E+001   8.37959535E+001   8.40889317E+001   8.40881398E+001   8.40881398E+001   8.40889317E+001   8.37959535E+001   8.02985402E+001   0.00000000E+000   1.06714315E+004
   0.00000000E+000   1.17880179E+002   1.21333702E+002   1.21625549E+002   1.21624418E+002   1.21624418E+002   1.21625549E+002   1.21333702E+002   1.17880179E+002   0.00000000E+000   1.08455669E+004
   0.00000000E+000   1.54125769E+002   1.57538569E+002   1.57828154E+002   1.57828154E+002   1.57828154E+002   1.57828154E+002   1.57538569E+002   1.54125769E+002   0.00000000E+000   1.10376769E+004
   0.00000000E+000   1.89274104E+002   1.92647313E+002   1.92935766E+002   1.92934635E+002   1.92934635E+002   1.92935766E+002   1.92647313E+002   1.89274104E+002   0.00000000E+000   1.12481688E+004
   0.00000000E+000   2.23533325E+002   2.26868073E+002   2.27155395E+002   2.27154264E+002   2.27154264E+002   2.27155395E+002   2.26868073E+002   2.23533325E+002   0.00000000E+000   1.14778456E+004
   0.00000000E+000   2.57093470E+002   2.60392020E+002   2.60677080E+002   2.60675948E+002   2.60675948E+002   2.60677080E+002   2.60392020E+002   2.57093470E+002   0.00000000E+000   1.17276123E+004
   0.00000000E+000   2.90127611E+002   2.93391094E+002   2.93675023E+002   2.93673892E+002   2.93673892E+002   2.93675023E+002   2.93391094E+002   2.90127611E+002   0.00000000E+000   1.19992110E+004
   0.00000000E+000   3.22799772E+002   3.26029319E+002   3.26312117E+002   3.26310986E+002   3.26310986E+002   3.26312117E+002   3.26029319E+002   3.22799772E+002   0.00000000E+000   1.22942254E+004
   4.17504130E+001   3.57916434E+002   3.61110915E+002   3.61391450E+002   3.61390319E+002   3.61390319E+002   3.61391450E+002   3.61110915E+002   3.57916434E+002   4.17504130E+001   1.25591501E+004
   8.32231188E+001   3.92968619E+002   3.96129164E+002   3.96408568E+002   3.96407436E+002   3.96407436E+002   3.96408568E+002   3.96129164E+002   3.92968619E+002   8.32231188E+001   1.28593679E+004
   1.24614153E+002   4.28137316E+002   4.31266188E+002   4.31543329E+002   4.31542198E+002   4.31542198E+002   4.31543329E+002   4.31266188E+002   4.28137316E+002   1.24614153E+002   1.31983856E+004
   1.66119776E+002   4.63610303E+002   4.66706370E+002   4.66983512E+002   4.66982381E+002   4.66982381E+002   4.66983512E+002   4.66706370E+002   4.63610303E+002   1.66119776E+002   1.35799360E+004
   2.07945527E+002   4.99579883E+002   5.02644277E+002   5.02919156E+002   5.02918024E+002   5.02918024E+002   5.02919156E+002   5.02644277E+002   4.99579883E+002   2.07945527E+002   1.40085438E+004
   2.50300674E+002   5.36245144E+002   5.39278996E+002   5.39552744E+002   5.39551613E+002   5.39551613E+002   5.39552744E+002   5.39278996E+002   5.36245144E+002   2.50300674E+002   1.44895258E+004
   2.93405800E+002   5.73816489E+002   5.76820930E+002   5.77093546E+002   5.77092415E+002   5.77092415E+002   5.77093546E+002   5.76820930E+002   5.73816489E+002   2.93405800E+002   1.50284247E+004
   3.37491668E+002   6.12520155E+002   6.15495184E+002   6.15766670E+002   6.15765539E+002   6.15765539E+002   6.15766670E+002   6.15495184E+002   6.12520155E+002   3.37491668E+002   1.56319146E+004
   3.82806008E+002   6.52593692E+002   6.55539310E+002   6.55809665E+002   6.55808534E+002   6.55808534E+002   6.55809665E+002   6.55539310E+002   6.52593692E+002   3.82806008E+002   1.63068957E+004
   4.29610125E+002   6.94290486E+002   6.97208957E+002   6.97477049E+002   6.97475917E+002   6.97475917E+002   6.97477049E+002   6.97208957E+002   6.94290486E+002   4.29610125E+002   1.70616257E+004
   4.78183424E+002   7.37886549E+002   7.40776739E+002   7.41043700E+002   7.41042569E+002   7.41042569E+002   7.41043700E+002   7.40776739E+002   7.37886549E+002   4.78183424E+002   1.79045884E+004
   5.28826800E+002   7.83673727E+002   7.86539031E+002   7.86804860E+002   7.86803729E+002   7.86803729E+002   7.86804860E+002   7.86539031E+002   7.83673727E+002   5.28826800E+002   1.88453992E+004
   5.81863775E+002   8.31973277E+002   8.34811433E+002   8.35075000E+002   8.35073869E+002   8.35073869E+002   8.35075000E+002   8.34811433E+002   8.31973277E+002   5.81863775E+002   1.98946910E+004
   6.37640491E+002   8.83124558E+002   8.85936696E+002   8.86200263E+002   8.86199132E+002   8.86199132E+002   8.86200263E+002   8.85936696E+002   8.83124558E+002   6.37640491E+002   2.10635496E+004
   6.96533636E+002   9.37499730E+002   9.40285851E+002   9.40548287E+002   9.40547156E+002   9.40547156E+002   9.40548287E+002   9.40285851E+002   9.37499730E+002   6.96533636E+002   2.23645313E+004
   7.58945913E+002   9.95496972E+002   9.98259338E+002   9.98519512E+002   9.98518381E+002   9.98518381E+002   9.98519512E+002   9.98259338E+002   9.95496972E+002   7.58945913E+002   2.38108708E+004
   8.25313962E+002   1.05754840E+003   1.06028588E+003   1.06054605E+003   1.06054379E+003   1.06054492E+003   1.06054605E+003   1.06028588E+003   1.05754840E+003   8.25313962E+002   2.54169343E+004
   8.96104963E+002   1.12411893E+003   1.12683266E+003   1.12709170E+003   1.12709057E+003   1.12709057E+003   1.12709170E+003   1.12683266E+003   1.12411893E+003   8.96104963E+002   2.71981061E+004
   9.71824559E+002   1.19571308E+003   1.19840531E+003   1.19865417E+003   1.19865417E+003   1.19865417E+003   1.19865417E+003   1.19840531E+003   1.19571308E+003   9.71824559E+002   2.91711277E+004
   1.05301912E+003   1.27286024E+003   1.27552984E+003   1.27579002E+003   1.27579002E+003   1.27579002E+003   1.27579002E+003   1.27552984E+003   1.27286024E+003   1.05301912E+003   3.13535326E+004
   1.14027346E+003   1.35616107E+003   1.35880805E+003   1.35906823E+003   1.35905691E+003   1.35905691E+003   1.35906823E+003   1.35880805E+003   1.35616107E+003   1.14027346E+003   3.37643247E+004
   1.23420747E+003   1.44622642E+003   1.44885078E+003   1.44911095E+003   1.44911095E+003   1.44911095E+003   1.44911095E+003   1.44885078E+003   1.44622642E+003   1.23420747E+003   3.64235262E+004
   1.33550554E+003   1.54373499E+003   1.54633673E+003   1.54659690E+003   1.54659690E+003   1.54659690E+003   1.54659690E+003   1.54633673E+003   1.54373499E+003   1.33550554E+003   3.93527427E+004
   1.44489161E+003   1.64941076E+003   1.65198988E+003   1.65223874E+003   1.65223874E+003   1.65223874E+003   1.65223874E+003   1.65198988E+003   1.64941076E+003   1.44489161E+003   4.25743718E+004
   1.56313490E+003   1.76401162E+003   1.76656811E+003   1.76681697E+003   1.76681697E+003   1.76681697E+003   1.76681697E+003   1.76656811E+003   1.76401162E+003   1.56313490E+003   4.61125079E+004
   1.69106118E+003   1.88837465E+003   1.89090852E+003   1.89115738E+003   1.89115738E+003   1.89115738E+003   1.89115738E+003   1.89090852E+003   1.88837465E+003   1.69106118E+003   4.99924896E+004
   0.00000000E+000   0.00000000E+000   2.13707765E+000   2.42592122E+000   2.42509224E+000   2.42509224E+000   2.42593504E+000   2.13707765E+000   0.00000000E+000   0.00000000E+000   8.98211479E+003
   0.00000000E+000   0.00000000E+000   3.04429736E+000   3.33309948E+000   3.33225668E+000   3.33225668E+000   3.33309948E+000   3.04429736E+000   0.00000000E+000   0.00000000E+000   8.98674325E+003
   0.00000000E+000   3.56235334E+001   3.89265963E+001   3.92135608E+001   3.92127318E+001   3.92127318E+001   3.92135608E+001   3.89265963E+001   3.56235334E+001   0.00000000E+000   9.10817471E+003
   0.00000000E+000   6.95902162E+001   7.28522446E+001   7.31374130E+001   7.31365840E+001   7.31365840E+001   7.31374130E+001   7.28522446E+001   6.95902162E+001   0.00000000E+000   9.24421000E+003
   0.00000000E+000   1.02176512E+002   1.05399579E+002   1.05683089E+002   1.05682260E+002   1.05682260E+002   1.05683089E+002   1.05399579E+002   1.02176512E+002   0.00000000E+000   9.39612022E+003
   0.00000000E+000   1.33619924E+002   1.36805825E+002   1.37087677E+002   1.37086848E+002   1.37086848E+002   1.37087677E+002   1.36805825E+002   1.33619924E+002   0.00000000E+000   9.56401590E+003
   0.00000000E+000   1.64127973E+002   1.67278089E+002   1.67558560E+002   1.67557178E+002   1.67557178E+002   1.67558560E+002   1.67278089E+002   1.64127973E+002   0.00000000E+000   9.74835297E+003
   0.00000000E+000   1.93884138E+002   1.96999714E+002   1.97278803E+002   1.97277421E+002   1.97277421E+002   1.97278803E+002   1.96999714E+002   1.93884138E+002   0.00000000E+000   9.94990516E+003
   0.00000000E+000   2.23055874E+002   2.26139672E+002   2.26415998E+002   2.26415998E+002   2.26415998E+002   2.26415998E+002   2.26139672E+002   2.23055874E+002   0.00000000E+000   1.01697639E+004
   0.00000000E+000   2.51797923E+002   2.54849943E+002   2.55126269E+002   2.55124888E+002   2.55124888E+002   2.55126269E+002   2.54849943E+002   2.51797923E+002   0.00000000E+000   1.04092971E+004
   0.00000000E+000   2.80255356E+002   2.83275599E+002   2.83550543E+002   2.83549162E+002   2.83550543E+002   2.83550543E+002   2.83275599E+002   2.80255356E+002   0.00000000E+000   1.06702041E+004
   3.63737585E+001   3.10877803E+002   3.13867650E+002   3.14141213E+002   3.14139831E+002   3.14139831E+002   3.14141213E+002   3.13867650E+002   3.10877803E+002   3.63737585E+001   1.09065320E+004
   7.25504966E+001   3.41489197E+002   3.44448649E+002   3.44719448E+002   3.44719448E+002   3.44719448E+002   3.44720830E+002   3.44448649E+002   3.41489197E+002   7.25504966E+001   1.11750517E+004
   1.08705958E+002   3.72251189E+002   3.75181626E+002   3.75452426E+002   3.75451044E+002   3.75451044E+002   3.75452426E+002   3.75181626E+002   3.72251189E+002   1.08705958E+002   1.14789274E+004
   1.45018648E+002   4.03335101E+002   4.06235142E+002   4.06504560E+002   4.06503179E+002   4.06503179E+002   4.06504560E+002   4.06235142E+002   4.03335101E+002   1.45018648E+002   1.18218756E+004
   1.81674674E+002   4.34912255E+002   4.37786045E+002   4.38052700E+002   4.38051318E+002   4.38051318E+002   4.38052700E+002   4.37786045E+002   4.34912255E+002   1.81674674E+002   1.22080965E+004
   2.18862627E+002   4.67167789E+002   4.70013946E+002   4.70279219E+002   4.70277838E+002   4.70277838E+002   4.70279219E+002   4.70013946E+002   4.67167789E+002   2.18862627E+002   1.26423981E+004
   2.56784225E+002   5.00293750E+002   5.03112275E+002   5.03376166E+002   5.03376166E+002   5.03376166E+002   5.03376166E+002   5.03112275E+002   5.00293750E+002   2.56784225E+002   1.31301273E+004
   2.95650859E+002   5.34493237E+002   5.37285511E+002   5.37549402E+002   5.37548021E+002   5.37548021E+002   5.37549402E+002   5.37285511E+002   5.34493237E+002   2.95650859E+002   1.36772804E+004
   3.35686351E+002   5.69985930E+002   5.72751953E+002   5.73014463E+002   5.73013081E+002   5.73013081E+002   5.73014463E+002   5.72751953E+002   5.69985930E+002   3.35686351E+002   1.42904754E+004
   3.77131106E+002   6.07002561E+002   6.09743715E+002   6.10004843E+002   6.10003461E+002   6.10003461E+002   6.10004843E+002   6.09743715E+002   6.07002561E+002   3.77131106E+002   1.49771455E+004
   4.20240726E+002   6.45797350E+002   6.48513634E+002   6.48773381E+002   6.48771999E+002   6.48771999E+002   6.48773381E+002   6.48513634E+002   6.45797350E+002   4.20240726E+002   1.57451936E+004
   4.65290153E+002   6.86638333E+002   6.89329748E+002   6.89588113E+002   6.89586731E+002   6.89586731E+002   6.89588113E+002   6.89329748E+002   6.86638333E+002   4.65290153E+002   1.66034622E+004
   5.12575059E+002   7.29815652E+002   7.32483579E+002   7.32740562E+002   7.32739181E+002   7.32739181E+002   7.32740562E+002   7.32483579E+002   7.29815652E+002   5.12575059E+002   1.75616226E+004
   5.62414598E+002   7.75644319E+002   7.78288759E+002   7.78544360E+002   7.78542978E+002   7.78542978E+002   7.78544360E+002   7.78288759E+002   7.75644319E+002   5.62414598E+002   1.86300371E+004
   6.15150033E+002   8.24462833E+002   8.27083785E+002   8.27339387E+002   8.27338005E+002   8.27338005E+002   8.27339387E+002   8.27083785E+002   8.24462833E+002   6.15150033E+002   1.98200350E+004
   6.71151642E+002   8.76635945E+002   8.79234791E+002   8.79489011E+002   8.79487630E+002   8.79487630E+002   8.79489011E+002   8.79234791E+002   8.76635945E+002   6.71151642E+002   2.11436365E+004
   7.30815952E+002   9.32558801E+002   9.35135541E+002   9.35388379E+002   9.35386998E+002   9.35386998E+002   9.35388379E+002   9.35135541E+002   9.32558801E+002   7.30815952E+002   2.26141054E+004
   7.94572650E+002   9.92656943E+002   9.95212958E+002   9.95464415E+002   9.95463033E+002   9.95463033E+002   9.95464415E+002   9.95212958E+002   9.92656943E+002   7.94572650E+002   2.42453959E+004
   8.62883200E+002   1.05738769E+003   1.05992160E+003   1.06017306E+003   1.06017167E+003   1.06017167E+003   1.06017306E+003   1.05992160E+003   1.05738769E+003   8.62883200E+002   2.60525679E+004
   9.36242227E+002   1.12724567E+003   1.12975885E+003   1.13000754E+003   1.13000616E+003   1.13000616E+003   1.13000754E+003   1.12975885E+003   1.12724567E+003   9.36242227E+002   2.80517865E+004
   1.01518442E+003   1.20275865E+003   1.20525111E+003   1.20549981E+003   1.20549843E+003   1.20549843E+003   1.20549981E+003   1.20525111E+003   1.20275865E+003   1.01518442E+003   3.02600458E+004
   1.10028039E+003   1.28449865E+003   1.28697038E+003   1.28721770E+003   1.28721631E+003   1.28721631E+003   1.28721770E+003   1.28697038E+003   1.28449865E+003   1.10028039E+003   3.26955831E+004
   1.19214221E+003   1.37307357E+003   1.37552596E+003   1.37577189E+003   1.37577051E+003   1.37577051E+003   1.37577189E+003   1.37552596E+003   1.37307357E+003   1.19214221E+003   3.53777415E+004
   1.29142752E+003   1.46914244E+003   1.47157411E+003   1.47182281E+003   1.47182281E+003   1.47182281E+003   1.47182281E+003   1.47157411E+003   1.46914244E+003   1.29142752E+003   3.83268307E+004
   1.39884511E+003   1.57340024E+003   1.57580428E+003   1.57605297E+003   1.57605297E+003   1.57605297E+003   1.57605297E+003   1.57580428E+003   1.57340024E+003   1.39884511E+003   4.15645424E+004
   1.51512309E+003   1.68659719E+003   1.68898741E+003   1.68922229E+003   1.68922229E+003   1.68922229E+003   1.68922229E+003   1.68898741E+003   1.68659719E+003   1.51512309E+003   4.51133972E+004
   0.00000000E+000   0.00000000E+000   2.08006635E+000   2.36127635E+000   2.36036509E+000   2.36036509E+000   2.36127635E+000   2.08006635E+000   0.00000000E+000   0.00000000E+000   7.77983393E+003
   0.00000000E+000   0.00000000E+000   2.86610095E+000   3.14726033E+000   3.14634906E+000   3.14634906E+000   3.14726033E+000   2.86610095E+000   0.00000000E+000   0.00000000E+000   7.78385025E+003
   0.00000000E+000   3.08704925E+001   3.39593475E+001   3.42388024E+001   3.42377899E+001   3.42377899E+001   3.42388024E+001   3.39593475E+001   3.08704925E+001   0.00000000E+000   7.88952338E+003
   0.00000000E+000   6.03146847E+001   6.33665827E+001   6.36441814E+001   6.36433377E+001   6.36433377E+001   6.36441814E+001   6.33665827E+001   6.03146847E+001   0.00000000E+000   8.00807236E+003
   0.00000000E+000   8.85738934E+001   9.15906908E+001   9.18667707E+001   9.18657581E+001   9.18657581E+001   9.18667707E+001   9.15906908E+001   8.85738934E+001   0.00000000E+000   8.14069535E+003
   0.00000000E+000   1.15855853E+002   1.18839238E+002   1.19113630E+002   1.19112618E+002   1.19112618E+002   1.19113630E+002   1.18839238E+002   1.15855853E+002   0.00000000E+000   8.28756108E+003
   0.00000000E+000   1.42342480E+002   1.45293633E+002   1.45566507E+002   1.45565494E+002   1.45565494E+002   1.45566507E+002   1.45293633E+002   1.42342480E+002   0.00000000E+000   8.44917583E+003
   0.00000000E+000   1.68195778E+002   1.71115542E+002   1.71387234E+002   1.71387234E+002   1.71387234E+002   1.71387234E+002   1.71115542E+002   1.68195778E+002   0.00000000E+000   8.62631585E+003
   0.00000000E+000   1.93563066E+002   1.96455492E+002   1.96725497E+002   1.96723810E+002   1.96723810E+002   1.96725497E+002   1.96455492E+002   1.93563066E+002   0.00000000E+000   8.82006117E+003
   0.00000000E+000   2.18582386E+002   2.21446124E+002   2.21714442E+002   2.21712754E+002   2.21712754E+002   2.21714442E+002   2.21446124E+002   2.18582386E+002   0.00000000E+000   9.03171119E+003
   0.00000000E+000   2.43382327E+002   2.46217377E+002   2.46485694E+002   2.46484007E+002   2.46484007E+002   2.46485694E+002   2.46217377E+002   2.43382327E+002   0.00000000E+000   9.26288592E+003
   3.17081824E+001   2.70106052E+002   2.72912414E+002   2.73179044E+002   2.73177356E+002   2.73177356E+002   2.73179044E+002   2.72912414E+002   2.70106052E+002   3.17081824E+001   9.47411405E+003
