   0.00000000E+000   0.00000000E+000   9.32056676E-001   7.97749120E-001   7.84847771E-001   7.85242297E-001   7.98497708E-001   9.32056676E-001   0.00000000E+000   0.00000000E+000   9.50956848E-002
   0.00000000E+000   0.00000000E+000   9.33199791E-001   7.98915839E-001   7.86011118E-001   7.86405644E-001   7.99667799E-001   9.33199791E-001   0.00000000E+000   0.00000000E+000   1.37865375E-001
   0.00000000E+000   6.34182545E-002   9.90763544E-001   8.57393409E-001   8.44252647E-001   8.44691010E-001   8.58222926E-001   9.90763544E-001   6.34182545E-002   0.00000000E+000   2.06143722E+000
   0.00000000E+000   1.48785999E-001   1.07015776E+000   9.37654229E-001   9.24290914E-001   9.24769741E-001   9.38557931E-001   1.07015776E+000   1.48785999E-001   0.00000000E+000   4.62078017E+000
   0.00000000E+000   2.58011796E-001   1.17364505E+000   1.04197441E+000   1.02839529E+000   1.02891458E+000   1.04295567E+000   1.17364505E+000   2.58011796E-001   0.00000000E+000   7.92117846E+000
   0.00000000E+000   3.93089859E-001   1.30319131E+000   1.17232659E+000   1.15853840E+000   1.15909815E+000   1.17338540E+000   1.30319131E+000   3.93089859E-001   0.00000000E+000   1.20532180E+001
   0.00000000E+000   5.56103422E-001   1.46086022E+000   1.33077444E+000   1.31678393E+000   1.31738752E+000   1.33191418E+000   1.46086022E+000   5.56103422E-001   0.00000000E+000   1.71072353E+001
   0.00000000E+000   7.49232496E-001   1.64880988E+000   1.51947942E+000   1.50528996E+000   1.50593739E+000   1.52069672E+000   1.64880988E+000   7.49232496E-001   0.00000000E+000   2.31730272E+001
   0.00000000E+000   9.74739705E-001   1.86929278E+000   1.74069405E+000   1.72631576E+000   1.72700365E+000   1.74199902E+000   1.86929278E+000   9.74739705E-001   0.00000000E+000   3.03400872E+001
   0.00000000E+000   1.23499895E+000   2.12465922E+000   1.99677874E+000   1.98220824E+000   1.98294334E+000   1.99816464E+000   2.12465922E+000   1.23499895E+000   0.00000000E+000   3.86973015E+001
   0.00000000E+000   1.53246170E+000   2.41736067E+000   2.29017482E+000   2.27542224E+000   2.27620454E+000   2.29164502E+000   2.41736067E+000   1.53246170E+000   0.00000000E+000   4.83325115E+001
   3.78151811E-001   1.89814041E+000   2.77805891E+000   2.65160479E+000   2.63665999E+000   2.63748951E+000   2.65316603E+000   2.77805891E+000   1.89814041E+000   3.78151811E-001   5.95161530E+001
   8.05619414E-001   2.31337769E+000   3.18841014E+000   3.06267089E+000   3.04754063E+000   3.04842073E+000   3.06432992E+000   3.18841014E+000   2.31337769E+000   8.05619414E-001   7.23392707E+001
   1.28635819E+000   2.78212219E+000   3.65233602E+000   3.52730152E+000   3.51199255E+000   3.51293672E+000   3.52905497E+000   3.65233602E+000   2.78212219E+000   1.28635819E+000   8.69212339E+001
   1.82448200E+000   3.30846754E+000   4.17395380E+000   4.04962742E+000   4.03411613E+000   4.03509401E+000   4.05148203E+000   4.17395380E+000   3.30846754E+000   1.82448200E+000   1.03381412E+002
   2.42424297E+000   3.89667259E+000   4.75748186E+000   4.63382988E+000   4.61814999E+000   4.61919532E+000   4.63578566E+000   4.75748186E+000   3.89667259E+000   2.42424297E+000   1.21838838E+002
   3.09004832E+000   4.55108051E+000   5.40730383E+000   5.28432626E+000   5.26847777E+000   5.26959053E+000   5.28641691E+000   5.40730383E+000   4.55108051E+000   3.09004832E+000   1.42410858E+002
   3.82643342E+000   5.27626713E+000   6.12797195E+000   6.00566878E+000   5.98961797E+000   5.99076445E+000   6.00782687E+000   6.12797195E+000   5.27626713E+000   3.82643342E+000   1.65214480E+002
   4.63804491E+000   6.07685212E+000   6.92407215E+000   6.80244339E+000   6.78622397E+000   6.78743790E+000   6.80473636E+000   6.92407215E+000   6.07685212E+000   4.63804491E+000   1.90363005E+002
   5.52974188E+000   6.95765747E+000   7.80046015E+000   7.67947207E+000   7.66308405E+000   7.66436542E+000   7.68186620E+000   7.80046015E+000   6.95765747E+000   5.52974188E+000   2.17969059E+002
   6.50638003E+000   7.92357260E+000   8.76199165E+000   8.64164426E+000   8.62512136E+000   8.62647017E+000   8.64417327E+000   8.76199165E+000   7.92357260E+000   6.50638003E+000   2.48141557E+002
   7.57298368E+000   8.97958810E+000   9.81369097E+000   9.69401798E+000   9.67729276E+000   9.67870901E+000   9.69664815E+000   9.81369097E+000   8.97958810E+000   7.57298368E+000   2.80986380E+002
   8.73467829E+000   1.01308632E+001   1.09606836E+001   1.08416175E+001   1.08247574E+001   1.08262411E+001   1.08443826E+001   1.09606836E+001   1.01308632E+001   8.73467829E+000   3.16606376E+002
   9.99669049E+000   1.13825570E+001   1.22081286E+001   1.20897033E+001   1.20726746E+001   1.20742257E+001   1.20926032E+001   1.22081286E+001   1.13825570E+001   9.99669049E+000   3.55100682E+002
   1.13642806E+001   1.27399636E+001   1.35613540E+001   1.34435356E+001   1.34263383E+001   1.34279569E+001   1.34465704E+001   1.35613540E+001   1.27399636E+001   1.13642806E+001   3.96563040E+002
   1.28427765E+001   1.42084109E+001   1.50256200E+001   1.49084423E+001   1.48911101E+001   1.48927624E+001   1.49116120E+001   1.50256200E+001   1.42084109E+001   1.28427765E+001   4.41080448E+002
   1.44376071E+001   1.57932940E+001   1.66063892E+001   1.64898185E+001   1.64723177E+001   1.64740712E+001   1.64931231E+001   1.66063892E+001   1.57932940E+001   1.44376071E+001   4.88740579E+002
   1.61542013E+001   1.75000082E+001   1.83090233E+001   1.81930932E+001   1.81754238E+001   1.81772447E+001   1.81964990E+001   1.83090233E+001   1.75000082E+001   1.61542013E+001   5.39624361E+002
   1.79979881E+001   1.93340499E+001   2.01390185E+001   2.00236954E+001   2.00058575E+001   2.00077795E+001   2.00272698E+001   2.01390185E+001   1.93340499E+001   1.79979881E+001   5.93799234E+002
   1.99744302E+001   2.13008817E+001   2.21018039E+001   2.19870878E+001   2.19691149E+001   2.19711044E+001   2.19907970E+001   2.21018039E+001   2.13008817E+001   1.99744302E+001   6.51339383E+002
   2.20889903E+001   2.34058989E+001   2.42028084E+001   2.40886993E+001   2.40705915E+001   2.40726485E+001   2.40925771E+001   2.42028084E+001   2.34058989E+001   2.20889903E+001   7.12302133E+002
   2.43470972E+001   2.56545305E+001   2.64474947E+001   2.63339925E+001   2.63157162E+001   2.63178743E+001   2.63380052E+001   2.64474947E+001   2.56545305E+001   2.43470972E+001   7.76744807E+002
   2.67541125E+001   2.80522053E+001   2.88412243E+001   2.87282953E+001   2.87098841E+001   2.87121433E+001   2.87324766E+001   2.88412243E+001   2.80522053E+001   2.67541125E+001   8.44714614E+002
   2.93153977E+001   3.06041838E+001   3.13892912E+001   3.12769692E+001   3.12584231E+001   3.12607498E+001   3.12813191E+001   3.13892912E+001   3.06041838E+001   2.93153977E+001   9.16252018E+002
   3.20361795E+001   3.33157599E+001   3.40968546E+001   3.39852408E+001   3.39666947E+001   3.39690551E+001   3.39896244E+001   3.40968546E+001   3.33157599E+001   3.20361795E+001   9.91394112E+002
   3.49216507E+001   3.61922279E+001   3.69694785E+001   3.68582018E+001   3.68393185E+001   3.68420161E+001   3.68629226E+001   3.69694785E+001   3.61922279E+001   3.49216507E+001   1.07016450E+003
   3.79767008E+001   3.92381735E+001   4.00117149E+001   3.99011127E+001   3.98822293E+001   3.98849270E+001   3.99058335E+001   4.00117149E+001   3.92381735E+001   3.79767008E+001   1.15258678E+003
   0.00000000E+000   0.00000000E+000   9.06476947E-001   7.75872340E-001   7.62091538E-001   7.62544583E-001   7.76733125E-001   9.06476947E-001   0.00000000E+000   0.00000000E+000   1.03781055E-001
   0.00000000E+000   0.00000000E+000   9.07601323E-001   7.77017308E-001   7.63232387E-001   7.63689551E-001   7.77882212E-001   9.07601323E-001   0.00000000E+000   0.00000000E+000   1.45711596E-001
   0.00000000E+000   6.20024894E-002   9.63877736E-001   8.34187456E-001   8.20163657E-001   8.20666125E-001   8.35138850E-001   9.63877736E-001   6.20024894E-002   0.00000000E+000   2.02547726E+000
   0.00000000E+000   1.44967366E-001   1.04099833E+000   9.12160602E-001   8.97902043E-001   8.98449816E-001   9.13194368E-001   1.04099833E+000   1.44967366E-001   0.00000000E+000   4.51352160E+000
   0.00000000E+000   2.50623203E-001   1.14103889E+000   1.01301663E+000   9.98539790E-001   9.99132867E-001   1.01414101E+000   1.14103889E+000   2.50623203E-001   0.00000000E+000   7.70699391E+000
   0.00000000E+000   3.80774354E-001   1.26577450E+000   1.13854302E+000   1.12385201E+000   1.12449451E+000   1.13975800E+000   1.26577450E+000   3.80774354E-001   0.00000000E+000   1.16882289E+001
   0.00000000E+000   5.37303014E-001   1.41707502E+000   1.29060548E+000   1.27570854E+000   1.27639635E+000   1.29190696E+000   1.41707502E+000   5.37303014E-001   0.00000000E+000   1.65387336E+001
   0.00000000E+000   7.22178282E-001   1.59688031E+000   1.47115211E+000   1.45604924E+000   1.45679059E+000   1.47254419E+000   1.59688031E+000   7.22178282E-001   0.00000000E+000   2.23392322E+001
   0.00000000E+000   9.37436388E-001   1.80721670E+000   1.68220926E+000   1.66691281E+000   1.66769946E+000   1.68369607E+000   1.80721670E+000   9.37436388E-001   0.00000000E+000   2.91695430E+001
   0.00000000E+000   1.18520664E+000   2.05020115E+000   1.92589387E+000   1.91040797E+000   1.91124405E+000   1.92747541E+000   2.05020115E+000   1.18520664E+000   0.00000000E+000   3.71084959E+001
   0.00000000E+000   1.46769661E+000   2.32802888E+000   2.20440116E+000   2.18872993E+000   2.18961954E+000   2.20608155E+000   2.32802888E+000   1.46769661E+000   0.00000000E+000   4.62340558E+001
   3.58454891E-001   1.81412357E+000   2.66958355E+000   2.54667658E+000   2.53080766E+000   2.53175493E+000   2.54845993E+000   2.66958355E+000   1.81412357E+000   3.58454891E-001   5.67916494E+001
   7.62680496E-001   2.20656342E+000   3.05723759E+000   2.93503079E+000   2.91897241E+000   2.91997735E+000   2.93692122E+000   3.05723759E+000   2.20656342E+000   7.62680496E-001   6.88611774E+001
   1.21622786E+000   2.64854991E+000   3.49451241E+000   3.37300165E+000   3.35675381E+000   3.35782053E+000   3.37500329E+000   3.49451241E+000   2.64854991E+000   1.21622786E+000   8.25476638E+001
   1.72276501E+000   3.14373622E+000   3.98506531E+000   3.86423824E+000   3.84780506E+000   3.84892944E+000   3.86635107E+000   3.98506531E+000   3.14373622E+000   1.72276501E+000   9.79548971E+001
   2.28608928E+000   3.69590323E+000   4.53267304E+000   4.41253377E+000   4.39589466E+000   4.39708906E+000   4.41475781E+000   4.53267304E+000   3.69590323E+000   2.28608928E+000   1.15185430E+002
   2.91010509E+000   4.30895123E+000   5.14119471E+000   5.02171442E+000   5.00495175E+000   5.00618733E+000   5.02406201E+000   5.14119471E+000   4.30895123E+000   2.91010509E+000   1.34341404E+002
   3.59883630E+000   4.98687114E+000   5.81470773E+000   5.69588641E+000   5.67891782E+000   5.68023577E+000   5.69835757E+000   5.81470773E+000   4.98687114E+000   3.59883630E+000   1.55522077E+002
   4.35639739E+000   5.73381863E+000   6.55724832E+000   6.43908598E+000   6.42191146E+000   6.42331178E+000   6.44168069E+000   6.55724832E+000   5.73381863E+000   4.35639739E+000   1.78824235E+002
   5.18703462E+000   6.55395345E+000   7.37305863E+000   7.25551407E+000   7.23821600E+000   7.23965750E+000   7.25823234E+000   7.37305863E+000   6.55395345E+000   5.18703462E+000   2.04342607E+002
   6.09501897E+000   7.45160014E+000   8.26642199E+000   8.14953640E+000   8.13203240E+000   8.13355628E+000   8.15237823E+000   8.26642199E+000   7.45160014E+000   6.09501897E+000   2.32169037E+002
   7.08475733E+000   8.43116559E+000   9.24170410E+000   9.12547749E+000   9.10780874E+000   9.10941499E+000   9.12844288E+000   9.24170410E+000   8.43116559E+000   7.08475733E+000   2.62391250E+002
   8.16069778E+000   9.49705668E+000   1.03034354E+001   1.01877854E+001   1.01699931E+001   1.01716405E+001   1.01909155E+001   1.03034354E+001   9.49705668E+000   8.16069778E+000   2.95094090E+002
   9.32741196E+000   1.06538039E+001   1.14560228E+001   1.13410318E+001   1.13230336E+001   1.13248046E+001   1.13442855E+001   1.14560228E+001   1.06538039E+001   9.32741196E+000   3.30358694E+002
   1.05893891E+001   1.19059788E+001   1.27041203E+001   1.25897059E+001   1.25715841E+001   1.25733963E+001   1.25931243E+001   1.27041203E+001   1.19059788E+001   1.05893891E+001   3.68260430E+002
   1.19513245E+001   1.32582354E+001   1.40522584E+001   1.39385030E+001   1.39202164E+001   1.39221110E+001   1.39420449E+001   1.40522584E+001   1.32582354E+001   1.19513245E+001   4.08871787E+002
   1.34178308E+001   1.47151043E+001   1.55050910E+001   1.53919534E+001   1.53735021E+001   1.53754790E+001   1.53956601E+001   1.55050910E+001   1.47151043E+001   1.34178308E+001   4.52258249E+002
   1.49935210E+001   1.62813217E+001   1.70673134E+001   1.69547523E+001   1.69361775E+001   1.69382368E+001   1.69586238E+001   1.70673134E+001   1.62813217E+001   1.49935210E+001   4.98485303E+002
   1.66830901E+001   1.79615005E+001   1.87434972E+001   1.86315539E+001   1.86128143E+001   1.86149972E+001   1.86355901E+001   1.87434972E+001   1.79615005E+001   1.66830901E+001   5.47603608E+002
   1.84911512E+001   1.97602535E+001   2.05383375E+001   2.04269708E+001   2.04081077E+001   2.04103317E+001   2.04311718E+001   2.05383375E+001   1.97602535E+001   1.84911512E+001   5.99670823E+002
   2.04223168E+001   2.16822347E+001   2.24563649E+001   2.23456160E+001   2.23265881E+001   2.23289357E+001   2.23499817E+001   2.24563649E+001   2.16822347E+001   2.04223168E+001   6.54728134E+002
   2.24811588E+001   2.37319746E+001   2.45022333E+001   2.43920610E+001   2.43729095E+001   2.43753395E+001   2.43965914E+001   2.45022333E+001   2.37319746E+001   2.24811588E+001   7.12812608E+002
   2.46722075E+001   2.59139624E+001   2.66803496E+001   2.65707951E+001   2.65514789E+001   2.65540324E+001   2.65754903E+001   2.66803496E+001   2.59139624E+001   2.46722075E+001   7.73957196E+002
   2.69998698E+001   2.82326873E+001   2.89952443E+001   2.88862664E+001   2.88668266E+001   2.88694625E+001   2.88911675E+001   2.89952443E+001   2.82326873E+001   2.69998698E+001   8.38194844E+002
   2.94685115E+001   3.06925152E+001   3.14512007E+001   3.13428406E+001   3.13232773E+001   3.13259955E+001   3.13479064E+001   3.14512007E+001   3.06925152E+001   2.94685115E+001   9.05542028E+002
   3.20824158E+001   3.32976058E+001   3.40525433E+001   3.39447186E+001   3.39250318E+001   3.39278736E+001   3.39499904E+001   3.40525433E+001   3.32976058E+001   3.20824158E+001   9.76011102E+002
   3.48457014E+001   3.60522011E+001   3.68033496E+001   3.66961427E+001   3.66762911E+001   3.66792153E+001   3.67015792E+001   3.68033496E+001   3.60522011E+001   3.48457014E+001   1.04961031E+003
   0.00000000E+000   0.00000000E+000   8.81482475E-001   7.54493543E-001   7.39784478E-001   7.40307646E-001   7.55484544E-001   8.81482475E-001   0.00000000E+000   0.00000000E+000   1.13250746E-001
   0.00000000E+000   0.00000000E+000   8.82589177E-001   7.55620366E-001   7.40906271E-001   7.41429438E-001   7.56611367E-001   8.82589177E-001   0.00000000E+000   0.00000000E+000   1.54363186E-001
   0.00000000E+000   6.06150308E-002   9.37597257E-001   8.11508777E-001   7.96548189E-001   7.97126692E-001   8.12600387E-001   9.37597257E-001   6.06150308E-002   0.00000000E+000   1.99138305E+000
   0.00000000E+000   1.41232177E-001   1.01249578E+000   8.87237322E-001   8.72045332E-001   8.72674140E-001   8.88424510E-001   1.01249578E+000   1.41232177E-001   0.00000000E+000   4.40982197E+000
   0.00000000E+000   2.43411886E-001   1.10917619E+000   9.84722606E-001   9.69304246E-001   9.69983358E-001   9.86010404E-001   1.10917619E+000   2.43411886E-001   0.00000000E+000   7.49920855E+000
   0.00000000E+000   3.68780507E-001   1.22924824E+000   1.10556432E+000   1.08992965E+000   1.09066409E+000   1.10695272E+000   1.22924824E+000   3.68780507E-001   0.00000000E+000   1.13340288E+001
   0.00000000E+000   5.19032802E-001   1.37437701E+000   1.25144766E+000   1.23559668E+000   1.23638646E+000   1.25293667E+000   1.37437701E+000   5.19032802E-001   0.00000000E+000   1.59875564E+001
   0.00000000E+000   6.95933958E-001   1.54631813E+000   1.42411317E+000   1.40806097E+000   1.40890608E+000   1.42570782E+000   1.54631813E+000   6.95933958E-001   0.00000000E+000   2.15319785E+001
   0.00000000E+000   9.01322610E-001   1.74688760E+000   1.62538690E+000   1.60913851E+000   1.61003897E+000   1.62708720E+000   1.74688760E+000   9.01322610E-001   0.00000000E+000   2.80381743E+001
   0.00000000E+000   1.13710027E+000   1.97797687E+000   1.85716534E+000   1.84072077E+000   1.84167656E+000   1.85897128E+000   1.97797687E+000   1.13710027E+000   0.00000000E+000   3.55758156E+001
   0.00000000E+000   1.40523888E+000   2.24154782E+000   2.12141038E+000   2.10477465E+000   2.10579080E+000   2.12332195E+000   2.24154782E+000   1.40523888E+000   0.00000000E+000   4.42133669E+001
   3.39615912E-001   1.73326511E+000   2.56480015E+000   2.44536697E+000   2.42853505E+000   2.42961660E+000   2.44739928E+000   2.56480015E+000   1.73326511E+000   3.39615912E-001   5.41735268E+001
   7.21664761E-001   2.10395468E+000   2.93080133E+000   2.81205732E+000   2.79503425E+000   2.79618119E+000   2.81421539E+000   2.93080133E+000   2.10395468E+000   7.21664761E-001   6.55262689E+001
   1.14932429E+000   2.52046671E+000   3.34270043E+000   3.22464056E+000   3.20743136E+000   3.20864370E+000   3.22691936E+000   3.34270043E+000   2.52046671E+000   1.14932429E+000   7.83629967E+001
   1.62585976E+000   2.98606093E+000   3.80375215E+000   3.68636636E+000   3.66897103E+000   3.67024877E+000   3.68877092E+000   3.80375215E+000   2.98606093E+000   1.62585976E+000   9.27732525E+001
   2.15463657E+000   3.50408764E+000   4.31730678E+000   4.20058501E+000   4.18300859E+000   4.18435675E+000   4.20312037E+000   4.31730678E+000   3.50408764E+000   2.15463657E+000   1.08846075E+002
   2.73912571E+000   4.07800276E+000   4.88680515E+000   4.77074238E+000   4.75298486E+000   4.75440848E+000   4.77341355E+000   4.88680515E+000   4.07800276E+000   2.73912571E+000   1.26667989E+002
   3.38286362E+000   4.71133265E+000   5.51579878E+000   5.40034972E+000   5.38244129E+000   5.38395042E+000   5.40316678E+000   5.51579878E+000   4.71133265E+000   3.38286362E+000   1.46323505E+002
   4.08948227E+000   5.40769420E+000   6.20783916E+000   6.09309437E+000   6.07498471E+000   6.07654416E+000   6.09601204E+000   6.20783916E+000   5.40769420E+000   4.08948227E+000   1.67894621E+002
   4.86267907E+000   6.17081498E+000   6.96668405E+000   6.85259322E+000   6.83428235E+000   6.83594240E+000   6.85566180E+000   6.96668405E+000   6.17081498E+000   4.86267907E+000   1.91460817E+002
   5.70625200E+000   7.00441250E+000   7.79610630E+000   7.68256882E+000   7.66415733E+000   7.66586769E+000   7.68583862E+000   7.79610630E+000   7.00441250E+000   5.70625200E+000   2.17098053E+002
   6.62395881E+000   7.91230992E+000   8.69982844E+000   8.58694492E+000   8.56833221E+000   8.57014318E+000   8.59036563E+000   8.69982844E+000   7.91230992E+000   6.62395881E+000   2.44878265E+002
   7.61973837E+000   8.89838069E+000   9.68177423E+000   9.56954467E+000   9.55078105E+000   9.55264232E+000   9.57306599E+000   9.68177423E+000   8.89838069E+000   7.61973837E+000   2.74871377E+002
   8.69746412E+000   9.96649827E+000   1.07458674E+001   1.06342415E+001   1.06153270E+001   1.06172889E+001   1.06379138E+001   1.07458674E+001   9.96649827E+000   8.69746412E+000   3.07142281E+002
   9.86105982E+000   1.11206870E+001   1.18959815E+001   1.17849593E+001   1.17658938E+001   1.17679563E+001   1.17888327E+001   1.18959815E+001   1.11206870E+001   9.86105982E+000   3.41751343E+002
   1.11145498E+001   1.23648204E+001   1.31361408E+001   1.30257222E+001   1.30065059E+001   1.30086186E+001   1.30297466E+001   1.31361408E+001   1.23648204E+001   1.11145498E+001   3.78755407E+002
   1.24618579E+001   1.37028724E+001   1.44702188E+001   1.43604039E+001   1.43410366E+001   1.43433003E+001   1.43646294E+001   1.44702188E+001   1.37028724E+001   1.24618579E+001   4.18205783E+002
   1.39069582E+001   1.51388172E+001   1.59022398E+001   1.57930286E+001   1.57735104E+001   1.57758747E+001   1.57974051E+001   1.59022398E+001   1.51388172E+001   1.39069582E+001   4.60149758E+002
   1.54537743E+001   1.66766289E+001   1.74361277E+001   1.73275201E+001   1.73078510E+001   1.73102656E+001   1.73320475E+001   1.74361277E+001   1.66766289E+001   1.54537743E+001   5.04630595E+002
   1.71062804E+001   1.83201304E+001   1.90757558E+001   1.89677519E+001   1.89479319E+001   1.89504974E+001   1.89724805E+001   1.90757558E+001   1.83201304E+001   1.71062804E+001   5.51680487E+002
   1.88682494E+001   2.00732458E+001   2.08250480E+001   2.07176477E+001   2.06976768E+001   2.07002926E+001   2.07225272E+001   2.08250480E+001   2.00732458E+001   1.88682494E+001   6.01336158E+002
   2.07436049E+001   2.19397979E+001   2.26878273E+001   2.25809301E+001   2.25608585E+001   2.25636253E+001   2.25860611E+001   2.26878273E+001   2.19397979E+001   2.07436049E+001   6.53622759E+002
   2.27360191E+001   2.39235598E+001   2.46677661E+001   2.45614725E+001   2.45412500E+001   2.45441174E+001   2.45668048E+001   2.46677661E+001   2.39235598E+001   2.27360191E+001   7.08555382E+002
   2.48492651E+001   2.60281534E+001   2.67685868E+001   2.66628968E+001   2.66425738E+001   2.66454914E+001   2.66684303E+001   2.67685868E+001   2.60281534E+001   2.48492651E+001   7.66154149E+002
   2.70868137E+001   2.82572005E+001   2.89938611E+001   2.88887748E+001   2.88683008E+001   2.88713694E+001   2.88945095E+001   2.89938611E+001   2.82572005E+001   2.70868137E+001   8.26429121E+002
   2.94522366E+001   3.06141219E+001   3.13470600E+001   3.12425773E+001   3.12219524E+001   3.12251216E+001   3.12485133E+001   3.13470600E+001   3.06141219E+001   2.94522366E+001   8.89375267E+002
   3.19488539E+001   3.31023384E+001   3.38316042E+001   3.37276749E+001   3.37069494E+001   3.37102192E+001   3.37338120E+001   3.38316042E+001   3.31023384E+001   3.19488539E+001   9.54997618E+002
   0.00000000E+000   0.00000000E+000   8.57043564E-001   7.33594097E-001   7.17914073E-001   7.18516206E-001   7.34730776E-001   8.57043564E-001   0.00000000E+000   0.00000000E+000   1.23573580E-001
   0.00000000E+000   0.00000000E+000   8.58131090E-001   7.34700055E-001   7.19013887E-001   7.19616019E-001   7.35842878E-001   8.58131090E-001   0.00000000E+000   0.00000000E+000   1.63888200E-001
   0.00000000E+000   5.92539625E-002   9.11899071E-001   7.89328226E-001   7.73390145E-001   7.74053720E-001   7.90581645E-001   9.11899071E-001   5.92539625E-002   0.00000000E+000   1.95917352E+000
   0.00000000E+000   1.37577464E-001   9.84621941E-001   8.62868276E-001   8.46690571E-001   8.47415587E-001   8.64232290E-001   9.84621941E-001   1.37577464E-001   0.00000000E+000   4.30970250E+000
   0.00000000E+000   2.36371445E-001   1.07803237E+000   9.57065159E-001   9.40660118E-001   9.41440433E-001   9.58539769E-001   1.07803237E+000   2.36371445E-001   0.00000000E+000   7.29772399E+000
   0.00000000E+000   3.57096570E-001   1.19356809E+000   1.07336277E+000   1.05673653E+000   1.05757829E+000   1.07494797E+000   1.19356809E+000   3.57096570E-001   0.00000000E+000   1.09903328E+001
   0.00000000E+000   5.01274144E-001   1.33272830E+000   1.21326028E+000   1.19641900E+000   1.19732220E+000   1.21496223E+000   1.33272830E+000   5.01274144E-001   0.00000000E+000   1.54531797E+001
   0.00000000E+000   6.70486916E-001   1.49707363E+000   1.37831834E+000   1.36127430E+000   1.36223894E+000   1.38014317E+000   1.49707363E+000   6.70486916E-001   0.00000000E+000   2.07504718E+001
   0.00000000E+000   8.66364331E-001   1.68823844E+000   1.57017744E+000   1.55293064E+000   1.55396287E+000   1.57211901E+000   1.68823844E+000   8.66364331E-001   0.00000000E+000   2.69447571E+001
   0.00000000E+000   1.09062185E+000   1.90790623E+000   1.79052110E+000   1.77307769E+000   1.77417136E+000   1.79257941E+000   1.90790623E+000   1.09062185E+000   0.00000000E+000   3.40973548E+001
   0.00000000E+000   1.34501058E+000   2.15781583E+000   2.04109427E+000   2.02346654E+000   2.02462165E+000   2.04327547E+000   2.15781583E+000   1.34501058E+000   0.00000000E+000   4.22679867E+001
   3.21602698E-001   1.65544679E+000   2.46357015E+000   2.34754289E+000   2.32971239E+000   2.33094738E+000   2.34985926E+000   2.46357015E+000   1.65544679E+000   3.21602698E-001   5.16584286E+001
   6.82498847E-001   2.00539641E+000   2.80892391E+000   2.69357865E+000   2.67555769E+000   2.67686026E+000   2.69603019E+000   2.80892391E+000   2.00539641E+000   6.82498847E-001   6.23293239E+001
   1.08551601E+000   2.39767350E+000   3.19667886E+000   3.08200332E+000   3.06379803E+000   3.06517433E+000   3.08460232E+000   3.19667886E+000   2.39767350E+000   1.08551601E+000   7.43590727E+001
   1.53355795E+000   2.83516583E+000   3.62972278E+000   3.51571082E+000   3.49732120E+000   3.49877738E+000   3.51845114E+000   3.62972278E+000   2.83516583E+000   1.53355795E+000   8.78265666E+001
   2.02959846E+000   3.32085334E+000   4.11102332E+000   3.99766265E+000   3.97909485E+000   3.98062476E+000   4.00055043E+000   4.11102332E+000   3.32085334E+000   2.02959846E+000   1.02806151E+002
   2.57670349E+000   3.85776513E+000   4.64360959E+000   4.53090020E+000   4.51214807E+000   4.51376400E+000   4.53393544E+000   4.64360959E+000   3.85776513E+000   2.57670349E+000   1.19372170E+002
   3.17798203E+000   4.44901632E+000   5.23059055E+000   5.11852016E+000   5.09959599E+000   5.10129794E+000   5.12170900E+000   5.23059055E+000   4.44901632E+000   3.17798203E+000   1.37595896E+002
   3.83661676E+000   5.09777731E+000   5.87513047E+000   5.76369907E+000   5.74460901E+000   5.74639084E+000   5.76704152E+000   5.87513047E+000   5.09777731E+000   3.83661676E+000   1.57545532E+002
   4.55584570E+000   5.80726767E+000   6.58044891E+000   6.46966880E+000   6.45037598E+000   6.45228069E+000   6.47317100E+000   6.58044891E+000   5.80726767E+000   4.55584570E+000   1.79287433E+002
   5.33893755E+000   6.58075612E+000   7.34982689E+000   7.23966120E+000   7.22024550E+000   7.22221164E+000   7.24334773E+000   7.34982689E+000   6.58075612E+000   5.33893755E+000   2.02883043E+002
   6.18924706E+000   7.42159126E+000   8.18660685E+000   8.07699414E+000   8.05745555E+000   8.05948314E+000   8.08086499E+000   8.18660685E+000   7.42159126E+000   6.18924706E+000   2.28391345E+002
   7.11001837E+000   8.33308481E+000   9.09404522E+000   8.98504694E+000   8.96532402E+000   8.96747450E+000   8.98910211E+000   9.09404522E+000   8.33308481E+000   7.11001837E+000   2.55868867E+002
   8.10476597E+000   9.31855465E+000   1.00755213E+001   9.96713746E+000   9.94729166E+000   9.94950358E+000   9.97137697E+000   1.00755213E+001   9.31855465E+000   8.10476597E+000   2.85366605E+002
   9.17674629E+000   1.03814415E+001   1.11344145E+001   1.10267065E+001   1.10066764E+001   1.10090112E+001   1.10310689E+001   1.11344145E+001   1.03814415E+001   9.17674629E+000   3.16931869E+002
   1.03294001E+001   1.15250633E+001   1.22741654E+001   1.21670104E+001   1.21468574E+001   1.21492536E+001   1.21716186E+001   1.22741654E+001   1.15250633E+001   1.03294001E+001   3.50608284E+002
   1.15661067E+001   1.27528608E+001   1.34980921E+001   1.33915515E+001   1.33712141E+001   1.33737333E+001   1.33962825E+001   1.34980921E+001   1.27528608E+001   1.15661067E+001   3.86434558E+002
   1.28902454E+001   1.40681519E+001   1.48095122E+001   1.47035246E+001   1.46830644E+001   1.46857064E+001   1.47085014E+001   1.48095122E+001   1.40681519E+001   1.28902454E+001   4.24445099E+002
   1.43050112E+001   1.54742543E+001   1.62117439E+001   1.61064321E+001   1.60857875E+001   1.60885524E+001   1.61115318E+001   1.62117439E+001   1.54742543E+001   1.43050112E+001   4.64670013E+002
