   3.25124528E+002   3.28917689E+002   3.30248164E+002   3.30431462E+002   3.30427721E+002   3.30427721E+002   3.30431462E+002   3.30248164E+002   3.28917689E+002   3.25124528E+002   1.17375765E+004
   0.00000000E+000   0.00000000E+000   1.54094094E+000   1.75274455E+000   1.75076465E+000   1.75077988E+000   1.75277501E+000   1.54094094E+000   0.00000000E+000   0.00000000E+000   5.90715349E-003
   0.00000000E+000   0.00000000E+000   1.54278377E+000   1.75455692E+000   1.75257702E+000   1.75259225E+000   1.75458738E+000   1.54278377E+000   0.00000000E+000   0.00000000E+000   7.86807691E-002
   0.00000000E+000   1.11492433E-001   1.64502276E+000   1.85548613E+000   1.85344531E+000   1.85346054E+000   1.85550136E+000   1.64502276E+000   1.11492433E-001   0.00000000E+000   3.55427079E+000
   0.00000000E+000   2.81995634E-001   1.80608001E+000   2.01529452E+000   2.01320801E+000   2.01322324E+000   2.01530975E+000   1.80608001E+000   2.81995634E-001   0.00000000E+000   8.67447495E+000
   0.00000000E+000   5.23543434E-001   2.03855073E+000   2.24657730E+000   2.24444510E+000   2.24446033E+000   2.24660776E+000   2.03855073E+000   5.23543434E-001   0.00000000E+000   1.59480945E+001
   0.00000000E+000   8.49552245E-001   2.35582209E+000   2.56270641E+000   2.56052852E+000   2.56054375E+000   2.56273687E+000   2.35582209E+000   8.49552245E-001   0.00000000E+000   2.59252675E+001
   0.00000000E+000   1.27490330E+000   2.77274334E+000   2.97851587E+000   2.97629229E+000   2.97630752E+000   2.97854633E+000   2.77274334E+000   1.27490330E+000   0.00000000E+000   3.92241035E+001
   0.00000000E+000   1.81605566E+000   3.30574765E+000   3.51043885E+000   3.50816958E+000   3.50818481E+000   3.51046931E+000   3.30574765E+000   1.81605566E+000   0.00000000E+000   5.65340646E+001
   0.00000000E+000   2.49114064E+000   3.97291303E+000   4.17656859E+000   4.17425363E+000   4.17426886E+000   4.17661428E+000   3.97291303E+000   2.49114064E+000   0.00000000E+000   7.86186307E+001
   0.00000000E+000   3.32010954E+000   4.79419078E+000   4.99685639E+000   4.99448051E+000   4.99451097E+000   4.99688685E+000   4.79419078E+000   3.32010954E+000   0.00000000E+000   1.06317889E+002
   0.00000000E+000   4.32484787E+000   5.79145118E+000   5.99312684E+000   5.99070527E+000   5.99073573E+000   5.99317253E+000   5.79145118E+000   4.32484787E+000   0.00000000E+000   1.40552035E+002
   1.33900637E+000   5.63304395E+000   7.09184950E+000   7.29250475E+000   7.29003749E+000   7.29006795E+000   7.29255044E+000   7.09184950E+000   5.63304395E+000   1.33900637E+000   1.83294573E+002
   2.94179634E+000   7.20564806E+000   8.65677769E+000   8.85642776E+000   8.85393004E+000   8.85394527E+000   8.85648868E+000   8.65677769E+000   7.20564806E+000   2.94179634E+000   2.35737555E+002
   4.84722164E+000   9.08143578E+000   1.05250418E+001   1.07237171E+001   1.07211585E+001   1.07211890E+001   1.07237628E+001   1.05250418E+001   9.08143578E+000   4.84722164E+000   2.99402001E+002
   7.09816995E+000   1.13032643E+001   1.27394686E+001   1.29371692E+001   1.29345649E+001   1.29345953E+001   1.29372301E+001   1.27394686E+001   1.13032643E+001   7.09816995E+000   3.75960165E+002
   9.74183904E+000   1.39183315E+001   1.53472710E+001   1.55440426E+001   1.55413012E+001   1.55414535E+001   1.55440426E+001   1.53472710E+001   1.39183315E+001   9.74183904E+000   4.67230509E+002
   1.28301480E+001   1.69784040E+001   1.84002768E+001   1.85959823E+001   1.85933932E+001   1.85933932E+001   1.85961346E+001   1.84002768E+001   1.69784040E+001   1.28301480E+001   5.75195979E+002
   1.64199199E+001   2.05405487E+001   2.19551111E+001   2.21500551E+001   2.21473137E+001   2.21473137E+001   2.21502074E+001   2.19551111E+001   2.05405487E+001   1.64199199E+001   7.02002482E+002
   2.05731409E+001   2.46665080E+001   2.60742169E+001   2.62682471E+001   2.62653534E+001   2.62653534E+001   2.62682471E+001   2.60742169E+001   2.46665080E+001   2.05731409E+001   8.49966501E+002
   2.53577977E+001   2.94242077E+001   3.08249108E+001   3.10180272E+001   3.10152858E+001   3.10152858E+001   3.10181795E+001   3.08249108E+001   2.94242077E+001   2.53577977E+001   1.02158119E+003
   3.08472989E+001   3.48872087E+001   3.62812106E+001   3.64734132E+001   3.64705195E+001   3.64705195E+001   3.64735655E+001   3.62812106E+001   3.48872087E+001   3.08472989E+001   1.21951179E+003
   3.71219066E+001   4.11354685E+001   4.25227692E+001   4.27140580E+001   4.27111643E+001   4.27111643E+001   4.27142103E+001   4.25227692E+001   4.11354685E+001   3.71219066E+001   1.44661546E+003
   4.42678226E+001   4.82554935E+001   4.96360930E+001   4.98266203E+001   4.98235743E+001   4.98237266E+001   4.98267726E+001   4.96360930E+001   4.82554935E+001   4.42678226E+001   1.70592753E+003
   5.23787114E+001   5.63409482E+001   5.77149988E+001   5.79046123E+001   5.79015663E+001   5.79015663E+001   5.79047646E+001   5.77149988E+001   5.63409482E+001   5.23787114E+001   2.00068895E+003
   6.15555479E+001   6.54923506E+001   6.68600046E+001   6.70488566E+001   6.70456583E+001   6.70456583E+001   6.70488566E+001   6.68600046E+001   6.54923506E+001   6.15555479E+001   2.33430210E+003
   7.19066174E+001   7.58184429E+001   7.71795480E+001   7.73676385E+001   7.73644402E+001   7.73644402E+001   7.73676385E+001   7.71795480E+001   7.58184429E+001   7.19066174E+001   2.71040695E+003
   8.35482771E+001   8.74354300E+001   8.87901385E+001   8.89773152E+001   8.89741169E+001   8.89742692E+001   8.89774675E+001   8.87901385E+001   8.74354300E+001   8.35482771E+001   3.13278054E+003
   9.66054130E+001   1.00468046E+002   1.01816510E+002   1.02002925E+002   1.01999574E+002   1.01999727E+002   1.02002925E+002   1.01816510E+002   1.00468046E+002   9.66054130E+001   3.60545882E+003
   1.11211135E+002   1.15049552E+002   1.16391772E+002   1.16577274E+002   1.16573923E+002   1.16574075E+002   1.16577426E+002   1.16391772E+002   1.15049552E+002   1.11211135E+002   4.13263004E+003
   1.27507692E+002   1.31322046E+002   1.32658174E+002   1.32842914E+002   1.32839563E+002   1.32839563E+002   1.32843066E+002   1.32658174E+002   1.31322046E+002   1.27507692E+002   4.71868044E+003
   1.45646470E+002   1.49437217E+002   1.50767101E+002   1.50951079E+002   1.50947576E+002   1.50947728E+002   1.50951231E+002   1.50767101E+002   1.49437217E+002   1.45646470E+002   5.36822471E+003
   1.65787688E+002   1.69555590E+002   1.70879077E+002   1.71061837E+002   1.71058791E+002   1.71058791E+002   1.71063360E+002   1.70879077E+002   1.69555590E+002   1.65787688E+002   6.08601461E+003
   1.88104207E+002   1.91847741E+002   1.93165136E+002   1.93347896E+002   1.93344850E+002   1.93344850E+002   1.93347896E+002   1.93165136E+002   1.91847741E+002   1.88104207E+002   6.87703035E+003
   2.12773761E+002   2.16494450E+002   2.17807276E+002   2.17988513E+002   2.17983944E+002   2.17983944E+002   2.17988513E+002   2.17807276E+002   2.16494450E+002   2.12773761E+002   7.74641967E+003
   2.39989771E+002   2.43687615E+002   2.44992826E+002   2.45174063E+002   2.45169494E+002   2.45169494E+002   2.45174063E+002   2.44992826E+002   2.43687615E+002   2.39989771E+002   8.69952830E+003
   2.69950227E+002   2.73625226E+002   2.74925868E+002   2.75105582E+002   2.75102536E+002   2.75102536E+002   2.75105582E+002   2.74925868E+002   2.73625226E+002   2.69950227E+002   9.74185427E+003
   3.02871395E+002   3.06523549E+002   3.07818099E+002   3.07996290E+002   3.07993244E+002   3.07993244E+002   3.07996290E+002   3.07818099E+002   3.06523549E+002   3.02871395E+002   1.08790784E+004
   0.00000000E+000   0.00000000E+000   1.49995119E+000   1.70629462E+000   1.70416284E+000   1.70417400E+000   1.70631694E+000   1.49995119E+000   0.00000000E+000   0.00000000E+000   6.48664995E-003
   0.00000000E+000   0.00000000E+000   1.50175929E+000   1.70807110E+000   1.70593746E+000   1.70594863E+000   1.70809342E+000   1.50175929E+000   0.00000000E+000   0.00000000E+000   7.76048946E-002
   0.00000000E+000   1.08927704E-001   1.60167195E+000   1.80670768E+000   1.80452009E+000   1.80453312E+000   1.80673186E+000   1.60167195E+000   1.08927704E-001   0.00000000E+000   3.46960779E+000
   0.00000000E+000   2.74949103E-001   1.75848597E+000   1.96231443E+000   1.96006360E+000   1.96008220E+000   1.96233303E+000   1.75848597E+000   2.74949103E-001   0.00000000E+000   8.45426592E+000
   0.00000000E+000   5.09481859E-001   1.98419027E+000   2.18685797E+000   2.18455133E+000   2.18456993E+000   2.18687657E+000   1.98419027E+000   5.09481859E-001   0.00000000E+000   1.55169237E+001
   0.00000000E+000   8.25221208E-001   2.29141925E+000   2.49297083E+000   2.49062699E+000   2.49064559E+000   2.49300804E+000   2.29141925E+000   8.25221208E-001   0.00000000E+000   2.51795318E+001
   0.00000000E+000   1.23621345E+000   2.69418758E+000   2.89467886E+000   2.89227922E+000   2.89229782E+000   2.89471607E+000   2.69418758E+000   1.23621345E+000   0.00000000E+000   3.80267481E+001
   0.00000000E+000   1.75795396E+000   3.20799066E+000   3.40742163E+000   3.40498479E+000   3.40500339E+000   3.40745884E+000   3.20799066E+000   1.75795396E+000   0.00000000E+000   5.47085599E+001
   0.00000000E+000   2.40749510E+000   3.84981202E+000   4.04825709E+000   4.04576443E+000   4.04578304E+000   4.04829429E+000   3.84981202E+000   2.40749510E+000   0.00000000E+000   7.59418847E+001
   0.00000000E+000   3.20354481E+000   4.63838377E+000   4.83584293E+000   4.83329447E+000   4.83331308E+000   4.83588014E+000   4.63838377E+000   3.20354481E+000   0.00000000E+000   1.02514327E+002
   0.00000000E+000   4.16658378E+000   5.59413079E+000   5.79064126E+000   5.78803699E+000   5.78807419E+000   5.79067846E+000   5.59413079E+000   4.16658378E+000   0.00000000E+000   1.35285294E+002
   1.28140862E+000   5.41821262E+000   6.83815145E+000   7.03365742E+000   7.03101595E+000   7.03105315E+000   7.03371322E+000   6.83815145E+000   5.41821262E+000   1.28140862E+000   1.76108838E+002
   2.81243986E+000   6.92005562E+000   8.33251648E+000   8.52705515E+000   8.52435788E+000   8.52439508E+000   8.52711096E+000   8.33251648E+000   6.92005562E+000   2.81243986E+000   2.26091213E+002
   4.62932464E+000   8.70825626E+000   1.01133880E+001   1.03069780E+001   1.03042249E+001   1.03042621E+001   1.03070524E+001   1.01133880E+001   8.70825626E+000   4.62932464E+000   2.86647838E+002
   6.77191008E+000   1.08227156E+001   1.22206298E+001   1.24132897E+001   1.24104808E+001   1.24105180E+001   1.24133455E+001   1.22206298E+001   1.08227156E+001   6.77191008E+000   3.59318021E+002
   9.28409668E+000   1.33072226E+001   1.46980495E+001   1.48897792E+001   1.48869146E+001   1.48869518E+001   1.48898537E+001   1.46980495E+001   1.33072226E+001   9.28409668E+000   4.45790813E+002
   1.22139517E+001   1.62098445E+001   1.75936770E+001   1.77844953E+001   1.77815934E+001   1.77816306E+001   1.77845697E+001   1.75936770E+001   1.62098445E+001   1.22139517E+001   5.47885481E+002
   1.56140442E+001   1.95831502E+001   2.09600629E+001   2.11499883E+001   2.11470120E+001   2.11470120E+001   2.11501743E+001   2.09600629E+001   1.95831502E+001   1.56140442E+001   6.67579407E+002
   1.95416680E+001   2.34845267E+001   2.48545566E+001   2.50435520E+001   2.50405756E+001   2.50405756E+001   2.50437380E+001   2.48545566E+001   2.34845267E+001   1.95416680E+001   8.06993206E+002
   2.40595114E+001   2.79761415E+001   2.93396608E+001   2.95277260E+001   2.95247497E+001   2.95247497E+001   2.95279120E+001   2.93396608E+001   2.79761415E+001   2.40595114E+001   9.68405613E+002
   2.92351181E+001   3.31260775E+001   3.44829001E+001   3.46702212E+001   3.46670589E+001   3.46672449E+001   3.46704072E+001   3.44829001E+001   3.31260775E+001   2.92351181E+001   1.15425348E+003
   3.51419654E+001   3.90076262E+001   4.03579382E+001   4.05443292E+001   4.05411669E+001   4.05413529E+001   4.05445152E+001   4.03579382E+001   3.90076262E+001   3.51419654E+001   1.36713548E+003
   4.18596696E+001   4.57002178E+001   4.70440191E+001   4.72296660E+001   4.72265037E+001   4.72265037E+001   4.72298521E+001   4.70440191E+001   4.57002178E+001   4.18596696E+001   1.60981401E+003
   4.94736132E+001   5.32894210E+001   5.46268976E+001   5.48116145E+001   5.48084521E+001   5.48084521E+001   5.48118005E+001   5.46268976E+001   5.32894210E+001   4.94736132E+001   1.88520956E+003
   5.80758759E+001   6.18673151E+001   6.31984671E+001   6.33824399E+001   6.33790915E+001   6.33790915E+001   6.33826259E+001   6.31984671E+001   6.18673151E+001   5.80758759E+001   2.19643794E+003
   6.77657916E+001   7.15330484E+001   7.28578757E+001   7.30411044E+001   7.30375701E+001   7.30377561E+001   7.30411044E+001   7.28578757E+001   7.15330484E+001   6.77657916E+001   2.54673032E+003
   7.86490192E+001   8.23924656E+001   8.37109682E+001   8.38934529E+001   8.38899185E+001   8.38901045E+001   8.38936389E+001   8.37109682E+001   8.23924656E+001   7.86490192E+001   2.93952804E+003
   9.08392163E+001   9.45588523E+001   9.58714023E+001   9.60529569E+001   9.60494225E+001   9.60496085E+001   9.60531429E+001   9.58714023E+001   9.45588523E+001   9.08392163E+001   3.37845848E+003
   1.04457295E+002   1.08153493E+002   1.09459904E+002   1.09640715E+002   1.09637180E+002   1.09637180E+002   1.09640901E+002   1.09459904E+002   1.08153493E+002   1.04457295E+002   3.86724200E+003
   1.19631981E+002   1.23305112E+002   1.24605385E+002   1.24785452E+002   1.24781917E+002   1.24781917E+002   1.24785638E+002   1.24605385E+002   1.23305112E+002   1.19631981E+002   4.40984082E+003
   1.36500556E+002   1.40150621E+002   1.41444941E+002   1.41624264E+002   1.41620729E+002   1.41620729E+002   1.41624450E+002   1.41444941E+002   1.40150621E+002   1.36500556E+002   5.01034736E+003
   1.55208301E+002   1.58835671E+002   1.60124039E+002   1.60302617E+002   1.60298897E+002   1.60298897E+002   1.60302803E+002   1.60124039E+002   1.58835671E+002   1.55208301E+002   5.67302144E+003
   1.75908867E+002   1.79513730E+002   1.80796145E+002   1.80973979E+002   1.80970258E+002   1.80970258E+002   1.80974165E+002   1.80796145E+002   1.79513730E+002   1.75908867E+002   6.40229033E+003
   1.98765022E+002   2.02347748E+002   2.03623838E+002   2.03800556E+002   2.03796836E+002   2.03796836E+002   2.03802416E+002   2.03623838E+002   2.02347748E+002   1.98765022E+002   7.20269288E+003
   2.23948274E+002   2.27508678E+002   2.28779188E+002   2.28955906E+002   2.28952185E+002   2.28952185E+002   2.28955906E+002   2.28779188E+002   2.27508678E+002   2.23948274E+002   8.07897259E+003
   2.51639062E+002   2.55179004E+002   2.56443933E+002   2.56618791E+002   2.56615071E+002   2.56615071E+002   2.56618791E+002   2.56443933E+002   2.55179004E+002   2.51639062E+002   9.03598454E+003
   2.82028986E+002   2.85544746E+002   2.86804094E+002   2.86978952E+002   2.86975232E+002   2.86975232E+002   2.86978952E+002   2.86804094E+002   2.85544746E+002   2.82028986E+002   1.00787326E+004
   0.00000000E+000   0.00000000E+000   1.46003523E+000   1.66107076E+000   1.65877826E+000   1.65879190E+000   1.66109576E+000   1.46003523E+000   0.00000000E+000   0.00000000E+000   7.12299035E-003
   0.00000000E+000   0.00000000E+000   1.46180743E+000   1.66281115E+000   1.66051638E+000   1.66053001E+000   1.66283615E+000   1.46180743E+000   0.00000000E+000   0.00000000E+000   7.66305664E-002
   0.00000000E+000   1.06428502E-001   1.55945560E+000   1.75922105E+000   1.75686948E+000   1.75688311E+000   1.75925059E+000   1.55945560E+000   1.06428502E-001   0.00000000E+000   3.38724030E+000
   0.00000000E+000   2.68081452E-001   1.71213963E+000   1.91073270E+000   1.90832206E+000   1.90834024E+000   1.91076224E+000   1.71213963E+000   2.68081452E-001   0.00000000E+000   8.23981653E+000
   0.00000000E+000   4.95786303E-001   1.93123568E+000   2.12870182E+000   2.12623665E+000   2.12625710E+000   2.12873590E+000   1.93123568E+000   4.95786303E-001   0.00000000E+000   1.50970906E+001
   0.00000000E+000   8.01545159E-001   2.22870156E+000   2.42509529E+000   2.42257331E+000   2.42259603E+000   2.42511801E+000   2.22870156E+000   8.01545159E-001   0.00000000E+000   2.44540742E+001
   0.00000000E+000   1.19860407E+000   2.61776513E+000   2.81309327E+000   2.81052585E+000   2.81054857E+000   2.81313871E+000   2.61776513E+000   1.19860407E+000   0.00000000E+000   3.68631024E+001
   0.00000000E+000   1.70154733E+000   3.11295843E+000   3.30728686E+000   3.30467400E+000   3.30469673E+000   3.30733230E+000   3.11295843E+000   1.70154733E+000   0.00000000E+000   5.29364930E+001
   0.00000000E+000   2.32639744E+000   3.73029713E+000   3.92364859E+000   3.92096757E+000   3.92099029E+000   3.92369403E+000   3.73029713E+000   2.32639744E+000   0.00000000E+000   7.33472269E+001
   0.00000000E+000   3.09066962E+000   4.48727603E+000   4.67967322E+000   4.67694676E+000   4.67696948E+000   4.67971866E+000   4.48727603E+000   3.09066962E+000   0.00000000E+000   9.88325846E+001
   0.00000000E+000   4.01353088E+000   5.40302578E+000   5.59451416E+000   5.59171953E+000   5.59176498E+000   5.59458232E+000   5.40302578E+000   4.01353088E+000   0.00000000E+000   1.30194600E+002
   1.22599364E+000   5.21071947E+000   6.59280749E+000   6.78334160E+000   6.78050154E+000   6.78052426E+000   6.78338704E+000   6.59280749E+000   5.21071947E+000   1.22599364E+000   1.69174798E+002
   2.68810780E+000   6.64461023E+000   8.01940496E+000   8.20898481E+000   8.20609931E+000   8.20612203E+000   8.20905297E+000   8.01940496E+000   6.64461023E+000   2.68810780E+000   2.16799238E+002
   4.42006879E+000   8.34885221E+000   9.71651271E+000   9.90516102E+000   9.90220735E+000   9.90225279E+000   9.90522918E+000   9.71651271E+000   8.34885221E+000   4.42006879E+000   2.74377302E+002
   6.45896102E+000   1.03605253E+001   1.17211424E+001   1.19089046E+001   1.19059055E+001   1.19059282E+001   1.19089728E+001   1.17211424E+001   1.03605253E+001   6.45896102E+000   3.43336292E+002
   8.84547690E+000   1.27202764E+001   1.40739865E+001   1.42608399E+001   1.42577726E+001   1.42578181E+001   1.42609308E+001   1.40739865E+001   1.27202764E+001   8.84547690E+000   4.25232334E+002
   1.16241259E+001   1.54726151E+001   1.68195090E+001   1.70054990E+001   1.70023636E+001   1.70024090E+001   1.70055672E+001   1.68195090E+001   1.54726151E+001   1.16241259E+001   5.21739930E+002
   1.48435526E+001   1.86661177E+001   2.00062863E+001   2.01914130E+001   2.01882321E+001   2.01882776E+001   2.01915039E+001   2.00062863E+001   1.86661177E+001   1.48435526E+001   6.34674447E+002
   1.85566503E+001   2.23537002E+001   2.36872573E+001   2.38715205E+001   2.38683397E+001   2.38683397E+001   2.38715205E+001   2.36872573E+001   2.23537002E+001   1.85566503E+001   7.65976217E+002
   2.28209246E+001   2.65927548E+001   2.79198592E+001   2.81032137E+001   2.81000328E+001   2.81000328E+001   2.81034409E+001   2.79198592E+001   2.65927548E+001   2.28209246E+001   9.17730980E+002
   2.76987888E+001   3.14458536E+001   3.27663691E+001   3.29490419E+001   3.29456338E+001   3.29456338E+001   3.29490419E+001   3.27663691E+001   3.14458536E+001   2.76987888E+001   1.09215626E+003
   3.32575863E+001   3.69801130E+001   3.82942667E+001   3.84760307E+001   3.84726227E+001   3.84728499E+001   3.84762579E+001   3.82942667E+001   3.69801130E+001   3.32575863E+001   1.29161498E+003
   3.95700228E+001   4.32684658E+001   4.45762578E+001   4.47573402E+001   4.47539321E+001   4.47539321E+001   4.47573402E+001   4.45762578E+001   4.32684658E+001   3.95700228E+001   1.51861550E+003
   4.67147112E+001   5.03890705E+001   5.16907279E+001   5.18709015E+001   5.18672662E+001   5.18674934E+001   5.18709015E+001   5.16907279E+001   5.03890705E+001   4.67147112E+001   1.77580474E+003
   5.47752630E+001   5.84259930E+001   5.97215159E+001   5.99010078E+001   5.98973725E+001   5.98973725E+001   5.99010078E+001   5.97215159E+001   5.84259930E+001   5.47752630E+001   2.06597734E+003
   6.38423330E+001   6.74698880E+001   6.87590492E+001   6.89378595E+001   6.89339970E+001   6.89342242E+001   6.89378595E+001   6.87590492E+001   6.74698880E+001   6.38423330E+001   2.39208240E+003
   7.40122560E+001   7.76166361E+001   7.88998899E+001   7.90777914E+001   7.90739289E+001   7.90741562E+001   7.90777914E+001   7.88998899E+001   7.76166361E+001   7.40122560E+001   2.75717812E+003
   8.53879559E+001   8.89693883E+001   9.02467348E+001   9.04239547E+001   9.04200922E+001   9.04203194E+001   9.04239547E+001   9.02467348E+001   8.89693883E+001   8.53879559E+001   3.16453396E+003
   9.80794000E+001   1.01638339E+002   1.02909551E+002   1.03086089E+002   1.03082227E+002   1.03082227E+002   1.03086089E+002   1.02909551E+002   1.01638339E+002   9.80794000E+001   3.61748985E+003
   1.12203144E+002   1.15739590E+002   1.17005122E+002   1.17180752E+002   1.17176889E+002   1.17176889E+002   1.17180752E+002   1.17005122E+002   1.15739590E+002   1.12203144E+002   4.11959018E+003
   1.27883016E+002   1.31397423E+002   1.32657047E+002   1.32831768E+002   1.32827905E+002   1.32827905E+002   1.32831995E+002   1.32657047E+002   1.31397423E+002   1.27883016E+002   4.67444751E+003
   1.45250339E+002   1.48742480E+002   1.49996424E+002   1.50170463E+002   1.50166373E+002   1.50166601E+002   1.50170690E+002   1.49996424E+002   1.48742480E+002   1.45250339E+002   5.28587888E+003
   1.64443481E+002   1.67913810E+002   1.69162075E+002   1.69335432E+002   1.69331342E+002   1.69331342E+002   1.69335659E+002   1.69162075E+002   1.67913810E+002   1.64443481E+002   5.95776951E+003
   1.85608763E+002   1.89057735E+002   1.90300092E+002   1.90472768E+002   1.90468678E+002   1.90468678E+002   1.90472995E+002   1.90300092E+002   1.89057735E+002   1.85608763E+002   6.69420908E+003
   2.08900456E+002   2.12327844E+002   2.13564521E+002   2.13736515E+002   2.13732198E+002   2.13732425E+002   2.13736742E+002   2.13564521E+002   2.12327844E+002   2.08900456E+002   7.49935544E+003
   2.34480104E+002   2.37885907E+002   2.39117358E+002   2.39287762E+002   2.39283218E+002   2.39285490E+002   2.39287762E+002   2.39117358E+002   2.37885907E+002   2.34480104E+002   8.37748004E+003
   2.62517201E+002   2.65902556E+002   2.67129463E+002   2.67299866E+002   2.67295322E+002   2.67295322E+002   2.67299866E+002   2.67129463E+002   2.65902556E+002   2.62517201E+002   9.33299067E+003
   0.00000000E+000   0.00000000E+000   1.42114622E+000   1.61701969E+000   1.61455542E+000   1.61457207E+000   1.61705022E+000   1.42114622E+000   0.00000000E+000   0.00000000E+000   7.82167398E-003
   0.00000000E+000   0.00000000E+000   1.42288342E+000   1.61872636E+000   1.61625932E+000   1.61627597E+000   1.61875689E+000   1.42288342E+000   0.00000000E+000   0.00000000E+000   7.57605165E-002
   0.00000000E+000   1.03991683E-001   1.51832120E+000   1.71296531E+000   1.71043443E+000   1.71045386E+000   1.71299861E+000   1.51832120E+000   1.03991683E-001   0.00000000E+000   3.30700733E+000
   0.00000000E+000   2.61387560E-001   1.66697668E+000   1.86048301E+000   1.85789108E+000   1.85791328E+000   1.86051909E+000   1.66697668E+000   2.61387560E-001   0.00000000E+000   8.03085951E+000
   0.00000000E+000   4.82442108E-001   1.87964216E+000   2.07205788E+000   2.06940768E+000   2.06942988E+000   2.07209673E+000   1.87964216E+000   4.82442108E-001   0.00000000E+000   1.46881377E+001
   0.00000000E+000   7.78493192E-001   2.16761776E+000   2.35898173E+000   2.35627325E+000   2.35629823E+000   2.35902613E+000   2.16761776E+000   7.78493192E-001   0.00000000E+000   2.37478859E+001
   0.00000000E+000   1.16202867E+000   2.54335527E+000   2.73370633E+000   2.73093958E+000   2.73096733E+000   2.73375351E+000   2.54335527E+000   1.16202867E+000   0.00000000E+000   3.57316526E+001
   0.00000000E+000   1.64676300E+000   3.02053583E+000   3.20990729E+000   3.20710445E+000   3.20713221E+000   3.20996279E+000   3.02053583E+000   1.64676300E+000   0.00000000E+000   5.12157664E+001
   0.00000000E+000   2.24771490E+000   3.61418094E+000   3.80260887E+000   3.79972279E+000   3.79975054E+000   3.80266437E+000   3.61418094E+000   2.24771490E+000   0.00000000E+000   7.08314194E+001
   0.00000000E+000   2.98129619E+000   4.34066913E+000   4.52815354E+000   4.52523970E+000   4.52526745E+000   4.52823679E+000   4.34066913E+000   2.98129619E+000   0.00000000E+000   9.52676639E+001
   0.00000000E+000   3.86546443E+000   5.21787192E+000   5.40449605E+000   5.40149896E+000   5.40152672E+000   5.40455155E+000   5.21787192E+000   3.86546443E+000   0.00000000E+000   1.25273216E+002
   1.17266556E+000   5.01026819E+000   6.35546047E+000   6.54116882E+000   6.53811623E+000   6.53814398E+000   6.54122432E+000   6.35546047E+000   5.01026819E+000   1.17266556E+000   1.62482044E+002
   2.56857520E+000   6.37888214E+000   7.71699797E+000   7.90176279E+000   7.89865470E+000   7.89868245E+000   7.90184604E+000   7.71699797E+000   6.37888214E+000   2.56857520E+000   2.07843779E+002
   4.21912063E+000   8.00263695E+000   9.33375957E+000   9.51763637E+000   9.51447278E+000   9.51450053E+000   9.51771963E+000   9.33375957E+000   8.00263695E+000   4.21912063E+000   2.62571687E+002
   6.15870729E+000   9.91591586E+000   1.12402118E+001   1.14232006E+001   1.14199815E+001   1.14200092E+001   1.14232838E+001   1.12402118E+001   9.91591586E+000   6.15870729E+000   3.27986705E+002
   8.42511513E+000   1.21564599E+001   1.34740124E+001   1.36561409E+001   1.36528386E+001   1.36528941E+001   1.36562242E+001   1.34740124E+001   1.21564599E+001   8.42511513E+000   4.05516890E+002
   1.10595263E+001   1.47653959E+001   1.60763159E+001   1.62575842E+001   1.62542263E+001   1.62542818E+001   1.62576674E+001   1.60763159E+001   1.47653959E+001   1.10595263E+001   4.96706019E+002
   1.41068139E+001   1.77876245E+001   1.90919954E+001   1.92724311E+001   1.92690177E+001   1.92690732E+001   1.92725143E+001   1.90919954E+001   1.77876245E+001   1.41068139E+001   6.03219140E+002
   1.76157638E+001   2.12719040E+001   2.25698089E+001   2.27494398E+001   2.27459432E+001   2.27460265E+001   2.27495231E+001   2.25698089E+001   2.12719040E+001   1.76157638E+001   7.26826753E+002
   2.16393523E+001   2.52711550E+001   2.65626772E+001   2.67414757E+001   2.67379513E+001   2.67380068E+001   2.67416144E+001   2.65626772E+001   2.52711550E+001   2.16393523E+001   8.69435339E+002
   2.62348015E+001   2.98426553E+001   3.11277949E+001   3.13059550E+001   3.13023474E+001   3.13023474E+001   3.13059550E+001   3.11277949E+001   2.98426553E+001   2.62348015E+001   1.03306238E+003
   3.14638570E+001   3.50481504E+001   3.63271847E+001   3.65042348E+001   3.65006272E+001   3.65006272E+001   3.65045124E+001   3.63271847E+001   3.50481504E+001   3.14638570E+001   1.21985579E+003
   3.73933705E+001   4.09540756E+001   4.22270048E+001   4.24034999E+001   4.23996148E+001   4.23996148E+001   4.24034999E+001   4.22270048E+001   4.09540756E+001   3.73933705E+001   1.43208558E+003
   4.40946337E+001   4.76323056E+001   4.88991297E+001   4.90747922E+001   4.90709071E+001   4.90709071E+001   4.90747922E+001   4.88991297E+001   4.76323056E+001   4.40946337E+001   1.67214388E+003
   5.16445163E+001   5.51591551E+001   5.64198740E+001   5.65949815E+001   5.65910964E+001   5.65910964E+001   5.65949815E+001   5.64198740E+001   5.51591551E+001   5.16445163E+001   1.94255600E+003
   6.01248833E+001   6.36173215E+001   6.48719351E+001   6.50462102E+001   6.50423250E+001   6.50423250E+001   6.50462102E+001   6.48719351E+001   6.36173215E+001   6.01248833E+001   2.24596382E+003
   6.96239821E+001   7.30939422E+001   7.43427282E+001   7.45161707E+001   7.45122855E+001   7.45122855E+001   7.45164482E+001   7.43427282E+001   7.30939422E+001   6.96239821E+001   2.58513965E+003
   8.02350555E+001   8.36825374E+001   8.49257732E+001   8.50983832E+001   8.50944981E+001   8.50944981E+001   8.50986607E+001   8.49257732E+001   8.36825374E+001   8.02350555E+001   2.96298067E+003
