   2.53148162E+001   3.23088100E+001   3.44340143E+001   3.38235055E+001   3.38230424E+001   3.38230424E+001   3.38235055E+001   3.44340143E+001   3.23088100E+001   2.53148162E+001   1.12668149E+003
   3.28834774E+001   3.98337577E+001   4.19512750E+001   4.13429889E+001   4.13425258E+001   4.13425258E+001   4.13429889E+001   4.19512750E+001   3.98337577E+001   3.28834774E+001   1.40559661E+003
   4.18235609E+001   4.87307758E+001   5.08408840E+001   5.02347280E+001   5.02342649E+001   5.02342649E+001   5.02347280E+001   5.08408840E+001   4.87307758E+001   4.18235609E+001   1.73872773E+003
   5.23328891E+001   5.91976870E+001   6.13002935E+001   6.06963603E+001   6.06958046E+001   6.06958046E+001   6.06963603E+001   6.13002935E+001   5.91976870E+001   5.23328891E+001   2.13397479E+003
   6.46314195E+001   7.14542634E+001   7.35496461E+001   7.29477503E+001   7.29472873E+001   7.29472873E+001   7.29477503E+001   7.35496461E+001   7.14542634E+001   6.46314195E+001   2.60009904E+003
   7.89630963E+001   8.57446345E+001   8.78327007E+001   8.72329351E+001   8.72323794E+001   8.72323794E+001   8.72329351E+001   8.78327007E+001   8.57446345E+001   7.89630963E+001   3.14667672E+003
   9.55976102E+001   1.02338954E+002   1.04419056E+002   1.03821698E+002   1.03821698E+002   1.03821698E+002   1.03821698E+002   1.04419056E+002   1.02338954E+002   9.55976102E+001   3.78421948E+003
   1.14834381E+002   1.21534049E+002   1.23607667E+002   1.23012162E+002   1.23012162E+002   1.23012162E+002   1.23012162E+002   1.23607667E+002   1.21534049E+002   1.14834381E+002   4.52422067E+003
   1.36999594E+002   1.43660364E+002   1.45726573E+002   1.45132920E+002   1.45132920E+002   1.45132920E+002   1.45132920E+002   1.45726573E+002   1.43660364E+002   1.36999594E+002   5.37914607E+003
   1.62455368E+002   1.69076314E+002   1.71136041E+002   1.70544240E+002   1.70544240E+002   1.70544240E+002   1.70544240E+002   1.71136041E+002   1.69076314E+002   1.62455368E+002   6.36254506E+003
   1.91596237E+002   1.98178286E+002   2.00231529E+002   1.99641581E+002   1.99640655E+002   1.99640655E+002   1.99641581E+002   2.00231529E+002   1.98178286E+002   1.91596237E+002   7.48908763E+003
   2.24855633E+002   2.31398784E+002   2.33444619E+002   2.32857448E+002   2.32856522E+002   2.32856522E+002   2.32857448E+002   2.33444619E+002   2.31398784E+002   2.24855633E+002   8.77460144E+003
   2.62704959E+002   2.69209212E+002   2.71248564E+002   2.70663246E+002   2.70662320E+002   2.70662320E+002   2.70663246E+002   2.71248564E+002   2.69209212E+002   2.62704959E+002   1.02361181E+004
   3.05658221E+002   3.12125429E+002   3.14157371E+002   3.13573905E+002   3.13573905E+002   3.13573905E+002   3.13573905E+002   3.14157371E+002   3.12125429E+002   3.05658221E+002   1.18919567E+004
   3.54274804E+002   3.60704040E+002   3.62730426E+002   3.62147886E+002   3.62147886E+002   3.62147886E+002   3.62147886E+002   3.62730426E+002   3.60704040E+002   3.54274804E+002   1.37616401E+004
   4.09161328E+002   4.15552593E+002   4.17572495E+002   4.16992734E+002   4.16991808E+002   4.16991808E+002   4.16992734E+002   4.17572495E+002   4.15552593E+002   4.09161328E+002   1.58661915E+004
   4.70972571E+002   4.77327716E+002   4.79340210E+002   4.78762301E+002   4.78761375E+002   4.78761375E+002   4.78762301E+002   4.79340210E+002   4.77327716E+002   4.70972571E+002   1.82278383E+004
   5.40418879E+002   5.46737905E+002   5.48743915E+002   5.48167859E+002   5.48166932E+002   5.48166932E+002   5.48167859E+002   5.48743915E+002   5.46737905E+002   5.40418879E+002   2.08704748E+004
   6.18265240E+002   6.24547221E+002   6.26546748E+002   6.25972544E+002   6.25972544E+002   6.25972544E+002   6.25972544E+002   6.26546748E+002   6.24547221E+002   6.18265240E+002   2.38192918E+004
   7.05334064E+002   7.11580851E+002   7.13573896E+002   7.13001544E+002   7.13000618E+002   7.13000618E+002   7.13001544E+002   7.13573896E+002   7.11580851E+002   7.05334064E+002   2.71010547E+004
   8.02510736E+002   8.08721404E+002   8.10707966E+002   8.10137466E+002   8.10136540E+002   8.10136540E+002   8.10137466E+002   8.10707966E+002   8.08721404E+002   8.02510736E+002   3.07440107E+004
   0.00000000E+000   0.00000000E+000   2.20982491E+000   1.57373415E+000   1.57339479E+000   1.57339479E+000   1.57373415E+000   2.20982491E+000   0.00000000E+000   0.00000000E+000   1.97123432E-003
   0.00000000E+000   0.00000000E+000   2.21230222E+000   1.57627933E+000   1.57593997E+000   1.57593997E+000   1.57627933E+000   2.21230222E+000   0.00000000E+000   0.00000000E+000   9.44096830E-002
   0.00000000E+000   1.50065928E-001   2.35288651E+000   1.71987259E+000   1.71953323E+000   1.71953323E+000   1.71988390E+000   2.35288651E+000   1.50065928E-001   0.00000000E+000   4.65500522E+000
   0.00000000E+000   3.90502625E-001   2.58345697E+000   1.95330496E+000   1.95294298E+000   1.95294298E+000   1.95330496E+000   2.58345697E+000   3.90502625E-001   0.00000000E+000   1.17358700E+001
   0.00000000E+000   7.44407859E-001   2.92789301E+000   2.30046717E+000   2.30010519E+000   2.30010519E+000   2.30047848E+000   2.92789301E+000   7.44407859E-001   0.00000000E+000   2.22553714E+001
   0.00000000E+000   1.23835894E+000   3.41270973E+000   2.78793087E+000   2.78755758E+000   2.78755758E+000   2.78794219E+000   3.41270973E+000   1.23835894E+000   0.00000000E+000   3.72663758E+001
   0.00000000E+000   1.90272945E+000   4.06826828E+000   3.44604590E+000   3.44564999E+000   3.44564999E+000   3.44604590E+000   4.06826828E+000   1.90272945E+000   0.00000000E+000   5.80026722E+001
   0.00000000E+000   2.77203765E+000   4.92902468E+000   4.30927962E+000   4.30887239E+000   4.30888370E+000   4.30927962E+000   4.92902468E+000   2.77203765E+000   0.00000000E+000   8.58935191E+001
   0.00000000E+000   3.88532092E+000   6.03401632E+000   5.41665807E+000   5.41625084E+000   5.41625084E+000   5.41666938E+000   6.03401632E+000   3.88532092E+000   0.00000000E+000   1.22580273E+002
   0.00000000E+000   5.28654859E+000   7.42717861E+000   6.81216192E+000   6.81174338E+000   6.81174338E+000   6.81217323E+000   7.42717861E+000   5.28654859E+000   0.00000000E+000   1.69930755E+002
   0.00000000E+000   7.02511975E+000   9.15789931E+000   8.54515631E+000   8.54472646E+000   8.54472646E+000   8.54515631E+000   9.15789931E+000   7.02511975E+000   0.00000000E+000   2.30060291E+002
   2.36324821E+000   9.34140096E+000   1.14659681E+001   1.08556119E+001   1.08551707E+001   1.08551820E+001   1.08556232E+001   1.14659681E+001   9.34140096E+000   2.36324821E+000   3.07254959E+002
   5.25779374E+000   1.21899297E+001   1.43063862E+001   1.36983715E+001   1.36979191E+001   1.36979191E+001   1.36983715E+001   1.43063862E+001   1.21899297E+001   5.25779374E+000   4.04477346E+002
   8.77623581E+000   1.56631355E+001   1.77716736E+001   1.71660345E+001   1.71655820E+001   1.71655820E+001   1.71660345E+001   1.77716736E+001   1.56631355E+001   8.77623581E+000   5.25513545E+002
   1.30231642E+001   1.98657325E+001   2.19664655E+001   2.13629756E+001   2.13625232E+001   2.13625232E+001   2.13629756E+001   2.19664655E+001   1.98657325E+001   1.30231642E+001   6.74637191E+002
   1.81165734E+001   2.49153647E+001   2.70084056E+001   2.64071781E+001   2.64067256E+001   2.64067256E+001   2.64071781E+001   2.70084056E+001   2.49153647E+001   1.81165734E+001   8.56658105E+002
   2.41885751E+001   3.09442680E+001   3.30298430E+001   3.24307648E+001   3.24303123E+001   3.24303123E+001   3.24307648E+001   3.30298430E+001   3.09442680E+001   2.41885751E+001   1.07695170E+003
   3.13872420E+001   3.81007416E+001   4.01787376E+001   3.95819218E+001   3.95813562E+001   3.95813562E+001   3.95819218E+001   4.01787376E+001   3.81007416E+001   3.13872420E+001   1.34151216E+003
   3.98781804E+001   4.65499390E+001   4.86205823E+001   4.80258026E+001   4.80253502E+001   4.80253502E+001   4.80259158E+001   4.86205823E+001   4.65499390E+001   3.98781804E+001   1.65696711E+003
   4.98454349E+001   5.64759051E+001   5.85393087E+001   5.79466783E+001   5.79462258E+001   5.79462258E+001   5.79466783E+001   5.85393087E+001   5.64759051E+001   4.98454349E+001   2.03067835E+003
   6.14934114E+001   6.80832719E+001   7.01395491E+001   6.95489548E+001   6.95483892E+001   6.95483892E+001   6.95489548E+001   7.01395491E+001   6.80832719E+001   6.14934114E+001   2.47071126E+003
   7.50485743E+001   8.15983907E+001   8.36475413E+001   8.30589832E+001   8.30585307E+001   8.30585307E+001   8.30590963E+001   8.36475413E+001   8.15983907E+001   7.50485743E+001   2.98591175E+003
   9.07613690E+001   9.72715937E+001   9.93136179E+001   9.87272090E+001   9.87266434E+001   9.87266434E+001   9.87272090E+001   9.93136179E+001   9.72715937E+001   9.07613690E+001   3.58597411E+003
   1.08907580E+002   1.15379118E+002   1.17414128E+002   1.16829303E+002   1.16828172E+002   1.16828172E+002   1.16829303E+002   1.17414128E+002   1.15379118E+002   1.08907580E+002   4.28144103E+003
   1.29790478E+002   1.36222425E+002   1.38250648E+002   1.37668085E+002   1.37668085E+002   1.37668085E+002   1.37668085E+002   1.38250648E+002   1.36222425E+002   1.29790478E+002   5.08378279E+003
   1.53743426E+002   1.60136912E+002   1.62158349E+002   1.61578048E+002   1.61576917E+002   1.61576917E+002   1.61578048E+002   1.62158349E+002   1.60136912E+002   1.53743426E+002   6.00540853E+003
   1.81129536E+002   1.87485693E+002   1.89500342E+002   1.88921173E+002   1.88921173E+002   1.88921173E+002   1.88921173E+002   1.89500342E+002   1.87485693E+002   1.81129536E+002   7.05972285E+003
   2.12348118E+002   2.18666945E+002   2.20674808E+002   2.20097901E+002   2.20096769E+002   2.20096769E+002   2.20097901E+002   2.20674808E+002   2.18666945E+002   2.12348118E+002   8.26119369E+003
   2.47832417E+002   2.54113915E+002   2.56114990E+002   2.55540346E+002   2.55539215E+002   2.55539215E+002   2.55540346E+002   2.56114990E+002   2.54113915E+002   2.47832417E+002   9.62532965E+003
   2.88054140E+002   2.94299440E+002   2.96293728E+002   2.95721346E+002   2.95720215E+002   2.95720215E+002   2.95721346E+002   2.96293728E+002   2.94299440E+002   2.88054140E+002   1.11687932E+004
   3.33525716E+002   3.39734817E+002   3.41722318E+002   3.41151067E+002   3.41151067E+002   3.41151067E+002   3.41151067E+002   3.41722318E+002   3.39734817E+002   3.33525716E+002   1.29093665E+004
   3.84802558E+002   3.90974331E+002   3.92956176E+002   3.92387187E+002   3.92386056E+002   3.92387187E+002   3.92387187E+002   3.92956176E+002   3.90974331E+002   3.84802558E+002   1.48660990E+004
   4.42483068E+002   4.48619773E+002   4.50594831E+002   4.50028105E+002   4.50026974E+002   4.50026974E+002   4.50028105E+002   4.50594831E+002   4.48619773E+002   4.42483068E+002   1.70591370E+004
   5.07216546E+002   5.13317054E+002   5.15285325E+002   5.14720861E+002   5.14719730E+002   5.14719730E+002   5.14720861E+002   5.15285325E+002   5.13317054E+002   5.07216546E+002   1.95100864E+004
   5.79697546E+002   5.85762987E+002   5.87725601E+002   5.87162269E+002   5.87161137E+002   5.87161137E+002   5.87162269E+002   5.87725601E+002   5.85762987E+002   5.79697546E+002   2.22415709E+004
   6.60677175E+002   6.66707549E+002   6.68663377E+002   6.68102307E+002   6.68101175E+002   6.68101175E+002   6.68102307E+002   6.68663377E+002   6.66707549E+002   6.60677175E+002   2.52777980E+004
   7.50958581E+002   7.56953888E+002   7.58904059E+002   7.58344120E+002   7.58342989E+002   7.58342989E+002   7.58344120E+002   7.58904059E+002   7.56953888E+002   7.50958581E+002   2.86441063E+004
   0.00000000E+000   0.00000000E+000   2.16864790E+000   1.54445510E+000   1.54409587E+000   1.54409587E+000   1.54446891E+000   2.16864790E+000   0.00000000E+000   0.00000000E+000   2.16254109E-003
   0.00000000E+000   0.00000000E+000   2.17107957E+000   1.54695585E+000   1.54659662E+000   1.54659662E+000   1.54695585E+000   2.17107957E+000   0.00000000E+000   0.00000000E+000   9.28358646E-002
   0.00000000E+000   1.46941877E-001   2.30871755E+000   1.68755051E+000   1.68717747E+000   1.68717747E+000   1.68755051E+000   2.30871755E+000   1.46941877E-001   0.00000000E+000   4.55890925E+000
   0.00000000E+000   3.81618641E-001   2.53370218E+000   1.91533985E+000   1.91495300E+000   1.91495300E+000   1.91535367E+000   2.53370218E+000   3.81618641E-001   0.00000000E+000   1.14730003E+001
   0.00000000E+000   7.26114265E-001   2.86889943E+000   2.25323129E+000   2.25283061E+000   2.25283061E+000   2.25323129E+000   2.86889943E+000   7.26114265E-001   0.00000000E+000   2.17163222E+001
   0.00000000E+000   1.20577613E+000   3.33959314E+000   2.72652246E+000   2.72610797E+000   2.72610797E+000   2.72652246E+000   3.33959314E+000   1.20577613E+000   0.00000000E+000   3.62951438E+001
   0.00000000E+000   1.84949137E+000   3.97464555E+000   3.36408944E+000   3.36366113E+000   3.36366113E+000   3.36408944E+000   3.97464555E+000   1.84949137E+000   0.00000000E+000   5.63850111E+001
   0.00000000E+000   2.69003361E+000   4.80678748E+000   4.19866304E+000   4.19823473E+000   4.19823473E+000   4.19866304E+000   4.80678748E+000   2.69003361E+000   0.00000000E+000   8.33436520E+001
   0.00000000E+000   3.76436147E+000   5.87299136E+000   5.26721568E+000   5.26677356E+000   5.26677356E+000   5.26721568E+000   5.87299136E+000   3.76436147E+000   0.00000000E+000   1.18725953E+002
   0.00000000E+000   5.11408963E+000   7.21478896E+000   6.61132061E+000   6.61086467E+000   6.61086467E+000   6.61132061E+000   7.21478896E+000   5.11408963E+000   0.00000000E+000   1.64297913E+002
   0.00000000E+000   6.78582048E+000   8.87881032E+000   8.27756639E+000   8.27709664E+000   8.27709664E+000   8.27756639E+000   8.87881032E+000   6.78582048E+000   0.00000000E+000   2.22052810E+002
   2.26891279E+000   9.00920856E+000   1.10941435E+001   1.04952345E+001   1.04947509E+001   1.04947648E+001   1.04952345E+001   1.10941435E+001   9.00920856E+000   2.26891279E+000   2.96046005E+002
   5.04312911E+000   1.17387706E+001   1.38157750E+001   1.32191733E+001   1.32186759E+001   1.32186898E+001   1.32191733E+001   1.38157750E+001   1.17387706E+001   5.04312911E+000   3.89055955E+002
   8.40966404E+000   1.50614250E+001   1.71306922E+001   1.65363150E+001   1.65359005E+001   1.65359005E+001   1.65363150E+001   1.71306922E+001   1.50614250E+001   8.40966404E+000   5.04629304E+002
   1.24666547E+001   1.90753364E+001   2.11370047E+001   2.05448381E+001   2.05442854E+001   2.05442854E+001   2.05448381E+001   2.11370047E+001   1.90753364E+001   1.24666547E+001   6.46763109E+002
   1.73243967E+001   2.38908696E+001   2.59448008E+001   2.53548448E+001   2.53544303E+001   2.53544303E+001   2.53548448E+001   2.59448008E+001   2.38908696E+001   1.73243967E+001   8.19944903E+002
   2.31067946E+001   2.96314041E+001   3.16780126E+001   3.10902672E+001   3.10897146E+001   3.10897146E+001   3.10902672E+001   3.16780126E+001   2.96314041E+001   2.31067946E+001   1.02918171E+003
   2.99519423E+001   3.64355174E+001   3.84748033E+001   3.78891303E+001   3.78885777E+001   3.78885777E+001   3.78891303E+001   3.84748033E+001   3.64355174E+001   2.99519423E+001   1.28003875E+003
   3.80138915E+001   4.44569848E+001   4.64890862E+001   4.59054857E+001   4.59049331E+001   4.59049331E+001   4.59054857E+001   4.64890862E+001   4.44569848E+001   3.80138915E+001   1.57867807E+003
   4.74641025E+001   5.38674049E+001   5.58921837E+001   5.53107938E+001   5.53102411E+001   5.53102411E+001   5.53107938E+001   5.58921837E+001   5.38674049E+001   4.74641025E+001   1.93189178E+003
   5.84926877E+001   6.48564755E+001   6.68743461E+001   6.62948905E+001   6.62943378E+001   6.62943378E+001   6.62948905E+001   6.68743461E+001   6.48564755E+001   5.84926877E+001   2.34714068E+003
   7.13095165E+001   7.76344805E+001   7.96453048E+001   7.90679216E+001   7.90672308E+001   7.90672308E+001   7.90679216E+001   7.96453048E+001   7.76344805E+001   7.13095165E+001   2.83259019E+003
   8.61465648E+001   9.24331194E+001   9.44370356E+001   9.38615867E+001   9.38610341E+001   9.38610341E+001   9.38615867E+001   9.44370356E+001   9.24331194E+001   8.61465648E+001   3.39715184E+003
   1.03259019E+002   1.09507579E+002   1.11504587E+002   1.10931211E+002   1.10930520E+002   1.10930520E+002   1.10931211E+002   1.11504587E+002   1.09507579E+002   1.03259019E+002   4.05052467E+003
   1.22926937E+002   1.29137917E+002   1.31128155E+002   1.30556712E+002   1.30556022E+002   1.30556160E+002   1.30556712E+002   1.31128155E+002   1.29137917E+002   1.22926937E+002   4.80322288E+003
   1.45456625E+002   1.51631129E+002   1.53615150E+002   1.53045918E+002   1.53044537E+002   1.53044537E+002   1.53045918E+002   1.53615150E+002   1.51631129E+002   1.45456625E+002   5.66658965E+003
   1.71185339E+002   1.77322539E+002   1.79299652E+002   1.78731802E+002   1.78731802E+002   1.78731802E+002   1.78731802E+002   1.79299652E+002   1.77322539E+002   1.71185339E+002   6.65290767E+003
   2.00478658E+002   2.06578554E+002   2.08548759E+002   2.07983672E+002   2.07983672E+002   2.07983672E+002   2.07983672E+002   2.08548759E+002   2.06578554E+002   2.00478658E+002   7.77534389E+003
   2.33733110E+002   2.39798466E+002   2.41761762E+002   2.41198057E+002   2.41198057E+002   2.41198057E+002   2.41198057E+002   2.41761762E+002   2.39798466E+002   2.33733110E+002   9.04804618E+003
   2.71383909E+002   2.77411961E+002   2.79369731E+002   2.78807407E+002   2.78807407E+002   2.78807407E+002   2.78807407E+002   2.79369731E+002   2.77411961E+002   2.71383909E+002   1.04861434E+004
   3.13898046E+002   3.19891557E+002   3.21842419E+002   3.21282859E+002   3.21281477E+002   3.21281477E+002   3.21282859E+002   3.21842419E+002   3.19891557E+002   3.13898046E+002   1.21058006E+004
   3.61783960E+002   3.67741549E+002   3.69686884E+002   3.69128705E+002   3.69127324E+002   3.69127324E+002   3.69128705E+002   3.69686884E+002   3.67741549E+002   3.61783960E+002   1.39242053E+004
   4.15588777E+002   4.21511825E+002   4.23450252E+002   4.22894837E+002   4.22893455E+002   4.22893455E+002   4.22894837E+002   4.23450252E+002   4.21511825E+002   4.15588777E+002   1.59597608E+004
   4.75902453E+002   4.81792342E+002   4.83723861E+002   4.83169827E+002   4.83168446E+002   4.83168446E+002   4.83169827E+002   4.83723861E+002   4.81792342E+002   4.75902453E+002   1.82317132E+004
   5.43361920E+002   5.49217268E+002   5.51141878E+002   5.50590608E+002   5.50589226E+002   5.50589226E+002   5.50590608E+002   5.51141878E+002   5.49217268E+002   5.43361920E+002   2.07606487E+004
   6.18645557E+002   6.24467746E+002   6.26386830E+002   6.25835559E+002   6.25835559E+002   6.25835559E+002   6.25835559E+002   6.26386830E+002   6.24467746E+002   6.18645557E+002   2.35683972E+004
   7.02485629E+002   7.08273277E+002   7.10186834E+002   7.09638327E+002   7.09636945E+002   7.09636945E+002   7.09638327E+002   7.10186834E+002   7.08273277E+002   7.02485629E+002   2.66776173E+004
   0.00000000E+000   0.00000000E+000   2.12824533E+000   1.51573945E+000   1.51534119E+000   1.51534288E+000   1.51574282E+000   2.12824533E+000   0.00000000E+000   0.00000000E+000   2.37243093E-003
   0.00000000E+000   0.00000000E+000   2.13062475E+000   1.51819311E+000   1.51779486E+000   1.51779655E+000   1.51819649E+000   2.13062475E+000   0.00000000E+000   0.00000000E+000   9.13142733E-002
   0.00000000E+000   1.43877795E-001   2.26535715E+000   1.65583819E+000   1.65542643E+000   1.65542980E+000   1.65584156E+000   2.26535715E+000   1.43877795E-001   0.00000000E+000   4.46471500E+000
   0.00000000E+000   3.72918817E-001   2.48488793E+000   1.87811964E+000   1.87769776E+000   1.87769776E+000   1.87811964E+000   2.48488793E+000   3.72918817E-001   0.00000000E+000   1.12154763E+001
   0.00000000E+000   7.08222590E-001   2.81105372E+000   2.20693486E+000   2.20649610E+000   2.20649610E+000   2.20693486E+000   2.81105372E+000   7.08222590E-001   0.00000000E+000   2.11889642E+001
   0.00000000E+000   1.17394543E+000   3.26796935E+000   2.66639865E+000   2.66595989E+000   2.66595989E+000   2.66641553E+000   3.26796935E+000   1.17394543E+000   0.00000000E+000   3.53463284E+001
   0.00000000E+000   1.79755696E+000   3.88309091E+000   3.28398401E+000   3.28351150E+000   3.28352837E+000   3.28398401E+000   3.88309091E+000   1.79755696E+000   0.00000000E+000   5.48070931E+001
   0.00000000E+000   2.61015328E+000   4.68743521E+000   4.09072460E+000   4.09025209E+000   4.09025209E+000   4.09072460E+000   4.68743521E+000   2.61015328E+000   0.00000000E+000   8.08605312E+001
   0.00000000E+000   3.64673545E+000   5.71601849E+000   5.12161980E+000   5.12114729E+000   5.12114729E+000   5.12163667E+000   5.71601849E+000   3.64673545E+000   0.00000000E+000   1.14978844E+002
   0.00000000E+000   4.94660606E+000   7.00812646E+000   6.41597218E+000   6.41548280E+000   6.41548280E+000   6.41598906E+000   7.00812646E+000   4.94660606E+000   0.00000000E+000   1.58830324E+002
   0.00000000E+000   6.55374213E+000   8.60768552E+000   8.01774191E+000   8.01723565E+000   8.01723565E+000   8.01774191E+000   8.60768552E+000   6.55374213E+000   0.00000000E+000   2.14292685E+002
   2.17790934E+000   8.68752257E+000   1.07335346E+001   1.01458860E+001   1.01453797E+001   1.01453797E+001   1.01459029E+001   1.07335346E+001   8.68752257E+000   2.17790934E+000   2.85201008E+002
