   2.56669331E+001   3.29965586E+001   3.57611672E+001   3.74208955E+001   3.74183024E+001   3.74183950E+001   3.74208955E+001   3.57611672E+001   3.29965586E+001   2.56669331E+001   1.14781591E+003
   3.32828273E+001   4.05634602E+001   4.33096387E+001   4.49582534E+001   4.49556602E+001   4.49556602E+001   4.49582534E+001   4.33096387E+001   4.05634602E+001   3.32828273E+001   1.42707370E+003
   4.22640311E+001   4.94963198E+001   5.22242534E+001   5.38620323E+001   5.38593465E+001   5.38593465E+001   5.38620323E+001   5.22242534E+001   4.94963198E+001   4.22640311E+001   1.76018630E+003
   5.28067003E+001   5.99913855E+001   6.27014447E+001   6.43284804E+001   6.43257946E+001   6.43257946E+001   6.43284804E+001   6.27014447E+001   5.99913855E+001   5.28067003E+001   2.15502586E+003
   6.51294028E+001   7.22671330E+001   7.49595956E+001   7.65759807E+001   7.65732023E+001   7.65732023E+001   7.65759807E+001   7.49595956E+001   7.22671330E+001   6.51294028E+001   2.62027954E+003
   7.94745086E+001   8.65659319E+001   8.92408905E+001   9.08468104E+001   9.08441246E+001   9.08441246E+001   9.08468104E+001   8.92408905E+001   8.65659319E+001   7.94745086E+001   3.16546802E+003
   9.61097634E+001   1.03155806E+002   1.05813816E+002   1.07409549E+002   1.07406770E+002   1.07406770E+002   1.07409549E+002   1.05813816E+002   1.03155806E+002   9.61097634E+001   3.80104737E+003
   1.15332642E+002   1.22333304E+002   1.24973718E+002   1.26559263E+002   1.26556484E+002   1.26556484E+002   1.26559263E+002   1.24973718E+002   1.22333304E+002   1.15332642E+002   4.53841833E+003
   1.37468219E+002   1.44423500E+002   1.47048170E+002   1.48623527E+002   1.48620748E+002   1.48620748E+002   1.48623527E+002   1.47048170E+002   1.44423500E+002   1.37468219E+002   5.39000038E+003
   1.62874908E+002   1.69786661E+002   1.72393733E+002   1.73959829E+002   1.73957051E+002   1.73957051E+002   1.73959829E+002   1.72393733E+002   1.69786661E+002   1.62874908E+002   6.36925954E+003
   1.91946317E+002   1.98814541E+002   2.01405870E+002   2.02960852E+002   2.02958074E+002   2.02958074E+002   2.02960852E+002   2.01405870E+002   1.98814541E+002   1.91946317E+002   7.49079172E+003
   2.25112173E+002   2.31936869E+002   2.34511527E+002   2.36058174E+002   2.36054470E+002   2.36054470E+002   2.36058174E+002   2.34511527E+002   2.31936869E+002   2.25112173E+002   8.77034122E+003
   2.62842027E+002   2.69624121E+002   2.72183035E+002   2.73719495E+002   2.73715790E+002   2.73715790E+002   2.73719495E+002   2.72183035E+002   2.69624121E+002   2.62842027E+002   1.02248193E+004
   3.05646181E+002   3.12386599E+002   3.14929768E+002   3.16456041E+002   3.16453262E+002   3.16453262E+002   3.16456041E+002   3.14929768E+002   3.12386599E+002   3.05646181E+002   1.18725078E+004
   3.54082168E+002   3.60780909E+002   3.63307408E+002   3.64825345E+002   3.64821641E+002   3.64822567E+002   3.64825345E+002   3.63307408E+002   3.60780909E+002   3.54082168E+002   1.37329298E+004
   4.08752902E+002   4.15409041E+002   4.17920722E+002   4.19429398E+002   4.19425693E+002   4.19425693E+002   4.19429398E+002   4.17920722E+002   4.15409041E+002   4.08752902E+002   1.58267381E+004
   4.70309457E+002   4.76925773E+002   4.79421709E+002   4.80920198E+002   4.80917419E+002   4.80917419E+002   4.80920198E+002   4.79421709E+002   4.76925773E+002   4.70309457E+002   1.81764377E+004
   5.39459402E+002   5.46034967E+002   5.48516086E+002   5.50005312E+002   5.50002534E+002   5.50002534E+002   5.50005312E+002   5.48516086E+002   5.46034967E+002   5.39459402E+002   2.08055526E+004
   6.16964019E+002   6.23497909E+002   6.25964209E+002   6.27445100E+002   6.27441396E+002   6.27441396E+002   6.27445100E+002   6.25964209E+002   6.23497909E+002   6.16964019E+002   2.37391810E+004
   7.03640161E+002   7.10135153E+002   7.12585709E+002   7.14057339E+002   7.14054561E+002   7.14054561E+002   7.14057339E+002   7.12585709E+002   7.10135153E+002   7.03640161E+002   2.70040883E+004
   8.00370436E+002   8.06825604E+002   8.09262267E+002   8.10724636E+002   8.10720932E+002   8.10720932E+002   8.10724636E+002   8.09262267E+002   8.06825604E+002   8.00370436E+002   3.06283363E+004
   0.00000000E+000   0.00000000E+000   2.96881947E+000   4.75348662E+000   4.75139392E+000   4.75139392E+000   4.75348662E+000   2.96881947E+000   0.00000000E+000   0.00000000E+000   2.46287212E-003
   0.00000000E+000   0.00000000E+000   2.97144383E+000   4.75571506E+000   4.75361105E+000   4.75362236E+000   4.75571506E+000   2.97144383E+000   0.00000000E+000   0.00000000E+000   1.29530305E-001
   0.00000000E+000   1.74426104E-001   3.12129257E+000   4.89016831E+000   4.88803036E+000   4.88803036E+000   4.89016831E+000   3.12129257E+000   1.74426104E-001   0.00000000E+000   6.05653831E+000
   0.00000000E+000   4.43685523E-001   3.36624045E+000   5.12054646E+000   5.11836326E+000   5.11836326E+000   5.12054646E+000   3.36624045E+000   4.43685523E-001   0.00000000E+000   1.45443885E+001
   0.00000000E+000   8.30303641E-001   3.72956737E+000   5.46990318E+000   5.46767474E+000   5.46768605E+000   5.46990318E+000   3.72956737E+000   8.30303641E-001   0.00000000E+000   2.65130575E+001
   0.00000000E+000   1.36032385E+000   4.23720019E+000   5.96410878E+000   5.96184640E+000   5.96184640E+000   5.96410878E+000   4.23720019E+000   1.36032385E+000   0.00000000E+000   4.30044502E+001
   0.00000000E+000   2.06361861E+000   4.91891184E+000   6.63287962E+000   6.63058330E+000   6.63058330E+000   6.63289093E+000   4.91891184E+000   2.06361861E+000   0.00000000E+000   6.52385553E+001
   0.00000000E+000   2.97419262E+000   5.80862671E+000   7.51010615E+000   7.50776459E+000   7.50776459E+000   7.51010615E+000   5.80862671E+000   2.97419262E+000   0.00000000E+000   9.46300388E+001
   0.00000000E+000   4.13058553E+000   6.94483920E+000   8.63420359E+000   8.63182809E+000   8.63182809E+000   8.63421490E+000   6.94483920E+000   4.13058553E+000   0.00000000E+000   1.32802837E+002
   0.00000000E+000   5.57628029E+000   8.37094174E+000   1.00485644E+001   1.00461436E+001   1.00461436E+001   1.00485757E+001   8.37094174E+000   5.57628029E+000   0.00000000E+000   1.81608030E+002
   0.00000000E+000   7.36013298E+000   1.01357452E+001   1.18019315E+001   1.17995560E+001   1.17995560E+001   1.18019315E+001   1.01357452E+001   7.36013298E+000   0.00000000E+000   2.43137979E+002
   2.41824667E+000   9.72568882E+000   1.24814373E+001   1.41358027E+001   1.41333141E+001   1.41333141E+001   1.41358027E+001   1.24814373E+001   9.72568882E+000   2.41824667E+000   3.21647089E+002
   5.36730425E+000   1.26231754E+001   1.53595241E+001   1.70021251E+001   1.69996364E+001   1.69996364E+001   1.70021251E+001   1.53595241E+001   1.26231754E+001   5.36730425E+000   4.20082112E+002
   8.93901405E+000   1.61442306E+001   1.88614621E+001   2.04927512E+001   2.04901494E+001   2.04901494E+001   2.04927512E+001   1.88614621E+001   1.61442306E+001   8.93901405E+000   5.42194072E+002
   1.32371854E+001   2.03925277E+001   2.30912077E+001   2.47111849E+001   2.47085832E+001   2.47085832E+001   2.47111849E+001   2.30912077E+001   2.03925277E+001   1.32371854E+001   6.92226065E+002
   1.83786702E+001   2.54851451E+001   2.81653867E+001   2.97743913E+001   2.97717896E+001   2.97717896E+001   2.97743913E+001   2.81653867E+001   2.54851451E+001   1.83786702E+001   8.74947185E+002
   2.44947883E+001   3.15531876E+001   3.42153302E+001   3.58135885E+001   3.58108737E+001   3.58108737E+001   3.58135885E+001   3.42153302E+001   3.15531876E+001   2.44947883E+001   1.09569439E+003
   3.17325944E+001   3.87437100E+001   4.13880928E+001   4.29756049E+001   4.29728900E+001   4.29728900E+001   4.29756049E+001   4.13880928E+001   3.87437100E+001   3.17325944E+001   1.36041434E+003
   4.02562241E+001   4.72207347E+001   4.98475841E+001   5.14246892E+001   5.14218613E+001   5.14218613E+001   5.14246892E+001   4.98475841E+001   4.72207347E+001   4.02562241E+001   1.67571093E+003
   5.02485910E+001   5.71671753E+001   5.97768306E+001   6.13435287E+001   6.13405877E+001   6.13405877E+001   6.13435287E+001   5.97768306E+001   5.71671753E+001   5.02485910E+001   2.04885658E+003
   6.19127436E+001   6.87860802E+001   7.13786546E+001   7.29350589E+001   7.29322309E+001   7.29322309E+001   7.29351720E+001   7.13786546E+001   6.87860802E+001   6.19127436E+001   2.48788273E+003
   7.54736755E+001   8.23023302E+001   8.48780498E+001   8.64244997E+001   8.64215586E+001   8.64215586E+001   8.64244997E+001   8.48780498E+001   8.23023302E+001   7.54736755E+001   3.00160135E+003
   9.11800224E+001   9.79644476E+001   1.00523652E+002   1.02060260E+002   1.02057206E+002   1.02057206E+002   1.02060260E+002   1.00523652E+002   9.79644476E+001   9.11800224E+001   3.59962757E+003
   1.09305872E+002   1.16046520E+002   1.18589435E+002   1.20116541E+002   1.20113148E+002   1.20113148E+002   1.20116541E+002   1.18589435E+002   1.16046520E+002   1.09305872E+002   4.29244751E+003
   1.30152459E+002   1.36850235E+002   1.39377313E+002   1.40894239E+002   1.40890846E+002   1.40890846E+002   1.40894239E+002   1.39377313E+002   1.36850235E+002   1.30152459E+002   5.09146357E+003
   1.54051110E+002   1.60707032E+002   1.63217143E+002   1.64725019E+002   1.64721625E+002   1.64721625E+002   1.64725019E+002   1.63217143E+002   1.60707032E+002   1.54051110E+002   6.00901702E+003
   1.81363693E+002   1.87977761E+002   1.90472035E+002   1.91970861E+002   1.91967468E+002   1.91967468E+002   1.91970861E+002   1.90472035E+002   1.87977761E+002   1.81363693E+002   7.05846723E+003
   2.12487254E+002   2.19058337E+002   2.21537906E+002   2.23026552E+002   2.23023158E+002   2.23023158E+002   2.23026552E+002   2.21537906E+002   2.19058337E+002   2.12487254E+002   8.25416900E+003
   2.47850516E+002   2.54380876E+002   2.56844608E+002   2.58324204E+002   2.58320811E+002   2.58320811E+002   2.58324204E+002   2.56844608E+002   2.54380876E+002   2.47850516E+002   9.61159700E+003
   2.87925184E+002   2.94414821E+002   2.96862716E+002   2.98333263E+002   2.98329870E+002   2.98329870E+002   2.98333263E+002   2.96862716E+002   2.94414821E+002   2.87925184E+002   1.11473119E+004
   3.33219163E+002   3.39668077E+002   3.42102398E+002   3.43562764E+002   3.43559371E+002   3.43559371E+002   3.43562764E+002   3.42102398E+002   3.39668077E+002   3.33219163E+002   1.28790506E+004
   3.84285604E+002   3.90694927E+002   3.93113411E+002   3.94565859E+002   3.94562466E+002   3.94562466E+002   3.94565859E+002   3.93113411E+002   3.90694927E+002   3.84285604E+002   1.48257155E+004
   4.41720645E+002   4.48090376E+002   4.50493024E+002   4.51936422E+002   4.51933029E+002   4.51933029E+002   4.51936422E+002   4.50493024E+002   4.48090376E+002   4.41720645E+002   1.70074417E+004
   5.06167933E+002   5.12498073E+002   5.14887146E+002   5.16321495E+002   5.16318101E+002   5.16318101E+002   5.16321495E+002   5.14887146E+002   5.12498073E+002   5.06167933E+002   1.94456086E+004
   5.78322019E+002   5.84613697E+002   5.86988065E+002   5.88413365E+002   5.88409971E+002   5.88409971E+002   5.88413365E+002   5.86988065E+002   5.84613697E+002   5.78322019E+002   2.21629532E+004
   6.58928356E+002   6.65180443E+002   6.67541236E+002   6.68957486E+002   6.68954093E+002   6.68954093E+002   6.68957486E+002   6.67541236E+002   6.65180443E+002   6.58928356E+002   2.51834567E+004
   7.48786696E+002   7.55001454E+002   7.57346410E+002   7.58754742E+002   7.58751348E+002   7.58751348E+002   7.58755873E+002   7.57346410E+002   7.55001454E+002   7.48786696E+002   2.85324578E+004
   0.00000000E+000   0.00000000E+000   2.85863392E+000   4.57714676E+000   4.57492234E+000   4.57492234E+000   4.57714676E+000   2.85863392E+000   0.00000000E+000   0.00000000E+000   2.69386073E-003
   0.00000000E+000   0.00000000E+000   2.86118993E+000   4.57931592E+000   4.57707768E+000   4.57709150E+000   4.57931592E+000   2.86118993E+000   0.00000000E+000   0.00000000E+000   1.25700697E-001
   0.00000000E+000   1.69299414E-001   3.00682755E+000   4.71012865E+000   4.70786278E+000   4.70786278E+000   4.71014247E+000   3.00682755E+000   1.69299414E-001   0.00000000E+000   5.86488119E+000
   0.00000000E+000   4.30332151E-001   3.24445410E+000   4.93373165E+000   4.93141051E+000   4.93141051E+000   4.93373165E+000   3.24445410E+000   4.30332151E-001   0.00000000E+000   1.40835072E+001
   0.00000000E+000   8.04630916E-001   3.59632762E+000   5.27214810E+000   5.26978551E+000   5.26978551E+000   5.27214810E+000   3.59632762E+000   8.04630916E-001   0.00000000E+000   2.56637772E+001
   0.00000000E+000   1.31702774E+000   4.08715168E+000   5.75005392E+000   5.74764988E+000   5.74764988E+000   5.75006773E+000   4.08715168E+000   1.31702774E+000   0.00000000E+000   4.16010175E+001
   0.00000000E+000   1.99593033E+000   4.74527732E+000   6.39571725E+000   6.39327176E+000   6.39327176E+000   6.39571725E+000   4.74527732E+000   1.99593033E+000   0.00000000E+000   6.30574550E+001
   0.00000000E+000   2.87361079E+000   5.60286887E+000   7.24128863E+000   7.23878788E+000   7.23880169E+000   7.24128863E+000   5.60286887E+000   2.87361079E+000   0.00000000E+000   9.13765870E+001
   0.00000000E+000   3.98656902E+000   6.69640139E+000   8.32316018E+000   8.32061798E+000   8.32063180E+000   8.32316018E+000   6.69640139E+000   3.98656902E+000   0.00000000E+000   1.28097135E+002
   0.00000000E+000   5.37592233E+000   8.06689545E+000   9.68233869E+000   9.67976886E+000   9.67976886E+000   9.68235251E+000   8.06689545E+000   5.37592233E+000   0.00000000E+000   1.74968242E+002
   0.00000000E+000   7.08778953E+000   9.76041460E+000   1.13648739E+001   1.13622488E+001   1.13622626E+001   1.13648739E+001   9.76041460E+000   7.08778953E+000   0.00000000E+000   2.33962461E+002
   2.31758761E+000   9.35454698E+000   1.20080641E+001   1.36010835E+001   1.35984308E+001   1.35984308E+001   1.36010973E+001   1.20080641E+001   9.35454698E+000   2.31758761E+000   3.09103790E+002
   5.13967742E+000   1.21268152E+001   1.47616112E+001   1.63434394E+001   1.63406762E+001   1.63406762E+001   1.63434394E+001   1.47616112E+001   1.21268152E+001   5.13967742E+000   4.03155489E+002
   8.55256603E+000   1.54908356E+001   1.81073665E+001   1.96781416E+001   1.96753783E+001   1.96753783E+001   1.96781416E+001   1.81073665E+001   1.54908356E+001   8.55256603E+000   5.19631043E+002
   1.26536031E+001   1.95438472E+001   2.21424169E+001   2.37024153E+001   2.36995139E+001   2.36995139E+001   2.37024153E+001   2.21424169E+001   1.95438472E+001   1.26536031E+001   6.62499875E+002
   1.75522275E+001   2.43954409E+001   2.69761876E+001   2.85255475E+001   2.85227842E+001   2.85227842E+001   2.85255475E+001   2.69761876E+001   2.43954409E+001   1.75522275E+001   8.36212215E+002
   2.33713768E+001   3.01681674E+001   3.27315055E+001   3.42703650E+001   3.42676017E+001   3.42676017E+001   3.42703650E+001   3.27315055E+001   3.01681674E+001   2.33713768E+001   1.04573917E+003
   3.02480256E+001   3.69992224E+001   3.95454283E+001   4.10740638E+001   4.10711624E+001   4.10711624E+001   4.10740638E+001   3.95454283E+001   3.69992224E+001   3.02480256E+001   1.29660587E+003
   3.83353968E+001   4.50415525E+001   4.75709025E+001   4.90894521E+001   4.90865506E+001   4.90865506E+001   4.90895902E+001   4.75709025E+001   4.50415525E+001   3.83353968E+001   1.59492604E+003
   4.78035690E+001   5.44653744E+001   5.69781449E+001   5.84867467E+001   5.84838452E+001   5.84838452E+001   5.84867467E+001   5.69781449E+001   5.44653744E+001   4.78035690E+001   1.94746275E+003
   5.88412729E+001   6.54594188E+001   6.79557479E+001   6.94545401E+001   6.94515005E+001   6.94515005E+001   6.94545401E+001   6.79557479E+001   6.54594188E+001   5.88412729E+001   2.36162016E+003
   7.16571346E+001   7.82320355E+001   8.07123377E+001   8.22014585E+001   8.21982807E+001   8.21982807E+001   8.22014585E+001   8.07123377E+001   7.82320355E+001   7.16571346E+001   2.84550843E+003
   8.64814719E+001   9.30139567E+001   9.54780938E+001   9.69576814E+001   9.69546418E+001   9.69546418E+001   9.69578195E+001   9.54780938E+001   9.30139567E+001   8.64814719E+001   3.40798382E+003
   1.03567952E+002   1.10058297E+002   1.12506822E+002   1.13977014E+002   1.13973836E+002   1.13973836E+002   1.13977014E+002   1.12506822E+002   1.10058297E+002   1.03567952E+002   4.05870392E+003
   1.23194973E+002   1.29643869E+002   1.32076782E+002   1.33537579E+002   1.33534401E+002   1.33534401E+002   1.33537579E+002   1.32076782E+002   1.29643869E+002   1.23194973E+002   4.80811385E+003
   1.45668014E+002   1.52076014E+002   1.54492485E+002   1.55944578E+002   1.55941815E+002   1.55941815E+002   1.55944578E+002   1.54492485E+002   1.52076014E+002   1.45668014E+002   5.66751534E+003
   1.71319357E+002   1.77687289E+002   1.80088562E+002   1.81532366E+002   1.81528221E+002   1.81528221E+002   1.81532366E+002   1.80088562E+002   1.77687289E+002   1.71319357E+002   6.64910819E+003
   2.00514580E+002   2.06842446E+002   2.09228521E+002   2.10662653E+002   2.10659889E+002   2.10659889E+002   2.10662653E+002   2.09228521E+002   2.06842446E+002   2.00514580E+002   7.76600407E+003
   2.33648831E+002   2.39936629E+002   2.42308888E+002   2.43733348E+002   2.43730585E+002   2.43730585E+002   2.43733348E+002   2.42308888E+002   2.39936629E+002   2.33648831E+002   9.03228178E+003
   2.71153177E+002   2.77402290E+002   2.79759351E+002   2.81175521E+002   2.81171376E+002   2.81171376E+002   2.81175521E+002   2.79759351E+002   2.77402290E+002   2.71153177E+002   1.04630149E+004
   3.13494610E+002   3.19703655E+002   3.22046900E+002   3.23453399E+002   3.23450636E+002   3.23450636E+002   3.23453399E+002   3.22046900E+002   3.19703655E+002   3.13494610E+002   1.20742718E+004
   3.61176043E+002   3.67346403E+002   3.69674449E+002   3.71074041E+002   3.71069896E+002   3.71069896E+002   3.71074041E+002   3.69674449E+002   3.67346403E+002   3.61176043E+002   1.38831709E+004
   4.14743220E+002   4.20876275E+002   4.23190506E+002   4.24580426E+002   4.24576281E+002   4.24576281E+002   4.24580426E+002   4.23190506E+002   4.20876275E+002   4.14743220E+002   1.59080878E+004
   4.74784715E+002   4.80879085E+002   4.83179499E+002   4.84561129E+002   4.84556984E+002   4.84556984E+002   4.84561129E+002   4.83179499E+002   4.80879085E+002   4.74784715E+002   1.81681582E+004
   5.41930551E+002   5.47987617E+002   5.50274215E+002   5.51647555E+002   5.51643410E+002   5.51643410E+002   5.51647555E+002   5.50274215E+002   5.47987617E+002   5.41930551E+002   2.06838301E+004
   6.16860491E+002   6.22880253E+002   6.25153034E+002   6.26518085E+002   6.26513940E+002   6.26513940E+002   6.26518085E+002   6.25153034E+002   6.22880253E+002   6.16860491E+002   2.34769333E+004
   7.00301272E+002   7.06283729E+002   7.08542695E+002   7.09898074E+002   7.09895310E+002   7.09895310E+002   7.09899455E+002   7.08542695E+002   7.06283729E+002   7.00301272E+002   2.65699884E+004
   0.00000000E+000   0.00000000E+000   2.75256393E+000   4.40737273E+000   4.40501018E+000   4.40501018E+000   4.40738960E+000   2.75256393E+000   0.00000000E+000   0.00000000E+000   2.94652863E-003
   0.00000000E+000   0.00000000E+000   2.75504460E+000   4.40949901E+000   4.40711960E+000   4.40713647E+000   4.40949901E+000   2.75504460E+000   0.00000000E+000   0.00000000E+000   1.22044195E-001
   0.00000000E+000   1.64354116E-001   2.89662837E+000   4.53680628E+000   4.53439311E+000   4.53439311E+000   4.53682315E+000   2.89662837E+000   1.64354116E-001   0.00000000E+000   5.68019223E+000
   0.00000000E+000   4.17439234E-001   3.12717872E+000   4.75383951E+000   4.75137572E+000   4.75137572E+000   4.75385639E+000   3.12717872E+000   4.17439234E-001   0.00000000E+000   1.36388706E+001
   0.00000000E+000   7.79827863E-001   3.46795853E+000   5.08169284E+000   5.07917842E+000   5.07917842E+000   5.08169284E+000   3.46795853E+000   7.79827863E-001   0.00000000E+000   2.48439854E+001
   0.00000000E+000   1.27518373E+000   3.94255946E+000   5.54383981E+000   5.54127476E+000   5.54127476E+000   5.54383981E+000   3.94255946E+000   1.27518373E+000   0.00000000E+000   4.02455655E+001
   0.00000000E+000   1.93050057E+000   4.57786388E+000   6.16714589E+000   6.16454709E+000   6.16454709E+000   6.16716276E+000   4.57786388E+000   1.93050057E+000   0.00000000E+000   6.09505460E+001
   0.00000000E+000   2.77642561E+000   5.40444983E+000   6.98215538E+000   6.97950595E+000   6.97950595E+000   6.98215538E+000   5.40444983E+000   2.77642561E+000   0.00000000E+000   8.82343623E+001
   0.00000000E+000   3.84748402E+000   6.45679354E+000   8.02327701E+000   8.02057696E+000   8.02057696E+000   8.02327701E+000   6.45679354E+000   3.84748402E+000   0.00000000E+000   1.23554028E+002
   0.00000000E+000   5.18253963E+000   7.77367445E+000   9.32927335E+000   9.32653955E+000   9.32653955E+000   9.32929023E+000   7.77367445E+000   5.18253963E+000   0.00000000E+000   1.68561128E+002
   0.00000000E+000   6.82508008E+000   9.39856333E+000   1.09435814E+001   1.09407970E+001   1.09407970E+001   1.09435814E+001   9.39856333E+000   6.82508008E+000   0.00000000E+000   2.25114814E+002
   2.22077260E+000   8.99682994E+000   1.15519191E+001   1.30859008E+001   1.30830826E+001   1.30830826E+001   1.30859176E+001   1.15519191E+001   8.99682994E+000   2.22077260E+000   2.97020468E+002
