   8.61958638E+001   8.84901906E+001   8.93883184E+001   8.94652129E+001   8.94498340E+001   8.94500390E+001   8.94658280E+001   8.93883184E+001   8.84901906E+001   8.61958638E+001   2.93499130E+003
   9.58064460E+001   9.80858040E+001   9.89800358E+001   9.90567252E+001   9.90409362E+001   9.90413463E+001   9.90573404E+001   9.89800358E+001   9.80858040E+001   9.58064460E+001   3.24062130E+003
   1.06209964E+002   1.08474353E+002   1.09364689E+002   1.09441174E+002   1.09425180E+002   1.09425590E+002   1.09441789E+002   1.09364689E+002   1.08474353E+002   1.06209964E+002   3.56860198E+003
   1.17451120E+002   1.19700950E+002   1.20587185E+002   1.20663670E+002   1.20647470E+002   1.20647881E+002   1.20664285E+002   1.20587185E+002   1.19700950E+002   1.17451120E+002   3.91983555E+003
   0.00000000E+000   0.00000000E+000   1.02398052E+000   1.10790698E+000   1.09838730E+000   1.09841986E+000   1.10796208E+000   1.02398052E+000   0.00000000E+000   0.00000000E+000   4.07077167E-002
   0.00000000E+000   0.00000000E+000   1.02544316E+000   1.10936211E+000   1.09983491E+000   1.09986747E+000   1.10941721E+000   1.02544316E+000   0.00000000E+000   0.00000000E+000   9.44028724E-002
   0.00000000E+000   8.31157521E-002   1.10266502E+000   1.18619327E+000   1.17643065E+000   1.17647072E+000   1.18625588E+000   1.10266502E+000   8.31157521E-002   0.00000000E+000   2.60632874E+000
   0.00000000E+000   2.03200223E-001   1.21663821E+000   1.29979579E+000   1.28980776E+000   1.28985285E+000   1.29986842E+000   1.21663821E+000   2.03200223E-001   0.00000000E+000   6.17106214E+000
   0.00000000E+000   3.65644893E-001   1.37321078E+000   1.45601773E+000   1.44580680E+000   1.44585689E+000   1.45610038E+000   1.37321078E+000   3.65644893E-001   0.00000000E+000   1.10389724E+001
   0.00000000E+000   5.76229944E-001   1.57814313E+000   1.66061197E+000   1.65018315E+000   1.65023825E+000   1.66070464E+000   1.57814313E+000   5.76229944E-001   0.00000000E+000   1.74583327E+001
   0.00000000E+000   8.41158069E-001   1.83760640E+000   1.91975215E+000   1.90910794E+000   1.90917055E+000   1.91985483E+000   1.83760640E+000   8.41158069E-001   0.00000000E+000   2.56931193E+001
   0.00000000E+000   1.16705623E+000   2.15821501E+000   2.24005020E+000   2.22919311E+000   2.22926323E+000   2.24016541E+000   2.15821501E+000   1.16705623E+000   0.00000000E+000   3.60227616E+001
   0.00000000E+000   1.56101973E+000   2.54704675E+000   2.62859392E+000   2.61752394E+000   2.61759908E+000   2.62871915E+000   2.54704675E+000   1.56101973E+000   0.00000000E+000   4.87419664E+001
   0.00000000E+000   2.03062975E+000   3.01166025E+000   3.09290688E+000   3.08163654E+000   3.08171168E+000   3.09305715E+000   3.01166025E+000   2.03062975E+000   0.00000000E+000   6.41607934E+001
   0.00000000E+000   2.58396337E+000   3.56015013E+000   3.64109622E+000   3.62962552E+000   3.62972570E+000   3.64124649E+000   3.56015013E+000   2.58396337E+000   0.00000000E+000   8.26033273E+001
   7.20127140E-001   3.28470303E+000   4.25580561E+000   4.33647620E+000   4.32478009E+000   4.32488027E+000   4.33662647E+000   4.25580561E+000   3.28470303E+000   7.20127140E-001   1.04852732E+002
   1.55857031E+000   4.10413188E+000   5.07025047E+000   5.15064556E+000   5.13872405E+000   5.13882423E+000   5.15082088E+000   5.07025047E+000   4.10413188E+000   1.55857031E+000   1.31285937E+002
   2.52883889E+000   5.05574930E+000   6.01695903E+000   6.09707862E+000   6.08495675E+000   6.08505693E+000   6.09727899E+000   6.01695903E+000   5.05574930E+000   2.52883889E+000   1.62388569E+002
   3.64545409E+000   6.15403141E+000   7.11040742E+000   7.19027656E+000   7.17790423E+000   7.17802946E+000   7.19047692E+000   7.11040742E+000   6.15403141E+000   3.64545409E+000   1.98673053E+002
   4.92388632E+000   7.41445614E+000   8.36609861E+000   8.44569225E+000   8.43311956E+000   8.43324479E+000   8.44591766E+000   8.36609861E+000   7.41445614E+000   4.92388632E+000   2.40676608E+002
   6.38071551E+000   8.85355334E+000   9.80051235E+000   9.87985554E+000   9.86705744E+000   9.86720772E+000   9.88008095E+000   9.80051235E+000   8.85355334E+000   6.38071551E+000   2.88961500E+002
   8.03354844E+000   1.04889548E+001   1.14313055E+001   1.15103982E+001   1.14973747E+001   1.14975250E+001   1.15106487E+001   1.14313055E+001   1.04889548E+001   8.03354844E+000   3.44111030E+002
   9.90119405E+000   1.23394194E+001   1.32772119E+001   1.33560291E+001   1.33428053E+001   1.33429806E+001   1.33563046E+001   1.32772119E+001   1.23394194E+001   9.90119405E+000   4.06734048E+002
   1.20034881E+001   1.44247579E+001   1.53580673E+001   1.54366591E+001   1.54232098E+001   1.54233852E+001   1.54369346E+001   1.53580673E+001   1.44247579E+001   1.20034881E+001   4.77459188E+002
   1.43614937E+001   1.67660834E+001   1.76949347E+001   1.77732761E+001   1.77596265E+001   1.77598018E+001   1.77736017E+001   1.76949347E+001   1.67660834E+001   1.43614937E+001   5.56940130E+002
   1.69974760E+001   1.93855608E+001   2.03100293E+001   2.03881452E+001   2.03742702E+001   2.03744706E+001   2.03884708E+001   2.03100293E+001   1.93855608E+001   1.69974760E+001   6.45843077E+002
   1.99348772E+001   2.23066827E+001   2.32267933E+001   2.33046838E+001   2.32905834E+001   2.32907837E+001   2.33050345E+001   2.32267933E+001   2.23066827E+001   1.99348772E+001   7.44856771E+002
   2.31983169E+001   2.55541185E+001   2.64697710E+001   2.65474111E+001   2.65331353E+001   2.65333858E+001   2.65479120E+001   2.64697710E+001   2.55541185E+001   2.31983169E+001   8.54684982E+002
   2.68136416E+001   2.91536146E+001   3.00650094E+001   3.01426496E+001   3.01278729E+001   3.01281233E+001   3.01429000E+001   3.00650094E+001   2.91536146E+001   2.68136416E+001   9.76046507E+002
   3.08081005E+001   3.31322951E+001   3.40396827E+001   3.41168219E+001   3.41020452E+001   3.41022957E+001   3.41173228E+001   3.40396827E+001   3.31322951E+001   3.08081005E+001   1.10967267E+003
   3.52100449E+001   3.75184610E+001   3.84215909E+001   3.84987301E+001   3.84837030E+001   3.84839534E+001   3.84992310E+001   3.84215909E+001   3.75184610E+001   3.52100449E+001   1.25630981E+003
   4.00487775E+001   4.23419160E+001   4.32410387E+001   4.33176770E+001   4.33026499E+001   4.33029003E+001   4.33181779E+001   4.32410387E+001   4.23419160E+001   4.00487775E+001   1.41670678E+003
   4.53551040E+001   4.76332154E+001   4.85280804E+001   4.86047187E+001   4.85891907E+001   4.85894412E+001   4.86052196E+001   4.85280804E+001   4.76332154E+001   4.53551040E+001   1.59162997E+003
   5.11613328E+001   5.34241666E+001   5.43150243E+001   5.43914122E+001   5.43758842E+001   5.43761346E+001   5.43919131E+001   5.43150243E+001   5.34241666E+001   5.11613328E+001   1.78184326E+003
   5.75002729E+001   5.97483300E+001   6.06349301E+001   6.07113180E+001   6.06952890E+001   6.06957899E+001   6.07118189E+001   6.06349301E+001   5.97483300E+001   5.75002729E+001   1.98811803E+003
   6.44062363E+001   6.66395168E+001   6.75223601E+001   6.75982471E+001   6.75822181E+001   6.75824686E+001   6.75987480E+001   6.75223601E+001   6.66395168E+001   6.44062363E+001   2.21122819E+003
   7.19147873E+001   7.41332911E+001   7.50121272E+001   7.50880141E+001   7.50714843E+001   7.50719852E+001   7.50885150E+001   7.50121272E+001   7.41332911E+001   7.19147873E+001   2.45194762E+003
   8.00622413E+001   8.22662189E+001   8.31410477E+001   8.32166842E+001   8.32001544E+001   8.32004049E+001   8.32171851E+001   8.31410477E+001   8.22662189E+001   8.00622413E+001   2.71104272E+003
   8.88859157E+001   9.10756175E+001   9.19464391E+001   9.20220756E+001   9.20052954E+001   9.20055458E+001   9.20225766E+001   9.19464391E+001   9.10756175E+001   8.88859157E+001   2.98926985E+003
   9.84248810E+001   1.00600307E+002   1.01467121E+002   1.01542508E+002   1.01525477E+002   1.01525727E+002   1.01543259E+002   1.01467121E+002   1.00600307E+002   9.84248810E+001   3.28743295E+003
   1.08717957E+002   1.10879358E+002   1.11742416E+002   1.11817301E+002   1.11800020E+002   1.11800521E+002   1.11818052E+002   1.11742416E+002   1.10879358E+002   1.08717957E+002   3.60620826E+003
   0.00000000E+000   0.00000000E+000   9.97775849E-001   1.07999007E+000   1.06974847E+000   1.06978518E+000   1.08005125E+000   9.97775849E-001   0.00000000E+000   0.00000000E+000   4.42034508E-002
   0.00000000E+000   0.00000000E+000   9.99213588E-001   1.08141863E+000   1.07117092E+000   1.07120762E+000   1.08147981E+000   9.99213588E-001   0.00000000E+000   0.00000000E+000   9.68305250E-002
   0.00000000E+000   8.13439303E-002   1.07480197E+000   1.15663382E+000   1.14613526E+000   1.14618114E+000   1.15670723E+000   1.07480197E+000   8.13439303E-002   0.00000000E+000   2.55286843E+000
   0.00000000E+000   1.98293324E-001   1.18577710E+000   1.26725716E+000   1.25651694E+000   1.25656894E+000   1.26733975E+000   1.18577710E+000   1.98293324E-001   0.00000000E+000   6.02440340E+000
   0.00000000E+000   3.55883328E-001   1.33762991E+000   1.41877654E+000   1.40780077E+000   1.40785889E+000   1.41887136E+000   1.33762991E+000   3.55883328E-001   0.00000000E+000   1.07474997E+001
   0.00000000E+000   5.59506994E-001   1.53572593E+000   1.61655136E+000   1.60534311E+000   1.60540735E+000   1.61665842E+000   1.53572593E+000   5.59506994E-001   0.00000000E+000   1.69544042E+001
   0.00000000E+000   8.14925987E-001   1.78580081E+000   1.86632340E+000   1.85488572E+000   1.85495914E+000   1.86644270E+000   1.78580081E+000   8.14925987E-001   0.00000000E+000   2.48910316E+001
   0.00000000E+000   1.12829200E+000   2.09399708E+000   2.17422600E+000   2.16256195E+000   2.16264149E+000   2.17435753E+000   2.09399708E+000   1.12829200E+000   0.00000000E+000   3.48165420E+001
   0.00000000E+000   1.50617885E+000   2.46686409E+000   2.54680851E+000   2.53492116E+000   2.53500987E+000   2.54695229E+000   2.46686409E+000   1.50617885E+000   0.00000000E+000   4.70036777E+001
   0.00000000E+000   1.95558254E+000   2.91138864E+000   2.99106081E+000   2.97895321E+000   2.97904804E+000   2.99121682E+000   2.91138864E+000   1.95558254E+000   0.00000000E+000   6.17371416E+001
   0.00000000E+000   2.48396095E+000   3.43500415E+000   3.51441631E+000   3.50208846E+000   3.50221082E+000   3.51459985E+000   3.43500415E+000   2.48396095E+000   0.00000000E+000   7.93151883E+001
   6.86444088E-001   3.15167772E+000   4.09777142E+000   4.17687768E+000   4.16433570E+000   4.16445806E+000   4.17709181E+000   4.09777142E+000   3.15167772E+000   6.86444088E-001   1.00464641E+002
   1.48397955E+000   3.93084070E+000   4.87203997E+000   4.95093210E+000   4.93811481E+000   4.93826776E+000   4.95111564E+000   4.87203997E+000   3.93084070E+000   1.48397955E+000   1.25528109E+002
   2.40502600E+000   4.83386340E+000   5.77029061E+000   5.84887683E+000   5.83587600E+000   5.83599836E+000   5.84912155E+000   5.77029061E+000   4.83386340E+000   2.40502600E+000   1.54948540E+002
   3.46287182E+000   5.87399138E+000   6.80570770E+000   6.88407979E+000   6.87080364E+000   6.87095659E+000   6.88429392E+000   6.80570770E+000   5.87399138E+000   3.46287182E+000   1.89190598E+002
   4.67170475E+000   7.06541849E+000   7.99248510E+000   8.07061247E+000   8.05712219E+000   8.05727514E+000   8.07085719E+000   7.99248510E+000   7.06541849E+000   4.67170475E+000   2.28740668E+002
   6.04661188E+000   8.42322570E+000   9.34573436E+000   9.42358642E+000   9.40988201E+000   9.41003496E+000   9.42386173E+000   9.34573436E+000   8.42322570E+000   6.04661188E+000   2.74105017E+002
   7.60368365E+000   9.96344227E+000   1.08814236E+001   1.09590615E+001   1.09451124E+001   1.09452959E+001   1.09593368E+001   1.08814236E+001   9.96344227E+000   7.60368365E+000   3.25810102E+002
   9.35995881E+000   1.17031069E+001   1.26166221E+001   1.26940459E+001   1.26798520E+001   1.26800356E+001   1.26943518E+001   1.26166221E+001   1.17031069E+001   9.35995881E+000   3.84399512E+002
   1.13334550E+001   1.36602374E+001   1.45693781E+001   1.46465266E+001   1.46321186E+001   1.46323327E+001   1.46468631E+001   1.45693781E+001   1.36602374E+001   1.13334550E+001   4.50437636E+002
   1.35431992E+001   1.58538912E+001   1.67586575E+001   1.68355919E+001   1.68209698E+001   1.68211839E+001   1.68359590E+001   1.67586575E+001   1.58538912E+001   1.35431992E+001   5.24502628E+002
   1.60093506E+001   1.83040744E+001   1.92045582E+001   1.92812784E+001   1.92664115E+001   1.92666257E+001   1.92816760E+001   1.92045582E+001   1.83040744E+001   1.60093506E+001   6.07187939E+002
   1.87529550E+001   2.10319555E+001   2.19281872E+001   2.20046933E+001   2.19895817E+001   2.19898265E+001   2.20050910E+001   2.19281872E+001   2.10319555E+001   1.87529550E+001   6.99102313E+002
   2.17961905E+001   2.40596817E+001   2.49516920E+001   2.50280145E+001   2.50126582E+001   2.50129030E+001   2.50284122E+001   2.49516920E+001   2.40596817E+001   2.17961905E+001   8.00869790E+002
   2.51623055E+001   2.74104405E+001   2.82982904E+001   2.83743989E+001   2.83587979E+001   2.83590732E+001   2.83748271E+001   2.82982904E+001   2.74104405E+001   2.51623055E+001   9.13117470E+002
   2.88755275E+001   3.11083980E+001   3.19921489E+001   3.20680126E+001   3.20524116E+001   3.20527175E+001   3.20686244E+001   3.19921489E+001   3.11083980E+001   2.88755275E+001   1.03648775E+003
   3.29612464E+001   3.51790359E+001   3.60588101E+001   3.61343678E+001   3.61184609E+001   3.61187668E+001   3.61349797E+001   3.60588101E+001   3.51790359E+001   3.29612464E+001   1.17163219E+003
   3.74454638E+001   3.96488759E+001   4.05243674E+001   4.05999252E+001   4.05834065E+001   4.05837124E+001   4.06002311E+001   4.05243674E+001   3.96488759E+001   3.74454638E+001   1.31920543E+003
   4.23561086E+001   4.45445315E+001   4.54160463E+001   4.54912982E+001   4.54747795E+001   4.54753913E+001   4.54919100E+001   4.54160463E+001   4.45445315E+001   4.23561086E+001   1.47986822E+003
   4.77213238E+001   4.98950634E+001   5.07626015E+001   5.08378534E+001   5.08210288E+001   5.08213347E+001   5.08384652E+001   5.07626015E+001   4.98950634E+001   4.77213238E+001   1.65428131E+003
   5.35701700E+001   5.57295323E+001   5.65930936E+001   5.66680396E+001   5.66509091E+001   5.66515209E+001   5.66686514E+001   5.65930936E+001   5.57295323E+001   5.35701700E+001   1.84311155E+003
   5.99329316E+001   6.20782224E+001   6.29378070E+001   6.30127530E+001   6.29953166E+001   6.29956225E+001   6.30133648E+001   6.29378070E+001   6.20782224E+001   5.99329316E+001   2.04701971E+003
   6.68411165E+001   6.89723357E+001   6.98279436E+001   6.99025837E+001   6.98851473E+001   6.98854532E+001   6.99031955E+001   6.98279436E+001   6.89723357E+001   6.68411165E+001   2.26666652E+003
   7.43268444E+001   7.64439921E+001   7.72956233E+001   7.73702634E+001   7.73525210E+001   7.73528269E+001   7.73708752E+001   7.72956233E+001   7.64439921E+001   7.43268444E+001   2.50270662E+003
   8.24225408E+001   8.45259229E+001   8.53738833E+001   8.54479116E+001   8.54301692E+001   8.54304751E+001   8.54488293E+001   8.53738833E+001   8.45259229E+001   8.24225408E+001   2.75578852E+003
   9.11624668E+001   9.32517775E+001   9.40960670E+001   9.41700953E+001   9.41517412E+001   9.41523530E+001   9.41710130E+001   9.40960670E+001   9.32517775E+001   9.11624668E+001   3.02655156E+003
   1.00580578E+002   1.02656429E+002   1.03496741E+002   1.03570464E+002   1.03552110E+002   1.03552721E+002   1.03571381E+002   1.03496741E+002   1.02656429E+002   1.00580578E+002   3.31564119E+003
   0.00000000E+000   0.00000000E+000   9.72185260E-001   1.05275857E+000   1.04174022E+000   1.04178506E+000   1.05282956E+000   9.72185260E-001   0.00000000E+000   0.00000000E+000   4.79983779E-002
   0.00000000E+000   0.00000000E+000   9.73601318E-001   1.05416342E+000   1.04314133E+000   1.04318617E+000   1.05423441E+000   9.73601318E-001   0.00000000E+000   0.00000000E+000   9.95847248E-002
   0.00000000E+000   7.96115859E-002   1.04758753E+000   1.12779468E+000   1.11650732E+000   1.11655963E+000   1.12788062E+000   1.04758753E+000   7.96115859E-002   0.00000000E+000   2.50107548E+000
   0.00000000E+000   1.93499614E-001   1.15563385E+000   1.23550848E+000   1.22396704E+000   1.22402683E+000   1.23560936E+000   1.15563385E+000   1.93499614E-001   0.00000000E+000   5.88164610E+000
   0.00000000E+000   3.46362483E-001   1.30288517E+000   1.38244595E+000   1.37065045E+000   1.37071770E+000   1.38255803E+000   1.30288517E+000   3.46362483E-001   0.00000000E+000   1.04636202E+001
   0.00000000E+000   5.43216921E-001   1.49433692E+000   1.57359132E+000   1.56154922E+000   1.56162395E+000   1.57371835E+000   1.49433692E+000   5.43216921E-001   0.00000000E+000   1.64639686E+001
   0.00000000E+000   7.89412937E-001   1.73530959E+000   1.81427629E+000   1.80199134E+000   1.80207353E+000   1.81441453E+000   1.73530959E+000   7.89412937E-001   0.00000000E+000   2.41114648E+001
   0.00000000E+000   1.09064839E+000   2.03148983E+000   2.11018004E+000   2.09765596E+000   2.09774937E+000   2.11033323E+000   2.03148983E+000   1.09064839E+000   0.00000000E+000   3.36461661E+001
   0.00000000E+000   1.45300597E+000   2.38894165E+000   2.46736285E+000   2.45459965E+000   2.45470053E+000   2.46753098E+000   2.38894165E+000   1.45300597E+000   0.00000000E+000   4.53194508E+001
   0.00000000E+000   1.88294201E+000   2.81410270E+000   2.89226983E+000   2.87927124E+000   2.87938333E+000   2.89245291E+000   2.81410270E+000   1.88294201E+000   0.00000000E+000   5.93933457E+001
   0.00000000E+000   2.38732009E+000   3.31383282E+000   3.39174962E+000   3.37851938E+000   3.37864268E+000   3.39194765E+000   3.31383282E+000   2.38732009E+000   0.00000000E+000   7.61409368E+001
   6.54110305E-001   3.02333176E+000   3.94497235E+000   4.02265003E+000   4.00916199E+000   4.00931144E+000   4.02287421E+000   3.94497235E+000   3.02333176E+000   6.54110305E-001   9.62362527E+001
   1.41245591E+000   3.76394862E+000   4.68083664E+000   4.75825278E+000   4.74450319E+000   4.74465264E+000   4.75847695E+000   4.68083664E+000   3.76394862E+000   1.41245591E+000   1.19990154E+002
   2.28643626E+000   4.62049539E+000   5.53271304E+000   5.60986763E+000   5.59589387E+000   5.59608069E+000   5.61012918E+000   5.53271304E+000   4.62049539E+000   2.28643626E+000   1.47805786E+002
   3.28821301E+000   5.60519726E+000   6.51278189E+000   6.58971231E+000   6.57547701E+000   6.57566382E+000   6.58997385E+000   6.51278189E+000   5.60519726E+000   3.28821301E+000   1.80104232E+002
   4.43072872E+000   6.73090709E+000   7.63393343E+000   7.71063967E+000   7.69618019E+000   7.69636701E+000   7.71093858E+000   7.63393343E+000   6.73090709E+000   4.43072872E+000   2.17324505E+002
   5.72778526E+000   8.01141182E+000   8.90999197E+000   8.98643667E+000   8.97175301E+000   8.97193983E+000   8.98677294E+000   8.90999197E+000   8.01141182E+000   5.72778526E+000   2.59921688E+002
   7.19394675E+000   9.46132040E+000   1.03554544E+001   1.04317122E+001   1.04167670E+001   1.04169912E+001   1.04320485E+001   1.03554544E+001   9.46132040E+000   7.19394675E+000   3.08368795E+002
   8.84471881E+000   1.10960637E+001   1.19858262E+001   1.20618599E+001   1.20466905E+001   1.20469147E+001   1.20622336E+001   1.19858262E+001   1.10960637E+001   8.84471881E+000   3.63152294E+002
   1.06963917E+001   1.29319321E+001   1.38173978E+001   1.38932074E+001   1.38777765E+001   1.38780006E+001   1.38936184E+001   1.38173978E+001   1.29319321E+001   1.06963917E+001   4.24772474E+002
   1.27661898E+001   1.49861125E+001   1.58673562E+001   1.59429789E+001   1.59272865E+001   1.59275480E+001   1.59433899E+001   1.58673562E+001   1.49861125E+001   1.27661898E+001   4.93748309E+002
   1.50721968E+001   1.72767633E+001   1.81537850E+001   1.82291835E+001   1.82132669E+001   1.82135284E+001   1.82296319E+001   1.81537850E+001   1.72767633E+001   1.50721968E+001   5.70600263E+002
   1.76334305E+001   1.98227902E+001   2.06956646E+001   2.07708763E+001   2.07546981E+001   2.07549970E+001   2.07713247E+001   2.06956646E+001   1.98227902E+001   1.76334305E+001   6.55866366E+002
   2.04697679E+001   2.26441451E+001   2.35128722E+001   2.35878971E+001   2.35714947E+001   2.35717936E+001   2.35883828E+001   2.35128722E+001   2.26441451E+001   2.04697679E+001   7.50095852E+002
   2.36019829E+001   2.57615643E+001   2.66262189E+001   2.67010196E+001   2.66843557E+001   2.66846920E+001   2.67015427E+001   2.66262189E+001   2.57615643E+001   2.36019829E+001   8.53837958E+002
   2.70517834E+001   2.91966812E+001   3.00573005E+001   3.01319518E+001   3.01150637E+001   3.01153626E+001   3.01325122E+001   3.00573005E+001   2.91966812E+001   2.70517834E+001   9.67653128E+002
   3.08417367E+001   3.29721376E+001   3.38287591E+001   3.39031862E+001   3.38860366E+001   3.38864102E+001   3.39037840E+001   3.38287591E+001   3.29721376E+001   3.08417367E+001   1.09211302E+003
   3.49952320E+001   3.71112855E+001   3.79637970E+001   3.80381494E+001   3.80209624E+001   3.80213361E+001   3.80388967E+001   3.79637970E+001   3.71112855E+001   3.49952320E+001   1.22777807E+003
   3.95364057E+001   4.16384481E+001   4.24869618E+001   4.25613142E+001   4.25437536E+001   4.25441272E+001   4.25616878E+001   4.24869618E+001   4.16384481E+001   3.95364057E+001   1.37522368E+003
   4.44907395E+001   4.65785840E+001   4.74233614E+001   4.74973401E+001   4.74794059E+001   4.74797795E+001   4.74980874E+001   4.74233614E+001   4.65785840E+001   4.44907395E+001   1.53501776E+003
   4.98840886E+001   5.19577351E+001   5.27987762E+001   5.28723813E+001   5.28544471E+001   5.28548207E+001   5.28731286E+001   5.27987762E+001   5.19577351E+001   4.98840886E+001   1.70773196E+003
   5.57426070E+001   5.78028028E+001   5.86397340E+001   5.87133391E+001   5.86950312E+001   5.86954048E+001   5.87140863E+001   5.86397340E+001   5.78028028E+001   5.57426070E+001   1.89393047E+003
   6.20943170E+001   6.41406885E+001   6.49738834E+001   6.50474885E+001   6.50288070E+001   6.50291806E+001   6.50482357E+001   6.49738834E+001   6.41406885E+001   6.20943170E+001   2.09417373E+003
   6.89668672E+001   7.09997880E+001   7.18292466E+001   7.19024781E+001   7.18837966E+001   7.18841702E+001   7.19035990E+001   7.18292466E+001   7.09997880E+001   6.89668672E+001   2.30901472E+003
   7.63894008E+001   7.84092445E+001   7.92345932E+001   7.93078247E+001   7.92887696E+001   7.92891432E+001   7.93085720E+001   7.92345932E+001   7.84092445E+001   7.63894008E+001   2.53900640E+003
   8.43914345E+001   8.63978276E+001   8.72194399E+001   8.72926714E+001   8.72732427E+001   8.72736163E+001   8.72934187E+001   8.72194399E+001   8.63978276E+001   8.43914345E+001   2.78467560E+003
   9.30024851E+001   9.49958011E+001   9.58136772E+001   9.58865350E+001   9.58671063E+001   9.58674799E+001   9.58876559E+001   9.58136772E+001   9.49958011E+001   9.30024851E+001   3.04655660E+003
   0.00000000E+000   0.00000000E+000   9.47188033E-001   1.02618730E+000   1.01434494E+000   1.01439514E+000   1.02627401E+000   9.47188033E-001   0.00000000E+000   0.00000000E+000   5.21177944E-002
   0.00000000E+000   0.00000000E+000   9.48579909E-001   1.02757005E+000   1.01571856E+000   1.01576876E+000   1.02765676E+000   9.48579909E-001   0.00000000E+000   0.00000000E+000   1.02689008E-001
   0.00000000E+000   7.79177112E-002   1.02099857E+000   1.09965557E+000   1.08752114E+000   1.08758047E+000   1.09975597E+000   1.02099857E+000   7.79177112E-002   0.00000000E+000   2.45092593E+000
   0.00000000E+000   1.88815597E-001   1.12618337E+000   1.20453005E+000   1.19212181E+000   1.19219027E+000   1.20464414E+000   1.12618337E+000   1.88815597E-001   0.00000000E+000   5.74270052E+000
   0.00000000E+000   3.37070084E-001   1.26895341E+000   1.34699890E+000   1.33432141E+000   1.33440355E+000   1.34712667E+000   1.26895341E+000   3.37070084E-001   0.00000000E+000   1.01871680E+001
   0.00000000E+000   5.27343273E-001   1.45393609E+000   1.53169865E+000   1.51876104E+000   1.51884775E+000   1.53184468E+000   1.45393609E+000   5.27343273E-001   0.00000000E+000   1.59866845E+001
   0.00000000E+000   7.64592070E-001   1.68607830E+000   1.76356704E+000   1.75037388E+000   1.75046971E+000   1.76373133E+000   1.68607830E+000   7.64592070E-001   0.00000000E+000   2.33536822E+001
   0.00000000E+000   1.05409329E+000   1.97063722E+000   2.04786127E+000   2.03441255E+000   2.03452207E+000   2.04803925E+000   1.97063722E+000   1.05409329E+000   0.00000000E+000   3.25101770E+001
   0.00000000E+000   1.40145550E+000   2.31319859E+000   2.39017166E+000   2.37647194E+000   2.37659059E+000   2.39036789E+000   2.31319859E+000   1.40145550E+000   0.00000000E+000   4.36875854E+001
   0.00000000E+000   1.81262955E+000   2.71970416E+000   2.79643991E+000   2.78248920E+000   2.78261698E+000   2.79664984E+000   2.71970416E+000   1.81262955E+000   0.00000000E+000   5.71262685E+001
   0.00000000E+000   2.29393137E+000   3.19646070E+000   3.27295915E+000   3.25876201E+000   3.25890348E+000   3.27318733E+000   3.19646070E+000   2.29393137E+000   0.00000000E+000   7.30762622E+001
   6.23077005E-001   2.89952549E+000   3.79730419E+000   3.87356077E+000   3.85910807E+000   3.85925867E+000   3.87381177E+000   3.79730419E+000   2.89952549E+000   6.23077005E-001   9.21614011E+001
   1.34388657E+000   3.60320356E+000   4.49631377E+000   4.57233761E+000   4.55762479E+000   4.55778908E+000   4.57261142E+000   4.49631377E+000   3.60320356E+000   1.34388657E+000   1.14664167E+002
   2.17287461E+000   4.41537500E+000   5.30391711E+000   5.37971734E+000   5.36470333E+000   5.36488587E+000   5.37999115E+000   5.30391711E+000   4.41537500E+000   2.17287461E+000   1.40949644E+002
   3.12115333E+000   5.34713374E+000   6.23113513E+000   6.30670719E+000   6.29151063E+000   6.29169318E+000   6.30702664E+000   6.23113513E+000   5.34713374E+000   3.12115333E+000   1.71398885E+002
   4.20054682E+000   6.41029932E+000   7.28987409E+000   7.36521797E+000   7.34974761E+000   7.34993015E+000   7.36558306E+000   7.28987409E+000   6.41029932E+000   4.20054682E+000   2.06406636E+002
   5.42357286E+000   7.61735301E+000   8.49254679E+000   8.56770813E+000   8.55196395E+000   8.55214649E+000   8.56807321E+000   8.49254679E+000   7.61735301E+000   5.42357286E+000   2.46383159E+002
   6.80349307E+000   8.98157466E+000   9.85243309E+000   9.92736626E+000   9.91139390E+000   9.91162208E+000   9.92777697E+000   9.85243309E+000   8.98157466E+000   6.80349307E+000   2.91750124E+002
   8.35431747E+000   1.05169287E+001   1.13835430E+001   1.14582480E+001   1.14420019E+001   1.14422300E+001   1.14586587E+001   1.13835430E+001   1.05169287E+001   8.35431747E+000   3.42942434E+002
   1.00908319E+001   1.22381553E+001   1.31005256E+001   1.31750937E+001   1.31585737E+001   1.31588475E+001   1.31755044E+001   1.31005256E+001   1.22381553E+001   1.00908319E+001   4.00405948E+002
   1.20285067E+001   1.41607705E+001   1.50189879E+001   1.50933279E+001   1.50765797E+001   1.50768535E+001   1.50938298E+001   1.50189879E+001   1.41607705E+001   1.20285067E+001   4.64594735E+002
   1.41836338E+001   1.63010661E+001   1.71551763E+001   1.72293337E+001   1.72122661E+001   1.72125855E+001   1.72298357E+001   1.71551763E+001   1.63010661E+001   1.41836338E+001   5.35977471E+002
   1.65732806E+001   1.86760640E+001   1.95260671E+001   1.96000419E+001   1.95827461E+001   1.95830656E+001   1.96005895E+001   1.95260671E+001   1.86760640E+001   1.65732806E+001   6.15017811E+002
   1.92152907E+001   2.13035620E+001   2.21495492E+001   2.22233415E+001   2.22057719E+001   2.22061370E+001   2.22238891E+001   2.21495492E+001   2.13035620E+001   1.92152907E+001   7.02204052E+002
   2.21281463E+001   2.42021337E+001   2.50441050E+001   2.51177604E+001   2.50999170E+001   2.51002821E+001   2.51183536E+001   2.50441050E+001   2.42021337E+001   2.21281463E+001   7.98010801E+002
