   3.73589264E+000   5.74996544E+000   6.59320185E+000   6.69394633E+000   6.68293102E+000   6.68333950E+000   6.69469521E+000   6.59320185E+000   5.74996544E+000   3.73589264E+000   1.84277722E+002
   4.81252702E+000   6.81186055E+000   7.65067176E+000   7.75108947E+000   7.73992438E+000   7.74033286E+000   7.75183835E+000   7.65067176E+000   6.81186055E+000   4.81252702E+000   2.19148876E+002
   6.02298587E+000   8.00781840E+000   8.84220442E+000   8.94234981E+000   8.93098048E+000   8.93145704E+000   8.94316677E+000   8.84220442E+000   8.00781840E+000   6.02298587E+000   2.58557549E+002
   7.37869296E+000   9.34919469E+000   1.01792236E+001   1.02790967E+001   1.02675912E+001   1.02680678E+001   1.02799817E+001   1.01792236E+001   9.34919469E+000   7.37869296E+000   3.02846182E+002
   8.89149420E+000   1.08479034E+001   1.16737114E+001   1.17732441E+001   1.17616024E+001   1.17620790E+001   1.17741972E+001   1.16737114E+001   1.08479034E+001   8.89149420E+000   3.52362663E+002
   1.05740184E+001   1.25165393E+001   1.33380583E+001   1.34373867E+001   1.34254727E+001   1.34260174E+001   1.34383398E+001   1.33380583E+001   1.25165393E+001   1.05740184E+001   4.07461007E+002
   1.24392687E+001   1.43680376E+001   1.51854036E+001   1.52844597E+001   1.52724096E+001   1.52729543E+001   1.52854809E+001   1.51854036E+001   1.43680376E+001   1.24392687E+001   4.68499994E+002
   1.45008612E+001   1.64161503E+001   1.72293635E+001   1.73280792E+001   1.73158929E+001   1.73165056E+001   1.73291685E+001   1.72293635E+001   1.64161503E+001   1.45008612E+001   5.35839767E+002
   1.67729565E+001   1.86749019E+001   1.94840303E+001   1.95824737E+001   1.95701512E+001   1.95707639E+001   1.95836310E+001   1.94840303E+001   1.86749019E+001   1.67729565E+001   6.09844552E+002
   1.92703278E+001   2.11590657E+001   2.19641093E+001   2.20623485E+001   2.20498218E+001   2.20505026E+001   2.20635058E+001   2.19641093E+001   2.11590657E+001   1.92703278E+001   6.90880618E+002
   2.20082250E+001   2.38838916E+001   2.46849185E+001   2.47828854E+001   2.47701544E+001   2.47708352E+001   2.47841108E+001   2.46849185E+001   2.38838916E+001   2.20082250E+001   7.79309471E+002
   2.50022385E+001   2.68650380E+001   2.76620482E+001   2.77597427E+001   2.77469437E+001   2.77476245E+001   2.77610362E+001   2.76620482E+001   2.68650380E+001   2.50022385E+001   8.75492612E+002
   2.82687754E+001   3.01187758E+001   3.09118374E+001   3.10093277E+001   3.09963245E+001   3.09970733E+001   3.10106893E+001   3.09118374E+001   3.01187758E+001   2.82687754E+001   9.79804482E+002
   3.18244471E+001   3.36617848E+001   3.44509658E+001   3.45481838E+001   3.45350444E+001   3.45357933E+001   3.45496135E+001   3.44509658E+001   3.36617848E+001   3.18244471E+001   1.09258548E+003
   3.56864780E+001   3.75112890E+001   3.82965214E+001   3.83935351E+001   3.83801915E+001   3.83810084E+001   3.83950329E+001   3.82965214E+001   3.75112890E+001   3.56864780E+001   1.21420323E+003
   3.98722965E+001   4.16847169E+001   4.24662049E+001   4.25629463E+001   4.25493984E+001   4.25502835E+001   4.25644441E+001   4.24662049E+001   4.16847169E+001   3.98722965E+001   1.34499814E+003
   4.44000797E+001   4.62001777E+001   4.69777852E+001   4.70743223E+001   4.70606383E+001   4.70615233E+001   4.70758882E+001   4.69777852E+001   4.62001777E+001   4.44000797E+001   1.48531061E+003
   4.92880051E+001   5.10759849E+001   5.18497799E+001   5.19460448E+001   5.19322246E+001   5.19331096E+001   5.19477468E+001   5.18497799E+001   5.10759849E+001   4.92880051E+001   1.63548104E+003
   5.45547265E+001   5.63306562E+001   5.71007068E+001   5.71967674E+001   5.71828111E+001   5.71836961E+001   5.71984694E+001   5.71007068E+001   5.63306562E+001   5.45547265E+001   1.79582939E+003
   6.02193063E+001   6.19833220E+001   6.27495601E+001   6.28454165E+001   6.28312559E+001   6.28322771E+001   6.28472547E+001   6.27495601E+001   6.19833220E+001   6.02193063E+001   1.96666884E+003
   6.63008748E+001   6.80530446E+001   6.88157426E+001   6.89110544E+001   6.88967576E+001   6.88981192E+001   6.89130968E+001   6.88157426E+001   6.80530446E+001   6.63008748E+001   2.14830574E+003
   7.28188349E+001   7.45589546E+001   7.53180443E+001   7.54133561E+001   7.53990593E+001   7.54004209E+001   7.54153984E+001   7.53180443E+001   7.45589546E+001   7.28188349E+001   2.34102604E+003
   0.00000000E+000   0.00000000E+000   8.87166605E-001   9.91041208E-001   9.81827867E-001   9.81994173E-001   9.91357189E-001   8.87166605E-001   0.00000000E+000   0.00000000E+000   4.55868312E-002
   0.00000000E+000   0.00000000E+000   8.88455475E-001   9.92313447E-001   9.83091791E-001   9.83266412E-001   9.92629428E-001   8.88455475E-001   0.00000000E+000   0.00000000E+000   9.28111093E-002
   0.00000000E+000   7.18053563E-002   9.54769913E-001   1.05817886E+000   1.04875764E+000   1.04894889E+000   1.05852810E+000   9.54769913E-001   7.18053563E-002   0.00000000E+000   2.26712224E+000
   0.00000000E+000   1.72598811E-001   1.04989683E+000   1.15288170E+000   1.14326091E+000   1.14346879E+000   1.15326420E+000   1.04989683E+000   1.72598811E-001   0.00000000E+000   5.27255077E+000
   0.00000000E+000   3.05852997E-001   1.17771115E+000   1.28028857E+000   1.27047653E+000   1.27070104E+000   1.28070434E+000   1.17771115E+000   3.05852997E-001   0.00000000E+000   9.28077832E+000
   0.00000000E+000   4.75242938E-001   1.34185498E+000   1.44404158E+000   1.43404660E+000   1.43429606E+000   1.44449892E+000   1.34185498E+000   4.75242938E-001   0.00000000E+000   1.44536371E+001
   0.00000000E+000   6.84656864E-001   1.54620323E+000   1.64801564E+000   1.63784604E+000   1.63810381E+000   1.64850624E+000   1.54620323E+000   6.84656864E-001   0.00000000E+000   2.09585221E+001
   0.00000000E+000   9.38205855E-001   1.79483872E+000   1.89630188E+000   1.88594935E+000   1.88623207E+000   1.89682575E+000   1.79483872E+000   9.38205855E-001   0.00000000E+000   2.89683084E+001
   0.00000000E+000   1.24023382E+000   2.09210202E+000   2.19322426E+000   2.18269710E+000   2.18299645E+000   2.19378138E+000   2.09210202E+000   1.24023382E+000   0.00000000E+000   3.86609430E+001
   0.00000000E+000   1.59532996E+000   2.44256655E+000   2.54335618E+000   2.53265440E+000   2.53297869E+000   2.54395488E+000   2.44256655E+000   1.59532996E+000   0.00000000E+000   5.02191961E+001
   0.00000000E+000   2.00833379E+000   2.85104685E+000   2.95152050E+000   2.94064410E+000   2.94099334E+000   2.95215246E+000   2.85104685E+000   2.00833379E+000   0.00000000E+000   6.38306606E+001
   5.31983982E-001   2.52472993E+000   3.36272822E+000   3.46287757E+000   3.45181824E+000   3.45218411E+000   3.46355111E+000   3.36272822E+000   2.52472993E+000   5.31983982E-001   7.99855229E+001
   1.14356857E+000   3.12103600E+000   3.95440268E+000   4.05422774E+000   4.04299378E+000   4.04338460E+000   4.05494285E+000   3.95440268E+000   3.12103600E+000   1.14356857E+000   9.88904179E+001
   1.84266826E+000   3.80515154E+000   4.63395313E+000   4.73347052E+000   4.72206194E+000   4.72246939E+000   4.73422721E+000   4.63395313E+000   3.80515154E+000   1.84266826E+000   1.20812848E+002
   2.63765988E+000   4.58542509E+000   5.40974474E+000   5.50895446E+000   5.49737126E+000   5.49780366E+000   5.50976105E+000   5.40974474E+000   4.58542509E+000   2.63765988E+000   1.46029797E+002
   3.53739089E+000   5.47068750E+000   6.29058341E+000   6.38950210E+000   6.37774428E+000   6.37820162E+000   6.39035857E+000   6.29058341E+000   5.47068750E+000   3.53739089E+000   1.74827309E+002
   4.55115778E+000   6.47022693E+000   7.28577395E+000   7.38440160E+000   7.37246084E+000   7.37295145E+000   7.38529965E+000   7.28577395E+000   6.47022693E+000   4.55115778E+000   2.07494757E+002
   5.68876429E+000   7.59382218E+000   8.40509513E+000   8.50338186E+000   8.49132469E+000   8.49182361E+000   8.50437969E+000   8.40509513E+000   7.59382218E+000   5.68876429E+000   2.44330661E+002
   6.96045485E+000   8.85170936E+000   9.65870825E+000   9.75682867E+000   9.74452205E+000   9.74502096E+000   9.75782651E+000   9.65870825E+000   8.85170936E+000   6.96045485E+000   2.85636864E+002
   8.37698945E+000   1.02546651E+001   1.10574232E+001   1.11552941E+001   1.11428212E+001   1.11434033E+001   1.11562920E+001   1.10574232E+001   1.02546651E+001   8.37698945E+000   3.31721032E+002
   9.94957710E+000   1.18138651E+001   1.26124656E+001   1.27100039E+001   1.26973647E+001   1.26980299E+001   1.27111681E+001   1.26124656E+001   1.18138651E+001   9.94957710E+000   3.82893327E+002
   1.16898841E+001   1.35409508E+001   1.43354768E+001   1.44327657E+001   1.44199602E+001   1.44206254E+001   1.44339298E+001   1.43354768E+001   1.35409508E+001   1.16898841E+001   4.39465571E+002
   1.36101341E+001   1.54480626E+001   1.62385972E+001   1.63356367E+001   1.63226648E+001   1.63233300E+001   1.63368840E+001   1.62385972E+001   1.54480626E+001   1.36101341E+001   5.01754577E+002
   1.57228829E+001   1.75479228E+001   1.83344661E+001   1.84312560E+001   1.84181179E+001   1.84187831E+001   1.84325033E+001   1.83344661E+001   1.75479228E+001   1.57228829E+001   5.70073831E+002
   1.80411858E+001   1.98535033E+001   2.06360552E+001   2.07325957E+001   2.07192912E+001   2.07200396E+001   2.07339262E+001   2.06360552E+001   1.98535033E+001   1.80411858E+001   6.44738483E+002
   2.05786797E+001   2.23783579E+001   2.31569185E+001   2.32532927E+001   2.32397388E+001   2.32405703E+001   2.32546232E+001   2.31569185E+001   2.23783579E+001   2.05786797E+001   7.26062019E+002
   2.33490849E+001   2.51362901E+001   2.59109426E+001   2.60070673E+001   2.59934302E+001   2.59941786E+001   2.60085641E+001   2.59109426E+001   2.51362901E+001   2.33490849E+001   8.14357095E+002
   2.63667868E+001   2.81416854E+001   2.89125128E+001   2.90083881E+001   2.89945015E+001   2.89953331E+001   2.90098848E+001   2.89125128E+001   2.81416854E+001   2.63667868E+001   9.09925554E+002
   2.96464203E+001   3.14091786E+001   3.21761810E+001   3.22718068E+001   3.22578371E+001   3.22586686E+001   3.22733867E+001   3.21761810E+001   3.14091786E+001   2.96464203E+001   1.01308504E+003
   3.32032024E+001   3.49538204E+001   3.57169977E+001   3.58124573E+001   3.57982381E+001   3.57991528E+001   3.58141203E+001   3.57169977E+001   3.49538204E+001   3.32032024E+001   1.12411911E+003
   3.70523502E+001   3.87909942E+001   3.95503464E+001   3.96456397E+001   3.96312542E+001   3.96322520E+001   3.96473859E+001   3.95503464E+001   3.87909942E+001   3.70523502E+001   1.24332711E+003
   4.12095794E+001   4.29364157E+001   4.36920261E+001   4.37869867E+001   4.37725181E+001   4.37735159E+001   4.37888161E+001   4.36920261E+001   4.29364157E+001   4.12095794E+001   1.37098344E+003
   4.56907723E+001   4.74058841E+001   4.81577526E+001   4.82526300E+001   4.82379120E+001   4.82389098E+001   4.82544594E+001   4.81577526E+001   4.74058841E+001   4.56907723E+001   1.50737914E+003
   5.05122269E+001   5.22156972E+001   5.29639070E+001   5.30585350E+001   5.30436507E+001   5.30447317E+001   5.30604476E+001   5.29639070E+001   5.22156972E+001   5.05122269E+001   1.65277199E+003
   5.56903243E+001   5.73822364E+001   5.81267043E+001   5.82211660E+001   5.82061153E+001   5.82072795E+001   5.82231617E+001   5.81267043E+001   5.73822364E+001   5.56903243E+001   1.80742806E+003
   6.12415288E+001   6.29220489E+001   6.36628581E+001   6.37570703E+001   6.37419365E+001   6.37430175E+001   6.37592323E+001   6.36628581E+001   6.29220489E+001   6.12415288E+001   1.97157189E+003
   6.71825540E+001   6.88517653E+001   6.95889158E+001   6.96829617E+001   6.96676616E+001   6.96688257E+001   6.96852069E+001   6.95889158E+001   6.88517653E+001   6.71825540E+001   2.14546123E+003
   0.00000000E+000   0.00000000E+000   8.62910733E-001   9.64740843E-001   9.54854701E-001   9.55050717E-001   9.65104439E-001   8.62910733E-001   0.00000000E+000   0.00000000E+000   4.99230895E-002
   0.00000000E+000   0.00000000E+000   8.64172145E-001   9.65991084E-001   9.56098848E-001   9.56295880E-001   9.66354679E-001   8.64172145E-001   0.00000000E+000   0.00000000E+000   9.62043330E-002
   0.00000000E+000   7.02497052E-002   9.29057699E-001   1.03044804E+000   1.02034252E+000   1.02056596E+000   1.03085429E+000   9.29057699E-001   7.02497052E-002   0.00000000E+000   2.22135547E+000
   0.00000000E+000   1.68331532E-001   1.02159175E+000   1.12258600E+000   1.11227735E+000   1.11251095E+000   1.12302272E+000   1.02159175E+000   1.68331532E-001   0.00000000E+000   5.14590268E+000
   0.00000000E+000   2.97456699E-001   1.14539705E+000   1.24600535E+000   1.23549358E+000   1.23575765E+000   1.24648270E+000   1.14539705E+000   2.97456699E-001   0.00000000E+000   9.03050461E+000
   0.00000000E+000   4.61015785E-001   1.30382517E+000   1.40406785E+000   1.39336311E+000   1.39364749E+000   1.40458582E+000   1.30382517E+000   4.61015785E-001   0.00000000E+000   1.40250378E+001
   0.00000000E+000   6.62588887E-001   1.50043082E+000   1.60033835E+000   1.58944064E+000   1.58973517E+000   1.60088679E+000   1.50043082E+000   6.62588887E-001   0.00000000E+000   2.02839592E+001
   0.00000000E+000   9.05954148E-001   1.73899215E+000   1.83856452E+000   1.82748400E+000   1.82779884E+000   1.83915359E+000   1.73899215E+000   9.05954148E-001   0.00000000E+000   2.79658799E+001
   0.00000000E+000   1.19509182E+000   2.02347012E+000   2.12271748E+000   2.11145414E+000   2.11179946E+000   2.12335733E+000   2.02347012E+000   1.19509182E+000   0.00000000E+000   3.72331989E+001
   0.00000000E+000   1.53421068E+000   2.35804911E+000   2.45699178E+000   2.44553548E+000   2.44591126E+000   2.45766210E+000   2.35804911E+000   1.53421068E+000   0.00000000E+000   4.82523782E+001
   0.00000000E+000   1.92771652E+000   2.74712681E+000   2.84577495E+000   2.83414598E+000   2.83454208E+000   2.84649604E+000   2.74712681E+000   1.92771652E+000   0.00000000E+000   6.11932309E+001
   5.05961475E-001   2.41863144E+000   3.23343076E+000   3.33177422E+000   3.31995228E+000   3.32036869E+000   3.33253594E+000   3.23343076E+000   2.41863144E+000   5.05961475E-001   7.65078142E+001
   1.08632800E+000   2.98425610E+000   3.79451556E+000   3.89256448E+000   3.88055973E+000   3.88100661E+000   3.89337698E+000   3.79451556E+000   2.98425610E+000   1.08632800E+000   9.43810740E+001
   1.74831564E+000   3.63178116E+000   4.43758200E+000   4.53533639E+000   4.52314883E+000   4.52361602E+000   4.53619968E+000   4.43758200E+000   3.63178116E+000   1.74831564E+000   1.15054629E+002
   2.49952637E+000   4.36879338E+000   5.17019655E+000   5.26766656E+000   5.25529618E+000   5.25579384E+000   5.26859078E+000   5.17019655E+000   4.36879338E+000   2.49952637E+000   1.38775683E+002
   3.34798367E+000   5.20328577E+000   6.00035220E+000   6.09755814E+000   6.08500496E+000   6.08552293E+000   6.09852299E+000   6.00035220E+000   5.20328577E+000   3.34798367E+000   1.65798551E+002
   4.30207665E+000   6.14364743E+000   6.93645837E+000   7.03339009E+000   7.02065409E+000   7.02121269E+000   7.03441588E+000   6.93645837E+000   6.14364743E+000   4.30207665E+000   1.96383232E+002
   5.37064128E+000   7.19870419E+000   7.98730026E+000   8.08397808E+000   8.07105927E+000   8.07163817E+000   8.08505465E+000   7.98730026E+000   7.19870419E+000   5.37064128E+000   2.30790746E+002
   6.56291981E+000   8.37765765E+000   9.16209979E+000   9.25852371E+000   9.24542208E+000   9.24604161E+000   9.25966121E+000   9.16209979E+000   8.37765765E+000   6.56291981E+000   2.69288201E+002
   7.88853024E+000   9.69015630E+000   1.04705359E+001   1.05666145E+001   1.05534113E+001   1.05540207E+001   1.05678333E+001   1.04705359E+001   9.69015630E+000   7.88853024E+000   3.12146771E+002
   9.35752732E+000   1.11462346E+001   1.19224806E+001   1.20184576E+001   1.20049497E+001   1.20056607E+001   1.20196764E+001   1.19224806E+001   1.11462346E+001   9.35752732E+000   3.59635599E+002
   1.09803822E+001   1.27562112E+001   1.35284963E+001   1.36241686E+001   1.36105592E+001   1.36112701E+001   1.36254890E+001   1.35284963E+001   1.27562112E+001   1.09803822E+001   4.12028903E+002
   1.27677894E+001   1.45311262E+001   1.52993488E+001   1.53948180E+001   1.53810054E+001   1.53818179E+001   1.53962399E+001   1.52993488E+001   1.45311262E+001   1.27677894E+001   4.69597859E+002
   1.47311038E+001   1.64819483E+001   1.72463115E+001   1.73415776E+001   1.73275619E+001   1.73283744E+001   1.73429994E+001   1.72463115E+001   1.64819483E+001   1.47311038E+001   5.32616685E+002
   1.68818019E+001   1.86203573E+001   1.93808610E+001   1.94759240E+001   1.94617052E+001   1.94625177E+001   1.94774475E+001   1.93808610E+001   1.86203573E+001   1.68818019E+001   6.01353507E+002
   1.92319697E+001   2.09583376E+001   2.17148803E+001   2.18097402E+001   2.17954198E+001   2.17962323E+001   2.18113652E+001   2.17148803E+001   2.09583376E+001   1.92319697E+001   6.76078485E+002
   2.17935917E+001   2.35079751E+001   2.42607601E+001   2.43554168E+001   2.43408933E+001   2.43417058E+001   2.43570418E+001   2.42607601E+001   2.35079751E+001   2.17935917E+001   7.57054665E+002
   2.45795663E+001   2.62819653E+001   2.70309925E+001   2.71253445E+001   2.71107194E+001   2.71116335E+001   2.71270710E+001   2.70309925E+001   2.62819653E+001   2.45795663E+001   8.44545095E+002
   2.76024875E+001   2.92932067E+001   3.00383744E+001   3.01326249E+001   3.01176951E+001   3.01187108E+001   3.01344530E+001   3.00383744E+001   2.92932067E+001   2.76024875E+001   9.38802669E+002
   3.08756598E+001   3.25548009E+001   3.32962108E+001   3.33902581E+001   3.33751252E+001   3.33762424E+001   3.33920863E+001   3.32962108E+001   3.25548009E+001   3.08756598E+001   1.04007621E+003
   3.44124897E+001   3.60800526E+001   3.68178063E+001   3.69116505E+001   3.68964160E+001   3.68974316E+001   3.69135802E+001   3.68178063E+001   3.60800526E+001   3.44124897E+001   1.14861659E+003
   3.82265866E+001   3.98826729E+001   4.06167703E+001   4.07104114E+001   4.06949738E+001   4.06960910E+001   4.07124426E+001   4.06167703E+001   3.98826729E+001   3.82265866E+001   1.26465232E+003
   4.23317631E+001   4.39765759E+001   4.47069154E+001   4.48003534E+001   4.47848142E+001   4.47860330E+001   4.48024862E+001   4.47069154E+001   4.39765759E+001   4.23317631E+001   1.38840684E+003
   4.67420348E+001   4.83755741E+001   4.91023589E+001   4.91955938E+001   4.91798515E+001   4.91810702E+001   4.91978281E+001   4.91023589E+001   4.83755741E+001   4.67420348E+001   1.52009342E+003
   5.14714175E+001   5.30938864E+001   5.38170149E+001   5.39101482E+001   5.38942028E+001   5.38955231E+001   5.39124842E+001   5.38170149E+001   5.30938864E+001   5.14714175E+001   1.65993552E+003
   5.65343330E+001   5.81457316E+001   5.88653054E+001   5.89582356E+001   5.89421886E+001   5.89434074E+001   5.89605715E+001   5.88653054E+001   5.81457316E+001   5.65343330E+001   1.80812609E+003
   6.19448987E+001   6.35454300E+001   6.42613476E+001   6.43541762E+001   6.43379261E+001   6.43392464E+001   6.43566137E+001   6.42613476E+001   6.35454300E+001   6.19448987E+001   1.96483780E+003
   0.00000000E+000   0.00000000E+000   8.39211895E-001   9.39100677E-001   9.28501845E-001   9.28726376E-001   9.39517485E-001   8.39211895E-001   0.00000000E+000   0.00000000E+000   5.46698274E-002
   0.00000000E+000   0.00000000E+000   8.40451155E-001   9.40330013E-001   9.29723738E-001   9.29949509E-001   9.40746821E-001   8.40451155E-001   0.00000000E+000   0.00000000E+000   1.00032928E-001
   0.00000000E+000   6.87290342E-002   9.03931262E-001   1.00341068E+000   9.92582354E-001   9.92830453E-001   1.00387090E+000   9.03931262E-001   6.87290342E-002   0.00000000E+000   2.17726358E+000
   0.00000000E+000   1.64164048E-001   9.93943182E-001   1.09304673E+000   1.08200256E+000   1.08227422E+000   1.09354913E+000   9.93943182E-001   1.64164048E-001   0.00000000E+000   5.02294577E+000
   0.00000000E+000   2.89268474E-001   1.11383379E+000   1.21258255E+000   1.20132749E+000   1.20162397E+000   1.21312837E+000   1.11383379E+000   2.89268474E-001   0.00000000E+000   8.78720580E+000
   0.00000000E+000   4.47164275E-001   1.26669936E+000   1.36512063E+000   1.35365841E+000   1.35398094E+000   1.36570367E+000   1.26669936E+000   4.47164275E-001   0.00000000E+000   1.36086572E+001
   0.00000000E+000   6.41140020E-001   1.45582599E+000   1.55391232E+000   1.54225163E+000   1.54259897E+000   1.55454498E+000   1.45582599E+000   6.41140020E-001   0.00000000E+000   1.96291758E+001
   0.00000000E+000   8.74660424E-001   1.68463622E+000   1.78241242E+000   1.77056565E+000   1.77092540E+000   1.78309470E+000   1.68463622E+000   8.74660424E-001   0.00000000E+000   2.69941483E+001
   0.00000000E+000   1.15137132E+000   1.95678951E+000   2.05426800E+000   2.04221034E+000   2.04260730E+000   2.05498749E+000   1.95678951E+000   1.15137132E+000   0.00000000E+000   3.58515664E+001
   0.00000000E+000   1.47510336E+000   2.27608181E+000   2.37327498E+000   2.36103124E+000   2.36145301E+000   2.37404409E+000   2.27608181E+000   1.47510336E+000   0.00000000E+000   4.63525230E+001
   0.00000000E+000   1.84989563E+000   2.64653232E+000   2.74345258E+000   2.73102278E+000   2.73146936E+000   2.74427132E+000   2.64653232E+000   1.84989563E+000   0.00000000E+000   5.86503438E+001
   4.81021242E-001   2.31639806E+000   3.10851933E+000   3.20515428E+000   3.19253840E+000   3.19300979E+000   3.20603504E+000   3.10851933E+000   2.31639806E+000   4.81021242E-001   7.31610926E+001
   1.03153902E+000   2.85269101E+000   3.64035889E+000   3.73672094E+000   3.72390657E+000   3.72441517E+000   3.73765131E+000   3.64035889E+000   2.85269101E+000   1.03153902E+000   9.00503760E+001
   1.65810192E+000   3.46531194E+000   4.24860086E+000   4.34470239E+000   4.33168954E+000   4.33222296E+000   4.34568238E+000   4.24860086E+000   3.46531194E+000   1.65810192E+000   1.09534661E+002
   2.36761830E+000   4.16112080E+000   4.94010518E+000   5.03594621E+000   5.02274729E+000   5.02331791E+000   5.03698822E+000   4.94010518E+000   4.16112080E+000   2.36761830E+000   1.31835378E+002
   3.16733143E+000   4.94734969E+000   5.72210397E+000   5.81768449E+000   5.80429950E+000   5.80489494E+000   5.81878854E+000   5.72210397E+000   4.94734969E+000   3.16733143E+000   1.57177552E+002
   4.06480838E+000   5.83157810E+000   6.60215189E+000   6.69749671E+000   6.68391324E+000   6.68454590E+000   6.69866278E+000   6.60215189E+000   5.83157810E+000   4.06480838E+000   1.85792166E+002
   5.06801313E+000   6.82174520E+000   7.58818812E+000   7.68329726E+000   7.66951530E+000   7.67018517E+000   7.68451294E+000   7.58818812E+000   6.82174520E+000   5.06801313E+000   2.17909952E+002
   6.18520743E+000   7.92610032E+000   8.68847441E+000   8.78334784E+000   8.76937982E+000   8.77008690E+000   8.78463796E+000   8.68847441E+000   7.92610032E+000   6.18520743E+000   2.53764123E+002
   7.42503756E+000   9.15326495E+000   9.91161981E+000   1.00062700E+001   9.99211585E+000   9.99286016E+000   1.00076221E+001   9.91161981E+000   9.15326495E+000   7.42503756E+000   2.93592856E+002
   8.79645993E+000   1.05122079E+001   1.12665807E+001   1.13610076E+001   1.13466798E+001   1.13474489E+001   1.13624342E+001   1.12665807E+001   1.05122079E+001   8.79645993E+000   3.37630606E+002
   1.03087783E+001   1.20122081E+001   1.27626362E+001   1.28569141E+001   1.28424003E+001   1.28431446E+001   1.28584027E+001   1.27626362E+001   1.20122081E+001   1.03087783E+001   3.86114308E+002
   1.19716065E+001   1.36628670E+001   1.44093999E+001   1.45034298E+001   1.44886679E+001   1.44895362E+001   1.45050424E+001   1.44093999E+001   1.36628670E+001   1.19716065E+001   4.39278417E+002
   1.37948562E+001   1.54741211E+001   1.62168084E+001   1.63105902E+001   1.62957042E+001   1.62965726E+001   1.63122029E+001   1.62168084E+001   1.54741211E+001   1.37948562E+001   4.97357387E+002
   1.57888359E+001   1.74561920E+001   1.81950338E+001   1.82886915E+001   1.82735574E+001   1.82745498E+001   1.82904282E+001   1.81950338E+001   1.74561920E+001   1.57888359E+001   5.60583191E+002
   1.79639286E+001   1.96196240E+001   2.03546202E+001   2.04480299E+001   2.04327717E+001   2.04337641E+001   2.04498906E+001   2.03546202E+001   1.96196240E+001   1.79639286E+001   6.29182840E+002
   2.03309267E+001   2.19750854E+001   2.27063601E+001   2.27996457E+001   2.27841395E+001   2.27851318E+001   2.28015065E+001   2.27063601E+001   2.19750854E+001   2.03309267E+001   7.03379626E+002
   2.29009946E+001   2.45336166E+001   2.52611699E+001   2.53542073E+001   2.53387011E+001   2.53396935E+001   2.53561922E+001   2.52611699E+001   2.45336166E+001   2.29009946E+001   7.83394358E+002
   2.56852968E+001   2.73066303E+001   2.80304621E+001   2.81233755E+001   2.81074971E+001   2.81086136E+001   2.81253603E+001   2.80304621E+001   2.73066303E+001   2.56852968E+001   8.69439159E+002
   2.86953701E+001   3.03052909E+001   3.10255253E+001   3.11183147E+001   3.11023122E+001   3.11034287E+001   3.11204235E+001   3.10255253E+001   3.03052909E+001   2.86953701E+001   9.61723676E+002
   3.19427510E+001   3.35416314E+001   3.42581442E+001   3.43506855E+001   3.43345590E+001   3.43357995E+001   3.43529184E+001   3.42581442E+001   3.35416314E+001   3.19427510E+001   1.06044515E+003
   3.54392243E+001   3.70270643E+001   3.77401037E+001   3.78323969E+001   3.78161463E+001   3.78173868E+001   3.78347538E+001   3.77401037E+001   3.70270643E+001   3.54392243E+001   1.16579833E+003
   3.91969469E+001   4.07738705E+001   4.14831883E+001   4.15753575E+001   4.15588589E+001   4.15602234E+001   4.15778385E+001   4.14831883E+001   4.07738705E+001   3.91969469E+001   1.27796310E+003
   4.32277035E+001   4.47938348E+001   4.54996792E+001   4.55917243E+001   4.55749776E+001   4.55763422E+001   4.55942054E+001   4.54996792E+001   4.47938348E+001   4.32277035E+001   1.39712553E+003
   4.75438992E+001   4.90992381E+001   4.98014851E+001   4.98934062E+001   4.98765354E+001   4.98778999E+001   4.98960113E+001   4.98014851E+001   4.90992381E+001   4.75438992E+001   1.52343324E+003
   5.21574428E+001   5.37021133E+001   5.44008870E+001   5.44926840E+001   5.44755651E+001   5.44770537E+001   5.44952891E+001   5.44008870E+001   5.37021133E+001   5.21574428E+001   1.65705990E+003
   5.70806151E+001   5.86148655E+001   5.93100417E+001   5.94017147E+001   5.93844717E+001   5.93859603E+001   5.94044437E+001   5.93100417E+001   5.86148655E+001   5.70806151E+001   1.79814197E+003
   0.00000000E+000   0.00000000E+000   8.16036222E-001   9.14086992E-001   9.02726473E-001   9.02985561E-001   9.14564261E-001   8.16036222E-001   0.00000000E+000   0.00000000E+000   5.98645450E-002
   0.00000000E+000   0.00000000E+000   8.17252880E-001   9.15294559E-001   9.03927979E-001   9.04187068E-001   9.15773343E-001   8.17252880E-001   0.00000000E+000   0.00000000E+000   1.04332995E-001
   0.00000000E+000   6.72407011E-002   8.79358468E-001   9.77025908E-001   9.65425996E-001   9.65710842E-001   9.77553177E-001   8.79358468E-001   6.72407011E-002   0.00000000E+000   2.13481711E+000
   0.00000000E+000   1.60091208E-001   9.66897197E-001   1.06421615E+000   1.05239049E+000   1.05270109E+000   1.06479191E+000   9.66897197E-001   1.60091208E-001   0.00000000E+000   4.90353849E+000
   0.00000000E+000   2.81278165E-001   1.08297965E+000   1.17996830E+000   1.16792294E+000   1.16826082E+000   1.18059406E+000   1.08297965E+000   2.81278165E-001   0.00000000E+000   8.55055623E+000
   0.00000000E+000   4.33669431E-001   1.23045125E+000   1.32712628E+000   1.31486425E+000   1.31523091E+000   1.32780051E+000   1.23045125E+000   4.33669431E-001   0.00000000E+000   1.32037178E+001
   0.00000000E+000   6.20281649E-001   1.41230593E+000   1.50868247E+000   1.49621136E+000   1.49660378E+000   1.50940671E+000   1.41230593E+000   6.20281649E-001   0.00000000E+000   1.89933405E+001
