   2.69375917E+001   3.48070619E+001   4.10299549E+001   3.83377702E+001   3.83354548E+001   3.83354548E+001   3.83377702E+001   4.10299549E+001   3.48070619E+001   2.69375917E+001   1.20656998E+003
   3.48741141E+001   4.26899611E+001   4.88728450E+001   4.61981642E+001   4.61957563E+001   4.61957563E+001   4.61981642E+001   4.88728450E+001   4.26899611E+001   3.48741141E+001   1.49626532E+003
   4.42155849E+001   5.19786421E+001   5.81221652E+001   5.54645254E+001   5.54621174E+001   5.54621174E+001   5.54645254E+001   5.81221652E+001   5.19786421E+001   4.42155849E+001   1.84120467E+003
   5.51621420E+001   6.28731503E+001   6.89777758E+001   6.63369916E+001   6.63345836E+001   6.63345836E+001   6.63369916E+001   6.89777758E+001   6.28731503E+001   5.51621420E+001   2.24936207E+003
   6.79361506E+001   7.55958510E+001   8.16622270E+001   7.90381133E+001   7.90356127E+001   7.90356127E+001   7.90381133E+001   8.16622270E+001   7.55958510E+001   6.79361506E+001   2.72955433E+003
   8.27843334E+001   9.03933742E+001   9.64218712E+001   9.38138723E+001   9.38120200E+001   9.38120200E+001   9.38138723E+001   9.64218712E+001   9.03933742E+001   8.27843334E+001   3.29145030E+003
   9.99791596E+001   1.07538282E+002   1.13529455E+002   1.10938127E+002   1.10935348E+002   1.10935348E+002   1.10938127E+002   1.13529455E+002   1.07538282E+002   9.99791596E+001   3.94563572E+003
   1.19822550E+002   1.27332586E+002   1.33286715E+002   1.30711130E+002   1.30708352E+002   1.30708352E+002   1.30711130E+002   1.33286715E+002   1.27332586E+002   1.19822550E+002   4.70366878E+003
   1.42645319E+002   1.50106271E+002   1.56024280E+002   1.53464440E+002   1.53461661E+002   1.53461661E+002   1.53464440E+002   1.56024280E+002   1.50106271E+002   1.42645319E+002   5.57812639E+003
   1.68810513E+002   1.76223306E+002   1.82106122E+002   1.79562026E+002   1.79559248E+002   1.79559248E+002   1.79562026E+002   1.82106122E+002   1.76223306E+002   1.68810513E+002   6.58264128E+003
   1.98719149E+002   2.06083783E+002   2.11930479E+002   2.09402128E+002   2.09399350E+002   2.09399350E+002   2.09402128E+002   2.11930479E+002   2.06083783E+002   1.98719149E+002   7.73195753E+003
   2.32804659E+002   2.40122985E+002   2.45933563E+002   2.43420956E+002   2.43418177E+002   2.43418177E+002   2.43420956E+002   2.45933563E+002   2.40122985E+002   2.32804659E+002   9.04199543E+003
   2.71544927E+002   2.78816021E+002   2.84592331E+002   2.82094543E+002   2.82091764E+002   2.82091764E+002   2.82094543E+002   2.84592331E+002   2.78816021E+002   2.71544927E+002   1.05298885E+004
   3.15456740E+002   3.22682453E+002   3.28423570E+002   3.25940599E+002   3.25937821E+002   3.25937821E+002   3.25940599E+002   3.28423570E+002   3.22682453E+002   3.15456740E+002   1.22139742E+004
   3.65104112E+002   3.72283519E+002   3.77991295E+002   3.75523142E+002   3.75520364E+002   3.75520364E+002   3.75523142E+002   3.77991295E+002   3.72283519E+002   3.65104112E+002   1.41140348E+004
   4.21096443E+002   4.28231394E+002   4.33904903E+002   4.31451569E+002   4.31448791E+002   4.31448791E+002   4.31451569E+002   4.33904903E+002   4.28231394E+002   4.21096443E+002   1.62510936E+004
   4.84095918E+002   4.91185489E+002   4.96825657E+002   4.94386215E+002   4.94383437E+002   4.94383437E+002   4.94386215E+002   4.96825657E+002   4.91185489E+002   4.84095918E+002   1.86475631E+004
   5.54814737E+002   5.61859853E+002   5.67466681E+002   5.65042057E+002   5.65039278E+002   5.65039278E+002   5.65042057E+002   5.67466681E+002   5.61859853E+002   5.54814737E+002   2.13272450E+004
   6.34023444E+002   6.41024106E+002   6.46598519E+002   6.44187787E+002   6.44185008E+002   6.44185008E+002   6.44187787E+002   6.46598519E+002   6.41024106E+002   6.34023444E+002   2.43156081E+004
   7.22549080E+002   7.29506214E+002   7.35048211E+002   7.32652298E+002   7.32648593E+002   7.32648593E+002   7.32652298E+002   7.35048211E+002   7.29506214E+002   7.22549080E+002   2.76394176E+004
   8.21281660E+002   8.28196192E+002   8.33704849E+002   8.31323753E+002   8.31320049E+002   8.31320049E+002   8.31323753E+002   8.33704849E+002   8.28196192E+002   8.21281660E+002   3.13270133E+004
   0.00000000E+000   0.00000000E+000   6.67068399E+000   3.78181703E+000   3.77990532E+000   3.77990532E+000   3.78181703E+000   6.67068399E+000   0.00000000E+000   0.00000000E+000   2.57832137E-003
   0.00000000E+000   0.00000000E+000   6.67296899E+000   3.78472419E+000   3.78281248E+000   3.78281248E+000   3.78472419E+000   6.67296899E+000   0.00000000E+000   0.00000000E+000   1.47673461E-001
   0.00000000E+000   1.95648360E-001   6.81434512E+000   3.95020598E+000   3.94826033E+000   3.94826033E+000   3.95020598E+000   6.81434512E+000   1.95648360E-001   0.00000000E+000   6.85947960E+000
   0.00000000E+000   4.93833438E-001   7.05994909E+000   4.21863736E+000   4.21664647E+000   4.21665778E+000   4.21863736E+000   7.05994909E+000   4.93833438E-001   0.00000000E+000   1.63341574E+001
   0.00000000E+000   9.17828336E-001   7.43354721E+000   4.61412401E+000   4.61209918E+000   4.61209918E+000   4.61412401E+000   7.43354721E+000   9.17828336E-001   0.00000000E+000   2.95336741E+001
   0.00000000E+000   1.49451692E+000   7.96177901E+000   5.16339594E+000   5.16132586E+000   5.16133717E+000   5.16339594E+000   7.96177901E+000   1.49451692E+000   0.00000000E+000   4.75376942E+001
   0.00000000E+000   2.25467660E+000   8.67522054E+000   5.89713102E+000   5.89502701E+000   5.89502701E+000   5.89714233E+000   8.67522054E+000   2.25467660E+000   0.00000000E+000   7.16073812E+001
   0.00000000E+000   3.23333694E+000   9.60874640E+000   6.85026040E+000   6.84812245E+000   6.84812245E+000   6.85026040E+000   9.60874640E+000   3.23333694E+000   0.00000000E+000   1.03200387E+002
   0.00000000E+000   4.47013483E+000   1.08018125E+001   8.06231918E+000   8.06014729E+000   8.06014729E+000   8.06233049E+000   1.08018125E+001   4.47013483E+000   0.00000000E+000   1.43986913E+002
   0.00000000E+000   6.00974098E+000   1.22989764E+001   9.57792147E+000   9.57570434E+000   9.57570434E+000   9.57792147E+000   1.22989764E+001   6.00974098E+000   0.00000000E+000   1.95865549E+002
   0.00000000E+000   7.90228973E+000   1.41502819E+001   1.14471903E+001   1.14449279E+001   1.14449279E+001   1.14471903E+001   1.41502819E+001   7.90228973E+000   0.00000000E+000   2.60983632E+002
   2.55861604E+000   1.04033169E+001   1.66083578E+001   1.39238177E+001   1.39215553E+001   1.39215553E+001   1.39238177E+001   1.66083578E+001   1.04033169E+001   2.55861604E+000   3.43721131E+002
   5.66860802E+000   1.34568625E+001   1.96196987E+001   1.69535970E+001   1.69512215E+001   1.69512215E+001   1.69535970E+001   1.96196987E+001   1.34568625E+001   5.66860802E+000   4.47088142E+002
   9.42404570E+000   1.71569850E+001   2.32785328E+001   2.06303039E+001   2.06279284E+001   2.06279284E+001   2.06303039E+001   2.32785328E+001   1.71569850E+001   9.42404570E+000   5.74918268E+002
   1.39310573E+001   2.16096882E+001   2.76906262E+001   2.50600439E+001   2.50576684E+001   2.50576684E+001   2.50600439E+001   2.76906262E+001   2.16096882E+001   1.39310573E+001   7.31537179E+002
   1.93093002E+001   2.69344257E+001   3.29755459E+001   3.03622708E+001   3.03598953E+001   3.03598953E+001   3.03622708E+001   3.29755459E+001   2.69344257E+001   1.93093002E+001   9.21806731E+002
   2.56927185E+001   3.32653568E+001   3.92672247E+001   3.66710305E+001   3.66685419E+001   3.66685419E+001   3.66710305E+001   3.92672247E+001   3.32653568E+001   2.56927185E+001   1.15115550E+003
   3.32314211E+001   4.07522509E+001   4.67155453E+001   4.41360927E+001   4.41336041E+001   4.41336041E+001   4.41362058E+001   4.67155453E+001   4.07522509E+001   3.32314211E+001   1.42563876E+003
   4.20927111E+001   4.95626374E+001   5.54879237E+001   5.29249865E+001   5.29224979E+001   5.29224979E+001   5.29249865E+001   5.54879237E+001   4.95626374E+001   4.20927111E+001   1.75195314E+003
   5.24628954E+001   5.98827100E+001   6.57704408E+001   6.32237928E+001   6.32211910E+001   6.32211910E+001   6.32239059E+001   6.57704408E+001   5.98827100E+001   5.24628954E+001   2.13750794E+003
   6.45486425E+001   7.19190241E+001   7.77697650E+001   7.52392929E+001   7.52366912E+001   7.52366912E+001   7.52392929E+001   7.77697650E+001   7.19190241E+001   6.45486425E+001   2.59043641E+003
   7.85790183E+001   8.59005325E+001   9.17148491E+001   8.92002137E+001   8.91974988E+001   8.91974988E+001   8.92002137E+001   9.17148491E+001   8.59005325E+001   7.85790183E+001   3.11966365E+003
   9.48066176E+001   1.02080056E+002   1.07858288E+002   1.05359376E+002   1.05356548E+002   1.05356548E+002   1.05359376E+002   1.07858288E+002   1.02080056E+002   9.48066176E+001   3.73494052E+003
   1.13510392E+002   1.20736433E+002   1.26478354E+002   1.23995392E+002   1.23991998E+002   1.23991998E+002   1.23995392E+002   1.26478354E+002   1.20736433E+002   1.13510392E+002   4.44688888E+003
   1.34995083E+002   1.42174746E+002   1.47881600E+002   1.45413343E+002   1.45411081E+002   1.45411081E+002   1.45413343E+002   1.47881600E+002   1.42174746E+002   1.34995083E+002   5.26704688E+003
   1.59598466E+002   1.66730619E+002   1.72403537E+002   1.69951117E+002   1.69947723E+002   1.69947723E+002   1.69951117E+002   1.72403537E+002   1.66730619E+002   1.59598466E+002   6.20790285E+003
   1.87687045E+002   1.94772819E+002   2.00411801E+002   1.97974087E+002   1.97970693E+002   1.97970693E+002   1.97974087E+002   2.00411801E+002   1.94772819E+002   1.87687045E+002   7.28295189E+003
   2.19661261E+002   2.26702919E+002   2.32306834E+002   2.29883825E+002   2.29880432E+002   2.29880432E+002   2.29883825E+002   2.32306834E+002   2.26702919E+002   2.19661261E+002   8.50671848E+003
   2.55960017E+002   2.62955296E+002   2.68526407E+002   2.66118103E+002   2.66114710E+002   2.66114710E+002   2.66118103E+002   2.68526407E+002   2.62955296E+002   2.55960017E+002   9.89481304E+003
   2.97056150E+002   3.04008444E+002   3.09545619E+002   3.07150890E+002   3.07148627E+002   3.07148627E+002   3.07150890E+002   3.09545619E+002   3.04008444E+002   2.97056150E+002   1.14639319E+004
   3.43467744E+002   3.50374791E+002   3.55880292E+002   3.53500269E+002   3.53496875E+002   3.53496875E+002   3.53500269E+002   3.55880292E+002   3.50374791E+002   3.43467744E+002   1.32320950E+004
   3.95752477E+002   4.02616538E+002   4.08088104E+002   4.05722786E+002   4.05719393E+002   4.05719393E+002   4.05722786E+002   4.08088104E+002   4.02616538E+002   3.95752477E+002   1.52182384E+004
   4.54514404E+002   4.61334349E+002   4.66774242E+002   4.64422498E+002   4.64419104E+002   4.64419104E+002   4.64422498E+002   4.66774242E+002   4.61334349E+002   4.54514404E+002   1.74426104E+004
   5.20403960E+002   5.27180919E+002   5.32589138E+002   5.30250968E+002   5.30247575E+002   5.30247575E+002   5.30250968E+002   5.32589138E+002   5.27180919E+002   5.20403960E+002   1.99270430E+004
   5.94122481E+002   6.00857586E+002   6.06233001E+002   6.03909536E+002   6.03906143E+002   6.03906143E+002   6.03909536E+002   6.06233001E+002   6.00857586E+002   5.94122481E+002   2.26941600E+004
   6.76423340E+002   6.83116591E+002   6.88461464E+002   6.86151574E+002   6.86148181E+002   6.86148181E+002   6.86151574E+002   6.88461464E+002   6.83116591E+002   6.76423340E+002   2.57683951E+004
   7.68116470E+002   7.74767868E+002   7.80081067E+002   7.77784751E+002   7.77781358E+002   7.77781358E+002   7.77784751E+002   7.80081067E+002   7.74767868E+002   7.68116470E+002   2.91749738E+004
   0.00000000E+000   0.00000000E+000   6.43372589E+000   3.64773808E+000   3.64570708E+000   3.64570708E+000   3.64773808E+000   6.43372589E+000   0.00000000E+000   0.00000000E+000   2.81960287E-003
   0.00000000E+000   0.00000000E+000   6.43595031E+000   3.65055660E+000   3.64852561E+000   3.64852561E+000   3.65057042E+000   6.43595031E+000   0.00000000E+000   0.00000000E+000   1.43276413E-001
   0.00000000E+000   1.89733721E-001   6.57333960E+000   3.81121254E+000   3.80912628E+000   3.80914009E+000   3.81121254E+000   6.57333960E+000   1.89733721E-001   0.00000000E+000   6.64080459E+000
   0.00000000E+000   4.78542748E-001   6.81142208E+000   4.07131820E+000   4.06920431E+000   4.06920431E+000   4.07133202E+000   6.81142208E+000   4.78542748E-001   0.00000000E+000   1.58099921E+001
   0.00000000E+000   8.88649218E-001   7.17291176E+000   4.45393300E+000   4.45177766E+000   4.45177766E+000   4.45393300E+000   7.17291176E+000   8.88649218E-001   0.00000000E+000   2.85722466E+001
   0.00000000E+000   1.44565473E+000   7.68317535E+000   4.98450655E+000   4.98229594E+000   4.98229594E+000   4.98450655E+000   7.68317535E+000   1.44565473E+000   0.00000000E+000   4.59581258E+001
   0.00000000E+000   2.17881669E+000   8.37126854E+000   5.69217744E+000   5.68993920E+000   5.68993920E+000   5.69217744E+000   8.37126854E+000   2.17881669E+000   0.00000000E+000   6.91677137E+001
   0.00000000E+000   3.12135086E+000   9.27025373E+000   6.61007714E+000   6.60779745E+000   6.60779745E+000   6.61009096E+000   9.27025373E+000   3.12135086E+000   0.00000000E+000   9.95845745E+001
   0.00000000E+000   4.31076850E+000   1.04174902E+001   7.77563403E+000   7.77331289E+000   7.77332671E+000   7.77564784E+000   1.04174902E+001   4.31076850E+000   0.00000000E+000   1.38790260E+002
   0.00000000E+000   5.78926458E+000   1.18550348E+001   9.23098780E+000   9.22862522E+000   9.22862522E+000   9.23098780E+000   1.18550348E+001   5.78926458E+000   0.00000000E+000   1.88577297E+002
   0.00000000E+000   7.60413230E+000   1.36301115E+001   1.10233488E+001   1.10209447E+001   1.10209447E+001   1.10233488E+001   1.36301115E+001   7.60413230E+000   0.00000000E+000   2.50967563E+002
   2.45045897E+000   9.99907737E+000   1.59835248E+001   1.33948476E+001   1.33924021E+001   1.33924021E+001   1.33948476E+001   1.59835248E+001   9.99907737E+000   2.45045897E+000   3.30101803E+002
   5.42465242E+000   1.29188622E+001   1.88627036E+001   1.62916283E+001   1.62891414E+001   1.62891414E+001   1.62916283E+001   1.88627036E+001   1.29188622E+001   5.42465242E+000   4.28802687E+002
   9.01090796E+000   1.64517592E+001   2.23557405E+001   1.98019356E+001   1.97994487E+001   1.97994487E+001   1.98019356E+001   2.23557405E+001   1.64517592E+001   9.01090796E+000   5.50658308E+002
   1.33087859E+001   2.06972319E+001   2.65619749E+001   2.40253022E+001   2.40226771E+001   2.40228153E+001   2.40253022E+001   2.65619749E+001   2.06972319E+001   1.33087859E+001   6.99714079E+002
   1.84301152E+001   2.57669850E+001   3.15934569E+001   2.90733638E+001   2.90707387E+001   2.90707387E+001   2.90733638E+001   3.15934569E+001   2.57669850E+001   1.84301152E+001   8.80501746E+002
   2.45003066E+001   3.17864706E+001   3.75750858E+001   3.50714341E+001   3.50688090E+001   3.50688090E+001   3.50715722E+001   3.75750858E+001   3.17864706E+001   2.45003066E+001   1.09807808E+003
   3.16590843E+001   3.88955096E+001   4.46468208E+001   4.21594723E+001   4.21567090E+001   4.21568472E+001   4.21594723E+001   4.46468208E+001   3.88955096E+001   3.16590843E+001   1.35806354E+003
   4.00627106E+001   4.72500880E+001   5.29646479E+001   5.04931881E+001   5.04904249E+001   5.04904249E+001   5.04931881E+001   5.29646479E+001   4.72500880E+001   4.00627106E+001   1.66667409E+003
   4.98841656E+001   5.70231860E+001   6.27015471E+001   6.02458380E+001   6.02430747E+001   6.02430747E+001   6.02458380E+001   6.27015471E+001   5.70231860E+001   4.98841656E+001   2.03074741E+003
   6.13156341E+001   6.84068501E+001   7.40497033E+001   7.16094684E+001   7.16067052E+001   7.16067052E+001   7.16094684E+001   7.40497033E+001   6.84068501E+001   6.13156341E+001   2.45780924E+003
   7.45693344E+001   8.16134368E+001   8.72210584E+001   8.47961596E+001   8.47932582E+001   8.47932582E+001   8.47961596E+001   8.72210584E+001   8.16134368E+001   7.45693344E+001   2.95609410E+003
   8.98791764E+001   9.68768560E+001   1.02449799E+002   1.00039960E+002   1.00037058E+002   1.00037058E+002   1.00039960E+002   1.02449799E+002   9.68768560E+001   8.98791764E+001   3.53456876E+003
   1.07502834E+002   1.14454644E+002   1.19993322E+002   1.17598405E+002   1.17595503E+002   1.17595503E+002   1.17598405E+002   1.19993322E+002   1.14454644E+002   1.07502834E+002   4.20297373E+003
   1.27722989E+002   1.34629481E+002   1.40134586E+002   1.37754038E+002   1.37751136E+002   1.37751136E+002   1.37754038E+002   1.40134586E+002   1.34629481E+002   1.27722989E+002   4.97191990E+003
   1.50849127E+002   1.57710301E+002   1.63181556E+002   1.60816205E+002   1.60813442E+002   1.60813442E+002   1.60816205E+002   1.63181556E+002   1.57710301E+002   1.50849127E+002   5.85280574E+003
   1.77218917E+002   1.84037261E+002   1.89475357E+002   1.87123822E+002   1.87121059E+002   1.87121059E+002   1.87123822E+002   1.89475357E+002   1.84037261E+002   1.77218917E+002   6.85796920E+003
   2.07203051E+002   2.13977183E+002   2.19382120E+002   2.17044402E+002   2.17041638E+002   2.17041638E+002   2.17044402E+002   2.19382120E+002   2.13977183E+002   2.07203051E+002   8.00067392E+003
   2.41200821E+002   2.47930740E+002   2.53303899E+002   2.50981379E+002   2.50978616E+002   2.50978616E+002   2.50981379E+002   2.53303899E+002   2.47930740E+002   2.41200821E+002   9.29512307E+003
   2.79648820E+002   2.86335909E+002   2.91677291E+002   2.89368587E+002   2.89365824E+002   2.89365824E+002   2.89368587E+002   2.91677291E+002   2.86335909E+002   2.79648820E+002   1.07565146E+004
   3.23019567E+002   3.29663826E+002   3.34973430E+002   3.32678543E+002   3.32675780E+002   3.32675780E+002   3.32678543E+002   3.34973430E+002   3.29663826E+002   3.23019567E+002   1.24010826E+004
   3.71822884E+002   3.78425694E+002   3.83703520E+002   3.81422449E+002   3.81418304E+002   3.81418304E+002   3.81422449E+002   3.83703520E+002   3.78425694E+002   3.71822884E+002   1.42461251E+004
   4.26611422E+002   4.33171401E+002   4.38418832E+002   4.36150195E+002   4.36147432E+002   4.36147432E+002   4.36150195E+002   4.38418832E+002   4.33171401E+002   4.26611422E+002   1.63100040E+004
   4.87976518E+002   4.94496430E+002   4.99712083E+002   4.97457263E+002   4.97454500E+002   4.97454500E+002   4.97457263E+002   4.99712083E+002   4.94496430E+002   4.87976518E+002   1.86122141E+004
   5.56557868E+002   5.63037713E+002   5.68221588E+002   5.65980585E+002   5.65977821E+002   5.65977821E+002   5.65980585E+002   5.68221588E+002   5.63037713E+002   5.56557868E+002   2.11733416E+004
   6.33042142E+002   6.39480537E+002   6.44634017E+002   6.42406830E+002   6.42402685E+002   6.42402685E+002   6.42406830E+002   6.44634017E+002   6.39480537E+002   6.33042142E+002   2.40152163E+004
   7.18160221E+002   7.24558549E+002   7.29683015E+002   7.27468262E+002   7.27465499E+002   7.27465499E+002   7.27468262E+002   7.29683015E+002   7.24558549E+002   7.18160221E+002   2.71606352E+004
   0.00000000E+000   0.00000000E+000   6.20519969E+000   3.51844942E+000   3.51628939E+000   3.51628939E+000   3.51844942E+000   6.20519969E+000   0.00000000E+000   0.00000000E+000   3.08347169E-003
   0.00000000E+000   0.00000000E+000   6.20735973E+000   3.52120010E+000   3.51902318E+000   3.51902318E+000   3.52120010E+000   6.20735973E+000   0.00000000E+000   0.00000000E+000   1.39068504E-001
   0.00000000E+000   1.84023459E-001   6.34089398E+000   3.67716162E+000   3.67495096E+000   3.67495096E+000   3.67717850E+000   6.34089398E+000   1.84023459E-001   0.00000000E+000   6.42980993E+000
   0.00000000E+000   4.63770370E-001   6.57169745E+000   3.92924485E+000   3.92698356E+000   3.92698356E+000   3.92924485E+000   6.57169745E+000   4.63770370E-001   0.00000000E+000   1.53037708E+001
   0.00000000E+000   8.60451297E-001   6.92148867E+000   4.29940456E+000   4.29709264E+000   4.29709264E+000   4.29940456E+000   6.92148867E+000   8.60451297E-001   0.00000000E+000   2.76434289E+001
   0.00000000E+000   1.39844261E+000   7.41438243E+000   4.81189054E+000   4.80954488E+000   4.80954488E+000   4.81189054E+000   7.41438243E+000   1.39844261E+000   0.00000000E+000   4.44319899E+001
   0.00000000E+000   2.10553118E+000   8.07798673E+000   5.49439518E+000   5.49199888E+000   5.49199888E+000   5.49439518E+000   8.07798673E+000   2.10553118E+000   0.00000000E+000   6.68110002E+001
   0.00000000E+000   3.01318607E+000   8.94363900E+000   6.37828964E+000   6.37585960E+000   6.37587647E+000   6.37830652E+000   8.94363900E+000   3.01318607E+000   0.00000000E+000   9.60928520E+001
   0.00000000E+000   4.15690952E+000   1.00466592E+001   7.49901206E+000   7.49653139E+000   7.49654827E+000   7.49901206E+000   1.00466592E+001   4.15690952E+000   0.00000000E+000   1.33773541E+002
   0.00000000E+000   5.57654414E+000   1.14268056E+001   8.89632065E+000   8.89380623E+000   8.89380623E+000   8.89632065E+000   1.14268056E+001   5.57654414E+000   0.00000000E+000   1.81546165E+002
   0.00000000E+000   7.31667445E+000   1.31285278E+001   1.06147325E+001   1.06121843E+001   1.06121843E+001   1.06147493E+001   1.31285278E+001   7.31667445E+000   0.00000000E+000   2.41313415E+002
   2.34651047E+000   9.60965646E+000   1.53814984E+001   1.28851016E+001   1.28825028E+001   1.28825028E+001   1.28851016E+001   1.53814984E+001   9.60965646E+000   2.34651047E+000   3.16989010E+002
