   2.54312315E+001   3.25229327E+001   3.48356795E+001   3.51897413E+001   3.51884447E+001   3.51885373E+001   3.51897413E+001   3.48356795E+001   3.25229327E+001   2.54312315E+001   1.13387757E+003
   3.30230461E+001   4.00690888E+001   4.23697959E+001   4.27220980E+001   4.27208014E+001   4.27208014E+001   4.27220980E+001   4.23697959E+001   4.00690888E+001   3.30230461E+001   1.41333910E+003
   4.19884131E+001   4.89896308E+001   5.12784833E+001   5.16289331E+001   5.16276365E+001   5.16276365E+001   5.16289331E+001   5.12784833E+001   4.89896308E+001   4.19884131E+001   1.74710926E+003
   5.25258032E+001   5.94827516E+001   6.17598422E+001   6.21086250E+001   6.21072358E+001   6.21072358E+001   6.21086250E+001   6.17598422E+001   5.94827516E+001   5.25258032E+001   2.14313427E+003
   6.48559149E+001   7.17692423E+001   7.40347562E+001   7.43816867E+001   7.43802975E+001   7.43802975E+001   7.43816867E+001   7.40347562E+001   7.17692423E+001   6.48559149E+001   2.61018466E+003
   7.92236183E+001   8.60938804E+001   8.83480028E+001   8.86931737E+001   8.86917845E+001   8.86917845E+001   8.86931737E+001   8.83480028E+001   8.60938804E+001   7.92236183E+001   3.15791075E+003
   9.59004567E+001   1.02727931E+002   1.04970107E+002   1.05313703E+002   1.05312777E+002   1.05312777E+002   1.05313703E+002   1.04970107E+002   1.02727931E+002   9.59004567E+001   3.79687050E+003
   1.15184460E+002   1.21970259E+002   1.24201321E+002   1.24543065E+002   1.24542139E+002   1.24542139E+002   1.24543065E+002   1.24201321E+002   1.21970259E+002   1.15184460E+002   4.53859430E+003
   1.37406168E+002   1.44150290E+002   1.46371164E+002   1.46711056E+002   1.46709204E+002   1.46709204E+002   1.46711056E+002   1.46371164E+002   1.44150290E+002   1.37406168E+002   5.39564981E+003
   1.62927697E+002   1.69631070E+002   1.71840830E+002   1.72178870E+002   1.72177944E+002   1.72177944E+002   1.72178870E+002   1.71840830E+002   1.69631070E+002   1.62927697E+002   6.38164198E+003
   1.92147288E+002   1.98808984E+002   2.01008557E+002   2.01344745E+002   2.01343819E+002   2.01343819E+002   2.01344745E+002   2.01008557E+002   1.98808984E+002   1.92147288E+002   7.51133341E+003
   2.25497446E+002   2.32119318E+002   2.34307777E+002   2.34643039E+002   2.34641186E+002   2.34641186E+002   2.34643039E+002   2.34307777E+002   2.32119318E+002   2.25497446E+002   8.80062586E+003
   2.63454203E+002   2.70036252E+002   2.72214524E+002   2.72547933E+002   2.72546080E+002   2.72546080E+002   2.72547933E+002   2.72214524E+002   2.70036252E+002   2.63454203E+002   1.02666806E+004
   3.06534346E+002   3.13076570E+002   3.15243728E+002   3.15576211E+002   3.15574359E+002   3.15574359E+002   3.15576211E+002   3.15243728E+002   3.13076570E+002   3.06534346E+002   1.19278908E+004
   3.55298184E+002   3.61802437E+002   3.63958482E+002   3.64289113E+002   3.64287260E+002   3.64287260E+002   3.64289113E+002   3.63958482E+002   3.61802437E+002   3.55298184E+002   1.38038719E+004
   4.10356970E+002   4.16822325E+002   4.18968182E+002   4.19296960E+002   4.19295108E+002   4.19295108E+002   4.19296960E+002   4.18968182E+002   4.16822325E+002   4.10356970E+002   1.59159250E+004
   4.72369184E+002   4.78796568E+002   4.80932237E+002   4.81259163E+002   4.81258237E+002   4.81258237E+002   4.81259163E+002   4.80932237E+002   4.78796568E+002   4.72369184E+002   1.82862775E+004
   5.42049804E+002   5.48438290E+002   5.50563772E+002   5.50889772E+002   5.50887920E+002   5.50887920E+002   5.50889772E+002   5.50563772E+002   5.48438290E+002   5.42049804E+002   2.09390088E+004
   6.20165671E+002   6.26516186E+002   6.28632407E+002   6.28956554E+002   6.28954702E+002   6.28954702E+002   6.28956554E+002   6.28632407E+002   6.26516186E+002   6.20165671E+002   2.38994952E+004
   7.07545677E+002   7.13859146E+002   7.15965179E+002   7.16287474E+002   7.16285622E+002   7.16285622E+002   7.16287474E+002   7.15965179E+002   7.13859146E+002   7.07545677E+002   2.71945018E+004
   8.05078911E+002   8.11355335E+002   8.13451181E+002   8.13772550E+002   8.13770698E+002   8.13770698E+002   8.13772550E+002   8.13451181E+002   8.11355335E+002   8.05078911E+002   3.08527390E+004
   0.00000000E+000   0.00000000E+000   2.44650380E+000   2.82151591E+000   2.82050915E+000   2.82052046E+000   2.82152722E+000   2.44650380E+000   0.00000000E+000   0.00000000E+000   1.22625521E-003
   0.00000000E+000   0.00000000E+000   2.44899241E+000   2.82394796E+000   2.82294120E+000   2.82294120E+000   2.82395928E+000   2.44899241E+000   0.00000000E+000   0.00000000E+000   1.06527330E-001
   0.00000000E+000   1.58151674E-001   2.59153367E+000   2.96396666E+000   2.96293728E+000   2.96293728E+000   2.96396666E+000   2.59153367E+000   1.58151674E-001   0.00000000E+000   5.16629178E+000
   0.00000000E+000   4.07758928E-001   2.82540720E+000   3.19544207E+000   3.19439006E+000   3.19439006E+000   3.19545338E+000   2.82540720E+000   4.07758928E-001   0.00000000E+000   1.27422898E+001
   0.00000000E+000   7.71693293E-001   3.17424357E+000   3.54198213E+000   3.54090750E+000   3.54090750E+000   3.54199344E+000   3.17424357E+000   7.71693293E-001   0.00000000E+000   2.37518227E+001
   0.00000000E+000   1.27634430E+000   3.66437689E+000   4.02989831E+000   4.02880106E+000   4.02880106E+000   4.02990962E+000   3.66437689E+000   1.27634430E+000   0.00000000E+000   3.92431304E+001
   0.00000000E+000   1.95193622E+000   4.32594205E+000   4.68933683E+000   4.68820564E+000   4.68821696E+000   4.68934815E+000   4.32594205E+000   1.95193622E+000   0.00000000E+000   6.04459295E+001
   0.00000000E+000   2.83285043E+000   5.19329329E+000   5.55464062E+000   5.55348681E+000   5.55348681E+000   5.55464062E+000   5.19329329E+000   2.83285043E+000   0.00000000E+000   8.87861981E+001
   0.00000000E+000   3.95804512E+000   6.30534356E+000   6.66468868E+000   6.66350093E+000   6.66351224E+000   6.66468868E+000   6.30534356E+000   3.95804512E+000   0.00000000E+000   1.25902578E+002
   0.00000000E+000   5.37144440E+000   7.70597170E+000   8.06337118E+000   8.06216081E+000   8.06217212E+000   8.06338249E+000   7.70597170E+000   5.37144440E+000   0.00000000E+000   1.73664814E+002
   0.00000000E+000   7.12240209E+000   9.44449761E+000   9.80000801E+000   9.79877501E+000   9.79878632E+000   9.80001932E+000   9.44449761E+000   7.12240209E+000   0.00000000E+000   2.34185741E+002
   2.37890388E+000   9.45234807E+000   1.17614349E+001   1.21150449E+001   1.21138006E+001   1.21138006E+001   1.21150449E+001   1.17614349E+001   9.45234807E+000   2.37890388E+000   3.11750308E+002
   5.28937657E+000   1.23148131E+001   1.46112419E+001   1.49628157E+001   1.49615714E+001   1.49615714E+001   1.49628157E+001   1.46112419E+001   1.23148131E+001   5.28937657E+000   4.09332413E+002
   8.82414170E+000   1.58024981E+001   1.80863707E+001   1.84361346E+001   1.84347772E+001   1.84347772E+001   1.84361346E+001   1.80863707E+001   1.58024981E+001   8.82414170E+000   5.30723806E+002
   1.30879814E+001   2.00200269E+001   2.22916826E+001   2.26395235E+001   2.26381661E+001   2.26381661E+001   2.26395235E+001   2.22916826E+001   2.00200269E+001   1.30879814E+001   6.80210564E+002
   1.81989241E+001   2.50854957E+001   2.73450477E+001   2.76910787E+001   2.76897213E+001   2.76897213E+001   2.76910787E+001   2.73450477E+001   2.50854957E+001   1.81989241E+001   8.62614952E+002
   2.42897035E+001   3.11314800E+001   3.33791545E+001   3.37233756E+001   3.37220182E+001   3.37220182E+001   3.37233756E+001   3.33791545E+001   3.11314800E+001   2.42897035E+001   1.08333274E+003
   3.15087319E+001   3.83065050E+001   4.05424152E+001   4.08849395E+001   4.08834690E+001   4.08834690E+001   4.08849395E+001   4.05424152E+001   3.83065050E+001   3.15087319E+001   1.34837848E+003
   4.00219547E+001   4.67762902E+001   4.90006622E+001   4.93413766E+001   4.93399061E+001   4.93399061E+001   4.93413766E+001   4.90006622E+001   4.67762902E+001   4.00219547E+001   1.66441034E+003
   5.00140953E+001   5.67255587E+001   5.89386188E+001   5.92775233E+001   5.92760528E+001   5.92760528E+001   5.92775233E+001   5.89386188E+001   5.67255587E+001   5.00140953E+001   2.03882292E+003
   6.16903516E+001   6.83596216E+001   7.05613698E+001   7.08985776E+001   7.08971070E+001   7.08971070E+001   7.08985776E+001   7.05613698E+001   6.83596216E+001   6.16903516E+001   2.47970422E+003
   7.52780928E+001   8.19056219E+001   8.40962844E+001   8.44317954E+001   8.44303248E+001   8.44303248E+001   8.44317954E+001   8.40962844E+001   8.19056219E+001   7.52780928E+001   2.99596803E+003
   9.10285561E+001   9.76149099E+001   9.97945999E+001   1.00128414E+002   1.00126943E+002   1.00126943E+002   1.00128414E+002   9.97945999E+001   9.76149099E+001   9.10285561E+001   3.59734257E+003
   1.09218770E+002   1.15764853E+002   1.17933345E+002   1.18265915E+002   1.18263652E+002   1.18263652E+002   1.18265915E+002   1.17933345E+002   1.15764853E+002   1.09218770E+002   4.29442709E+003
   1.30153590E+002   1.36659064E+002   1.38817374E+002   1.39147682E+002   1.39146551E+002   1.39146551E+002   1.39147682E+002   1.38817374E+002   1.36659064E+002   1.30153590E+002   5.09877105E+003
   1.54167623E+002   1.60632374E+002   1.62780503E+002   1.63109680E+002   1.63107417E+002   1.63107417E+002   1.63109680E+002   1.62780503E+002   1.60632374E+002   1.54167623E+002   6.02282885E+003
   1.81626129E+002   1.88052419E+002   1.90189237E+002   1.90516151E+002   1.90515020E+002   1.90515020E+002   1.90516151E+002   1.90189237E+002   1.88052419E+002   1.81626129E+002   7.08010690E+003
   2.12929550E+002   2.19317380E+002   2.21442886E+002   2.21768668E+002   2.21767537E+002   2.21767537E+002   2.21769800E+002   2.21442886E+002   2.19317380E+002   2.12929550E+002   8.28514098E+003
   2.48514525E+002   2.54862763E+002   2.56979219E+002   2.57303871E+002   2.57301609E+002   2.57301609E+002   2.57303871E+002   2.56979219E+002   2.54862763E+002   2.48514525E+002   9.65355284E+003
   2.88853891E+002   2.95164800E+002   2.97271076E+002   2.97593465E+002   2.97591203E+002   2.97591203E+002   2.97593465E+002   2.97271076E+002   2.95164800E+002   2.88853891E+002   1.12020841E+004
   3.34463472E+002   3.40737052E+002   3.42833147E+002   3.43154405E+002   3.43152142E+002   3.43152142E+002   3.43154405E+002   3.42833147E+002   3.40737052E+002   3.34463472E+002   1.29486188E+004
   3.85902075E+002   3.92137194E+002   3.94223109E+002   3.94543235E+002   3.94540973E+002   3.94540973E+002   3.94543235E+002   3.94223109E+002   3.92137194E+002   3.85902075E+002   1.49123647E+004
   4.43771493E+002   4.49969283E+002   4.52046148E+002   4.52364012E+002   4.52361750E+002   4.52361750E+002   4.52364012E+002   4.52046148E+002   4.49969283E+002   4.43771493E+002   1.71135473E+004
   5.08722160E+002   5.14883752E+002   5.16950436E+002   5.17267170E+002   5.17264907E+002   5.17264907E+002   5.17267170E+002   5.16950436E+002   5.14883752E+002   5.08722160E+002   1.95739986E+004
   5.81456546E+002   5.87581940E+002   5.89638443E+002   5.89952914E+002   5.89951783E+002   5.89951783E+002   5.89952914E+002   5.89638443E+002   5.87581940E+002   5.81456546E+002   2.23163426E+004
   6.62728023E+002   6.68817219E+002   6.70863541E+002   6.71176881E+002   6.71174619E+002   6.71174619E+002   6.71176881E+002   6.70863541E+002   6.68817219E+002   6.62728023E+002   2.53651258E+004
   7.53344260E+002   7.59397258E+002   7.61433400E+002   7.61745608E+002   7.61743346E+002   7.61743346E+002   7.61745608E+002   7.61433400E+002   7.59397258E+002   7.53344260E+002   2.87456872E+004
   0.00000000E+000   0.00000000E+000   2.37764707E+000   2.74216251E+000   2.74108484E+000   2.74108484E+000   2.74216251E+000   2.37764707E+000   0.00000000E+000   0.00000000E+000   1.35430274E-003
   0.00000000E+000   0.00000000E+000   2.38009255E+000   2.74453891E+000   2.74346124E+000   2.74346124E+000   2.74453891E+000   2.38009255E+000   0.00000000E+000   0.00000000E+000   1.04005514E-001
   0.00000000E+000   1.54243792E-001   2.51915361E+000   2.88115449E+000   2.88004918E+000   2.88004918E+000   2.88116830E+000   2.51915361E+000   1.54243792E-001   0.00000000E+000   5.03344389E+000
   0.00000000E+000   3.97150925E-001   2.74677715E+000   3.10644308E+000   3.10531014E+000   3.10531014E+000   3.10645689E+000   2.74677715E+000   3.97150925E-001   0.00000000E+000   1.24037906E+001
   0.00000000E+000   7.50591222E-001   3.08553901E+000   3.44298051E+000   3.44181994E+000   3.44181994E+000   3.44299433E+000   3.08553901E+000   7.50591222E-001   0.00000000E+000   2.30951889E+001
   0.00000000E+000   1.23973522E+000   3.56055722E+000   3.91585719E+000   3.91466899E+000   3.91466899E+000   3.91585719E+000   3.56055722E+000   1.23973522E+000   0.00000000E+000   3.81097766E+001
   0.00000000E+000   1.89333049E+000   4.20052824E+000   4.55375577E+000   4.55253993E+000   4.55253993E+000   4.55376958E+000   4.20052824E+000   1.89333049E+000   0.00000000E+000   5.86188305E+001
   0.00000000E+000   2.74404153E+000   5.03804471E+000   5.38926888E+000   5.38803923E+000   5.38803923E+000   5.38928269E+000   5.03804471E+000   2.74404153E+000   0.00000000E+000   8.59778678E+001
   0.00000000E+000   3.82875924E+000   6.10998235E+000   6.45925841E+000   6.45800113E+000   6.45800113E+000   6.45927223E+000   6.10998235E+000   3.82875924E+000   0.00000000E+000   1.21739841E+002
   0.00000000E+000   5.18901542E+000   7.45783150E+000   7.80521473E+000   7.80392981E+000   7.80394363E+000   7.80522854E+000   7.45783150E+000   5.18901542E+000   0.00000000E+000   1.67670472E+002
   0.00000000E+000   6.87141246E+000   9.12813927E+000   9.47369875E+000   9.47238620E+000   9.47238620E+000   9.47371256E+000   9.12813927E+000   6.87141246E+000   0.00000000E+000   2.25763869E+002
   2.28246658E+000   9.10651676E+000   1.13506431E+001   1.16942821E+001   1.16929419E+001   1.16929558E+001   1.16942959E+001   1.13506431E+001   9.10651676E+000   2.28246658E+000   3.00074838E+002
   5.07043012E+000   1.18480299E+001   1.40797768E+001   1.44215921E+001   1.44202105E+001   1.44202105E+001   1.44215921E+001   1.40797768E+001   1.18480299E+001   5.07043012E+000   3.93390128E+002
   8.45101622E+000   1.51830084E+001   1.74025970E+001   1.77426161E+001   1.77412345E+001   1.77412345E+001   1.77426161E+001   1.74025970E+001   1.51830084E+001   8.45101622E+000   5.09264673E+002
   1.25225417E+001   1.92097690E+001   2.14174756E+001   2.17555605E+001   2.17541788E+001   2.17541788E+001   2.17555605E+001   2.14174756E+001   1.92097690E+001   1.25225417E+001   6.51706581E+002
   1.73955507E+001   2.40388422E+001   2.62348049E+001   2.65710937E+001   2.65697120E+001   2.65697120E+001   2.65710937E+001   2.62348049E+001   2.40388422E+001   1.73955507E+001   8.25217203E+002
   2.31942518E+001   2.97941601E+001   3.19785172E+001   3.23130098E+001   3.23116282E+001   3.23116282E+001   3.23131480E+001   3.19785172E+001   2.97941601E+001   2.31942518E+001   1.03482153E+003
   3.00569462E+001   3.66143003E+001   3.87871898E+001   3.91201626E+001   3.91186428E+001   3.91186428E+001   3.91201626E+001   3.87871898E+001   3.66143003E+001   3.00569462E+001   1.28610825E+003
   3.81386527E+001   4.46538671E+001   4.68155654E+001   4.71467421E+001   4.71452223E+001   4.71452223E+001   4.71467421E+001   4.68155654E+001   4.46538671E+001   3.81386527E+001   1.58526845E+003
   4.76109698E+001   5.40847353E+001   5.62355187E+001   5.65648993E+001   5.65633795E+001   5.65633795E+001   5.65648993E+001   5.62355187E+001   5.40847353E+001   4.76109698E+001   1.93910389E+003
   5.86647006E+001   6.50977081E+001   6.72374384E+001   6.75652992E+001   6.75636413E+001   6.75636413E+001   6.75652992E+001   6.72374384E+001   6.50977081E+001   5.86647006E+001   2.35514031E+003
   7.15109582E+001   7.79034839E+001   8.00324375E+001   8.03586404E+001   8.03569824E+001   8.03569824E+001   8.03586404E+001   8.00324375E+001   7.79034839E+001   7.15109582E+001   2.84158460E+003
   8.63822709E+001   9.27350056E+001   9.48533207E+001   9.51778656E+001   9.51762076E+001   9.51762076E+001   9.51778656E+001   9.48533207E+001   9.27350056E+001   8.63822709E+001   3.40737591E+003
   1.03535069E+002   1.09848427E+002   1.11956104E+002   1.12279129E+002   1.12277471E+002   1.12277471E+002   1.12279129E+002   1.11956104E+002   1.09848427E+002   1.03535069E+002   4.06226853E+003
   1.23250653E+002   1.29525187E+002   1.31622502E+002   1.31943869E+002   1.31942073E+002   1.31942211E+002   1.31943869E+002   1.31622502E+002   1.29525187E+002   1.23250653E+002   4.81683193E+003
   1.45837955E+002   1.52073251E+002   1.54160894E+002   1.54480050E+002   1.54478669E+002   1.54478669E+002   1.54480050E+002   1.54160894E+002   1.52073251E+002   1.45837955E+002   5.68250603E+003
   1.71632987E+002   1.77830979E+002   1.79907569E+002   1.80226725E+002   1.80223962E+002   1.80223962E+002   1.80226725E+002   1.79907569E+002   1.77830979E+002   1.71632987E+002   6.67161494E+003
   2.01005059E+002   2.07165747E+002   2.09231284E+002   2.09549059E+002   2.09546296E+002   2.09546296E+002   2.09549059E+002   2.09231284E+002   2.07165747E+002   2.01005059E+002   7.79740852E+003
   2.34353462E+002   2.40476846E+002   2.42532712E+002   2.42849105E+002   2.42846342E+002   2.42846342E+002   2.42849105E+002   2.42532712E+002   2.40476846E+002   2.34353462E+002   9.07414517E+003
   2.72114792E+002   2.78200872E+002   2.80247066E+002   2.80560696E+002   2.80559314E+002   2.80559314E+002   2.80560696E+002   2.80247066E+002   2.78200872E+002   2.72114792E+002   1.05170228E+004
   3.14757420E+002   3.20807578E+002   3.22844100E+002   3.23156349E+002   3.23154967E+002   3.23154967E+002   3.23156349E+002   3.22844100E+002   3.20807578E+002   3.14757420E+002   1.21423171E+004
   3.62795314E+002   3.68808167E+002   3.70835019E+002   3.71145885E+002   3.71144504E+002   3.71144504E+002   3.71145885E+002   3.70835019E+002   3.68808167E+002   3.62795314E+002   1.39673122E+004
   4.16776979E+002   4.22753911E+002   4.24771090E+002   4.25080576E+002   4.25079194E+002   4.25079194E+002   4.25080576E+002   4.24771090E+002   4.22753911E+002   4.16776979E+002   1.60104666E+004
   4.77296518E+002   4.83237527E+002   4.85246417E+002   4.85553139E+002   4.85551757E+002   4.85551757E+002   4.85553139E+002   4.85246417E+002   4.83237527E+002   4.77296518E+002   1.82913996E+004
   5.44992243E+002   5.50898712E+002   5.52896549E+002   5.53203270E+002   5.53200507E+002   5.53200507E+002   5.53203270E+002   5.52896549E+002   5.50898712E+002   5.44992243E+002   2.08305592E+004
   6.20549443E+002   6.26421371E+002   6.28409536E+002   6.28714876E+002   6.28712113E+002   6.28712113E+002   6.28714876E+002   6.28409536E+002   6.26421371E+002   6.20549443E+002   2.36499134E+004
   7.04703145E+002   7.10539150E+002   7.12519026E+002   7.12822984E+002   7.12820221E+002   7.12820221E+002   7.12822984E+002   7.12519026E+002   7.10539150E+002   7.04703145E+002   2.67725353E+004
   0.00000000E+000   0.00000000E+000   2.31073483E+000   2.66504863E+000   2.66388423E+000   2.66390111E+000   2.66506550E+000   2.31073483E+000   0.00000000E+000   0.00000000E+000   1.49573040E-003
   0.00000000E+000   0.00000000E+000   2.31313112E+000   2.66737742E+000   2.66621302E+000   2.66621302E+000   2.66737742E+000   2.31313112E+000   0.00000000E+000   0.00000000E+000   1.01572262E-001
   0.00000000E+000   1.50443300E-001   2.44882541E+000   2.80069229E+000   2.79949414E+000   2.79951102E+000   2.80069229E+000   2.44882541E+000   1.50443300E-001   0.00000000E+000   4.90429969E+000
   0.00000000E+000   3.86832502E-001   2.67034747E+000   3.01995306E+000   3.01873804E+000   3.01873804E+000   3.01995306E+000   2.67034747E+000   3.86832502E-001   0.00000000E+000   1.20745809E+001
   0.00000000E+000   7.30067666E-001   2.99931457E+000   3.34676012E+000   3.34551135E+000   3.34551135E+000   3.34676012E+000   2.99931457E+000   7.30067666E-001   0.00000000E+000   2.24568055E+001
   0.00000000E+000   1.20414547E+000   3.45965588E+000   3.80502577E+000   3.80374325E+000   3.80374325E+000   3.80502577E+000   3.45965588E+000   1.20414547E+000   0.00000000E+000   3.70080392E+001
   0.00000000E+000   1.83640390E+000   4.07867563E+000   4.42202049E+000   4.42072109E+000   4.42072109E+000   4.42203736E+000   4.07867563E+000   1.83640390E+000   0.00000000E+000   5.68442793E+001
   0.00000000E+000   2.65784287E+000   4.88728938E+000   5.22869358E+000   5.22736043E+000   5.22736043E+000   5.22869358E+000   4.88728938E+000   2.65784287E+000   0.00000000E+000   8.32526050E+001
   0.00000000E+000   3.70338584E+000   5.92041212E+000   6.25992629E+000   6.25855939E+000   6.25855939E+000   6.25992629E+000   5.92041212E+000   3.70338584E+000   0.00000000E+000   1.17704036E+002
   0.00000000E+000   5.01230161E+000   7.21724518E+000   7.55493681E+000   7.55355303E+000   7.55355303E+000   7.55493681E+000   7.21724518E+000   5.01230161E+000   0.00000000E+000   1.61866696E+002
   0.00000000E+000   6.62855034E+000   8.82174870E+000   9.15765155E+000   9.15623402E+000   9.15625090E+000   9.15766843E+000   8.82174870E+000   6.62855034E+000   0.00000000E+000   2.17620494E+002
   2.18955330E+000   8.77227032E+000   1.09532341E+001   1.12872638E+001   1.12858294E+001   1.12858294E+001   1.12872807E+001   1.09532341E+001   8.77227032E+000   2.18955330E+000   2.88798822E+002
