   2.48025704E+001   3.16217097E+001   3.30968592E+001   3.37794214E+001   3.37782174E+001   3.37782174E+001   3.37794214E+001   3.30968592E+001   3.16217097E+001   2.48025704E+001   1.10408377E+003
   3.22322186E+001   3.90086631E+001   4.04769591E+001   4.11564651E+001   4.11552611E+001   4.11552611E+001   4.11564651E+001   4.04769591E+001   3.90086631E+001   3.22322186E+001   1.37819224E+003
   4.10133771E+001   4.77475898E+001   4.92092176E+001   4.98855747E+001   4.98843708E+001   4.98843708E+001   4.98855747E+001   4.92092176E+001   4.77475898E+001   4.10133771E+001   1.70579433E+003
   5.13414605E+001   5.80340897E+001   5.94891420E+001   6.01624429E+001   6.01612389E+001   6.01612389E+001   6.01624429E+001   5.94891420E+001   5.80340897E+001   5.13414605E+001   2.09471588E+003
   6.34342035E+001   7.00858975E+001   7.15343742E+001   7.22047114E+001   7.22034148E+001   7.22034148E+001   7.22047114E+001   7.15343742E+001   7.00858975E+001   6.34342035E+001   2.55362553E+003
   7.75332349E+001   8.41444567E+001   8.55864505E+001   8.62537315E+001   8.62524349E+001   8.62524349E+001   8.62537315E+001   8.55864505E+001   8.41444567E+001   7.75332349E+001   3.09203470E+003
   9.39055597E+001   1.00477421E+002   1.01912932E+002   1.02576971E+002   1.02576045E+002   1.02576045E+002   1.02576971E+002   1.01912932E+002   1.00477421E+002   9.39055597E+001   3.72037166E+003
   1.12846893E+002   1.19378930E+002   1.20807958E+002   1.21469219E+002   1.21468293E+002   1.21468293E+002   1.21469219E+002   1.20807958E+002   1.19378930E+002   1.12846893E+002   4.45001865E+003
   1.34682402E+002   1.41175541E+002   1.42598086E+002   1.43256569E+002   1.43255643E+002   1.43255643E+002   1.43256569E+002   1.42598086E+002   1.41175541E+002   1.34682402E+002   5.29336735E+003
   1.59769574E+002   1.66223815E+002   1.67640803E+002   1.68296508E+002   1.68294656E+002   1.68294656E+002   1.68296508E+002   1.67640803E+002   1.66223815E+002   1.59769574E+002   6.26386527E+003
   1.88500165E+002   1.94915509E+002   1.96326940E+002   1.96978940E+002   1.96978014E+002   1.96978014E+002   1.96978940E+002   1.96326940E+002   1.94915509E+002   1.88500165E+002   7.37606199E+003
   2.21302976E+002   2.27680348E+002   2.29085296E+002   2.29735444E+002   2.29733592E+002   2.29733592E+002   2.29735444E+002   2.29085296E+002   2.27680348E+002   2.21302976E+002   8.64569257E+003
   2.58645705E+002   2.64986032E+002   2.66385424E+002   2.67032793E+002   2.67030941E+002   2.67030941E+002   2.67032793E+002   2.66385424E+002   2.64986032E+002   2.58645705E+002   1.00896960E+004
   3.01039581E+002   3.07342862E+002   3.08735771E+002   3.09380361E+002   3.09379435E+002   3.09379435E+002   3.09380361E+002   3.08735771E+002   3.07342862E+002   3.01039581E+002   1.17261784E+004
   3.49039357E+002   3.55305593E+002   3.56692945E+002   3.57334757E+002   3.57332905E+002   3.57332905E+002   3.57334757E+002   3.56692945E+002   3.55305593E+002   3.49039357E+002   1.35746532E+004
   4.03245171E+002   4.09475288E+002   4.10856157E+002   4.11495191E+002   4.11494265E+002   4.11494265E+002   4.11495191E+002   4.10856157E+002   4.09475288E+002   4.03245171E+002   1.56559586E+004
   4.64309948E+002   4.70503946E+002   4.71879258E+002   4.72515513E+002   4.72513661E+002   4.72513661E+002   4.72515513E+002   4.71879258E+002   4.70503946E+002   4.64309948E+002   1.79922293E+004
   5.32937552E+002   5.39095430E+002   5.40464259E+002   5.41098663E+002   5.41096810E+002   5.41096810E+002   5.41098663E+002   5.40464259E+002   5.39095430E+002   5.32937552E+002   2.06071743E+004
   6.09886488E+002   6.16009173E+002   6.17372445E+002   6.18004070E+002   6.18002218E+002   6.18002218E+002   6.18004070E+002   6.17372445E+002   6.16009173E+002   6.09886488E+002   2.35258919E+004
   6.95975460E+002   7.02062952E+002   7.03420667E+002   7.04049513E+002   7.04047661E+002   7.04047661E+002   7.04049513E+002   7.03420667E+002   7.02062952E+002   6.95975460E+002   2.67750548E+004
   7.92083371E+002   7.98135670E+002   7.99487828E+002   8.00113896E+002   8.00112044E+002   8.00112044E+002   8.00113896E+002   7.99487828E+002   7.98135670E+002   7.92083371E+002   3.03825398E+004
   0.00000000E+000   0.00000000E+000   1.54960587E+000   2.26818300E+000   2.26727805E+000   2.26727805E+000   2.26818300E+000   1.54960587E+000   0.00000000E+000   0.00000000E+000   3.84606862E-003
   0.00000000E+000   0.00000000E+000   1.55202662E+000   2.27050194E+000   2.26959699E+000   2.26959699E+000   2.27050194E+000   1.55202662E+000   0.00000000E+000   0.00000000E+000   9.57153025E-002
   0.00000000E+000   1.45838671E-001   1.68943227E+000   2.40359776E+000   2.40267018E+000   2.40267018E+000   2.40359776E+000   1.68943227E+000   1.45838671E-001   0.00000000E+000   4.59928280E+000
   0.00000000E+000   3.79437324E-001   1.91418841E+000   2.62425899E+000   2.62330879E+000   2.62330879E+000   2.62425899E+000   1.91418841E+000   3.79437324E-001   0.00000000E+000   1.15382511E+001
   0.00000000E+000   7.23425416E-001   2.24967674E+000   2.95583341E+000   2.95486058E+000   2.95486058E+000   2.95583341E+000   2.24967674E+000   7.23425416E-001   0.00000000E+000   2.18119449E+001
   0.00000000E+000   1.20388027E+000   2.72195987E+000   3.42433837E+000   3.42333161E+000   3.42333161E+000   3.42433837E+000   2.72195987E+000   1.20388027E+000   0.00000000E+000   3.64530502E+001
   0.00000000E+000   1.85063815E+000   3.36081074E+000   4.05955811E+000   4.05852873E+000   4.05852873E+000   4.05955811E+000   3.36081074E+000   1.85063815E+000   0.00000000E+000   5.66731846E+001
   0.00000000E+000   2.69762798E+000   4.20016503E+000   4.89537178E+000   4.89431977E+000   4.89433108E+000   4.89538309E+000   4.20016503E+000   2.69762798E+000   0.00000000E+000   8.38781910E+001
   0.00000000E+000   3.78326496E+000   5.27839271E+000   5.97018327E+000   5.96910864E+000   5.96910864E+000   5.97018327E+000   5.27839271E+000   3.78326496E+000   0.00000000E+000   1.19684427E+002
   0.00000000E+000   5.15087367E+000   6.63879574E+000   7.32726060E+000   7.32617466E+000   7.32617466E+000   7.32727191E+000   6.63879574E+000   5.15087367E+000   0.00000000E+000   1.65933130E+002
   0.00000000E+000   6.84911790E+000   8.33002660E+000   9.01526757E+000   9.01414769E+000   9.01414769E+000   9.01526757E+000   8.33002660E+000   6.84911790E+000   0.00000000E+000   2.24709762E+002
   2.31036508E+000   9.11351142E+000   1.05871126E+001   1.12689600E+001   1.12678175E+001   1.12678175E+001   1.12689713E+001   1.05871126E+001   9.11351142E+000   2.31036508E+000   3.00232531E+002
   5.14234449E+000   1.19003450E+001   1.33668198E+001   1.40453075E+001   1.40441763E+001   1.40441763E+001   1.40453075E+001   1.33668198E+001   1.19003450E+001   5.14234449E+000   3.95433482E+002
   8.58729314E+000   1.53010415E+001   1.67605029E+001   1.74357102E+001   1.74345790E+001   1.74345790E+001   1.74357102E+001   1.67605029E+001   1.53010415E+001   8.58729314E+000   5.14048934E+002
   1.27485113E+001   1.94187994E+001   2.08712473E+001   2.15434004E+001   2.15421561E+001   2.15421561E+001   2.15434004E+001   2.08712473E+001   1.94187994E+001   1.27485113E+001   6.60308408E+002
   1.77423758E+001   2.43700180E+001   2.58155657E+001   2.64845515E+001   2.64833072E+001   2.64833072E+001   2.64845515E+001   2.58155657E+001   2.43700180E+001   1.77423758E+001   8.38966294E+002
   2.36997879E+001   3.02852368E+001   3.17241104E+001   3.23899289E+001   3.23886846E+001   3.23886846E+001   3.23899289E+001   3.17241104E+001   3.02852368E+001   2.36997879E+001   1.05534710E+003
   3.07668975E+001   3.73109447E+001   3.87432575E+001   3.94060217E+001   3.94046643E+001   3.94046643E+001   3.94060217E+001   3.87432575E+001   3.73109447E+001   3.07668975E+001   1.31538167E+003
   3.91076138E+001   4.56107120E+001   4.70364639E+001   4.76961739E+001   4.76949296E+001   4.76949296E+001   4.76961739E+001   4.70364639E+001   4.56107120E+001   3.91076138E+001   1.62564446E+003
   4.89038323E+001   5.53666601E+001   5.67859642E+001   5.74427332E+001   5.74413757E+001   5.74413757E+001   5.74427332E+001   5.67859642E+001   5.53666601E+001   4.89038323E+001   1.99341695E+003
   6.03580360E+001   6.67812722E+001   6.81941285E+001   6.88479563E+001   6.88465989E+001   6.88465989E+001   6.88479563E+001   6.81941285E+001   6.67812722E+001   6.03580360E+001   2.42669666E+003
   7.36945399E+001   8.00785238E+001   8.14850454E+001   8.21360453E+001   8.21345747E+001   8.21345747E+001   8.21360453E+001   8.14850454E+001   8.00785238E+001   7.36945399E+001   2.93426161E+003
   8.91611876E+001   9.55063717E+001   9.69067849E+001   9.75548437E+001   9.75533731E+001   9.75533731E+001   9.75548437E+001   9.69067849E+001   9.55063717E+001   8.91611876E+001   3.52573824E+003
   1.07031275E+002   1.13338451E+002   1.14732077E+002   1.15377986E+002   1.15375724E+002   1.15375724E+002   1.15377986E+002   1.14732077E+002   1.13338451E+002   1.07031275E+002   4.21157874E+003
   1.27605019E+002   1.33874074E+002   1.35263175E+002   1.35904560E+002   1.35903429E+002   1.35903429E+002   1.35904560E+002   1.35263175E+002   1.33874074E+002   1.27605019E+002   5.00315156E+003
   1.51214086E+002   1.57445811E+002   1.58826994E+002   1.59467248E+002   1.59464985E+002   1.59464985E+002   1.59467248E+002   1.58826994E+002   1.57445811E+002   1.51214086E+002   5.91279800E+003
   1.78216722E+002   1.84412250E+002   1.85787777E+002   1.86424637E+002   1.86423506E+002   1.86423506E+002   1.86424637E+002   1.85787777E+002   1.84412250E+002   1.78216722E+002   6.95383216E+003
   2.09011107E+002   2.15168175E+002   2.16539177E+002   2.17172643E+002   2.17171512E+002   2.17171512E+002   2.17172643E+002   2.16539177E+002   2.15168175E+002   2.09011107E+002   8.14060884E+003
   2.44024832E+002   2.50146832E+002   2.51511047E+002   2.52142251E+002   2.52139989E+002   2.52139989E+002   2.52142251E+002   2.51511047E+002   2.50146832E+002   2.44024832E+002   9.48854615E+003
   2.83727338E+002   2.89813140E+002   2.91171700E+002   2.91800641E+002   2.91798379E+002   2.91798379E+002   2.91800641E+002   2.91171700E+002   2.89813140E+002   2.83727338E+002   1.10142047E+004
   3.28626532E+002   3.34677267E+002   3.36029039E+002   3.36655718E+002   3.36653456E+002   3.36653456E+002   3.36655718E+002   3.36029039E+002   3.34677267E+002   3.28626532E+002   1.27352764E+004
   3.79274433E+002   3.85288970E+002   3.86635086E+002   3.87259503E+002   3.87257241E+002   3.87257241E+002   3.87259503E+002   3.86635086E+002   3.85288970E+002   3.79274433E+002   1.46706293E+004
   4.36263785E+002   4.42244386E+002   4.43584847E+002   4.44205870E+002   4.44204739E+002   4.44204739E+002   4.44205870E+002   4.43584847E+002   4.42244386E+002   4.36263785E+002   1.68403649E+004
   5.00240498E+002   5.06184901E+002   5.07520837E+002   5.08139598E+002   5.08137335E+002   5.08137335E+002   5.08139598E+002   5.07520837E+002   5.06184901E+002   5.00240498E+002   1.92658625E+004
   5.71894597E+002   5.77805065E+002   5.79135344E+002   5.79750712E+002   5.79749580E+002   5.79749580E+002   5.79750712E+002   5.79135344E+002   5.77805065E+002   5.71894597E+002   2.19698591E+004
   6.51971537E+002   6.57848069E+002   6.59172693E+002   6.59785798E+002   6.59783535E+002   6.59783535E+002   6.59785798E+002   6.59172693E+002   6.57848069E+002   6.51971537E+002   2.49762227E+004
   7.41269938E+002   7.47112535E+002   7.48431502E+002   7.49041213E+002   7.49040082E+002   7.49040082E+002   7.49041213E+002   7.48431502E+002   7.47112535E+002   7.41269938E+002   2.83102921E+004
   0.00000000E+000   0.00000000E+000   1.51150322E+000   2.21244557E+000   2.21146461E+000   2.21146461E+000   2.21244557E+000   1.51150322E+000   0.00000000E+000   0.00000000E+000   4.18271903E-003
   0.00000000E+000   0.00000000E+000   1.51387962E+000   2.21471144E+000   2.21373048E+000   2.21373048E+000   2.21471144E+000   1.51387962E+000   0.00000000E+000   0.00000000E+000   9.40526661E-002
   0.00000000E+000   1.42624283E-001   1.64827077E+000   2.34491625E+000   2.34390766E+000   2.34390766E+000   2.34491625E+000   1.64827077E+000   1.42624283E-001   0.00000000E+000   4.49489833E+000
   0.00000000E+000   3.70438491E-001   1.86745256E+000   2.56010512E+000   2.55908272E+000   2.55908272E+000   2.56010512E+000   1.86745256E+000   3.70438491E-001   0.00000000E+000   1.12613207E+001
   0.00000000E+000   7.05087238E-001   2.19382120E+000   2.88264665E+000   2.88158279E+000   2.88158279E+000   2.88264665E+000   2.19382120E+000   7.05087238E-001   0.00000000E+000   2.12565157E+001
   0.00000000E+000   1.17144815E+000   2.65220458E+000   3.33734108E+000   3.33626341E+000   3.33626341E+000   3.33734108E+000   2.65220458E+000   1.17144815E+000   0.00000000E+000   3.54679619E+001
   0.00000000E+000   1.79791512E+000   3.27096758E+000   3.95255329E+000   3.95144798E+000   3.95144798E+000   3.95255329E+000   3.27096758E+000   1.79791512E+000   0.00000000E+000   5.50504947E+001
   0.00000000E+000   2.61671051E+000   4.08230216E+000   4.76044761E+000   4.75931468E+000   4.75931468E+000   4.76044761E+000   4.08230216E+000   2.61671051E+000   0.00000000E+000   8.13402885E+001
   0.00000000E+000   3.66423474E+000   5.12260047E+000   5.79740238E+000   5.79625562E+000   5.79625562E+000   5.79741619E+000   5.12260047E+000   3.66423474E+000   0.00000000E+000   1.15868604E+002
   0.00000000E+000   4.98145315E+000   6.43280020E+000   7.10436909E+000   7.10318089E+000   7.10318089E+000   7.10436909E+000   6.43280020E+000   4.98145315E+000   0.00000000E+000   1.60376847E+002
   0.00000000E+000   6.61433256E+000   8.05884055E+000   8.72724551E+000   8.72604349E+000   8.72604349E+000   8.72725932E+000   8.05884055E+000   6.61433256E+000   0.00000000E+000   2.16831631E+002
   2.21809643E+000   8.78788525E+000   1.02252502E+001   1.08903669E+001   1.08891372E+001   1.08891372E+001   1.08903669E+001   1.02252502E+001   8.78788525E+000   2.21809643E+000   2.89226279E+002
   4.93235002E+000   1.14584517E+001   1.28888118E+001   1.35506954E+001   1.35494243E+001   1.35494382E+001   1.35506954E+001   1.28888118E+001   1.14584517E+001   4.93235002E+000   3.80306092E+002
   8.22864287E+000   1.47118726E+001   1.61353660E+001   1.67939890E+001   1.67927455E+001   1.67927455E+001   1.67939890E+001   1.61353660E+001   1.47118726E+001   8.22864287E+000   4.93577646E+002
   1.22039102E+001   1.86449587E+001   2.00616821E+001   2.07172655E+001   2.07160221E+001   2.07160221E+001   2.07172655E+001   2.00616821E+001   1.86449587E+001   1.22039102E+001   6.32995166E+002
   1.69671072E+001   2.33668174E+001   2.47769090E+001   2.54293146E+001   2.54280712E+001   2.54280712E+001   2.54294528E+001   2.47769090E+001   2.33668174E+001   1.69671072E+001   8.02996448E+002
   2.26407708E+001   2.89995847E+001   3.04030445E+001   3.10525487E+001   3.10511671E+001   3.10511671E+001   3.10525487E+001   3.04030445E+001   2.89995847E+001   2.26407708E+001   1.00854016E+003
   2.93612955E+001   3.56800421E+001   3.70770082E+001   3.77234729E+001   3.77220912E+001   3.77220912E+001   3.77234729E+001   3.70770082E+001   3.56800421E+001   2.93612955E+001   1.25513763E+003
   3.72813513E+001   4.35604451E+001   4.49510557E+001   4.55946190E+001   4.55932373E+001   4.55932373E+001   4.55946190E+001   4.49510557E+001   4.35604451E+001   3.72813513E+001   1.54889013E+003
   4.65703261E+001   5.28104580E+001   5.41948512E+001   5.48355131E+001   5.48339933E+001   5.48339933E+001   5.48355131E+001   5.41948512E+001   5.28104580E+001   4.65703261E+001   1.89653587E+003
   5.74165361E+001   6.36182587E+001   6.49962964E+001   6.56340568E+001   6.56326752E+001   6.56326752E+001   6.56340568E+001   6.49962964E+001   6.36182587E+001   5.74165361E+001   2.30548453E+003
   7.00279166E+001   7.61916443E+001   7.75636029E+001   7.81984619E+001   7.81969421E+001   7.81969421E+001   7.81984619E+001   7.75636029E+001   7.61916443E+001   7.00279166E+001   2.78380484E+003
   8.46342326E+001   9.07602418E+001   9.21261213E+001   9.27583551E+001   9.27568354E+001   9.27568354E+001   9.27583551E+001   9.21261213E+001   9.07602418E+001   8.46342326E+001   3.34036685E+003
   1.01488184E+002   1.07577166E+002   1.08936966E+002   1.09566437E+002   1.09564779E+002   1.09564917E+002   1.09566437E+002   1.08936966E+002   1.07577166E+002   1.01488184E+002   3.98477290E+003
   1.20867479E+002   1.26919848E+002   1.28273707E+002   1.28900414E+002   1.28898756E+002   1.28898756E+002   1.28900414E+002   1.28273707E+002   1.26919848E+002   1.20867479E+002   4.72746811E+003
   1.43076076E+002   1.49093075E+002   1.50440164E+002   1.51064661E+002   1.51063279E+002   1.51063279E+002   1.51064661E+002   1.50440164E+002   1.49093075E+002   1.43076076E+002   5.57974039E+003
   1.68448330E+002   1.74428024E+002   1.75770969E+002   1.76391320E+002   1.76389939E+002   1.76389939E+002   1.76391320E+002   1.75770969E+002   1.74428024E+002   1.68448330E+002   6.55376190E+003
   1.97345121E+002   2.03290275E+002   2.04626311E+002   2.05245281E+002   2.05243900E+002   2.05243900E+002   2.05245281E+002   2.04626311E+002   2.03290275E+002   1.97345121E+002   7.66261669E+003
   2.30162978E+002   2.36072210E+002   2.37404101E+002   2.38018927E+002   2.38017545E+002   2.38017545E+002   2.38018927E+002   2.37404101E+002   2.36072210E+002   2.30162978E+002   8.92036975E+003
   2.67331589E+002   2.73206279E+002   2.74531263E+002   2.75144706E+002   2.75143325E+002   2.75143325E+002   2.75144706E+002   2.74531263E+002   2.73206279E+002   2.67331589E+002   1.03420670E+004
   3.09315180E+002   3.15155330E+002   3.16474786E+002   3.17085467E+002   3.17084085E+002   3.17084085E+002   3.17085467E+002   3.16474786E+002   3.15155330E+002   3.09315180E+002   1.19437630E+004
   3.56619427E+002   3.62425037E+002   3.63738967E+002   3.64346884E+002   3.64345502E+002   3.64345502E+002   3.64346884E+002   3.63738967E+002   3.62425037E+002   3.56619427E+002   1.37425624E+004
   4.09785931E+002   4.15558382E+002   4.16866785E+002   4.17471939E+002   4.17470558E+002   4.17470558E+002   4.17471939E+002   4.16866785E+002   4.15558382E+002   4.09785931E+002   1.57566612E+004
   4.69401884E+002   4.75141175E+002   4.76444052E+002   4.77046443E+002   4.77045062E+002   4.77045062E+002   4.77046443E+002   4.76444052E+002   4.75141175E+002   4.69401884E+002   1.80054022E+004
   5.36098691E+002   5.41803441E+002   5.43100792E+002   5.43701801E+002   5.43699038E+002   5.43699038E+002   5.43701801E+002   5.43100792E+002   5.41803441E+002   5.36098691E+002   2.05091920E+004
   6.10551968E+002   6.16223560E+002   6.17515384E+002   6.18113629E+002   6.18112248E+002   6.18112248E+002   6.18113629E+002   6.17515384E+002   6.16223560E+002   6.10551968E+002   2.32895843E+004
   6.93488454E+002   6.99126886E+002   7.00414565E+002   7.01010048E+002   7.01007285E+002   7.01007285E+002   7.01010048E+002   7.00414565E+002   6.99126886E+002   6.93488454E+002   2.63693757E+004
   0.00000000E+000   0.00000000E+000   1.47433927E+000   2.15808087E+000   2.15703460E+000   2.15703460E+000   2.15808087E+000   1.47433927E+000   0.00000000E+000   0.00000000E+000   4.54887212E-003
   0.00000000E+000   0.00000000E+000   1.47666806E+000   2.16030840E+000   2.15924526E+000   2.15926214E+000   2.16030840E+000   1.47666806E+000   0.00000000E+000   0.00000000E+000   9.24693876E-002
   0.00000000E+000   1.39486842E-001   1.60813509E+000   2.28768317E+000   2.28658627E+000   2.28658627E+000   2.28768317E+000   1.60813509E+000   1.39486842E-001   0.00000000E+000   4.39307935E+000
   0.00000000E+000   3.61656242E-001   1.82187426E+000   2.49752752E+000   2.49643063E+000   2.49643063E+000   2.49754440E+000   1.82187426E+000   3.61656242E-001   0.00000000E+000   1.09911023E+001
   0.00000000E+000   6.87199342E-001   2.13933241E+000   2.81125623E+000   2.81012558E+000   2.81012558E+000   2.81127310E+000   2.13933241E+000   6.87199342E-001   0.00000000E+000   2.07149370E+001
   0.00000000E+000   1.13983876E+000   2.58419907E+000   3.25252845E+000   3.25136405E+000   3.25136405E+000   3.25252845E+000   2.58419907E+000   1.13983876E+000   0.00000000E+000   3.45081322E+001
   0.00000000E+000   1.74657667E+000   3.18342409E+000   3.84827716E+000   3.84709589E+000   3.84709589E+000   3.84829404E+000   3.18342409E+000   1.74657667E+000   0.00000000E+000   5.34709068E+001
   0.00000000E+000   2.53801137E+000   3.96756866E+000   4.62908042E+000   4.62786540E+000   4.62786540E+000   4.62908042E+000   3.96756866E+000   2.53801137E+000   0.00000000E+000   7.88724522E+001
   0.00000000E+000   3.54860559E+000   4.97110900E+000   5.62936383E+000   5.62811505E+000   5.62811505E+000   5.62936383E+000   4.97110900E+000   3.54860559E+000   0.00000000E+000   1.12163369E+002
   0.00000000E+000   4.81708814E+000   6.23275705E+000   6.88783932E+000   6.88657368E+000   6.88657368E+000   6.88783932E+000   6.23275705E+000   4.81708814E+000   0.00000000E+000   1.54988999E+002
   0.00000000E+000   6.38684542E+000   7.79581484E+000   8.44782581E+000   8.44652641E+000   8.44652641E+000   8.44784268E+000   7.79581484E+000   6.38684542E+000   0.00000000E+000   2.09203094E+002
   2.12910598E+000   8.47278437E+000   9.87480117E+000   1.05235890E+001   1.05222727E+001   1.05222727E+001   1.05236058E+001   9.87480117E+000   8.47278437E+000   2.12910598E+000   2.78582515E+002
