   2.47560783E+001   3.16213393E+001   3.36634692E+001   3.39684458E+001   3.39676122E+001   3.39676122E+001   3.39685384E+001   3.36634692E+001   3.16213393E+001   2.47560783E+001   1.10308354E+003
   3.21571090E+001   3.89786563E+001   4.10107839E+001   4.13142787E+001   4.13133525E+001   4.13133525E+001   4.13142787E+001   4.10107839E+001   3.89786563E+001   3.21571090E+001   1.37578429E+003
   4.09004811E+001   4.76789631E+001   4.97011811E+001   5.00032866E+001   5.00022679E+001   5.00023605E+001   5.00032866E+001   4.97011811E+001   4.76789631E+001   4.09004811E+001   1.70158041E+003
   5.11804055E+001   5.79164704E+001   5.99288714E+001   6.02294951E+001   6.02285690E+001   6.02285690E+001   6.02294951E+001   5.99288714E+001   5.79164704E+001   5.11804055E+001   2.08826998E+003
   6.32129496E+001   6.99071532E+001   7.19098297E+001   7.22090643E+001   7.22080455E+001   7.22081381E+001   7.22090643E+001   7.19098297E+001   6.99071532E+001   6.32129496E+001   2.54442900E+003
   7.72379827E+001   8.38907881E+001   8.58839254E+001   8.61816781E+001   8.61807520E+001   8.61807520E+001   8.61817707E+001   8.58839254E+001   8.38907881E+001   7.72379827E+001   3.07953186E+003
   9.35212133E+001   1.00132898E+002   1.02116681E+002   1.02413045E+002   1.02412119E+002   1.02412119E+002   1.02413045E+002   1.02116681E+002   1.00132898E+002   9.35212133E+001   3.70391423E+003
   1.12355115E+002   1.18926050E+002   1.20900572E+002   1.21196009E+002   1.21195083E+002   1.21195083E+002   1.21196009E+002   1.20900572E+002   1.18926050E+002   1.12355115E+002   4.42888423E+003
   1.34062817E+002   1.40594854E+002   1.42560114E+002   1.42853700E+002   1.42852773E+002   1.42852773E+002   1.42853700E+002   1.42560114E+002   1.40594854E+002   1.34062817E+002   5.26675947E+003
   1.58999955E+002   1.65492168E+002   1.67448167E+002   1.67740826E+002   1.67739900E+002   1.67739900E+002   1.67740826E+002   1.67448167E+002   1.65492168E+002   1.58999955E+002   6.23089483E+003
   1.87555506E+002   1.94008822E+002   1.95955559E+002   1.96246366E+002   1.96245440E+002   1.96245440E+002   1.96246366E+002   1.95955559E+002   1.94008822E+002   1.87555506E+002   7.33576581E+003
   2.20155493E+002   2.26569911E+002   2.28508314E+002   2.28798194E+002   2.28796342E+002   2.28796342E+002   2.28798194E+002   2.28508314E+002   2.26569911E+002   2.20155493E+002   8.59698708E+003
   2.57264836E+002   2.63641283E+002   2.65570424E+002   2.65859379E+002   2.65857526E+002   2.65857526E+002   2.65859379E+002   2.65570424E+002   2.63641283E+002   2.57264836E+002   1.00313495E+004
   2.99391059E+002   3.05729533E+002   3.07650339E+002   3.07937442E+002   3.07936515E+002   3.07936515E+002   3.07937442E+002   3.07650339E+002   3.05729533E+002   2.99391059E+002   1.16569960E+004
   3.47085210E+002   3.53385714E+002   3.55298184E+002   3.55583434E+002   3.55582508E+002   3.55582508E+002   3.55583434E+002   3.55298184E+002   3.53385714E+002   3.47085210E+002   1.34932458E+004
   4.00944649E+002   4.07208107E+002   4.09111317E+002   4.09395640E+002   4.09394714E+002   4.09394714E+002   4.09395640E+002   4.09111317E+002   4.07208107E+002   4.00944649E+002   1.55607518E+004
   4.61616745E+002   4.67844083E+002   4.69738031E+002   4.70021429E+002   4.70020503E+002   4.70020503E+002   4.70021429E+002   4.69738031E+002   4.67844083E+002   4.61616745E+002   1.78817413E+004
   5.29802582E+002   5.35992875E+002   5.37878488E+002   5.38160959E+002   5.38159107E+002   5.38159107E+002   5.38160959E+002   5.37878488E+002   5.35992875E+002   5.29802582E+002   2.04795528E+004
   6.06256035E+002   6.12410208E+002   6.14287486E+002   6.14568105E+002   6.14567179E+002   6.14567179E+002   6.14568105E+002   6.14287486E+002   6.12410208E+002   6.06256035E+002   2.33791920E+004
   6.91790251E+002   6.97908306E+002   6.99777248E+002   7.00056941E+002   7.00056015E+002   7.00056015E+002   7.00056941E+002   6.99777248E+002   6.97908306E+002   6.91790251E+002   2.66072390E+004
   7.87279503E+002   7.93362365E+002   7.95222972E+002   7.95500813E+002   7.95499887E+002   7.95499887E+002   7.95500813E+002   7.95222972E+002   7.93362365E+002   7.87279503E+002   3.01915705E+004
   0.00000000E+000   0.00000000E+000   2.15371789E+000   2.47568850E+000   2.47499847E+000   2.47499847E+000   2.47569981E+000   2.15371789E+000   0.00000000E+000   0.00000000E+000   1.29371938E-003
   0.00000000E+000   0.00000000E+000   2.15613864E+000   2.47805269E+000   2.47735135E+000   2.47736266E+000   2.47805269E+000   2.15613864E+000   0.00000000E+000   0.00000000E+000   9.95382722E-002
   0.00000000E+000   1.50642835E-001   2.29387233E+000   2.61375024E+000   2.61302628E+000   2.61302628E+000   2.61375024E+000   2.29387233E+000   1.50642835E-001   0.00000000E+000   4.85635704E+000
   0.00000000E+000   3.89793369E-001   2.51989540E+000   2.83783898E+000   2.83710370E+000   2.83710370E+000   2.83783898E+000   2.51989540E+000   3.89793369E-001   0.00000000E+000   1.20564493E+001
   0.00000000E+000   7.39819753E-001   2.85732938E+000   3.17340649E+000   3.17265990E+000   3.17265990E+000   3.17341780E+000   2.85732938E+000   7.39819753E-001   0.00000000E+000   2.25940497E+001
   0.00000000E+000   1.22652669E+000   3.33192015E+000   3.64620997E+000   3.64544077E+000   3.64544077E+000   3.64620997E+000   3.33192015E+000   1.22652669E+000   0.00000000E+000   3.74931794E+001
   0.00000000E+000   1.87947219E+000   3.97315782E+000   4.28571693E+000   4.28492510E+000   4.28493641E+000   4.28571693E+000   3.97315782E+000   1.87947219E+000   0.00000000E+000   5.79548229E+001
   0.00000000E+000   2.73225370E+000   4.81461613E+000   5.12551239E+000   5.12469793E+000   5.12470924E+000   5.12551239E+000   4.81461613E+000   2.73225370E+000   0.00000000E+000   8.53729454E+001
   0.00000000E+000   3.82294710E+000   5.89433698E+000   6.20361564E+000   6.20278987E+000   6.20278987E+000   6.20361564E+000   5.89433698E+000   3.82294710E+000   0.00000000E+000   1.21349538E+002
   0.00000000E+000   5.19451498E+000   7.25523773E+000   7.56293273E+000   7.56209565E+000   7.56209565E+000   7.56294404E+000   7.25523773E+000   5.19451498E+000   0.00000000E+000   1.67709098E+002
   0.00000000E+000   6.89519127E+000   8.94552970E+000   9.25169759E+000   9.25084920E+000   9.25084920E+000   9.25170890E+000   8.94552970E+000   6.89519127E+000   0.00000000E+000   2.26521929E+002
   2.31179038E+000   9.16002595E+000   1.11995389E+001   1.15040892E+001   1.15031842E+001   1.15031842E+001   1.15040892E+001   1.11995389E+001   9.16002595E+000   2.31179038E+000   3.01972302E+002
   5.14228793E+000   1.19444614E+001   1.39733638E+001   1.42764096E+001   1.42755047E+001   1.42755047E+001   1.42764096E+001   1.39733638E+001   1.19444614E+001   5.14228793E+000   3.96969638E+002
   8.58213492E+000   1.53391626E+001   1.73575450E+001   1.76590071E+001   1.76581021E+001   1.76581021E+001   1.76590071E+001   1.73575450E+001   1.53391626E+001   8.58213492E+000   5.15221978E+002
   1.27338058E+001   1.94464004E+001   2.14546020E+001   2.17545936E+001   2.17535755E+001   2.17535755E+001   2.17545936E+001   2.14546020E+001   1.94464004E+001   1.27338058E+001   6.60922644E+002
   1.77128517E+001   2.43817824E+001   2.63799164E+001   2.66783243E+001   2.66774194E+001   2.66774194E+001   2.66783243E+001   2.63799164E+001   2.43817824E+001   1.77128517E+001   8.38792090E+002
   2.36489975E+001   3.02750560E+001   3.22631225E+001   3.25601730E+001   3.25591549E+001   3.25591549E+001   3.25601730E+001   3.22631225E+001   3.02750560E+001   2.36489975E+001   1.05410958E+003
   3.06876010E+001   3.72713531E+001   3.92496913E+001   3.95451581E+001   3.95442531E+001   3.95442531E+001   3.95451581E+001   3.92496913E+001   3.72713531E+001   3.06876010E+001   1.31276862E+003
   3.89911012E+001   4.55329992E+001   4.75017223E+001   4.77958317E+001   4.77948136E+001   4.77948136E+001   4.77958317E+001   4.75017223E+001   4.55329992E+001   3.89911012E+001   1.62128938E+003
   4.87401491E+001   5.52409849E+001   5.72000929E+001   5.74928449E+001   5.74918268E+001   5.74918268E+001   5.74928449E+001   5.72000929E+001   5.52409849E+001   4.87401491E+001   1.98688999E+003
   6.01357572E+001   6.65960964E+001   6.85458155E+001   6.88370969E+001   6.88360788E+001   6.88360788E+001   6.88372100E+001   6.85458155E+001   6.65960964E+001   6.01357572E+001   2.41753402E+003
   7.34006567E+001   7.98209518E+001   8.17612820E+001   8.20513191E+001   8.20503011E+001   8.20503011E+001   8.20513191E+001   8.17612820E+001   7.98209518E+001   7.34006567E+001   2.92194295E+003
   8.87808816E+001   9.51615850E+001   9.70928657E+001   9.73814322E+001   9.73804142E+001   9.73804142E+001   9.73814322E+001   9.70928657E+001   9.51615850E+001   8.87808816E+001   3.50964141E+003
   1.06547804E+002   1.12889482E+002   1.14811260E+002   1.15098583E+002   1.15097451E+002   1.15097451E+002   1.15098583E+002   1.14811260E+002   1.12889482E+002   1.06547804E+002   4.19103633E+003
   1.26999832E+002   1.33302823E+002   1.35216797E+002   1.35501857E+002   1.35500725E+002   1.35500725E+002   1.35501857E+002   1.35216797E+002   1.33302823E+002   1.26999832E+002   4.97743961E+003
   1.50465238E+002   1.56730899E+002   1.58634692E+002   1.58919752E+002   1.58918621E+002   1.58918621E+002   1.58919752E+002   1.58634692E+002   1.56730899E+002   1.50465238E+002   5.88107943E+003
   1.77302721E+002   1.83529922E+002   1.85425796E+002   1.85708593E+002   1.85707462E+002   1.85707462E+002   1.85708593E+002   1.85425796E+002   1.83529922E+002   1.77302721E+002   6.91520202E+003
   2.07903672E+002   2.14093544E+002   2.15980369E+002   2.16263167E+002   2.16262035E+002   2.16262035E+002   2.16263167E+002   2.15980369E+002   2.14093544E+002   2.07903672E+002   8.09408299E+003
   2.42696815E+002   2.48849357E+002   2.50728264E+002   2.51008799E+002   2.51007667E+002   2.51007667E+002   2.51008799E+002   2.50728264E+002   2.48849357E+002   2.42696815E+002   9.43303866E+003
   2.82147066E+002   2.88263410E+002   2.90132136E+002   2.90411540E+002   2.90410409E+002   2.90410409E+002   2.90412671E+002   2.90132136E+002   2.88263410E+002   2.82147066E+002   1.09485278E+004
   3.26758937E+002   3.32839083E+002   3.34699891E+002   3.34978164E+002   3.34977032E+002   3.34977032E+002   3.34978164E+002   3.34699891E+002   3.32839083E+002   3.26758937E+002   1.26581292E+004
   3.77079924E+002   3.83123872E+002   3.84976762E+002   3.85253903E+002   3.85251641E+002   3.85251641E+002   3.85253903E+002   3.84976762E+002   3.83123872E+002   3.77079924E+002   1.45806997E+004
   4.33702771E+002   4.39710521E+002   4.41554361E+002   4.41830371E+002   4.41829240E+002   4.41829240E+002   4.41830371E+002   4.41554361E+002   4.39710521E+002   4.33702771E+002   1.67360692E+004
   4.97265468E+002   5.03238151E+002   5.05074073E+002   5.05347821E+002   5.05346689E+002   5.05346689E+002   5.05347821E+002   5.05074073E+002   5.03238151E+002   4.97265468E+002   1.91457301E+004
   5.68455780E+002   5.74393396E+002   5.76221399E+002   5.76495147E+002   5.76492884E+002   5.76492884E+002   5.76495147E+002   5.76221399E+002   5.74393396E+002   5.68455780E+002   2.18320801E+004
   6.48015766E+002   6.53918315E+002   6.55737269E+002   6.56009886E+002   6.56008754E+002   6.56008754E+002   6.56009886E+002   6.55737269E+002   6.53918315E+002   6.48015766E+002   2.48188742E+004
   7.36737260E+002   7.42605874E+002   7.44416909E+002   7.44688394E+002   7.44687263E+002   7.44687263E+002   7.44688394E+002   7.44416909E+002   7.42605874E+002   7.36737260E+002   2.81315641E+004
   0.00000000E+000   0.00000000E+000   2.09670642E+000   2.41021209E+000   2.40946601E+000   2.40946601E+000   2.41022590E+000   2.09670642E+000   0.00000000E+000   0.00000000E+000   1.42628428E-003
   0.00000000E+000   0.00000000E+000   2.09906901E+000   2.41253322E+000   2.41177333E+000   2.41177333E+000   2.41253322E+000   2.09906901E+000   0.00000000E+000   0.00000000E+000   9.73406692E-002
   0.00000000E+000   1.47080040E-001   2.23358451E+000   2.54505917E+000   2.54428546E+000   2.54428546E+000   2.54505917E+000   2.23358451E+000   1.47080040E-001   0.00000000E+000   4.73758164E+000
   0.00000000E+000   3.80006278E-001   2.45373343E+000   2.76331527E+000   2.76252774E+000   2.76252774E+000   2.76332908E+000   2.45373343E+000   3.80006278E-001   0.00000000E+000   1.17490914E+001
   0.00000000E+000   7.20174637E-001   2.78163568E+000   3.08942139E+000   3.08860623E+000   3.08860623E+000   3.08942139E+000   2.78163568E+000   7.20174637E-001   0.00000000E+000   2.19900231E+001
   0.00000000E+000   1.19219609E+000   3.24185663E+000   3.54788768E+000   3.54705870E+000   3.54707252E+000   3.54790149E+000   3.24185663E+000   1.19219609E+000   0.00000000E+000   3.64392478E+001
   0.00000000E+000   1.82417991E+000   3.86244338E+000   4.16680265E+000   4.16595986E+000   4.16595986E+000   4.16681647E+000   3.86244338E+000   1.82417991E+000   0.00000000E+000   5.62413216E+001
   0.00000000E+000   2.64805969E+000   4.67529776E+000   4.97802671E+000   4.97715628E+000   4.97717010E+000   4.97802671E+000   4.67529776E+000   2.64805969E+000   0.00000000E+000   8.27208132E+001
   0.00000000E+000   3.69988079E+000   5.71643886E+000   6.01759275E+000   6.01670851E+000   6.01670851E+000   6.01760657E+000   5.71643886E+000   3.69988079E+000   0.00000000E+000   1.17395443E+002
   0.00000000E+000   5.02029077E+000   7.02644516E+000   7.32607926E+000   7.32518120E+000   7.32518120E+000   7.32609307E+000   7.02644516E+000   5.02029077E+000   0.00000000E+000   1.61991973E+002
   0.00000000E+000   6.65482814E+000   8.65086900E+000   8.94901094E+000   8.94809906E+000   8.94809906E+000   8.94902475E+000   8.65086900E+000   6.65482814E+000   0.00000000E+000   2.18459191E+002
   2.21863527E+000   8.82798015E+000   1.08134930E+001   1.11100737E+001   1.11091342E+001   1.11091480E+001   1.11100875E+001   1.08134930E+001   8.82798015E+000   2.21863527E+000   2.90759889E+002
   4.93055390E+000   1.14953274E+001   1.34704918E+001   1.37655527E+001   1.37645856E+001   1.37645994E+001   1.37655527E+001   1.34704918E+001   1.14953274E+001   4.93055390E+000   3.81620022E+002
   8.22100246E+000   1.47419921E+001   1.67069463E+001   1.70005427E+001   1.69995755E+001   1.69995755E+001   1.70005427E+001   1.67069463E+001   1.47419921E+001   8.22100246E+000   4.94515773E+002
   1.21861286E+001   1.86641633E+001   2.06191698E+001   2.09112464E+001   2.09102792E+001   2.09102792E+001   2.09112464E+001   2.06191698E+001   1.86641633E+001   1.21861286E+001   6.33370969E+002
   1.69340863E+001   2.33698570E+001   2.53150538E+001   2.56057488E+001   2.56046435E+001   2.56046435E+001   2.56057488E+001   2.53150538E+001   2.33698570E+001   1.69340863E+001   8.02588867E+002
   2.25863346E+001   2.89805182E+001   3.09160437E+001   3.12052189E+001   3.12041135E+001   3.12041135E+001   3.12052189E+001   3.09160437E+001   2.89805182E+001   2.25863346E+001   1.00708945E+003
   2.92785358E+001   3.56316850E+001   3.75576773E+001   3.78454708E+001   3.78443655E+001   3.78443655E+001   3.78454708E+001   3.75576773E+001   3.56316850E+001   2.92785358E+001   1.25234535E+003
   3.71618403E+001   4.34747841E+001   4.53912430E+001   4.56776549E+001   4.56765496E+001   4.56765496E+001   4.56776549E+001   4.53912430E+001   4.34747841E+001   3.71618403E+001   1.54441365E+003
   4.64048068E+001   5.26778215E+001   5.45851617E+001   5.48701920E+001   5.48690867E+001   5.48690867E+001   5.48701920E+001   5.45851617E+001   5.26778215E+001   4.64048068E+001   1.88997313E+003
   5.71940936E+001   6.34278700E+001   6.53259533E+001   6.56097401E+001   6.56084967E+001   6.56086348E+001   6.56097401E+001   6.53259533E+001   6.34278700E+001   5.71940936E+001   2.29639341E+003
   6.97362545E+001   7.59313452E+001   7.78203097E+001   7.81027149E+001   7.81016096E+001   7.81016096E+001   7.81027149E+001   7.78203097E+001   7.59313452E+001   6.97362545E+001   2.77168794E+003
   8.42592582E+001   9.04160778E+001   9.22961999E+001   9.25772235E+001   9.25761181E+001   9.25761181E+001   9.25772235E+001   9.22961999E+001   9.04160778E+001   8.42592582E+001   3.32465772E+003
   1.01014423E+002   1.07133386E+002   1.09004528E+002   1.09284308E+002   1.09283203E+002   1.09283203E+002   1.09284308E+002   1.09004528E+002   1.07133386E+002   1.01014423E+002   3.96484979E+003
   1.20277247E+002   1.26358906E+002   1.28221343E+002   1.28499880E+002   1.28498636E+002   1.28498636E+002   1.28499880E+002   1.28221343E+002   1.26358906E+002   1.20277247E+002   4.70265403E+003
   1.42350721E+002   1.48395352E+002   1.50248118E+002   1.50525825E+002   1.50524444E+002   1.50524444E+002   1.50525825E+002   1.50248118E+002   1.48395352E+002   1.42350721E+002   5.54924781E+003
   1.67564086E+002   1.73571414E+002   1.75417271E+002   1.75693597E+002   1.75692216E+002   1.75692216E+002   1.75693597E+002   1.75417271E+002   1.73571414E+002   1.67564086E+002   6.51676185E+003
   1.96278503E+002   2.02251289E+002   2.04087475E+002   2.04362420E+002   2.04361038E+002   2.04361038E+002   2.04362420E+002   2.04087475E+002   2.02251289E+002   1.96278503E+002   7.61821111E+003
   2.28887734E+002   2.34824598E+002   2.36652495E+002   2.36926057E+002   2.36924676E+002   2.36924676E+002   2.36926057E+002   2.36652495E+002   2.34824598E+002   2.28887734E+002   8.86755003E+003
   2.65818704E+002   2.71718264E+002   2.73537871E+002   2.73811433E+002   2.73810052E+002   2.73810052E+002   2.73811433E+002   2.73537871E+002   2.71718264E+002   2.65818704E+002   1.02797417E+004
   3.07531495E+002   3.13396515E+002   3.15207831E+002   3.15480013E+002   3.15478631E+002   3.15478631E+002   3.15480013E+002   3.15207831E+002   3.13396515E+002   3.07531495E+002   1.18707577E+004
   3.54529021E+002   3.60359500E+002   3.62162527E+002   3.62431945E+002   3.62430563E+002   3.62430563E+002   3.62431945E+002   3.62162527E+002   3.60359500E+002   3.54529021E+002   1.36576198E+004
   4.07350118E+002   4.13147437E+002   4.14942175E+002   4.15210211E+002   4.15208829E+002   4.15208829E+002   4.15210211E+002   4.14942175E+002   4.13147437E+002   4.07350118E+002   1.56584273E+004
   4.66580596E+002   4.72341993E+002   4.74129822E+002   4.74396477E+002   4.74395095E+002   4.74395095E+002   4.74396477E+002   4.74129822E+002   4.72341993E+002   4.66580596E+002   1.78923848E+004
   5.32843571E+002   5.38571809E+002   5.40351348E+002   5.40616621E+002   5.40615239E+002   5.40615239E+002   5.40616621E+002   5.40351348E+002   5.38571809E+002   5.32843571E+002   2.03798715E+004
   6.06814659E+002   6.12509738E+002   6.14280988E+002   6.14546261E+002   6.14543497E+002   6.14543497E+002   6.14546261E+002   6.14280988E+002   6.12509738E+002   6.06814659E+002   2.31421643E+004
   6.89215072E+002   6.94875611E+002   6.96638570E+002   6.96903843E+002   6.96901080E+002   6.96901080E+002   6.96903843E+002   6.96638570E+002   6.94875611E+002   6.89215072E+002   2.62021985E+004
   0.00000000E+000   0.00000000E+000   2.04120254E+000   2.34649359E+000   2.34568358E+000   2.34568358E+000   2.34649359E+000   2.04120254E+000   0.00000000E+000   0.00000000E+000   1.57243708E-003
   0.00000000E+000   0.00000000E+000   2.04351445E+000   2.34875488E+000   2.34794487E+000   2.34794487E+000   2.34875488E+000   2.04351445E+000   0.00000000E+000   0.00000000E+000   9.52190490E-002
   0.00000000E+000   1.43608634E-001   2.17488866E+000   2.47818843E+000   2.47736154E+000   2.47736154E+000   2.47820531E+000   2.17488866E+000   1.43608634E-001   0.00000000E+000   4.62192529E+000
   0.00000000E+000   3.70473586E-001   2.38932310E+000   2.69078346E+000   2.68993970E+000   2.68993970E+000   2.69078346E+000   2.38932310E+000   3.70473586E-001   0.00000000E+000   1.14497223E+001
   0.00000000E+000   7.01042150E-001   2.70794564E+000   3.00765097E+000   3.00677345E+000   3.00679033E+000   3.00765097E+000   2.70794564E+000   7.01042150E-001   0.00000000E+000   2.14019305E+001
   0.00000000E+000   1.15878129E+000   3.15417920E+000   3.45219700E+000   3.45130261E+000   3.45131948E+000   3.45221387E+000   3.15417920E+000   1.15878129E+000   0.00000000E+000   3.54136608E+001
   0.00000000E+000   1.77042147E+000   3.75473737E+000   4.05111827E+000   4.05020700E+000   4.05020700E+000   4.05111827E+000   3.75473737E+000   1.77042147E+000   0.00000000E+000   5.45753952E+001
   0.00000000E+000   2.56626062E+000   4.53984383E+000   4.83463845E+000   4.83371031E+000   4.83371031E+000   4.83463845E+000   4.53984383E+000   2.56626062E+000   0.00000000E+000   8.01448498E+001
   0.00000000E+000   3.58046615E+000   5.54362043E+000   5.83689627E+000   5.83595125E+000   5.83595125E+000   5.83689627E+000   5.54362043E+000   3.58046615E+000   0.00000000E+000   1.13559800E+002
   0.00000000E+000   4.85141250E+000   6.80445847E+000   7.09623240E+000   7.09527051E+000   7.09527051E+000   7.09624928E+000   6.80445847E+000   4.85141250E+000   0.00000000E+000   1.56451413E+002
   0.00000000E+000   6.42208104E+000   8.36528871E+000   8.65562825E+000   8.65463261E+000   8.65464948E+000   8.65562825E+000   8.36528871E+000   6.42208104E+000   0.00000000E+000   2.10657745E+002
   2.12881909E+000   8.50688936E+000   1.04398368E+001   1.07286576E+001   1.07276451E+001   1.07276451E+001   1.07286576E+001   1.04398368E+001   8.50688936E+000   2.12881909E+000   2.79924101E+002
