   1.37440435E+002   1.44156773E+002   1.46182232E+002   1.46474891E+002   1.46473965E+002   1.46473965E+002   1.46474891E+002   1.46182232E+002   1.44156773E+002   1.37440435E+002   5.39691862E+003
   1.62972152E+002   1.69647740E+002   1.71663938E+002   1.71954745E+002   1.71954745E+002   1.71954745E+002   1.71955671E+002   1.71663938E+002   1.69647740E+002   1.62972152E+002   6.38325346E+003
   1.92201004E+002   1.98835842E+002   2.00842779E+002   2.01132660E+002   2.01132660E+002   2.01132660E+002   2.01133586E+002   2.00842779E+002   1.98835842E+002   1.92201004E+002   7.51322273E+003
   2.25561349E+002   2.32156363E+002   2.34154039E+002   2.34442993E+002   2.34442067E+002   2.34442067E+002   2.34442993E+002   2.34154039E+002   2.32156363E+002   2.25561349E+002   8.80270967E+003
   2.63526442E+002   2.70082559E+002   2.72070973E+002   2.72358075E+002   2.72357149E+002   2.72357149E+002   2.72358075E+002   2.72070973E+002   2.70082559E+002   2.63526442E+002   1.02688107E+004
   3.06613067E+002   3.13130286E+002   3.15109439E+002   3.15395615E+002   3.15394689E+002   3.15394689E+002   3.15395615E+002   3.15109439E+002   3.13130286E+002   3.06613067E+002   1.19299283E+004
   3.55382463E+002   3.61860784E+002   3.63830675E+002   3.64115925E+002   3.64114999E+002   3.64114999E+002   3.64115925E+002   3.63830675E+002   3.61860784E+002   3.55382463E+002   1.38057241E+004
   4.10442174E+002   4.16883450E+002   4.18844080E+002   4.19127477E+002   4.19126551E+002   4.19126551E+002   4.19127477E+002   4.18844080E+002   4.16883450E+002   4.10442174E+002   1.59172216E+004
   4.72452536E+002   4.78854914E+002   4.80807209E+002   4.81088754E+002   4.81087828E+002   4.81087828E+002   4.81088754E+002   4.80807209E+002   4.78854914E+002   4.72452536E+002   1.82868332E+004
   5.42123895E+002   5.48489228E+002   5.50432261E+002   5.50712880E+002   5.50711954E+002   5.50711954E+002   5.50712880E+002   5.50432261E+002   5.48489228E+002   5.42123895E+002   2.09384531E+004
   6.20224944E+002   6.26553231E+002   6.28487003E+002   6.28766696E+002   6.28765770E+002   6.28765770E+002   6.28766696E+002   6.28487003E+002   6.26553231E+002   6.20224944E+002   2.38973650E+004
   7.07581796E+002   7.13873038E+002   7.15797548E+002   7.16076315E+002   7.16075389E+002   7.16075389E+002   7.16076315E+002   7.15797548E+002   7.13873038E+002   7.07581796E+002   2.71904268E+004
   8.05081690E+002   8.11335886E+002   8.13252988E+002   8.13529902E+002   8.13528976E+002   8.13528976E+002   8.13529902E+002   8.13252988E+002   8.11335886E+002   8.05081690E+002   3.08459782E+004
   0.00000000E+000   0.00000000E+000   2.22275441E+000   2.54419336E+000   2.54363908E+000   2.54363908E+000   2.54419336E+000   2.22275441E+000   0.00000000E+000   0.00000000E+000   2.09215853E-003
   0.00000000E+000   0.00000000E+000   2.22523172E+000   2.54661411E+000   2.54605983E+000   2.54605983E+000   2.54661411E+000   2.22523172E+000   0.00000000E+000   0.00000000E+000   1.02966230E-001
   0.00000000E+000   1.54983211E-001   2.36670965E+000   2.68602197E+000   2.68545637E+000   2.68545637E+000   2.68602197E+000   2.36670965E+000   1.54983211E-001   0.00000000E+000   4.98917005E+000
   0.00000000E+000   4.01022692E-001   2.59903346E+000   2.91638881E+000   2.91580059E+000   2.91581190E+000   2.91638881E+000   2.59903346E+000   4.01022692E-001   0.00000000E+000   1.23900372E+001
   0.00000000E+000   7.61117798E-001   2.94598074E+000   3.26143570E+000   3.26084748E+000   3.26084748E+000   3.26144701E+000   2.94598074E+000   7.61117798E-001   0.00000000E+000   2.32251406E+001
   0.00000000E+000   1.26178589E+000   3.43397611E+000   3.74763247E+000   3.74702163E+000   3.74702163E+000   3.74763247E+000   3.43397611E+000   1.26178589E+000   0.00000000E+000   3.85467698E+001
   0.00000000E+000   1.93336208E+000   4.09333545E+000   4.40522715E+000   4.40460500E+000   4.40460500E+000   4.40522715E+000   4.09333545E+000   1.93336208E+000   0.00000000E+000   5.95887137E+001
   0.00000000E+000   2.81035106E+000   4.95849218E+000   5.26869842E+000   5.26806495E+000   5.26806495E+000   5.26869842E+000   4.95849218E+000   2.81035106E+000   0.00000000E+000   8.77815883E+001
   0.00000000E+000   3.93181283E+000   6.06848368E+000   6.37704969E+000   6.37639360E+000   6.37640491E+000   6.37704969E+000   6.06848368E+000   3.93181283E+000   0.00000000E+000   1.24767995E+002
   0.00000000E+000   5.34177329E+000   7.46730192E+000   7.77426164E+000   7.77360555E+000   7.77360555E+000   7.77427295E+000   7.46730192E+000   5.34177329E+000   0.00000000E+000   1.72421636E+002
   0.00000000E+000   7.08968808E+000   9.20436860E+000   9.50977859E+000   9.50911119E+000   9.50911119E+000   9.50978990E+000   9.20436860E+000   7.08968808E+000   0.00000000E+000   2.32859986E+002
   2.37547638E+000   9.41689658E+000   1.15202652E+001   1.18241028E+001   1.18233110E+001   1.18234241E+001   1.18241028E+001   1.15202652E+001   9.41689658E+000   2.37547638E+000   3.10375912E+002
   5.28322290E+000   1.22772575E+001   1.43696197E+001   1.46717605E+001   1.46710818E+001   1.46710818E+001   1.46717605E+001   1.43696197E+001   1.22772575E+001   5.28322290E+000   4.07945574E+002
   8.81606501E+000   1.57636982E+001   1.78450878E+001   1.81457581E+001   1.81449663E+001   1.81449663E+001   1.81457581E+001   1.78450878E+001   1.57636982E+001   8.81606501E+000   5.29362984E+002
   1.30789319E+001   1.99808877E+001   2.20515310E+001   2.23506176E+001   2.23499389E+001   2.23499389E+001   2.23506176E+001   2.20515310E+001   1.99808877E+001   1.30789319E+001   6.78918745E+002
   1.81898746E+001   2.50470352E+001   2.71070453E+001   2.74046614E+001   2.74039827E+001   2.74039827E+001   2.74046614E+001   2.71070453E+001   2.50470352E+001   1.81898746E+001   8.61435121E+002
   2.42816721E+001   3.10947163E+001   3.31444326E+001   3.34404650E+001   3.34397863E+001   3.34397863E+001   3.34404650E+001   3.31444326E+001   3.10947163E+001   2.42816721E+001   1.08231128E+003
   3.15029628E+001   3.82724562E+001   4.03119918E+001   4.06065537E+001   4.06058750E+001   4.06058750E+001   4.06066668E+001   4.03119918E+001   3.82724562E+001   3.15029628E+001   1.34755271E+003
   4.00195792E+001   4.67462005E+001   4.87755554E+001   4.90688729E+001   4.90680811E+001   4.90680811E+001   4.90688729E+001   4.87755554E+001   4.67462005E+001   4.00195792E+001   1.66384475E+003
   5.00163577E+001   5.67006725E+001   5.87200729E+001   5.90119199E+001   5.90111281E+001   5.90111281E+001   5.90119199E+001   5.87200729E+001   5.67006725E+001   5.00163577E+001   2.03852881E+003
   6.16982699E+001   6.83409570E+001   7.03506291E+001   7.06410056E+001   7.06402138E+001   7.06402138E+001   7.06410056E+001   7.03506291E+001   6.83409570E+001   6.16982699E+001   2.47972685E+003
   7.52929114E+001   8.18944231E+001   8.38942539E+001   8.41832729E+001   8.41824811E+001   8.41824811E+001   8.41832729E+001   8.38942539E+001   8.18944231E+001   7.52929114E+001   2.99633001E+003
   9.10511799E+001   9.76120819E+001   9.96022976E+001   9.98899592E+001   9.98891674E+001   9.98891674E+001   9.98899592E+001   9.96022976E+001   9.76120819E+001   9.10511799E+001   3.59806653E+003
   1.09250104E+002   1.15770509E+002   1.17751223E+002   1.18037414E+002   1.18037414E+002   1.18037414E+002   1.18037414E+002   1.17751223E+002   1.15770509E+002   1.09250104E+002   4.29551303E+003
   1.30194313E+002   1.36674901E+002   1.38646565E+002   1.38931625E+002   1.38930493E+002   1.38930493E+002   1.38931625E+002   1.38646565E+002   1.36674901E+002   1.30194313E+002   5.10018504E+003
   1.54217395E+002   1.60659522E+002   1.62621006E+002   1.62904934E+002   1.62903803E+002   1.62903803E+002   1.62904934E+002   1.62621006E+002   1.60659522E+002   1.54217395E+002   6.02455957E+003
   1.81686082E+002   1.88088617E+002   1.90041051E+002   1.90323849E+002   1.90322718E+002   1.90322718E+002   1.90323849E+002   1.90041051E+002   1.88088617E+002   1.81686082E+002   7.08208648E+003
   2.12998552E+002   2.19362627E+002   2.21307143E+002   2.21587678E+002   2.21586547E+002   2.21586547E+002   2.21587678E+002   2.21307143E+002   2.19362627E+002   2.12998552E+002   8.28729024E+003
   2.48591446E+002   2.54917060E+002   2.56852526E+002   2.57131930E+002   2.57130799E+002   2.57130799E+002   2.57131930E+002   2.56852526E+002   2.54917060E+002   2.48591446E+002   9.65574734E+003
   2.88937599E+002   2.95225885E+002   2.97152301E+002   2.97430574E+002   2.97429443E+002   2.97429443E+002   2.97430574E+002   2.97152301E+002   2.95225885E+002   2.88937599E+002   1.12041768E+004
   3.34551705E+002   3.40802661E+002   3.42720028E+002   3.42997169E+002   3.42996038E+002   3.42996038E+002   3.42997169E+002   3.42720028E+002   3.40802661E+002   3.34551705E+002   1.29504287E+004
   3.85990308E+002   3.92205066E+002   3.94113383E+002   3.94389394E+002   3.94388262E+002   3.94388262E+002   3.94389394E+002   3.94113383E+002   3.92205066E+002   3.85990308E+002   1.49137221E+004
   4.43856332E+002   4.50034892E+002   4.51934160E+002   4.52209039E+002   4.52207908E+002   4.52207908E+002   4.52209039E+002   4.51934160E+002   4.50034892E+002   4.43856332E+002   1.71141129E+004
   5.08799081E+002   5.14940312E+002   5.16831661E+002   5.17105409E+002   5.17104278E+002   5.17104278E+002   5.17105409E+002   5.16831661E+002   5.14940312E+002   5.08799081E+002   1.95733199E+004
   5.81518762E+002   5.87623794E+002   5.89506094E+002   5.89777580E+002   5.89777580E+002   5.89777580E+002   5.89777580E+002   5.89506094E+002   5.87623794E+002   5.81518762E+002   2.23141933E+004
   6.62765352E+002   6.68835318E+002   6.70708568E+002   6.70980054E+002   6.70978923E+002   6.70978923E+002   6.70980054E+002   6.70708568E+002   6.68835318E+002   6.62765352E+002   2.53609404E+004
   7.53348785E+002   7.59382552E+002   7.61247885E+002   7.61518239E+002   7.61517108E+002   7.61517108E+002   7.61518239E+002   7.61247885E+002   7.59382552E+002   7.53348785E+002   2.87391263E+004
   0.00000000E+000   0.00000000E+000   2.16307993E+000   2.47593623E+000   2.47534212E+000   2.47534212E+000   2.47593623E+000   2.16307993E+000   0.00000000E+000   0.00000000E+000   2.29494270E-003
   0.00000000E+000   0.00000000E+000   2.16549778E+000   2.47831263E+000   2.47771853E+000   2.47771853E+000   2.47831263E+000   2.16549778E+000   0.00000000E+000   0.00000000E+000   1.00771533E-001
   0.00000000E+000   1.51328552E-001   2.30368841E+000   2.61448608E+000   2.61387816E+000   2.61387816E+000   2.61448608E+000   2.30368841E+000   1.51328552E-001   0.00000000E+000   4.86708182E+000
   0.00000000E+000   3.90979184E-001   2.52999941E+000   2.83887661E+000   2.83825488E+000   2.83825488E+000   2.83887661E+000   2.52999941E+000   3.90979184E-001   0.00000000E+000   1.20740508E+001
   0.00000000E+000   7.40947445E-001   2.86715858E+000   3.17419821E+000   3.17356266E+000   3.17356266E+000   3.17421203E+000   2.86715858E+000   7.40947445E-001   0.00000000E+000   2.26041576E+001
   0.00000000E+000   1.22651993E+000   3.34039448E+000   3.64567945E+000   3.64503008E+000   3.64503008E+000   3.64567945E+000   3.34039448E+000   1.22651993E+000   0.00000000E+000   3.74633119E+001
   0.00000000E+000   1.87655750E+000   3.97854175E+000   4.28212731E+000   4.28145031E+000   4.28145031E+000   4.28212731E+000   3.97854175E+000   1.87655750E+000   0.00000000E+000   5.78271565E+001
   0.00000000E+000   2.72382828E+000   4.81428974E+000   5.11623116E+000   5.11554034E+000   5.11555416E+000   5.11623116E+000   4.81428974E+000   2.72382828E+000   0.00000000E+000   8.50549389E+001
   0.00000000E+000   3.80532679E+000   5.88462468E+000   6.18496341E+000   6.18427259E+000   6.18427259E+000   6.18497723E+000   5.88462468E+000   3.80532679E+000   0.00000000E+000   1.20703618E+002
   0.00000000E+000   5.16269537E+000   7.23114746E+000   7.52993877E+000   7.52922032E+000   7.52922032E+000   7.52993877E+000   7.23114746E+000   5.16269537E+000   0.00000000E+000   1.66543062E+002
   0.00000000E+000   6.84260547E+000   8.90050191E+000   9.19778724E+000   9.19705497E+000   9.19705497E+000   9.19778724E+000   8.90050191E+000   6.84260547E+000   0.00000000E+000   2.24571522E+002
   2.27970332E+000   9.07558206E+000   1.11224669E+001   1.14181772E+001   1.14174311E+001   1.14174311E+001   1.14181772E+001   1.11224669E+001   9.07558206E+000   2.27970332E+000   2.98849332E+002
   5.06560823E+000   1.18156583E+001   1.38516697E+001   1.41459569E+001   1.41451279E+001   1.41451279E+001   1.41459569E+001   1.38516697E+001   1.18156583E+001   5.06560823E+000   3.92166004E+002
   8.44492323E+000   1.51499874E+001   1.71754570E+001   1.74680863E+001   1.74673954E+001   1.74673954E+001   1.74680863E+001   1.71754570E+001   1.51499874E+001   8.44492323E+000   5.08080616E+002
   1.25160756E+001   1.91770244E+001   2.11919936E+001   2.14831030E+001   2.14824122E+001   2.14824122E+001   2.14831030E+001   2.11919936E+001   1.91770244E+001   1.25160756E+001   6.50604040E+002
   1.73897478E+001   2.40072029E+001   2.60119480E+001   2.63016758E+001   2.63008468E+001   2.63008468E+001   2.63016758E+001   2.60119480E+001   2.40072029E+001   1.73897478E+001   8.24236246E+002
   2.31899687E+001   2.97647314E+001   3.17592525E+001   3.20475987E+001   3.20467697E+001   3.20467697E+001   3.20475987E+001   3.17592525E+001   2.97647314E+001   2.31899687E+001   1.03400498E+003
   3.00555645E+001   3.65880493E+001   3.85727608E+001   3.88595872E+001   3.88587582E+001   3.88587582E+001   3.88595872E+001   3.85727608E+001   3.65880493E+001   3.00555645E+001   1.28549757E+003
   3.81410015E+001   4.46320374E+001   4.66069393E+001   4.68923840E+001   4.68915551E+001   4.68915551E+001   4.68923840E+001   4.66069393E+001   4.46320374E+001   3.81410015E+001   1.58489541E+003
   4.76182924E+001   5.40684321E+001   5.60336626E+001   5.63177257E+001   5.63167586E+001   5.63167586E+001   5.63177257E+001   5.60336626E+001   5.40684321E+001   4.76182924E+001   1.93902099E+003
   5.86781024E+001   6.50878985E+001   6.70434576E+001   6.73261391E+001   6.73253101E+001   6.73253101E+001   6.73261391E+001   6.70434576E+001   6.50878985E+001   5.86781024E+001   2.35536138E+003
   7.15312682E+001   7.79012733E+001   7.98474373E+001   8.01287372E+001   8.01279082E+001   8.01279082E+001   8.01287372E+001   7.98474373E+001   7.79012733E+001   7.15312682E+001   2.84212344E+003
   8.64104561E+001   9.27412229E+001   9.46779919E+001   9.49579101E+001   9.49570811E+001   9.49570811E+001   9.49580483E+001   9.46779919E+001   9.27412229E+001   8.64104561E+001   3.40826015E+003
   1.03571821E+002   1.09863764E+002   1.11791276E+002   1.12069950E+002   1.12068983E+002   1.12068983E+002   1.12069950E+002   1.11791276E+002   1.09863764E+002   1.03571821E+002   4.06348436E+003
   1.23296661E+002   1.29550057E+002   1.31468450E+002   1.31745881E+002   1.31744914E+002   1.31744914E+002   1.31745881E+002   1.31468450E+002   1.29550057E+002   1.23296661E+002   4.81837936E+003
   1.45893220E+002   1.52107792E+002   1.54017204E+002   1.54293530E+002   1.54293530E+002   1.54293530E+002   1.54293530E+002   1.54017204E+002   1.52107792E+002   1.45893220E+002   5.68432978E+003
   1.71697923E+002   1.77875191E+002   1.79776314E+002   1.80051258E+002   1.80049877E+002   1.80049877E+002   1.80051258E+002   1.79776314E+002   1.77875191E+002   1.71697923E+002   6.67364594E+003
   2.01078285E+002   2.07218249E+002   2.09111082E+002   2.09384645E+002   2.09383263E+002   2.09383263E+002   2.09384645E+002   2.09111082E+002   2.07218249E+002   2.01078285E+002   7.79959149E+003
   2.34434978E+002   2.40537638E+002   2.42420800E+002   2.42692981E+002   2.42692981E+002   2.42692981E+002   2.42692981E+002   2.42420800E+002   2.40537638E+002   2.34434978E+002   9.07634196E+003
   2.72200453E+002   2.78268572E+002   2.80142062E+002   2.80412862E+002   2.80412862E+002   2.80412862E+002   2.80412862E+002   2.80142062E+002   2.78268572E+002   2.72200453E+002   1.05190953E+004
   3.14848608E+002   3.20879423E+002   3.22744623E+002   3.23014041E+002   3.23014041E+002   3.23014041E+002   3.23014041E+002   3.22744623E+002   3.20879423E+002   3.14848608E+002   1.21440718E+004
   3.62885119E+002   3.68881394E+002   3.70738304E+002   3.71006341E+002   3.71004959E+002   3.71004959E+002   3.71006341E+002   3.70738304E+002   3.68881394E+002   3.62885119E+002   1.39685556E+004
   4.16864022E+002   4.22822992E+002   4.24671613E+002   4.24939649E+002   4.24938268E+002   4.24938268E+002   4.24939649E+002   4.24671613E+002   4.22822992E+002   4.16864022E+002   1.60110193E+004
   4.77373889E+002   4.83298319E+002   4.85138650E+002   4.85405305E+002   4.85403923E+002   4.85403923E+002   4.85405305E+002   4.85138650E+002   4.83298319E+002   4.77373889E+002   1.82907088E+004
   5.45054417E+002   5.50944305E+002   5.52774965E+002   5.53040238E+002   5.53038856E+002   5.53038856E+002   5.53040238E+002   5.52774965E+002   5.50944305E+002   5.45054417E+002   2.08283486E+004
   6.20588129E+002   6.26443477E+002   6.28265847E+002   6.28529738E+002   6.28529738E+002   6.28529738E+002   6.28529738E+002   6.28265847E+002   6.26443477E+002   6.20588129E+002   2.36457685E+004
   7.04708671E+002   7.10529478E+002   7.12344940E+002   7.12607450E+002   7.12606068E+002   7.12606068E+002   7.12607450E+002   7.12344940E+002   7.10529478E+002   7.04708671E+002   2.67660417E+004
   0.00000000E+000   0.00000000E+000   2.10500805E+000   2.40952284E+000   2.40889845E+000   2.40889845E+000   2.40953971E+000   2.10500805E+000   0.00000000E+000   0.00000000E+000   2.51740663E-003
   0.00000000E+000   0.00000000E+000   2.10738746E+000   2.41185163E+000   2.41121037E+000   2.41121037E+000   2.41185163E+000   2.10738746E+000   0.00000000E+000   0.00000000E+000   9.86614414E-002
   0.00000000E+000   1.47770421E-001   2.24237299E+000   2.54487962E+000   2.54422148E+000   2.54422148E+000   2.54487962E+000   2.24237299E+000   1.47770421E-001   0.00000000E+000   4.74825379E+000
   0.00000000E+000   3.81197839E-001   2.46281503E+000   2.76344850E+000   2.76279037E+000   2.76279037E+000   2.76346538E+000   2.46281503E+000   3.81197839E-001   0.00000000E+000   1.17664042E+001
   0.00000000E+000   7.21306010E-001   2.79044898E+000   3.08931055E+000   3.08861866E+000   3.08861866E+000   3.08931055E+000   2.79044898E+000   7.21306010E-001   0.00000000E+000   2.19996536E+001
   0.00000000E+000   1.19219944E+000   3.24933902E+000   3.54647930E+000   3.54578741E+000   3.54578741E+000   3.54649617E+000   3.24933902E+000   1.19219944E+000   0.00000000E+000   3.64091348E+001
   0.00000000E+000   1.82133425E+000   3.86689062E+000   4.16237712E+000   4.16165148E+000   4.16166836E+000   4.16237712E+000   3.86689062E+000   1.82133425E+000   0.00000000E+000   5.61144226E+001
   0.00000000E+000   2.63976943E+000   4.67412059E+000   4.96802082E+000   4.96727831E+000   4.96727831E+000   4.96802082E+000   4.67412059E+000   2.63976943E+000   0.00000000E+000   8.24066462E+001
   0.00000000E+000   3.68257859E+000   5.70606206E+000   5.99840976E+000   5.99765037E+000   5.99765037E+000   5.99840976E+000   5.70606206E+000   3.68257859E+000   0.00000000E+000   1.16760201E+002
   0.00000000E+000   4.98911494E+000   7.00203448E+000   7.29286340E+000   7.29208713E+000   7.29210401E+000   7.29286340E+000   7.00203448E+000   4.98911494E+000   0.00000000E+000   1.60847091E+002
   0.00000000E+000   6.60338927E+000   8.60603174E+000   8.89539251E+000   8.89461625E+000   8.89461625E+000   8.89539251E+000   8.60603174E+000   6.60338927E+000   0.00000000E+000   2.16548912E+002
   2.18739326E+000   8.74555672E+000   1.07374665E+001   1.10253085E+001   1.10244985E+001   1.10245154E+001   1.10253085E+001   1.07374665E+001   8.74555672E+000   2.18739326E+000   2.87710365E+002
