   6.93870353E+002   6.99988407E+002   7.01970338E+002   7.01958298E+002   7.01958298E+002   7.01958298E+002   7.01958298E+002   7.01970338E+002   6.99988407E+002   6.93870353E+002   2.66908691E+004
   7.89670787E+002   7.95753648E+002   7.97726317E+002   7.97715204E+002   7.97714278E+002   7.97714278E+002   7.97715204E+002   7.97726317E+002   7.95753648E+002   7.89670787E+002   3.02873330E+004
   0.00000000E+000   0.00000000E+000   2.27507195E+000   2.26041173E+000   2.26021943E+000   2.26021943E+000   2.26041173E+000   2.27507195E+000   0.00000000E+000   0.00000000E+000   1.51072687E-003
   0.00000000E+000   0.00000000E+000   2.27745876E+000   2.26278723E+000   2.26260624E+000   2.26260624E+000   2.26279854E+000   2.27745876E+000   0.00000000E+000   0.00000000E+000   9.81861608E-002
   0.00000000E+000   1.49657568E-001   2.41382372E+000   2.39927661E+000   2.39908431E+000   2.39908431E+000   2.39927661E+000   2.41382372E+000   1.49657568E-001   0.00000000E+000   4.79434520E+000
   0.00000000E+000   3.87752702E-001   2.63843280E+000   2.62401013E+000   2.62380652E+000   2.62380652E+000   2.62401013E+000   2.63843280E+000   3.87752702E-001   0.00000000E+000   1.19358644E+001
   0.00000000E+000   7.36742916E-001   2.97448673E+000   2.96017718E+000   2.95997356E+000   2.95997356E+000   2.96017718E+000   2.97448673E+000   7.36742916E-001   0.00000000E+000   2.24190546E+001
   0.00000000E+000   1.22253359E+000   3.44782187E+000   3.43361413E+000   3.43339920E+000   3.43339920E+000   3.43361413E+000   3.44782187E+000   1.22253359E+000   0.00000000E+000   3.72710137E+001
   0.00000000E+000   1.87475512E+000   4.08801885E+000   4.07392423E+000   4.07370930E+000   4.07370930E+000   4.07392423E+000   4.08801885E+000   1.87475512E+000   0.00000000E+000   5.76966853E+001
   0.00000000E+000   2.72716335E+000   4.92878713E+000   4.91479431E+000   4.91457939E+000   4.91457939E+000   4.91479431E+000   4.92878713E+000   2.72716335E+000   0.00000000E+000   8.50944465E+001
   0.00000000E+000   3.81795855E+000   6.00829306E+000   5.99439074E+000   5.99417581E+000   5.99417581E+000   5.99440205E+000   6.00829306E+000   3.81795855E+000   0.00000000E+000   1.21071266E+002
   0.00000000E+000   5.19021645E+000   7.36958973E+000   7.35577790E+000   7.35555166E+000   7.35556298E+000   7.35578921E+000   7.36958973E+000   5.19021645E+000   0.00000000E+000   1.67459105E+002
   0.00000000E+000   6.89235198E+000   9.06105814E+000   9.04734812E+000   9.04711057E+000   9.04712188E+000   9.04734812E+000   9.06105814E+000   6.89235198E+000   0.00000000E+000   2.26333020E+002
   2.31424506E+000   9.15983365E+000   1.13174428E+001   1.13037894E+001   1.13035518E+001   1.13035518E+001   1.13037894E+001   1.13174428E+001   9.15983365E+000   2.31424506E+000   3.01891987E+002
   5.14853210E+000   1.19483075E+001   1.40948536E+001   1.40813925E+001   1.40811662E+001   1.40811662E+001   1.40813925E+001   1.40948536E+001   1.19483075E+001   5.14853210E+000   3.97054477E+002
   8.59385404E+000   1.53485515E+001   1.74844645E+001   1.74710033E+001   1.74707771E+001   1.74707771E+001   1.74711164E+001   1.74844645E+001   1.53485515E+001   8.59385404E+000   5.15540974E+002
   1.27530361E+001   1.94634814E+001   2.15888743E+001   2.15755262E+001   2.15753000E+001   2.15753000E+001   2.15755262E+001   2.15888743E+001   1.94634814E+001   1.27530361E+001   6.61559504E+002
   1.77419233E+001   2.44089309E+001   2.65239169E+001   2.65106820E+001   2.65104557E+001   2.65104557E+001   2.65106820E+001   2.65239169E+001   2.44089309E+001   1.77419233E+001   8.39846360E+002
   2.36907384E+001   3.03149870E+001   3.24196792E+001   3.24065574E+001   3.24063311E+001   3.24063311E+001   3.24065574E+001   3.24196792E+001   3.03149870E+001   2.36907384E+001   1.05570117E+003
   3.07454048E+001   3.73274601E+001   3.94220846E+001   3.94090759E+001   3.94088497E+001   3.94088497E+001   3.94090759E+001   3.94220846E+001   3.73274601E+001   3.07454048E+001   1.31503100E+003
   3.90687009E+001   4.56092414E+001   4.76939115E+001   4.76810159E+001   4.76807897E+001   4.76807897E+001   4.76810159E+001   4.76939115E+001   4.56092414E+001   3.90687009E+001   1.62438884E+003
   4.88421825E+001   5.53417740E+001   5.74166027E+001   5.74038202E+001   5.74034809E+001   5.74034809E+001   5.74038202E+001   5.74166027E+001   5.53417740E+001   4.88421825E+001   1.99101883E+003
   6.02673146E+001   6.67266357E+001   6.87917362E+001   6.87789537E+001   6.87787275E+001   6.87787275E+001   6.87790669E+001   6.87917362E+001   6.67266357E+001   6.02673146E+001   2.42289586E+003
   7.35677335E+001   7.99871236E+001   8.20427221E+001   8.20300528E+001   8.20297134E+001   8.20297134E+001   8.20300528E+001   8.20427221E+001   7.99871236E+001   7.35677335E+001   2.92878665E+003
   8.89902648E+001   9.53702895E+001   9.74163860E+001   9.74038298E+001   9.74034904E+001   9.74034904E+001   9.74038298E+001   9.74163860E+001   9.53702895E+001   8.89902648E+001   3.51824976E+003
   1.06807299E+002   1.13148411E+002   1.15185684E+002   1.15173241E+002   1.15172110E+002   1.15172110E+002   1.15173241E+002   1.15185684E+002   1.13148411E+002   1.06807299E+002   4.20172607E+003
   1.27318828E+002   1.33620688E+002   1.35648911E+002   1.35636468E+002   1.35636468E+002   1.35636468E+002   1.35636468E+002   1.35648911E+002   1.33620688E+002   1.27318828E+002   4.99055011E+003
   1.50853236E+002   1.57117766E+002   1.59135809E+002   1.59123366E+002   1.59123366E+002   1.59123366E+002   1.59123366E+002   1.59135809E+002   1.57117766E+002   1.50853236E+002   5.89702921E+003
   1.77769902E+002   1.83997103E+002   1.86006096E+002   1.85993653E+002   1.85993653E+002   1.85993653E+002   1.85993653E+002   1.86006096E+002   1.83997103E+002   1.77769902E+002   6.93443225E+003
   2.08463612E+002   2.14653483E+002   2.16653427E+002   2.16642115E+002   2.16640984E+002   2.16640984E+002   2.16642115E+002   2.16653427E+002   2.14653483E+002   2.08463612E+002   8.11708008E+003
   2.43363085E+002   2.49515628E+002   2.51507653E+002   2.51495210E+002   2.51495210E+002   2.51495210E+002   2.51495210E+002   2.51507653E+002   2.49515628E+002   2.43363085E+002   9.46035690E+003
   2.82935505E+002   2.89051850E+002   2.91033694E+002   2.91022382E+002   2.91022382E+002   2.91022382E+002   2.91022382E+002   2.91033694E+002   2.89051850E+002   2.82935505E+002   1.09807781E+004
   3.27686513E+002   3.33766659E+002   3.35740586E+002   3.35729274E+002   3.35728142E+002   3.35728142E+002   3.35729274E+002   3.35740586E+002   3.33766659E+002   3.27686513E+002   1.26960241E+004
   3.78166998E+002   3.84210946E+002   3.86175823E+002   3.86164511E+002   3.86164511E+002   3.86164511E+002   3.86164511E+002   3.86175823E+002   3.84210946E+002   3.78166998E+002   1.46249293E+004
   4.34969704E+002   4.40978585E+002   4.42934412E+002   4.42923100E+002   4.42923100E+002   4.42923100E+002   4.42923100E+002   4.42934412E+002   4.40978585E+002   4.34969704E+002   1.67874252E+004
   4.98736015E+002   5.04709829E+002   5.06657739E+002   5.06646427E+002   5.06646427E+002   5.06646427E+002   5.06646427E+002   5.06657739E+002   5.04709829E+002   4.98736015E+002   1.92051176E+004
   5.70158220E+002   5.76095837E+002   5.78035828E+002   5.78024516E+002   5.78023385E+002   5.78023385E+002   5.78024516E+002   5.78035828E+002   5.76095837E+002   5.70158220E+002   2.19004040E+004
   6.49976118E+002   6.55879799E+002   6.57810740E+002   6.57799428E+002   6.57799428E+002   6.57799428E+002   6.57799428E+002   6.57810740E+002   6.55879799E+002   6.49976118E+002   2.48972657E+004
   7.38988328E+002   7.44858073E+002   7.46779965E+002   7.46768653E+002   7.46768653E+002   7.46768653E+002   7.46768653E+002   7.46779965E+002   7.44858073E+002   7.38988328E+002   2.82211544E+004
   0.00000000E+000   0.00000000E+000   2.21671480E+000   2.20252546E+000   2.20231822E+000   2.20231822E+000   2.20252546E+000   2.21671480E+000   0.00000000E+000   0.00000000E+000   1.66201799E-003
   0.00000000E+000   0.00000000E+000   2.21904976E+000   2.20486042E+000   2.20465317E+000   2.20465317E+000   2.20486042E+000   2.21904976E+000   0.00000000E+000   0.00000000E+000   9.61072881E-002
   0.00000000E+000   1.46186125E-001   2.35229416E+000   2.33821535E+000   2.33800810E+000   2.33800810E+000   2.33821535E+000   2.35229416E+000   1.46186125E-001   0.00000000E+000   4.67977424E+000
   0.00000000E+000   3.78171474E-001   2.57113053E+000   2.55717607E+000   2.55695501E+000   2.55695501E+000   2.55717607E+000   2.57113053E+000   3.78171474E-001   0.00000000E+000   1.16371655E+001
   0.00000000E+000   7.17429339E-001   2.89777550E+000   2.88393156E+000   2.88371050E+000   2.88371050E+000   2.88393156E+000   2.89777550E+000   7.17429339E-001   0.00000000E+000   2.18285105E+001
   0.00000000E+000   1.18866741E+000   3.35687733E+000   3.34313011E+000   3.34290905E+000   3.34290905E+000   3.34314393E+000   3.35687733E+000   1.18866741E+000   0.00000000E+000   3.62357337E+001
   0.00000000E+000   1.82009028E+000   3.97657983E+000   3.96294315E+000   3.96272208E+000   3.96272208E+000   3.96295696E+000   3.97657983E+000   1.82009028E+000   0.00000000E+000   5.60069971E+001
   0.00000000E+000   2.64374900E+000   4.78889538E+000   4.77535540E+000   4.77512052E+000   4.77512052E+000   4.77535540E+000   4.78889538E+000   2.64374900E+000   0.00000000E+000   8.24712908E+001
   0.00000000E+000   3.69581880E+000   5.82995358E+000   5.81652414E+000   5.81628926E+000   5.81628926E+000   5.81652414E+000   5.82995358E+000   3.69581880E+000   0.00000000E+000   1.17151309E+002
   0.00000000E+000   5.01705775E+000   7.14051253E+000   7.12717980E+000   7.12693111E+000   7.12693111E+000   7.12717980E+000   7.14051253E+000   5.01705775E+000   0.00000000E+000   1.61779202E+002
   0.00000000E+000   6.65317018E+000   8.76622129E+000   8.75298527E+000   8.75273658E+000   8.75273658E+000   8.75298527E+000   8.76622129E+000   6.65317018E+000   0.00000000E+000   2.18311356E+002
   2.22119129E+000   8.82908545E+000   1.09312769E+001   1.09181376E+001   1.09178890E+001   1.09178890E+001   1.09181515E+001   1.09312769E+001   8.82908545E+000   2.22119129E+000   2.90722585E+002
   4.93700611E+000   1.15004947E+001   1.35920338E+001   1.35789912E+001   1.35787287E+001   1.35787287E+001   1.35789912E+001   1.35920338E+001   1.15004947E+001   4.93700611E+000   3.81747132E+002
   8.23293974E+000   1.47527688E+001   1.68339181E+001   1.68209308E+001   1.68206544E+001   1.68206544E+001   1.68209308E+001   1.68339181E+001   1.47527688E+001   8.23293974E+000   4.94873615E+002
   1.22054576E+001   1.86825390E+001   2.07533261E+001   2.07404769E+001   2.07402006E+001   2.07402006E+001   2.07404769E+001   2.07533261E+001   1.86825390E+001   1.22054576E+001   6.34039678E+002
   1.69631005E+001   2.33981804E+001   2.54587434E+001   2.54460324E+001   2.54457560E+001   2.54457560E+001   2.54460324E+001   2.54587434E+001   2.33981804E+001   1.69631005E+001   8.03663775E+002
   2.26277835E+001   2.90212763E+001   3.10720297E+001   3.10593187E+001   3.10590424E+001   3.10590424E+001   3.10593187E+001   3.10720297E+001   2.90212763E+001   2.26277835E+001   1.00868247E+003
   2.93354590E+001   3.56881937E+001   3.77289994E+001   3.77164266E+001   3.77161502E+001   3.77161502E+001   3.77164266E+001   3.77289994E+001   3.56881937E+001   2.93354590E+001   1.25458636E+003
   3.72381062E+001   4.35506356E+001   4.55817698E+001   4.55693351E+001   4.55689207E+001   4.55689207E+001   4.55693351E+001   4.55817698E+001   4.35506356E+001   3.72381062E+001   1.54745323E+003
   4.65045605E+001   5.27774370E+001   5.47990380E+001   5.47866034E+001   5.47863270E+001   5.47863270E+001   5.47866034E+001   5.47990380E+001   5.27774370E+001   4.65045605E+001   1.89399367E+003
   5.73221707E+001   6.35559471E+001   6.55680149E+001   6.55558566E+001   6.55554421E+001   6.55554421E+001   6.55558566E+001   6.55680149E+001   6.35559471E+001   5.73221707E+001   2.30158834E+003
   6.98983197E+001   7.60935486E+001   7.80962213E+001   7.80840629E+001   7.80837866E+001   7.80837866E+001   7.80840629E+001   7.80962213E+001   7.60935486E+001   6.98983197E+001   2.77829213E+003
   8.44618052E+001   9.06189011E+001   9.26124550E+001   9.26002967E+001   9.26000203E+001   9.26000203E+001   9.26002967E+001   9.26124550E+001   9.06189011E+001   8.44618052E+001   3.33293368E+003
   1.01264637E+002   1.07384014E+002   1.09368449E+002   1.09356429E+002   1.09356014E+002   1.09356014E+002   1.09356429E+002   1.09368449E+002   1.07384014E+002   1.01264637E+002   3.97510149E+003
   1.20583416E+002   1.26665490E+002   1.28640944E+002   1.28629062E+002   1.28628648E+002   1.28628786E+002   1.28629062E+002   1.28640944E+002   1.26665490E+002   1.20583416E+002   4.71518542E+003
   1.42722379E+002   1.48767010E+002   1.50733070E+002   1.50722017E+002   1.50720635E+002   1.50720635E+002   1.50722017E+002   1.50733070E+002   1.48767010E+002   1.42722379E+002   5.56445956E+003
   1.68011735E+002   1.74020443E+002   1.75976831E+002   1.75965778E+002   1.75965778E+002   1.75965778E+002   1.75965778E+002   1.75976831E+002   1.74020443E+002   1.68011735E+002   6.53505463E+003
   1.96813193E+002   2.02785980E+002   2.04735460E+002   2.04723025E+002   2.04723025E+002   2.04723025E+002   2.04723025E+002   2.04735460E+002   2.02785980E+002   1.96813193E+002   7.64004086E+003
   2.29523284E+002   2.35460148E+002   2.37399956E+002   2.37388903E+002   2.37388903E+002   2.37388903E+002   2.37388903E+002   2.37399956E+002   2.35460148E+002   2.29523284E+002   8.89342796E+003
   2.66567547E+002   2.72469871E+002   2.74401389E+002   2.74390336E+002   2.74388955E+002   2.74388955E+002   2.74390336E+002   2.74401389E+002   2.72469871E+002   2.66567547E+002   1.03102481E+004
   3.08412975E+002   3.14279376E+002   3.16202605E+002   3.16191552E+002   3.16190170E+002   3.16190170E+002   3.16191552E+002   3.16202605E+002   3.14279376E+002   3.08412975E+002   1.19065005E+004
   3.55559717E+002   3.61391577E+002   3.63305135E+002   3.63294082E+002   3.63294082E+002   3.63294082E+002   3.63294082E+002   3.63305135E+002   3.61391577E+002   3.55559717E+002   1.36992759E+004
   4.08550754E+002   4.14348074E+002   4.16254723E+002   4.16242288E+002   4.16242288E+002   4.16242288E+002   4.16242288E+002   4.16254723E+002   4.14348074E+002   4.08550754E+002   1.57067843E+004
   4.67970516E+002   4.73734676E+002   4.75631654E+002   4.75620601E+002   4.75620601E+002   4.75620601E+002   4.75620601E+002   4.75631654E+002   4.73734676E+002   4.67970516E+002   1.79482027E+004
   5.34449025E+002   5.40178644E+002   5.42068714E+002   5.42057661E+002   5.42057661E+002   5.42057661E+002   5.42057661E+002   5.42068714E+002   5.40178644E+002   5.34449025E+002   2.04439791E+004
   6.08661899E+002   6.14358359E+002   6.16240139E+002   6.16229086E+002   6.16227704E+002   6.16227704E+002   6.16229086E+002   6.16240139E+002   6.14358359E+002   6.08661899E+002   2.32156671E+004
   6.91333111E+002   6.96995031E+002   6.98868521E+002   6.98857468E+002   6.98857468E+002   6.98857468E+002   6.98857468E+002   6.98868521E+002   6.96995031E+002   6.91333111E+002   2.62859252E+004
   0.00000000E+000   0.00000000E+000   2.15986965E+000   2.14613315E+000   2.14591377E+000   2.14591377E+000   2.14613315E+000   2.15986965E+000   0.00000000E+000   0.00000000E+000   1.82848938E-003
   0.00000000E+000   0.00000000E+000   2.16214781E+000   2.14841132E+000   2.14820881E+000   2.14820881E+000   2.14842819E+000   2.16214781E+000   0.00000000E+000   0.00000000E+000   9.41013979E-002
   0.00000000E+000   1.42803007E-001   2.29234075E+000   2.27872238E+000   2.27850301E+000   2.27850301E+000   2.27872238E+000   2.29234075E+000   1.42803007E-001   0.00000000E+000   4.56812683E+000
   0.00000000E+000   3.68829932E-001   2.50556017E+000   2.49205993E+000   2.49182367E+000   2.49182367E+000   2.49205993E+000   2.50556017E+000   3.68829932E-001   0.00000000E+000   1.13460405E+001
   0.00000000E+000   6.98610420E-001   2.82303519E+000   2.80965307E+000   2.80941682E+000   2.80941682E+000   2.80965307E+000   2.82303519E+000   6.98610420E-001   0.00000000E+000   2.12532591E+001
   0.00000000E+000   1.15569648E+000   3.26828998E+000   3.25500912E+000   3.25477286E+000   3.25477286E+000   3.25502599E+000   3.26828998E+000   1.15569648E+000   0.00000000E+000   3.52276950E+001
   0.00000000E+000   1.76691141E+000   3.86808876E+000   3.85490916E+000   3.85467290E+000   3.85467290E+000   3.85492603E+000   3.86808876E+000   1.76691141E+000   0.00000000E+000   5.43634414E+001
   0.00000000E+000   2.56266618E+000   4.65279021E+000   4.63971186E+000   4.63945873E+000   4.63947560E+000   4.63972873E+000   4.65279021E+000   2.56266618E+000   0.00000000E+000   7.99224333E+001
   0.00000000E+000   3.57724297E+000   5.65663431E+000   5.64367408E+000   5.64340408E+000   5.64342095E+000   5.64367408E+000   5.65663431E+000   3.57724297E+000   0.00000000E+000   1.13347171E+002
   0.00000000E+000   4.84915121E+000   6.91813049E+000   6.90525463E+000   6.90500150E+000   6.90500150E+000   6.90527151E+000   6.91813049E+000   4.84915121E+000   0.00000000E+000   1.56274222E+002
   0.00000000E+000   6.42154103E+000   8.48036138E+000   8.46758678E+000   8.46731678E+000   8.46733365E+000   8.46760366E+000   8.48036138E+000   6.42154103E+000   0.00000000E+000   2.10548056E+002
   2.13150227E+000   8.50918440E+000   1.05574239E+001   1.05447506E+001   1.05444806E+001   1.05444806E+001   1.05447506E+001   1.05574239E+001   8.50918440E+000   2.13150227E+000   2.79925789E+002
