   1.90058852E+002   1.96610338E+002   1.98610791E+002   1.98883075E+002   1.98881223E+002   1.98881223E+002   1.98883075E+002   1.98610791E+002   1.96610338E+002   1.90058852E+002   7.43169498E+003
   2.23071895E+002   2.29584484E+002   2.31574750E+002   2.31846108E+002   2.31844256E+002   2.31844256E+002   2.31846108E+002   2.31574750E+002   2.29584484E+002   2.23071895E+002   8.70835493E+003
   2.60647085E+002   2.67120776E+002   2.69101781E+002   2.69371286E+002   2.69370360E+002   2.69370360E+002   2.69371286E+002   2.69101781E+002   2.67120776E+002   2.60647085E+002   1.01600824E+004
   3.03296574E+002   3.09731367E+002   3.11704037E+002   3.11972616E+002   3.11970764E+002   3.11970764E+002   3.11972616E+002   3.11704037E+002   3.09731367E+002   3.03296574E+002   1.18051778E+004
   3.51576970E+002   3.57973791E+002   3.59937200E+002   3.60204853E+002   3.60203001E+002   3.60203001E+002   3.60204853E+002   3.59937200E+002   3.57973791E+002   3.51576970E+002   1.36631918E+004
   4.06093039E+002   4.12451889E+002   4.14406036E+002   4.14672763E+002   4.14670911E+002   4.14670911E+002   4.14672763E+002   4.14406036E+002   4.12451889E+002   4.06093039E+002   1.57548700E+004
   4.67497708E+002   4.73819513E+002   4.75765325E+002   4.76029273E+002   4.76028347E+002   4.76028347E+002   4.76030199E+002   4.75765325E+002   4.73819513E+002   4.67497708E+002   1.81027173E+004
   5.36498545E+002   5.42783304E+002   5.44719854E+002   5.44983803E+002   5.44981951E+002   5.44981951E+002   5.44983803E+002   5.44719854E+002   5.42783304E+002   5.36498545E+002   2.07302578E+004
   6.13857759E+002   6.20105472E+002   6.22033688E+002   6.22295784E+002   6.22293932E+002   6.22293932E+002   6.22295784E+002   6.22033688E+002   6.20105472E+002   6.13857759E+002   2.36627748E+004
   7.00395907E+002   7.06606575E+002   7.08525529E+002   7.08786699E+002   7.08785773E+002   7.08785773E+002   7.08786699E+002   7.08525529E+002   7.06606575E+002   7.00395907E+002   2.69269411E+004
   7.96993744E+002   8.03169219E+002   8.05079837E+002   8.05339155E+002   8.05338229E+002   8.05338229E+002   8.05340082E+002   8.05079837E+002   8.03169219E+002   7.96993744E+002   3.05510039E+004
   0.00000000E+000   0.00000000E+000   2.21553742E+000   2.51688644E+000   2.51608329E+000   2.51609461E+000   2.51689775E+000   2.21553742E+000   0.00000000E+000   0.00000000E+000   2.17435079E-003
   0.00000000E+000   0.00000000E+000   2.21798079E+000   2.51928456E+000   2.51848142E+000   2.51848142E+000   2.51928456E+000   2.21798079E+000   0.00000000E+000   0.00000000E+000   1.01957661E-001
   0.00000000E+000   1.53089599E-001   2.35760357E+000   2.65697301E+000   2.65614724E+000   2.65614724E+000   2.65697301E+000   2.35760357E+000   1.53089599E-001   0.00000000E+000   4.93289335E+000
   0.00000000E+000   3.96040931E-001   2.58688448E+000   2.88442138E+000   2.88357299E+000   2.88357299E+000   2.88442138E+000   2.58688448E+000   3.96040931E-001   0.00000000E+000   1.22450186E+001
   0.00000000E+000   7.51559242E-001   2.92928438E+000   3.22505663E+000   3.22419692E+000   3.22419692E+000   3.22506794E+000   2.92928438E+000   7.51559242E-001   0.00000000E+000   2.29458498E+001
   0.00000000E+000   1.24582479E+000   3.41093377E+000   3.70500923E+000   3.70412690E+000   3.70412690E+000   3.70500923E+000   3.41093377E+000   1.24582479E+000   0.00000000E+000   3.80744980E+001
   0.00000000E+000   1.90880394E+000   4.06173000E+000   4.35416524E+000   4.35327160E+000   4.35327160E+000   4.35417655E+000   4.06173000E+000   1.90880394E+000   0.00000000E+000   5.88493679E+001
   0.00000000E+000   2.77459414E+000   4.91572189E+000   5.20658477E+000   5.20565720E+000   5.20566851E+000   5.20658477E+000   4.91572189E+000   2.77459414E+000   0.00000000E+000   8.66837684E+001
   0.00000000E+000   3.88178029E+000   6.01148302E+000   6.30080748E+000   6.29986860E+000   6.29986860E+000   6.30080748E+000   6.01148302E+000   3.88178029E+000   0.00000000E+000   1.23201296E+002
   0.00000000E+000   5.27389058E+000   7.39248502E+000   7.68031631E+000   7.67935480E+000   7.67936611E+000   7.68032762E+000   7.39248502E+000   5.27389058E+000   0.00000000E+000   1.70253145E+002
   0.00000000E+000   6.99982634E+000   9.10760661E+000   9.39400129E+000   9.39301716E+000   9.39301716E+000   9.39400129E+000   9.10760661E+000   6.99982634E+000   0.00000000E+000   2.29934729E+002
   2.34585051E+000   9.29799720E+000   1.13944769E+001   1.16794236E+001   1.16784056E+001   1.16784056E+001   1.16794236E+001   1.13944769E+001   9.29799720E+000   2.34585051E+000   3.06488012E+002
   5.21764781E+000   1.21230763E+001   1.42085382E+001   1.44919013E+001   1.44908833E+001   1.44908833E+001   1.44919013E+001   1.42085382E+001   1.21230763E+001   5.21764781E+000   4.02858613E+002
   8.70722191E+000   1.55667581E+001   1.76412474E+001   1.79232531E+001   1.79222350E+001   1.79222350E+001   1.79232531E+001   1.76412474E+001   1.55667581E+001   8.70722191E+000   5.22802082E+002
   1.29184160E+001   1.97328177E+001   2.17966739E+001   2.20772090E+001   2.20760778E+001   2.20760778E+001   2.20772090E+001   2.17966739E+001   1.97328177E+001   1.29184160E+001   6.70563776E+002
   1.79680482E+001   2.47381072E+001   2.67915564E+001   2.70706210E+001   2.70694898E+001   2.70694898E+001   2.70706210E+001   2.67915564E+001   2.47381072E+001   1.79680482E+001   8.50920710E+002
   2.39875627E+001   3.07140709E+001   3.27571131E+001   3.30348203E+001   3.30336891E+001   3.30336891E+001   3.30348203E+001   3.27571131E+001   3.07140709E+001   2.39875627E+001   1.06921662E+003
   3.11240141E+001   3.78076503E+001   3.98403987E+001   4.01167484E+001   4.01156172E+001   4.01156172E+001   4.01167484E+001   3.98403987E+001   3.78076503E+001   3.11240141E+001   1.33141063E+003
   3.95418776E+001   4.61830941E+001   4.82058881E+001   4.84808804E+001   4.84797492E+001   4.84797492E+001   4.84808804E+001   4.82058881E+001   4.61830941E+001   3.95418776E+001   1.64409417E+003
   4.94239535E+001   5.60234291E+001   5.80362685E+001   5.83099034E+001   5.83087722E+001   5.83087722E+001   5.83100165E+001   5.80362685E+001   5.60234291E+001   4.94239535E+001   2.01459283E+003
   6.09735165E+001   6.75319299E+001   6.95349280E+001   6.98073186E+001   6.98060743E+001   6.98060743E+001   6.98073186E+001   6.95349280E+001   6.75319299E+001   6.09735165E+001   2.45092675E+003
   7.44158997E+001   8.09337034E+001   8.29269733E+001   8.31981195E+001   8.31968752E+001   8.31968752E+001   8.31981195E+001   8.29269733E+001   8.09337034E+001   7.44158997E+001   2.96191921E+003
   9.00000781E+001   9.64776114E+001   9.84613793E+001   9.87311682E+001   9.87299238E+001   9.87299238E+001   9.87311682E+001   9.84613793E+001   9.64776114E+001   9.00000781E+001   3.55720795E+003
   1.08000252E+002   1.14437968E+002   1.16411894E+002   1.16681117E+002   1.16679986E+002   1.16679986E+002   1.16681117E+002   1.16411894E+002   1.14437968E+002   1.08000252E+002   4.24730172E+003
   1.28718110E+002   1.35117252E+002   1.37082129E+002   1.37349090E+002   1.37347959E+002   1.37347959E+002   1.37349090E+002   1.37082129E+002   1.35117252E+002   1.28718110E+002   5.04362554E+003
   1.52485543E+002   1.58846225E+002   1.60802052E+002   1.61067882E+002   1.61066751E+002   1.61066751E+002   1.61067882E+002   1.60802052E+002   1.58846225E+002   1.52485543E+002   5.95855464E+003
   1.79665777E+002   1.85986866E+002   1.87933644E+002   1.88198343E+002   1.88197211E+002   1.88197211E+002   1.88198343E+002   1.87933644E+002   1.85986866E+002   1.79665777E+002   7.00543705E+003
   2.10653595E+002   2.16937356E+002   2.18873953E+002   2.19137520E+002   2.19136389E+002   2.19136389E+002   2.19137520E+002   2.18873953E+002   2.16937356E+002   2.10653595E+002   8.19869544E+003
   2.45881114E+002   2.52127546E+002   2.54056224E+002   2.54318661E+002   2.54316398E+002   2.54316398E+002   2.54318661E+002   2.54056224E+002   2.52127546E+002   2.45881114E+002   9.55380450E+003
   2.85820040E+002   2.92029142E+002   2.93948771E+002   2.94208945E+002   2.94207814E+002   2.94207814E+002   2.94210076E+002   2.93948771E+002   2.92029142E+002   2.85820040E+002   1.10873701E+004
   3.30979407E+002   3.37151180E+002   3.39061759E+002   3.39321933E+002   3.39320802E+002   3.39320802E+002   3.39321933E+002   3.39061759E+002   3.37151180E+002   3.30979407E+002   1.28171745E+004
   3.81911237E+002   3.88046811E+002   3.89949473E+002   3.90207384E+002   3.90206253E+002   3.90206253E+002   3.90207384E+002   3.89949473E+002   3.88046811E+002   3.81911237E+002   1.47621426E+004
   4.39215060E+002   4.45314436E+002   4.47208048E+002   4.47465959E+002   4.47463697E+002   4.47463697E+002   4.47465959E+002   4.47208048E+002   4.45314436E+002   4.39215060E+002   1.69423982E+004
   5.03535654E+002   5.09598833E+002   5.11483395E+002   5.11740175E+002   5.11739044E+002   5.11739044E+002   5.11740175E+002   5.11483395E+002   5.09598833E+002   5.03535654E+002   1.93794340E+004
   5.75566440E+002   5.81594551E+002   5.83470064E+002   5.83725713E+002   5.83724582E+002   5.83724582E+002   5.83725713E+002   5.83470064E+002   5.81594551E+002   5.75566440E+002   2.20960999E+004
   6.56056264E+002   6.62048178E+002   6.63915772E+002   6.64170290E+002   6.64169159E+002   6.64169159E+002   6.64170290E+002   6.63915772E+002   6.62048178E+002   6.56056264E+002   2.51162640E+004
   7.45806010E+002   7.51762857E+002   7.53622533E+002   7.53874788E+002   7.53873657E+002   7.53873657E+002   7.53874788E+002   7.53622533E+002   7.51762857E+002   7.45806010E+002   2.84653783E+004
   0.00000000E+000   0.00000000E+000   2.15606125E+000   2.44938130E+000   2.44852469E+000   2.44852469E+000   2.44939511E+000   2.15606125E+000   0.00000000E+000   0.00000000E+000   2.38223408E-003
   0.00000000E+000   0.00000000E+000   2.15845147E+000   2.45173007E+000   2.45087346E+000   2.45087346E+000   2.45173007E+000   2.15845147E+000   0.00000000E+000   0.00000000E+000   9.97883649E-002
   0.00000000E+000   1.49468878E-001   2.29481835E+000   2.58621793E+000   2.58533369E+000   2.58533369E+000   2.58621793E+000   2.29481835E+000   1.49468878E-001   0.00000000E+000   4.81194096E+000
   0.00000000E+000   3.86100648E-001   2.51814502E+000   2.80776230E+000   2.80685043E+000   2.80685043E+000   2.80776230E+000   2.51814502E+000   3.86100648E-001   0.00000000E+000   1.19321574E+001
   0.00000000E+000   7.31604862E-001   2.85088297E+000   3.13878703E+000   3.13784753E+000   3.13784753E+000   3.13878703E+000   2.85088297E+000   7.31604862E-001   0.00000000E+000   2.23315620E+001
   0.00000000E+000   1.21095586E+000   3.31794300E+000   3.60418910E+000   3.60324959E+000   3.60324959E+000   3.60420292E+000   3.31794300E+000   1.21095586E+000   0.00000000E+000   3.70030910E+001
   0.00000000E+000   1.85265530E+000   3.94778666E+000   4.23244389E+000   4.23147675E+000   4.23147675E+000   4.23245771E+000   3.94778666E+000   1.85265530E+000   0.00000000E+000   5.71078799E+001
   0.00000000E+000   2.68909410E+000   4.77273030E+000   5.05586774E+000   5.05487297E+000   5.05487297E+000   5.05586774E+000   4.77273030E+000   2.68909410E+000   0.00000000E+000   8.39890114E+001
   0.00000000E+000   3.75680395E+000   5.82933185E+000   6.11096331E+000   6.10995472E+000   6.10995472E+000   6.11096331E+000   5.82933185E+000   3.75680395E+000   0.00000000E+000   1.19185207E+002
   0.00000000E+000   5.09698505E+000   7.15869478E+000   7.43887553E+000   7.43783931E+000   7.43785313E+000   7.43888935E+000   7.15869478E+000   5.09698505E+000   0.00000000E+000   1.64445747E+002
   0.00000000E+000   6.75577003E+000   8.80695174E+000   9.08573704E+000   9.08468700E+000   9.08468700E+000   9.08573704E+000   8.80695174E+000   6.75577003E+000   0.00000000E+000   2.21746088E+002
   2.25128319E+000   8.96089296E+000   1.10011045E+001   1.12784115E+001   1.12773338E+001   1.12773338E+001   1.12784115E+001   1.10011045E+001   8.96089296E+000   2.25128319E+000   2.95103733E+002
   5.00274407E+000   1.16670916E+001   1.36965265E+001   1.39724242E+001   1.39713189E+001   1.39713189E+001   1.39724242E+001   1.36965265E+001   1.16670916E+001   5.00274407E+000   3.87275034E+002
   8.34069307E+000   1.49605660E+001   1.69795419E+001   1.72539336E+001   1.72528283E+001   1.72528283E+001   1.72539336E+001   1.69795419E+001   1.49605660E+001   8.34069307E+000   5.01783147E+002
   1.23625213E+001   1.89388314E+001   2.09473069E+001   2.12203170E+001   2.12192117E+001   2.12192117E+001   2.12203170E+001   2.09473069E+001   1.89388314E+001   1.23625213E+001   6.42598876E+002
   1.71778058E+001   2.37111196E+001   2.57093710E+001   2.59809995E+001   2.59798942E+001   2.59798942E+001   2.59809995E+001   2.57093710E+001   2.37111196E+001   1.71778058E+001   8.14180743E+002
   2.29092215E+001   2.94003956E+001   3.13885612E+001   3.16589461E+001   3.16577027E+001   3.16577027E+001   3.16589461E+001   3.13885612E+001   2.94003956E+001   2.29092215E+001   1.02150400E+003
   2.96942683E+001   3.61438553E+001   3.81220731E+001   3.83910765E+001   3.83899712E+001   3.83899712E+001   3.83910765E+001   3.81220731E+001   3.61438553E+001   2.96942683E+001   1.27010483E+003
   3.76861689E+001   4.40947214E+001   4.60631297E+001   4.63308896E+001   4.63296461E+001   4.63296461E+001   4.63308896E+001   4.60631297E+001   4.40947214E+001   3.76861689E+001   1.56611905E+003
   4.70550019E+001   5.34232109E+001   5.53819477E+001   5.56483260E+001   5.56470825E+001   5.56470825E+001   5.56483260E+001   5.53819477E+001   5.34232109E+001   4.70550019E+001   1.91629318E+003
   5.79897744E+001   6.43180542E+001   6.62672579E+001   6.65323926E+001   6.65311492E+001   6.65311492E+001   6.65323926E+001   6.62672579E+001   6.43180542E+001   5.79897744E+001   2.32804655E+003
   7.06993887E+001   7.69884303E+001   7.89282388E+001   7.91921302E+001   7.91907485E+001   7.91907485E+001   7.91921302E+001   7.89282388E+001   7.69884303E+001   7.06993887E+001   2.80954461E+003
   8.54145772E+001   9.16646568E+001   9.35952084E+001   9.38578563E+001   9.38564747E+001   9.38564747E+001   9.38578563E+001   9.35952084E+001   9.16646568E+001   8.54145772E+001   3.36962977E+003
   1.02389007E+002   1.08600816E+002   1.10522110E+002   1.10783515E+002   1.10782133E+002   1.10782133E+002   1.10783515E+002   1.10522110E+002   1.08600816E+002   1.02389007E+002   4.01798728E+003
   1.21901768E+002   1.28075581E+002   1.29987757E+002   1.30247918E+002   1.30246536E+002   1.30246536E+002   1.30247918E+002   1.29987757E+002   1.28075581E+002   1.21901768E+002   4.76506226E+003
   1.44258752E+002   1.50394570E+002   1.52297075E+002   1.52556821E+002   1.52555440E+002   1.52555440E+002   1.52556821E+002   1.52297075E+002   1.50394570E+002   1.44258752E+002   5.62219788E+003
   1.69792656E+002   1.75891170E+002   1.77785385E+002   1.78043750E+002   1.78042368E+002   1.78042368E+002   1.78043750E+002   1.77785385E+002   1.75891170E+002   1.69792656E+002   6.60160775E+003
   1.98869059E+002   2.04931651E+002   2.06817576E+002   2.07073178E+002   2.07071796E+002   2.07071796E+002   2.07073178E+002   2.06817576E+002   2.04931651E+002   1.98869059E+002   7.71644500E+003
   2.31884489E+002   2.37911159E+002   2.39787413E+002   2.40043015E+002   2.40041633E+002   2.40041633E+002   2.40043015E+002   2.39787413E+002   2.37911159E+002   2.31884489E+002   8.98080224E+003
   2.69271397E+002   2.75260763E+002   2.77128727E+002   2.77382947E+002   2.77381565E+002   2.77381565E+002   2.77382947E+002   2.77128727E+002   2.75260763E+002   2.69271397E+002   1.04097669E+004
   3.11495392E+002   3.17448835E+002   3.19308509E+002   3.19561348E+002   3.19559966E+002   3.19559966E+002   3.19561348E+002   3.19308509E+002   3.17448835E+002   3.11495392E+002   1.20194902E+004
   3.59060768E+002   3.64981052E+002   3.66831055E+002   3.67083893E+002   3.67081130E+002   3.67081130E+002   3.67083893E+002   3.66831055E+002   3.64981052E+002   3.59060768E+002   1.38270767E+004
   4.12517414E+002   4.18400395E+002   4.20243489E+002   4.20493564E+002   4.20492182E+002   4.20492182E+002   4.20493564E+002   4.20243489E+002   4.18400395E+002   4.12517414E+002   1.58508883E+004
   4.72449760E+002   4.78299582E+002   4.80133005E+002   4.80383080E+002   4.80381698E+002   4.80381698E+002   4.80383080E+002   4.80133005E+002   4.78299582E+002   4.72449760E+002   1.81102679E+004
   5.39493356E+002   5.45307255E+002   5.47133770E+002   5.47382463E+002   5.47381082E+002   5.47381082E+002   5.47382463E+002   5.47133770E+002   5.45307255E+002   5.39493356E+002   2.06255253E+004
   6.14326582E+002   6.20105940E+002   6.21924165E+002   6.22171477E+002   6.22170095E+002   6.22170095E+002   6.22171477E+002   6.21924165E+002   6.20105940E+002   6.14326582E+002   2.34186285E+004
   6.97676175E+002   7.03423755E+002   7.05232309E+002   7.05478239E+002   7.05476858E+002   7.05476858E+002   7.05478239E+002   7.05232309E+002   7.03423755E+002   6.97676175E+002   2.65120981E+004
   0.00000000E+000   0.00000000E+000   2.09817355E+000   2.38370363E+000   2.38277548E+000   2.38277548E+000   2.38370363E+000   2.09817355E+000   0.00000000E+000   0.00000000E+000   2.61000140E-003
   0.00000000E+000   0.00000000E+000   2.10051922E+000   2.38599867E+000   2.38507053E+000   2.38507053E+000   2.38599867E+000   2.10051922E+000   0.00000000E+000   0.00000000E+000   9.77034307E-002
   0.00000000E+000   1.45944176E-001   2.23371596E+000   2.51737288E+000   2.51641099E+000   2.51641099E+000   2.51737288E+000   2.23371596E+000   1.45944176E-001   0.00000000E+000   4.69421908E+000
   0.00000000E+000   3.76418754E-001   2.45123858E+000   2.73315734E+000   2.73217857E+000   2.73217857E+000   2.73315734E+000   2.45123858E+000   3.76418754E-001   0.00000000E+000   1.16275711E+001
   0.00000000E+000   7.12176473E-001   2.77456932E+000   3.05481743E+000   3.05382179E+000   3.05382179E+000   3.05481743E+000   2.77456932E+000   7.12176473E-001   0.00000000E+000   2.17333614E+001
   0.00000000E+000   1.17702011E+000   3.22745175E+000   3.50609670E+000   3.50508419E+000   3.50508419E+000   3.50609670E+000   3.22745175E+000   1.17702011E+000   0.00000000E+000   3.59604205E+001
   0.00000000E+000   1.79806321E+000   3.83695384E+000   4.11404626E+000   4.11299999E+000   4.11301687E+000   4.11406314E+000   3.83695384E+000   1.79806321E+000   0.00000000E+000   5.54147726E+001
   0.00000000E+000   2.60603570E+000   4.63373800E+000   4.90934540E+000   4.90828226E+000   4.90828226E+000   4.90936228E+000   4.63373800E+000   2.60603570E+000   0.00000000E+000   8.13718528E+001
   0.00000000E+000   3.63554713E+000   5.65241549E+000   5.92657161E+000   5.92549159E+000   5.92549159E+000   5.92658848E+000   5.65241549E+000   3.63554713E+000   0.00000000E+000   1.15289012E+002
   0.00000000E+000   4.92551194E+000   6.93186698E+000   7.20460558E+000   7.20349181E+000   7.20350869E+000   7.20462245E+000   6.93186698E+000   4.92551194E+000   0.00000000E+000   1.58819017E+002
   0.00000000E+000   6.51948527E+000   8.51559701E+000   8.78696871E+000   8.78583806E+000   8.78583806E+000   8.78698559E+000   8.51559701E+000   6.51948527E+000   0.00000000E+000   2.13823551E+002
   2.16012278E+000   8.63492226E+000   1.06203519E+001   1.08902892E+001   1.08891417E+001   1.08891417E+001   1.08903061E+001   1.06203519E+001   8.63492226E+000   2.16012278E+000   2.84100738E+002
