   2.53087963E+001   3.23028828E+001   3.42008133E+001   3.44394785E+001   3.44383672E+001   3.44383672E+001   3.44394785E+001   3.42008133E+001   3.23028828E+001   2.53087963E+001   1.12697785E+003
   3.28770871E+001   3.98271821E+001   4.17160365E+001   4.19535903E+001   4.19523864E+001   4.19523864E+001   4.19535903E+001   4.17160365E+001   3.98271821E+001   3.28770871E+001   1.40591149E+003
   4.18175410E+001   4.87242002E+001   5.06041637E+001   5.08406988E+001   5.08394948E+001   5.08394948E+001   5.08406988E+001   5.06041637E+001   4.87242002E+001   4.18175410E+001   1.73908892E+003
   5.23281658E+001   5.91920376E+001   6.10632953E+001   6.12987191E+001   6.12974225E+001   6.12975151E+001   6.12987191E+001   6.10632953E+001   5.91920376E+001   5.23281658E+001   2.13445638E+003
   6.46292894E+001   7.14509293E+001   7.33134814E+001   7.35478865E+001   7.35465899E+001   7.35465899E+001   7.35478865E+001   7.33134814E+001   7.14509293E+001   6.46292894E+001   2.60075659E+003
   7.89652264E+001   8.57450976E+001   8.75992219E+001   8.78325155E+001   8.78312189E+001   8.78312189E+001   8.78325155E+001   8.75992219E+001   8.57450976E+001   7.89652264E+001   3.14760286E+003
   9.56059454E+001   1.02345437E+002   1.04190300E+002   1.04422760E+002   1.04421834E+002   1.04421834E+002   1.04422760E+002   1.04190300E+002   1.02345437E+002   9.56059454E+001   3.78552533E+003
   1.14851051E+002   1.21548867E+002   1.23386321E+002   1.23617855E+002   1.23616003E+002   1.23616003E+002   1.23617855E+002   1.23386321E+002   1.21548867E+002   1.14851051E+002   4.52601737E+003
   1.37028304E+002   1.43686296E+002   1.45515414E+002   1.45745096E+002   1.45744170E+002   1.45744170E+002   1.45745096E+002   1.45515414E+002   1.43686296E+002   1.37028304E+002   5.38158181E+003
   1.62498896E+002   1.69117064E+002   1.70937848E+002   1.71166603E+002   1.71165677E+002   1.71165677E+002   1.71166603E+002   1.70937848E+002   1.69117064E+002   1.62498896E+002   6.36579580E+003
   1.91659215E+002   1.98237559E+002   2.00050933E+002   2.00278762E+002   2.00277836E+002   2.00277836E+002   2.00278762E+002   2.00050933E+002   1.98237559E+002   1.91659215E+002   7.49332933E+003
   2.24941764E+002   2.31482136E+002   2.33286249E+002   2.33514079E+002   2.33512226E+002   2.33512226E+002   2.33514079E+002   2.33286249E+002   2.31482136E+002   2.24941764E+002   8.78004712E+003
   2.62820726E+002   2.69321275E+002   2.71117979E+002   2.71344882E+002   2.71343030E+002   2.71343030E+002   2.71344882E+002   2.71117979E+002   2.69321275E+002   2.62820726E+002   1.02429715E+004
   3.05809181E+002   3.12271758E+002   3.14061053E+002   3.14286104E+002   3.14284252E+002   3.14284252E+002   3.14286104E+002   3.14061053E+002   3.12271758E+002   3.05809181E+002   1.19004771E+004
   3.54467440E+002   3.60892046E+002   3.62673931E+002   3.62898056E+002   3.62896204E+002   3.62896204E+002   3.62898056E+002   3.62673931E+002   3.60892046E+002   3.54467440E+002   1.37721980E+004
   4.09403049E+002   4.15790609E+002   4.17564160E+002   4.17787359E+002   4.17785506E+002   4.17785506E+002   4.17787359E+002   4.17564160E+002   4.15790609E+002   4.09403049E+002   1.58789722E+004
   4.71272639E+002   4.77623153E+002   4.79388369E+002   4.79610641E+002   4.79609715E+002   4.79609715E+002   4.79610641E+002   4.79388369E+002   4.77623153E+002   4.71272639E+002   1.82433048E+004
   5.40786555E+002   5.47100024E+002   5.48857830E+002   5.49080103E+002   5.49078250E+002   5.49078250E+002   5.49080103E+002   5.48857830E+002   5.47100024E+002   5.40786555E+002   2.08889975E+004
   6.18710712E+002   6.24988061E+002   6.26738458E+002   6.26958879E+002   6.26957027E+002   6.26957027E+002   6.26958879E+002   6.26738458E+002   6.24988061E+002   6.18710712E+002   2.38411486E+004
   7.05869371E+002   7.12109675E+002   7.13852663E+002   7.14072157E+002   7.14070305E+002   7.14070305E+002   7.14072157E+002   7.13852663E+002   7.12109675E+002   7.05869371E+002   2.71267087E+004
   8.03146991E+002   8.09352103E+002   8.11087682E+002   8.11306250E+002   8.11304397E+002   8.11304397E+002   8.11306250E+002   8.11087682E+002   8.09352103E+002   8.03146991E+002   3.07739248E+004
   0.00000000E+000   0.00000000E+000   1.99737612E+000   2.24869260E+000   2.24781027E+000   2.24781027E+000   2.24870391E+000   1.99737612E+000   0.00000000E+000   0.00000000E+000   4.58549359E-003
   0.00000000E+000   0.00000000E+000   1.99983080E+000   2.25110204E+000   2.25021971E+000   2.25021971E+000   2.25111335E+000   1.99983080E+000   0.00000000E+000   0.00000000E+000   1.00469694E-001
   0.00000000E+000   1.51080605E-001   2.13947621E+000   2.38924296E+000   2.38832669E+000   2.38832669E+000   2.38924296E+000   2.13947621E+000   1.51080605E-001   0.00000000E+000   4.78601964E+000
   0.00000000E+000   3.92341940E-001   2.36902859E+000   2.61733611E+000   2.61639722E+000   2.61640853E+000   2.61734742E+000   2.36902859E+000   3.92341940E-001   0.00000000E+000   1.19720625E+001
   0.00000000E+000   7.46827475E-001   2.71226557E+000   2.95918173E+000   2.95823153E+000   2.95823153E+000   2.95919304E+000   2.71226557E+000   7.46827475E-001   0.00000000E+000   2.25765163E+001
   0.00000000E+000   1.24108511E+000   3.19569093E+000   3.44128359E+000   3.44029946E+000   3.44029946E+000   3.44128359E+000   3.19569093E+000   1.24108511E+000   0.00000000E+000   3.76517723E+001
   0.00000000E+000   1.90545562E+000   3.84959794E+000   4.09391235E+000   4.09290559E+000   4.09290559E+000   4.09391235E+000   3.84959794E+000   1.90545562E+000   0.00000000E+000   5.84310539E+001
   0.00000000E+000   2.77443578E+000   4.70847657E+000   4.95153536E+000   4.95050598E+000   4.95051729E+000   4.95154668E+000   4.70847657E+000   2.77443578E+000   0.00000000E+000   8.63444114E+001
   0.00000000E+000   3.88707426E+000   5.81130763E+000   6.05315606E+000   6.05211536E+000   6.05211536E+000   6.05316737E+000   5.81130763E+000   3.88707426E+000   0.00000000E+000   1.23033880E+002
   0.00000000E+000   5.28737436E+000   7.20207180E+000   7.44274379E+000   7.44168047E+000   7.44168047E+000   7.44275510E+000   7.20207180E+000   5.28737436E+000   0.00000000E+000   1.70369657E+002
   0.00000000E+000   7.02474646E+000   8.93015683E+000   9.16969763E+000   9.16860037E+000   9.16861168E+000   9.16970894E+000   8.93015683E+000   7.02474646E+000   0.00000000E+000   2.30469782E+002
   2.36209440E+000   9.33948924E+000   1.12352166E+001   1.14735471E+001   1.14724159E+001   1.14724159E+001   1.14735471E+001   1.12352166E+001   9.33948924E+000   2.36209440E+000   3.07619202E+002
   5.25527119E+000   1.21861968E+001   1.40724561E+001   1.43096666E+001   1.43085354E+001   1.43085354E+001   1.43096666E+001   1.40724561E+001   1.21861968E+001   5.25527119E+000   4.04790686E+002
   8.77222008E+000   1.56575926E+001   1.75344631E+001   1.77705424E+001   1.77694112E+001   1.77694112E+001   1.77705424E+001   1.75344631E+001   1.56575926E+001   8.77222008E+000   5.25770325E+002
   1.30177345E+001   1.98582667E+001   2.17259745E+001   2.19609227E+001   2.19596784E+001   2.19597915E+001   2.19609227E+001   2.17259745E+001   1.98582667E+001   1.30177345E+001   6.74843068E+002
   1.81096732E+001   2.49062021E+001   2.67648604E+001   2.69986773E+001   2.69974330E+001   2.69974330E+001   2.69986773E+001   2.67648604E+001   2.49062021E+001   1.81096732E+001   8.56824390E+002
   2.41805437E+001   3.09337480E+001   3.27835830E+001   3.30162688E+001   3.30150245E+001   3.30150245E+001   3.30162688E+001   3.27835830E+001   3.09337480E+001   2.41805437E+001   1.07709989E+003
   3.13786450E+001   3.80893166E+001   3.99302152E+001   4.01618829E+001   4.01606386E+001   4.01606386E+001   4.01618829E+001   3.99302152E+001   3.80893166E+001   3.13786450E+001   1.34167052E+003
   3.98696965E+001   4.65381747E+001   4.83705894E+001   4.86011259E+001   4.85998816E+001   4.85998816E+001   4.86011259E+001   4.83705894E+001   4.65381747E+001   3.98696965E+001   1.65719335E+003
   4.98379690E+001   5.64650456E+001   5.82888633E+001   5.85183817E+001   5.85170243E+001   5.85170243E+001   5.85183817E+001   5.82888633E+001   5.64650456E+001   4.98379690E+001   2.03100640E+003
   6.14883211E+001   6.80744486E+001   6.98897823E+001   7.01182827E+001   7.01169253E+001   7.01169253E+001   7.01182827E+001   6.98897823E+001   6.80744486E+001   6.14883211E+001   2.47120899E+003
   7.50474431E+001   8.15931872E+001   8.34002632E+001   8.36277455E+001   8.36263881E+001   8.36263881E+001   8.36277455E+001   8.34002632E+001   8.15931872E+001   7.50474431E+001   2.98668096E+003
   9.07661200E+001   9.72719331E+001   9.90707514E+001   9.92972156E+001   9.92958582E+001   9.92958582E+001   9.92972156E+001   9.90707514E+001   9.72719331E+001   9.07661200E+001   3.58710530E+003
   1.08920475E+002   1.15387036E+002   1.17177710E+002   1.17402817E+002   1.17401685E+002   1.17401685E+002   1.17402817E+002   1.17177710E+002   1.15387036E+002   1.08920475E+002   4.28305863E+003
   1.29814233E+002   1.36241655E+002   1.38024410E+002   1.38249517E+002   1.38247255E+002   1.38247255E+002   1.38249517E+002   1.38024410E+002   1.36241655E+002   1.29814233E+002   5.08602254E+003
   1.53781887E+002   1.60169717E+002   1.61944554E+002   1.62168530E+002   1.62167398E+002   1.62167398E+002   1.62168530E+002   1.61944554E+002   1.60169717E+002   1.53781887E+002   6.00841749E+003
   1.81186096E+002   1.87536597E+002   1.89303515E+002   1.89526360E+002   1.89524097E+002   1.89525229E+002   1.89526360E+002   1.89303515E+002   1.87536597E+002   1.81186096E+002   7.06369333E+003
   2.12427301E+002   2.18740473E+002   2.20499473E+002   2.20721186E+002   2.20718924E+002   2.20718924E+002   2.20721186E+002   2.20499473E+002   2.18740473E+002   2.12427301E+002   8.26630667E+003
   2.47938749E+002   2.54214591E+002   2.55965673E+002   2.56186255E+002   2.56185124E+002   2.56185124E+002   2.56186255E+002   2.55965673E+002   2.54214591E+002   2.47938749E+002   9.63181136E+003
   2.88194407E+002   2.94432920E+002   2.96176084E+002   2.96396666E+002   2.96394404E+002   2.96394404E+002   2.96396666E+002   2.96176084E+002   2.94432920E+002   2.88194407E+002   1.11768925E+004
   3.33706706E+002   3.39907890E+002   3.41644266E+002   3.41862586E+002   3.41861455E+002   3.41861455E+002   3.41862586E+002   3.41644266E+002   3.39907890E+002   3.33706706E+002   1.29193210E+004
   3.85029927E+002   3.91194913E+002   3.92923371E+002   3.93141691E+002   3.93139429E+002   3.93139429E+002   3.93141691E+002   3.92923371E+002   3.91194913E+002   3.85029927E+002   1.48782027E+004
   4.42765865E+002   4.48894652E+002   4.50616324E+002   4.50832381E+002   4.50831250E+002   4.50831250E+002   4.50832381E+002   4.50616324E+002   4.48894652E+002   4.42765865E+002   1.70737294E+004
   5.07561559E+002   5.13656411E+002   5.15369033E+002   5.15585090E+002   5.15583959E+002   5.15583959E+002   5.15585090E+002   5.15369033E+002   5.13656411E+002   5.07561559E+002   1.95275067E+004
   5.80117217E+002   5.86174740E+002   5.87881705E+002   5.88096631E+002   5.88094369E+002   5.88094369E+002   5.88096631E+002   5.87881705E+002   5.86174740E+002   5.80117217E+002   2.22621586E+004
   6.61180555E+002   6.67204142E+002   6.68902058E+002   6.69116984E+002   6.69114722E+002   6.69114722E+002   6.69116984E+002   6.68902058E+002   6.67204142E+002   6.61180555E+002   2.53018923E+004
   7.51556980E+002   7.57545500E+002   7.59236629E+002   7.59450424E+002   7.59448161E+002   7.59448161E+002   7.59450424E+002   7.59236629E+002   7.57545500E+002   7.51556980E+002   2.86722729E+004
   0.00000000E+000   0.00000000E+000   1.94673049E+000   2.19176257E+000   2.19080924E+000   2.19080924E+000   2.19177638E+000   1.94673049E+000   0.00000000E+000   0.00000000E+000   4.97900766E-003
   0.00000000E+000   0.00000000E+000   1.94913452E+000   2.19412515E+000   2.19317183E+000   2.19317183E+000   2.19412515E+000   1.94913452E+000   0.00000000E+000   0.00000000E+000   9.87305890E-002
   0.00000000E+000   1.47701774E-001   2.08569483E+000   2.32920712E+000   2.32822616E+000   2.32822616E+000   2.32922094E+000   2.08569483E+000   1.47701774E-001   0.00000000E+000   4.67544974E+000
   0.00000000E+000   3.82921518E-001   2.30949126E+000   2.55159428E+000   2.55058569E+000   2.55059951E+000   2.55160810E+000   2.30949126E+000   3.82921518E-001   0.00000000E+000   1.16804244E+001
   0.00000000E+000   7.27700376E-001   2.64330688E+000   2.88405591E+000   2.88303350E+000   2.88303350E+000   2.88406973E+000   2.64330688E+000   7.27700376E-001   0.00000000E+000   2.19947206E+001
   0.00000000E+000   1.20734981E+000   3.11239790E+000   3.35184820E+000   3.35079816E+000   3.35081197E+000   3.35186201E+000   3.11239790E+000   1.20734981E+000   0.00000000E+000   3.66241099E+001
   0.00000000E+000   1.85074865E+000   3.74559893E+000   3.98380576E+000   3.98272809E+000   3.98274190E+000   3.98381957E+000   3.74559893E+000   1.85074865E+000   0.00000000E+000   5.67442349E+001
   0.00000000E+000   2.69065534E+000   4.57564079E+000   4.81264560E+000   4.81154029E+000   4.81154029E+000   4.81264560E+000   4.57564079E+000   2.69065534E+000   0.00000000E+000   8.37133762E+001
   0.00000000E+000   3.76405751E+000   5.63948207E+000   5.87529868E+000   5.87416574E+000   5.87417956E+000   5.87531249E+000   5.63948207E+000   3.76405751E+000   0.00000000E+000   1.19087802E+002
   0.00000000E+000   5.11255602E+000   6.97868221E+000   7.21336588E+000   7.21221913E+000   7.21221913E+000   7.21337970E+000   6.97868221E+000   5.11255602E+000   0.00000000E+000   1.64635031E+002
   0.00000000E+000   6.78279471E+000   8.63988504E+000   8.87344959E+000   8.87227521E+000   8.87228902E+000   8.87346341E+000   8.63988504E+000   6.78279471E+000   0.00000000E+000   2.22352624E+002
   2.26743444E+000   9.00435904E+000   1.08519990E+001   1.10844168E+001   1.10832148E+001   1.10832148E+001   1.10844306E+001   1.08519990E+001   9.00435904E+000   2.26743444E+000   2.96294698E+002
   5.03996518E+000   1.17319177E+001   1.35702870E+001   1.38015718E+001   1.38003422E+001   1.38003422E+001   1.38015856E+001   1.35702870E+001   1.17319177E+001   5.03996518E+000   3.89248002E+002
   8.40471780E+000   1.50525825E+001   1.68817225E+001   1.71119020E+001   1.71106586E+001   1.71106586E+001   1.71119020E+001   1.68817225E+001   1.50525825E+001   8.40471780E+000   5.04761941E+002
   1.24599400E+001   1.90644216E+001   2.08847191E+001   2.11137933E+001   2.11124117E+001   2.11124117E+001   2.11137933E+001   2.08847191E+001   1.90644216E+001   1.24599400E+001   6.46843244E+002
   1.73161070E+001   2.38778823E+001   2.56894756E+001   2.59174445E+001   2.59160629E+001   2.59160629E+001   2.59174445E+001   2.56894756E+001   2.38778823E+001   1.73161070E+001   8.19984970E+002
   2.30971232E+001   2.96168970E+001   3.14197860E+001   3.16466496E+001   3.16454062E+001   3.16454062E+001   3.16466496E+001   3.14197860E+001   2.96168970E+001   2.30971232E+001   1.02920244E+003
   2.99414419E+001   3.64199050E+001   3.82142278E+001   3.84401243E+001   3.84387427E+001   3.84387427E+001   3.84401243E+001   3.82142278E+001   3.64199050E+001   2.99414419E+001   1.28007329E+003
   3.80033911E+001   4.44410961E+001   4.62269910E+001   4.64517822E+001   4.64504006E+001   4.64504006E+001   4.64517822E+001   4.62269910E+001   4.44410961E+001   3.80033911E+001   1.57877478E+003
   4.74545693E+001   5.38520688E+001   5.56295358E+001   5.58533599E+001   5.58519783E+001   5.58519783E+001   5.58534981E+001   5.56295358E+001   5.38520688E+001   4.74545693E+001   1.93209902E+003
   5.84850887E+001   6.48430736E+001   6.66123890E+001   6.68352459E+001   6.68337262E+001   6.68337262E+001   6.68352459E+001   6.66123890E+001   6.48430736E+001   5.84850887E+001   2.34751372E+003
   7.13056480E+001   7.76245328E+001   7.93856965E+001   7.96074482E+001   7.96060665E+001   7.96060665E+001   7.96074482E+001   7.93856965E+001   7.76245328E+001   7.13056480E+001   2.83322574E+003
   8.61483609E+001   9.24284219E+001   9.41815722E+001   9.44024948E+001   9.44009751E+001   9.44009751E+001   9.44024948E+001   9.41815722E+001   9.24284219E+001   8.61483609E+001   3.39814662E+003
   1.03268553E+002   1.09510481E+002   1.11255756E+002   1.11475573E+002   1.11474053E+002   1.11474191E+002   1.11475711E+002   1.11255756E+002   1.09510481E+002   1.03268553E+002   4.05198920E+003
   1.22947109E+002   1.29151318E+002   1.30888580E+002   1.31107568E+002   1.31106048E+002   1.31106048E+002   1.31107568E+002   1.30888580E+002   1.29151318E+002   1.22947109E+002   4.80528151E+003
   1.45491166E+002   1.51658762E+002   1.53387181E+002   1.53605479E+002   1.53604097E+002   1.53604097E+002   1.53605479E+002   1.53387181E+002   1.51658762E+002   1.45491166E+002   5.66940817E+003
   1.71236459E+002   1.77366751E+002   1.79088262E+002   1.79306560E+002   1.79303797E+002   1.79303797E+002   1.79306560E+002   1.79088262E+002   1.77366751E+002   1.71236459E+002   6.65663807E+003
   2.00551884E+002   2.06644873E+002   2.08359475E+002   2.08575010E+002   2.08573628E+002   2.08573628E+002   2.08575010E+002   2.08359475E+002   2.06644873E+002   2.00551884E+002   7.78016577E+003
   2.33832588E+002   2.39889654E+002   2.41595967E+002   2.41811501E+002   2.41810119E+002   2.41810119E+002   2.41811501E+002   2.41595967E+002   2.39889654E+002   2.33832588E+002   9.05418061E+003
   2.71515164E+002   2.77536308E+002   2.79235713E+002   2.79449865E+002   2.79447102E+002   2.79447102E+002   2.79449865E+002   2.79235713E+002   2.77536308E+002   2.71515164E+002   1.04938114E+004
   3.14066605E+002   3.20051826E+002   3.21744323E+002   3.21957094E+002   3.21955712E+002   3.21955712E+002   3.21957094E+002   3.21744323E+002   3.20051826E+002   3.14066605E+002   1.21152371E+004
   3.61996731E+002   3.67947412E+002   3.69631619E+002   3.69844390E+002   3.69843008E+002   3.69843008E+002   3.69844390E+002   3.69631619E+002   3.67947412E+002   3.61996731E+002   1.39356728E+004
   4.15854050E+002   4.21770190E+002   4.23447489E+002   4.23658878E+002   4.23656115E+002   4.23656115E+002   4.23658878E+002   4.23447489E+002   4.21770190E+002   4.15854050E+002   1.59735771E+004
   4.76228518E+002   4.82110117E+002   4.83779126E+002   4.83990516E+002   4.83989134E+002   4.83989134E+002   4.83990516E+002   4.83779126E+002   4.82110117E+002   4.76228518E+002   1.82481546E+004
   5.43757066E+002   5.49604124E+002   5.51266225E+002   5.51476233E+002   5.51474851E+002   5.51474851E+002   5.51476233E+002   5.51266225E+002   5.49604124E+002   5.43757066E+002   2.07801297E+004
   6.19119456E+002   6.24933355E+002   6.26588548E+002   6.26797174E+002   6.26795792E+002   6.26795792E+002   6.26797174E+002   6.26588548E+002   6.24933355E+002   6.19119456E+002   2.35910559E+004
   7.03049334E+002   7.08828692E+002   7.10476977E+002   7.10685603E+002   7.10684221E+002   7.10684221E+002   7.10685603E+002   7.10476977E+002   7.08828692E+002   7.03049334E+002   2.67040065E+004
   0.00000000E+000   0.00000000E+000   1.89737436E+000   2.13629485E+000   2.13526546E+000   2.13526546E+000   2.13629485E+000   1.89737436E+000   0.00000000E+000   0.00000000E+000   5.40632299E-003
   0.00000000E+000   0.00000000E+000   1.89972002E+000   2.13860677E+000   2.13757738E+000   2.13757738E+000   2.13860677E+000   1.89972002E+000   0.00000000E+000   0.00000000E+000   9.70798883E-002
   0.00000000E+000   1.44405486E-001   2.03327115E+000   2.27070662E+000   2.26966035E+000   2.26966035E+000   2.27072349E+000   2.03327115E+000   1.44405486E-001   0.00000000E+000   4.56768808E+000
   0.00000000E+000   3.73733894E-001   2.25146878E+000   2.48753735E+000   2.48645733E+000   2.48645733E+000   2.48753735E+000   2.25146878E+000   3.73733894E-001   0.00000000E+000   1.13960926E+001
   0.00000000E+000   7.09049480E-001   2.57609892E+000   2.81085122E+000   2.80973745E+000   2.80973745E+000   2.81085122E+000   2.57609892E+000   7.09049480E-001   0.00000000E+000   2.14275809E+001
   0.00000000E+000   1.17448713E+000   3.03124264E+000   3.26472929E+000   3.26358177E+000   3.26359864E+000   3.26472929E+000   3.03124264E+000   1.17448713E+000   0.00000000E+000   3.56232520E+001
   0.00000000E+000   1.79750633E+000   3.64432229E+000   3.87659392E+000   3.87542952E+000   3.87542952E+000   3.87659392E+000   3.64432229E+000   1.79750633E+000   0.00000000E+000   5.51025796E+001
   0.00000000E+000   2.60919138E+000   4.44638842E+000   4.67747878E+000   4.67629751E+000   4.67629751E+000   4.67749565E+000   4.44638842E+000   2.60919138E+000   0.00000000E+000   8.11558490E+001
   0.00000000E+000   3.64457542E+000   5.47244041E+000   5.70240012E+000   5.70118510E+000   5.70118510E+000   5.70240012E+000   5.47244041E+000   3.64457542E+000   0.00000000E+000   1.15256780E+002
   0.00000000E+000   4.94297787E+000   6.76178083E+000   6.99062678E+000   6.98937800E+000   6.98939488E+000   6.99064365E+000   6.76178083E+000   4.94297787E+000   0.00000000E+000   1.59075859E+002
   0.00000000E+000   6.54840954E+000   8.35838672E+000   8.58615264E+000   8.58488699E+000   8.58488699E+000   8.58616952E+000   8.35838672E+000   6.54840954E+000   0.00000000E+000   2.14493501E+002
   2.17613744E+000   8.68013119E+000   1.04808944E+001   1.07075297E+001   1.07062472E+001   1.07062472E+001   1.07075466E+001   1.04808944E+001   8.68013119E+000   2.17613744E+000   2.85346135E+002
