   2.49934470E+001   3.19652136E+001   3.42813871E+001   3.46193341E+001   3.46185932E+001   3.46185932E+001   3.46193341E+001   3.42813871E+001   3.19652136E+001   2.49934470E+001   1.11449354E+003
   3.24561583E+001   3.93830999E+001   4.16871410E+001   4.20233284E+001   4.20224949E+001   4.20224949E+001   4.20233284E+001   4.16871410E+001   3.93830999E+001   3.24561583E+001   1.38924105E+003
   4.12701020E+001   4.81528669E+001   5.04449609E+001   5.07793886E+001   5.07786477E+001   5.07786477E+001   5.07794812E+001   5.04449609E+001   4.81528669E+001   4.12701020E+001   1.71741734E+003
   5.16307854E+001   5.84699293E+001   6.07503540E+001   6.10831147E+001   6.10822811E+001   6.10822811E+001   6.10831147E+001   6.07503540E+001   5.84699293E+001   5.16307854E+001   2.10687605E+003
   6.37557579E+001   7.05519291E+001   7.28206845E+001   7.31516855E+001   7.31508520E+001   7.31508520E+001   7.31516855E+001   7.28206845E+001   7.05519291E+001   6.37557579E+001   2.56626729E+003
   7.78863706E+001   8.46400321E+001   8.68973034E+001   8.72267300E+001   8.72258964E+001   8.72258964E+001   8.72267300E+001   8.68973034E+001   8.46400321E+001   7.78863706E+001   3.10511174E+003
   9.42899062E+001   1.01001614E+002   1.03247494E+002   1.03575346E+002   1.03574420E+002   1.03574420E+002   1.03575346E+002   1.03247494E+002   1.01001614E+002   9.42899062E+001   3.73382842E+003
   1.13261802E+002   1.19931834E+002   1.22166600E+002   1.22492600E+002   1.22491673E+002   1.22491673E+002   1.22492600E+002   1.22166600E+002   1.19931834E+002   1.13261802E+002   4.46380882E+003
   1.35126947E+002   1.41756228E+002   1.43979881E+002   1.44304029E+002   1.44303102E+002   1.44303102E+002   1.44304029E+002   1.43979881E+002   1.41756228E+002   1.35126947E+002   5.30745388E+003
   1.60242829E+002   1.66831361E+002   1.69043900E+002   1.69367121E+002   1.69366195E+002   1.69366195E+002   1.69367121E+002   1.69043900E+002   1.66831361E+002   1.60242829E+002   6.27822038E+003
   1.89001204E+002   1.95549912E+002   1.97752263E+002   1.98073632E+002   1.98072706E+002   1.98072706E+002   1.98073632E+002   1.97752263E+002   1.95549912E+002   1.89001204E+002   7.39068568E+003
   2.21832725E+002   2.28341609E+002   2.30532847E+002   2.30852364E+002   2.30851438E+002   2.30851438E+002   2.30852364E+002   2.30532847E+002   2.28341609E+002   2.21832725E+002   8.66058484E+003
   2.59204165E+002   2.65674151E+002   2.67854276E+002   2.68172866E+002   2.68171940E+002   2.68171940E+002   2.68172866E+002   2.67854276E+002   2.65674151E+002   2.59204165E+002   1.01048847E+004
   3.01626751E+002   3.08057839E+002   3.10227776E+002   3.10544514E+002   3.10543588E+002   3.10543588E+002   3.10544514E+002   3.10227776E+002   3.08057839E+002   3.01626751E+002   1.17417374E+004
   3.49655238E+002   3.56047428E+002   3.58207178E+002   3.58522990E+002   3.58521138E+002   3.58521138E+002   3.58522990E+002   3.58207178E+002   3.56047428E+002   3.49655238E+002   1.35906753E+004
   4.03892540E+002   4.10246759E+002   4.12396321E+002   4.12709355E+002   4.12708429E+002   4.12708429E+002   4.12709355E+002   4.12396321E+002   4.10246759E+002   4.03892540E+002   1.56726291E+004
   4.64990658E+002   4.71306906E+002   4.73446280E+002   4.73758388E+002   4.73757462E+002   4.73757462E+002   4.73758388E+002   4.73446280E+002   4.71306906E+002   4.64990658E+002   1.80097333E+004
   5.33654381E+002   5.39933583E+002   5.42062770E+002   5.42373026E+002   5.42372100E+002   5.42372100E+002   5.42373026E+002   5.42062770E+002   5.39933583E+002   5.33654381E+002   2.06256970E+004
   6.10644993E+002   6.16887150E+002   6.19006149E+002   6.19315478E+002   6.19313626E+002   6.19313626E+002   6.19315478E+002   6.19006149E+002   6.16887150E+002   6.10644993E+002   2.35458038E+004
   6.96781198E+002   7.02986309E+002   7.05095121E+002   7.05402598E+002   7.05401672E+002   7.05401672E+002   7.05402598E+002   7.05095121E+002   7.02986309E+002   6.96781198E+002   2.67966338E+004
   7.92942825E+002   7.99111817E+002   8.01210441E+002   8.01516992E+002   8.01515140E+002   8.01515140E+002   8.01516992E+002   8.01210441E+002   7.99111817E+002   7.92942825E+002   3.04063415E+004
   0.00000000E+000   0.00000000E+000   2.45045165E+000   2.80840541E+000   2.80778326E+000   2.80778326E+000   2.80840541E+000   2.45045165E+000   0.00000000E+000   0.00000000E+000   9.10437140E-004
   0.00000000E+000   0.00000000E+000   2.45290633E+000   2.81079222E+000   2.81018138E+000   2.81018138E+000   2.81079222E+000   2.45290633E+000   0.00000000E+000   0.00000000E+000   1.05212321E-001
   0.00000000E+000   1.55923230E-001   2.59313996E+000   2.94860510E+000   2.94798295E+000   2.94798295E+000   2.94861641E+000   2.59313996E+000   1.55923230E-001   0.00000000E+000   5.10956261E+000
   0.00000000E+000   4.01756834E-001   2.82319007E+000   3.17635890E+000   3.17571412E+000   3.17571412E+000   3.17635890E+000   2.82319007E+000   4.01756834E-001   0.00000000E+000   1.25856199E+001
   0.00000000E+000   7.59928917E-001   3.16620081E+000   3.51717513E+000   3.51651904E+000   3.51651904E+000   3.51717513E+000   3.16620081E+000   7.59928917E-001   0.00000000E+000   2.34335058E+001
   0.00000000E+000   1.25633355E+000   3.64801988E+000   3.99687887E+000   3.99620016E+000   3.99620016E+000   3.99687887E+000   3.64801988E+000   1.25633355E+000   0.00000000E+000   3.86819470E+001
   0.00000000E+000   1.92062488E+000   4.29825051E+000   4.64506206E+000   4.64437203E+000   4.64437203E+000   4.64506206E+000   4.29825051E+000   1.92062488E+000   0.00000000E+000   5.95378102E+001
   0.00000000E+000   2.78658476E+000   5.15059087E+000   5.49543414E+000   5.49473280E+000   5.49473280E+000   5.49543414E+000   5.15059087E+000   2.78658476E+000   0.00000000E+000   8.74015085E+001
   0.00000000E+000   3.89247004E+000   6.24328647E+000   6.58620672E+000   6.58548276E+000   6.58548276E+000   6.58620672E+000   6.24328647E+000   3.89247004E+000   0.00000000E+000   1.23883404E+002
   0.00000000E+000   5.28144693E+000   7.61943567E+000   7.96050076E+000   7.95976549E+000   7.95976549E+000   7.96050076E+000   7.61943567E+000   5.28144693E+000   0.00000000E+000   1.70818740E+002
   0.00000000E+000   7.00202085E+000   9.32753257E+000   9.66678776E+000   9.66604117E+000   9.66604117E+000   9.66678776E+000   9.32753257E+000   7.00202085E+000   0.00000000E+000   2.30286529E+002
   2.33766069E+000   9.29147023E+000   1.16039733E+001   1.19412941E+001   1.19406154E+001   1.19406154E+001   1.19412941E+001   1.16039733E+001   9.29147023E+000   2.33766069E+000   3.06498193E+002
   5.19767100E+000   1.21041855E+001   1.44038947E+001   1.47394057E+001   1.47387270E+001   1.47387270E+001   1.47394057E+001   1.44038947E+001   1.21041855E+001   5.19767100E+000   4.02378988E+002
   8.67123875E+000   1.55313518E+001   1.78186180E+001   1.81523190E+001   1.81514141E+001   1.81515272E+001   1.81523190E+001   1.78186180E+001   1.55313518E+001   8.67123875E+000   5.21661843E+002
   1.28615172E+001   1.96760320E+001   2.19508551E+001   2.22828593E+001   2.22819544E+001   2.22819544E+001   2.22828593E+001   2.19508551E+001   1.96760320E+001   1.28615172E+001   6.68564963E+002
   1.78845664E+001   2.46542861E+001   2.69171185E+001   2.72471998E+001   2.72464079E+001   2.72464079E+001   2.72471998E+001   2.69171185E+001   2.46542861E+001   1.78845664E+001   8.47837086E+002
   2.38711632E+001   3.05968796E+001   3.28476083E+001   3.31761059E+001   3.31752010E+001   3.31752010E+001   3.31761059E+001   3.28476083E+001   3.05968796E+001   2.38711632E+001   1.06479480E+003
   3.09674574E+001   3.76497361E+001   3.98888136E+001   4.02155013E+001   4.02147095E+001   4.02147095E+001   4.02155013E+001   3.98888136E+001   3.76497361E+001   3.09674574E+001   1.32535876E+003
   3.93369060E+001   4.59764257E+001   4.82038519E+001   4.85289560E+001   4.85280510E+001   4.85280510E+001   4.85289560E+001   4.82038519E+001   4.59764257E+001   3.93369060E+001   1.63611928E+003
   4.91616305E+001   5.57589568E+001   5.79749580E+001   5.82983653E+001   5.82974603E+001   5.82974603E+001   5.82983653E+001   5.79749580E+001   5.57589568E+001   4.91616305E+001   2.00432163E+003
   6.06436615E+001   6.71993600E+001   6.94041625E+001   6.97258729E+001   6.97249679E+001   6.97249679E+001   6.97258729E+001   6.94041625E+001   6.71993600E+001   6.06436615E+001   2.43798594E+003
   7.40074270E+001   8.05220634E+001   8.27156670E+001   8.30357938E+001   8.30348888E+001   8.30348888E+001   8.30357938E+001   8.27156670E+001   8.05220634E+001   7.40074270E+001   2.94589025E+003
   8.95005446E+001   9.59745712E+001   9.81572023E+001   9.84757455E+001   9.84748405E+001   9.84748405E+001   9.84757455E+001   9.81572023E+001   9.59745712E+001   8.95005446E+001   3.53764967E+003
   1.07396310E+002   1.13830519E+002   1.16002403E+002   1.16319137E+002   1.16318005E+002   1.16318005E+002   1.16319137E+002   1.16002403E+002   1.13830519E+002   1.07396310E+002   4.22372772E+003
   1.27995280E+002   1.34389897E+002   1.36550470E+002   1.36866072E+002   1.36864940E+002   1.36864940E+002   1.36866072E+002   1.36550470E+002   1.34389897E+002   1.27995280E+002   5.01551547E+003
   1.51628101E+002   1.57983127E+002   1.60133519E+002   1.60446858E+002   1.60446858E+002   1.60446858E+002   1.60446858E+002   1.60133519E+002   1.57983127E+002   1.51628101E+002   5.92535421E+003
   1.78655624E+002   1.84972189E+002   1.87111269E+002   1.87423478E+002   1.87422346E+002   1.87422346E+002   1.87423478E+002   1.87111269E+002   1.84972189E+002   1.78655624E+002   6.96656936E+003
   2.09472633E+002   2.15750738E+002   2.17879637E+002   2.18190714E+002   2.18189583E+002   2.18189583E+002   2.18190714E+002   2.17879637E+002   2.15750738E+002   2.09472633E+002   8.15353834E+003
   2.44510112E+002   2.50749756E+002   2.52868475E+002   2.53178421E+002   2.53177290E+002   2.53177290E+002   2.53178421E+002   2.52868475E+002   2.50749756E+002   2.44510112E+002   9.50171320E+003
   2.84236374E+002   2.90438688E+002   2.92547227E+002   2.92854910E+002   2.92853779E+002   2.92853779E+002   2.92854910E+002   2.92547227E+002   2.90438688E+002   2.84236374E+002   1.10276546E+004
   3.29160453E+002   3.35325439E+002   3.37423796E+002   3.37730349E+002   3.37729218E+002   3.37729218E+002   3.37730349E+002   3.37423796E+002   3.35325439E+002   3.29160453E+002   1.27490769E+004
   3.79833241E+002   3.85962028E+002   3.88050205E+002   3.88355626E+002   3.88354495E+002   3.88354495E+002   3.88355626E+002   3.88050205E+002   3.85962028E+002   3.79833241E+002   1.46849955E+004
   4.36852004E+002   4.42944593E+002   4.45022589E+002   4.45325748E+002   4.45324617E+002   4.45324617E+002   4.45325748E+002   4.45022589E+002   4.42944593E+002   4.36852004E+002   1.68555228E+004
   5.00860390E+002   5.06915650E+002   5.08984596E+002   5.09286624E+002   5.09285493E+002   5.09285493E+002   5.09286624E+002   5.08984596E+002   5.06915650E+002   5.00860390E+002   1.92819254E+004
   5.72550687E+002   5.78569749E+002   5.80628515E+002   5.80929412E+002   5.80928280E+002   5.80928280E+002   5.80929412E+002   5.80628515E+002   5.78569749E+002   5.72550687E+002   2.19871663E+004
   6.52668350E+002   6.58652345E+002   6.60702062E+002   6.61000696E+002   6.60999565E+002   6.60999565E+002   6.61000696E+002   6.60702062E+002   6.58652345E+002   6.52668350E+002   2.49951136E+004
   7.42015392E+002   7.47964321E+002   7.50003856E+002   7.50301359E+002   7.50300228E+002   7.50300228E+002   7.50301359E+002   7.50003856E+002   7.47964321E+002   7.42015392E+002   2.83312191E+004
   0.00000000E+000   0.00000000E+000   2.38129457E+000   2.72917519E+000   2.72852582E+000   2.72852582E+000   2.72918900E+000   2.38129457E+000   0.00000000E+000   0.00000000E+000   1.00795711E-003
   0.00000000E+000   0.00000000E+000   2.38369861E+000   2.73152396E+000   2.73086078E+000   2.73086078E+000   2.73152396E+000   2.38369861E+000   0.00000000E+000   0.00000000E+000   1.02667406E-001
   0.00000000E+000   1.52038710E-001   2.52049379E+000   2.86597037E+000   2.86529338E+000   2.86529338E+000   2.86597037E+000   2.52049379E+000   1.52038710E-001   0.00000000E+000   4.97732208E+000
   0.00000000E+000   3.91233404E-001   2.74433167E+000   3.08758383E+000   3.08689301E+000   3.08689301E+000   3.08758383E+000   2.74433167E+000   3.91233404E-001   0.00000000E+000   1.22493796E+001
   0.00000000E+000   7.39029742E-001   3.07740121E+000   3.41851184E+000   3.41780721E+000   3.41780721E+000   3.41851184E+000   3.07740121E+000   7.39029742E-001   0.00000000E+000   2.27825260E+001
   0.00000000E+000   1.22012298E+000   3.54432307E+000   3.88337507E+000   3.88264281E+000   3.88264281E+000   3.88337507E+000   3.54432307E+000   1.22012298E+000   0.00000000E+000   3.75600260E+001
   0.00000000E+000   1.86274120E+000   4.17325486E+000   4.51031732E+000   4.50958505E+000   4.50958505E+000   4.51033113E+000   4.17325486E+000   1.86274120E+000   0.00000000E+000   5.77318240E+001
   0.00000000E+000   2.69893131E+000   4.99622277E+000   5.33136476E+000   5.33060487E+000   5.33060487E+000   5.33136476E+000   4.99622277E+000   2.69893131E+000   0.00000000E+000   8.46288442E+001
   0.00000000E+000   3.76495557E+000   6.04941169E+000   6.38270229E+000   6.38192858E+000   6.38192858E+000   6.38270229E+000   6.04941169E+000   3.76495557E+000   0.00000000E+000   1.19776682E+002
   0.00000000E+000   5.10162733E+000   7.37363496E+000   7.70511563E+000   7.70432810E+000   7.70432810E+000   7.70511563E+000   7.37363496E+000   5.10162733E+000   0.00000000E+000   1.64909975E+002
   0.00000000E+000   6.75476144E+000   9.01463836E+000   9.34435055E+000   9.34354920E+000   9.34354920E+000   9.34436436E+000   9.01463836E+000   6.75476144E+000   0.00000000E+000   2.21990637E+002
   2.24282761E+000   8.95093140E+000   1.11981664E+001   1.15260410E+001   1.15252259E+001   1.15252259E+001   1.15260548E+001   1.11981664E+001   8.95093140E+000   2.24282761E+000   2.95002874E+002
   4.98235121E+000   1.16447230E+001   1.38795787E+001   1.42056433E+001   1.42048144E+001   1.42048144E+001   1.42056433E+001   1.38795787E+001   1.16447230E+001   4.98235121E+000   3.86690604E+002
   8.30434238E+000   1.49218803E+001   1.71445085E+001   1.74687771E+001   1.74679481E+001   1.74679481E+001   1.74687771E+001   1.71445085E+001   1.49218803E+001   8.30434238E+000   5.00549351E+002
   1.23055152E+001   1.88788686E+001   2.10896148E+001   2.14120873E+001   2.14112583E+001   2.14112583E+001   2.14120873E+001   2.10896148E+001   1.88788686E+001   1.23055152E+001   6.40529195E+002
   1.70947698E+001   2.36247677E+001   2.58236318E+001   2.61445845E+001   2.61436173E+001   2.61436173E+001   2.61445845E+001   2.58236318E+001   2.36247677E+001   1.70947698E+001   8.11061022E+002
   2.27941317E+001   2.92815754E+001   3.14688339E+001   3.17879904E+001   3.17870232E+001   3.17871614E+001   3.17879904E+001   3.14688339E+001   2.92815754E+001   2.27941317E+001   1.01709521E+003
   2.95402165E+001   3.59856587E+001   3.81614496E+001   3.84790863E+001   3.84781192E+001   3.84781192E+001   3.84790863E+001   3.81614496E+001   3.59856587E+001   2.95402165E+001   1.26414171E+003
   3.74854180E+001   4.38894112E+001   4.60540110E+001   4.63699897E+001   4.63690226E+001   4.63690226E+001   4.63699897E+001   4.60540110E+001   4.38894112E+001   3.74854180E+001   1.55829903E+003
   4.67991240E+001   5.31623591E+001   5.53159058E+001   5.56300885E+001   5.56292595E+001   5.56292595E+001   5.56302266E+001   5.53159058E+001   5.31623591E+001   4.67991240E+001   1.90629018E+003
   5.76693744E+001   6.39922659E+001   6.61347595E+001   6.64475606E+001   6.64465934E+001   6.64465934E+001   6.64475606E+001   6.61347595E+001   6.39922659E+001   5.76693744E+001   2.31552898E+003
   7.03039662E+001   7.65872050E+001   7.87189219E+001   7.90300650E+001   7.90289597E+001   7.90289597E+001   7.90300650E+001   7.87189219E+001   7.65872050E+001   7.03039662E+001   2.79411180E+003
   8.49326647E+001   9.11766651E+001   9.32976053E+001   9.36072286E+001   9.36062615E+001   9.36062615E+001   9.36072286E+001   9.32976053E+001   9.11766651E+001   8.49326647E+001   3.35086724E+003
   1.01808170E+002   1.08013485E+002   1.10123786E+002   1.10431890E+002   1.10430923E+002   1.10430923E+002   1.10431890E+002   1.10123786E+002   1.08013485E+002   1.01808170E+002   3.99545290E+003
   1.21208327E+002   1.27375371E+002   1.29475172E+002   1.29781756E+002   1.29780789E+002   1.29780789E+002   1.29781756E+002   1.29475172E+002   1.27375371E+002   1.21208327E+002   4.73828627E+003
   1.43438063E+002   1.49566974E+002   1.51655999E+002   1.51961339E+002   1.51959957E+002   1.51959957E+002   1.51961339E+002   1.51655999E+002   1.49566974E+002   1.43438063E+002   5.59066908E+003
   1.68828278E+002   1.74919885E+002   1.76999238E+002   1.77303196E+002   1.77301815E+002   1.77301815E+002   1.77303196E+002   1.76999238E+002   1.74919885E+002   1.68828278E+002   6.56478731E+003
   1.97745794E+002   2.03800096E+002   2.05868397E+002   2.06170973E+002   2.06169592E+002   2.06169592E+002   2.06170973E+002   2.05868397E+002   2.03800096E+002   1.97745794E+002   7.67378026E+003
   2.30582994E+002   2.36599993E+002   2.38660003E+002   2.38959817E+002   2.38958435E+002   2.38958435E+002   2.38959817E+002   2.38660003E+002   2.36599993E+002   2.30582994E+002   8.93169911E+003
   2.67770947E+002   2.73752023E+002   2.75800981E+002   2.76099413E+002   2.76099413E+002   2.76099413E+002   2.76099413E+002   2.75800981E+002   2.73752023E+002   2.67770947E+002   1.03536313E+004
   3.09775262E+002   3.15720416E+002   3.17759702E+002   3.18056753E+002   3.18055371E+002   3.18056753E+002   3.18056753E+002   3.17759702E+002   3.15720416E+002   3.09775262E+002   1.19556589E+004
   3.57100235E+002   3.63009466E+002   3.65039081E+002   3.65336131E+002   3.65334749E+002   3.65334749E+002   3.65336131E+002   3.65039081E+002   3.63009466E+002   3.57100235E+002   1.37549556E+004
   4.10291608E+002   4.16164917E+002   4.18184860E+002   4.18480529E+002   4.18479147E+002   4.18479147E+002   4.18480529E+002   4.18184860E+002   4.16164917E+002   4.10291608E+002   1.57697867E+004
   4.69935194E+002   4.75773962E+002   4.77784234E+002   4.78078521E+002   4.78077139E+002   4.78077139E+002   4.78078521E+002   4.77784234E+002   4.75773962E+002   4.69935194E+002   1.80193566E+004
   5.36662396E+002   5.42468005E+002   5.44468606E+002   5.44760129E+002   5.44758748E+002   5.44758748E+002   5.44760129E+002   5.44468606E+002   5.42468005E+002   5.36662396E+002   2.05242518E+004
   6.11152977E+002   6.16922664E+002   6.18914975E+002   6.19205117E+002   6.19203735E+002   6.19203735E+002   6.19205117E+002   6.18914975E+002   6.16922664E+002   6.11152977E+002   2.33061638E+004
   6.94132294E+002   6.99868821E+002   7.01850079E+002   7.02140221E+002   7.02138839E+002   7.02138839E+002   7.02140221E+002   7.01850079E+002   6.99868821E+002   6.94132294E+002   2.63878895E+004
   0.00000000E+000   0.00000000E+000   2.31410989E+000   2.65220652E+000   2.65149776E+000   2.65149776E+000   2.65220652E+000   2.31410989E+000   0.00000000E+000   0.00000000E+000   1.11592984E-003
   0.00000000E+000   0.00000000E+000   2.31645556E+000   2.65450157E+000   2.65379280E+000   2.65379280E+000   2.65450157E+000   2.31645556E+000   0.00000000E+000   0.00000000E+000   1.00208231E-001
   0.00000000E+000   1.48261323E-001   2.44990543E+000   2.78565640E+000   2.78493076E+000   2.78493076E+000   2.78565640E+000   2.44990543E+000   1.48261323E-001   0.00000000E+000   4.84877995E+000
   0.00000000E+000   3.80998711E-001   2.66771493E+000   3.00132273E+000   3.00056334E+000   3.00056334E+000   3.00132273E+000   2.66771493E+000   3.80998711E-001   0.00000000E+000   1.19224163E+001
   0.00000000E+000   7.18707214E-001   2.99111317E+000   3.32262844E+000   3.32186905E+000   3.32186905E+000   3.32262844E+000   2.99111317E+000   7.18707214E-001   0.00000000E+000   2.21496750E+001
   0.00000000E+000   1.18492788E+000   3.44355684E+000   3.77308083E+000   3.77230456E+000   3.77230456E+000   3.77308083E+000   3.44355684E+000   1.18492788E+000   0.00000000E+000   3.64697171E+001
   0.00000000E+000   1.80650087E+000   4.05182703E+000   4.37942723E+000   4.37863409E+000   4.37863409E+000   4.37942723E+000   4.05182703E+000   1.80650087E+000   0.00000000E+000   5.59779014E+001
   0.00000000E+000   2.61384897E+000   4.84633303E+000   5.17206007E+000   5.17123318E+000   5.17125006E+000   5.17206007E+000   4.84633303E+000   2.61384897E+000   0.00000000E+000   8.19383567E+001
   0.00000000E+000   3.64131848E+000   5.86131482E+000   6.18523621E+000   6.18440932E+000   6.18440932E+000   6.18523621E+000   5.86131482E+000   3.64131848E+000   0.00000000E+000   1.15796115E+002
   0.00000000E+000   4.92746947E+000   7.13534935E+000   7.45751570E+000   7.45667194E+000   7.45667194E+000   7.45751570E+000   7.13534935E+000   4.92746947E+000   0.00000000E+000   1.59190443E+002
   0.00000000E+000   6.51551958E+000   8.71162050E+000   9.03208244E+000   9.03122180E+000   9.03122180E+000   9.03208244E+000   8.71162050E+000   6.51551958E+000   0.00000000E+000   2.13968679E+002
   2.15143200E+000   8.62182702E+000   1.08056427E+001   1.11243159E+001   1.11234384E+001   1.11234384E+001   1.11243159E+001   1.08056427E+001   8.62182702E+000   2.15143200E+000   2.83901610E+002
