   3.29612729E+001   3.99861070E+001   4.21520613E+001   4.24452759E+001   4.24441646E+001   4.24441646E+001   4.24452759E+001   4.21520613E+001   3.99861070E+001   3.29612729E+001   1.41031064E+003
   4.19095063E+001   4.88898859E+001   5.10450044E+001   5.13368298E+001   5.13357185E+001   5.13357185E+001   5.13368298E+001   5.10450044E+001   4.88898859E+001   4.19095063E+001   1.74343250E+003
   5.24260584E+001   5.93625392E+001   6.15070997E+001   6.17975360E+001   6.17964246E+001   6.17964246E+001   6.17975360E+001   6.15070997E+001   5.93625392E+001   5.24260584E+001   2.13864251E+003
   6.47309791E+001   7.16242094E+001   7.37583046E+001   7.40473516E+001   7.40461476E+001   7.40462402E+001   7.40473516E+001   7.37583046E+001   7.16242094E+001   6.47309791E+001   2.60470193E+003
   7.90683979E+001   8.59188407E+001   8.80426558E+001   8.83302210E+001   8.83291096E+001   8.83291096E+001   8.83303136E+001   8.80426558E+001   8.59188407E+001   7.90683979E+001   3.15119626E+003
   9.57078204E+001   1.02516772E+002   1.04630215E+002   1.04916391E+002   1.04915464E+002   1.04915464E+002   1.04916391E+002   1.04630215E+002   1.02516772E+002   9.57078204E+001   3.78865567E+003
   1.14949222E+002   1.21715572E+002   1.23818826E+002   1.24104076E+002   1.24103150E+002   1.24103150E+002   1.24104076E+002   1.23818826E+002   1.21715572E+002   1.14949222E+002   4.52856424E+003
   1.37119065E+002   1.43844665E+002   1.45937732E+002   1.46221130E+002   1.46220204E+002   1.46220204E+002   1.46221130E+002   1.45937732E+002   1.43844665E+002   1.37119065E+002   5.38343408E+003
   1.62579470E+002   1.69263394E+002   1.71347200E+002   1.71629671E+002   1.71628745E+002   1.71628745E+002   1.71629671E+002   1.71347200E+002   1.69263394E+002   1.62579470E+002   6.36681455E+003
   1.91724970E+002   1.98369070E+002   2.00443614E+002   2.00724234E+002   2.00723308E+002   2.00723308E+002   2.00724234E+002   2.00443614E+002   1.98369070E+002   1.91724970E+002   7.49341268E+003
   2.24989923E+002   2.31595125E+002   2.33658556E+002   2.33938249E+002   2.33937323E+002   2.33937323E+002   2.33938249E+002   2.33658556E+002   2.31595125E+002   2.24989923E+002   8.77906542E+003
   2.62846658E+002   2.69412036E+002   2.71466206E+002   2.71744973E+002   2.71743121E+002   2.71743121E+002   2.71744973E+002   2.71466206E+002   2.69412036E+002   2.62846658E+002   1.02408414E+004
   3.05810107E+002   3.12335661E+002   3.14380570E+002   3.14657484E+002   3.14656558E+002   3.14656558E+002   3.14657484E+002   3.14380570E+002   3.12335661E+002   3.05810107E+002   1.18970504E+004
   3.54438730E+002   3.60925387E+002   3.62961034E+002   3.63237022E+002   3.63236096E+002   3.63236096E+002   3.63237022E+002   3.62961034E+002   3.60925387E+002   3.54438730E+002   1.37673821E+004
   4.09340072E+002   4.15788757E+002   4.17815143E+002   4.18090205E+002   4.18088353E+002   4.18088353E+002   4.18090205E+002   4.17815143E+002   4.15788757E+002   4.09340072E+002   1.58727671E+004
   4.71172616E+002   4.77583330E+002   4.79600454E+002   4.79873664E+002   4.79872738E+002   4.79872738E+002   4.79873664E+002   4.79600454E+002   4.77583330E+002   4.71172616E+002   1.82356178E+004
   5.40645782E+002   5.47018524E+002   5.49026387E+002   5.49298671E+002   5.49296818E+002   5.49296818E+002   5.49298671E+002   5.49026387E+002   5.47018524E+002   5.40645782E+002   2.08797361E+004
   6.18525484E+002   6.24861181E+002   6.26859782E+002   6.27130214E+002   6.27129288E+002   6.27129288E+002   6.27130214E+002   6.26859782E+002   6.24861181E+002   6.18525484E+002   2.38304054E+004
   7.05635984E+002   7.11934635E+002   7.13923975E+002   7.14194407E+002   7.14192555E+002   7.14192555E+002   7.14194407E+002   7.13923975E+002   7.11934635E+002   7.05635984E+002   2.71144837E+004
   8.02864520E+002   8.09126125E+002   8.11107130E+002   8.11375710E+002   8.11373858E+002   8.11373858E+002   8.11375710E+002   8.11107130E+002   8.09126125E+002   8.02864520E+002   3.07602180E+004
   0.00000000E+000   0.00000000E+000   2.29745820E+000   2.60873907E+000   2.60792461E+000   2.60792461E+000   2.60875038E+000   2.29745820E+000   0.00000000E+000   0.00000000E+000   2.17689597E-003
   0.00000000E+000   0.00000000E+000   2.29995813E+000   2.61119375E+000   2.61037929E+000   2.61037929E+000   2.61119375E+000   2.29995813E+000   0.00000000E+000   0.00000000E+000   1.04719575E-001
   0.00000000E+000   1.56478644E-001   2.44244282E+000   2.75166492E+000   2.75082784E+000   2.75082784E+000   2.75166492E+000   2.44244282E+000   1.56478644E-001   0.00000000E+000   5.05812740E+000
   0.00000000E+000   4.04223959E-001   2.67598831E+000   2.98332132E+000   2.98246162E+000   2.98246162E+000   2.98332132E+000   2.67598831E+000   4.04223959E-001   0.00000000E+000   1.25299654E+001
   0.00000000E+000   7.66140282E-001   3.02428171E+000   3.32979351E+000   3.32891118E+000   3.32891118E+000   3.32979351E+000   3.02428171E+000   7.66140282E-001   0.00000000E+000   2.34373518E+001
   0.00000000E+000   1.26862959E+000   3.51365713E+000   3.81741558E+000   3.81651063E+000   3.81651063E+000   3.81741558E+000   3.51365713E+000   1.26862959E+000   0.00000000E+000   3.88287755E+001
   0.00000000E+000   1.94190256E+000   4.17428340E+000   4.47634507E+000   4.47541749E+000   4.47542880E+000   4.47634507E+000   4.17428340E+000   1.94190256E+000   0.00000000E+000   5.99332742E+001
   0.00000000E+000   2.82032816E+000   5.04045821E+000   5.34089096E+000   5.33995207E+000   5.33995207E+000   5.34089096E+000   5.04045821E+000   2.82032816E+000   0.00000000E+000   8.81759211E+001
   0.00000000E+000   3.94280799E+000   6.15107186E+000   6.44990964E+000   6.44894813E+000   6.44894813E+000   6.44992095E+000   6.15107186E+000   3.94280799E+000   0.00000000E+000   1.25193322E+002
   0.00000000E+000   5.35320962E+000   7.54993535E+000   7.84723471E+000   7.84625057E+000   7.84626189E+000   7.84723471E+000   7.54993535E+000   5.35320962E+000   0.00000000E+000   1.72850357E+002
   0.00000000E+000   7.10079636E+000   9.28628938E+000   9.58209556E+000   9.58108880E+000   9.58110012E+000   9.58209556E+000   9.28628938E+000   7.10079636E+000   0.00000000E+000   2.33257034E+002
   2.37427731E+000   9.42655694E+000   1.16003535E+001   1.18945760E+001   1.18935579E+001   1.18935579E+001   1.18945760E+001   1.16003535E+001   9.42655694E+000   2.37427731E+000   3.10692645E+002
   5.27941078E+000   1.22841578E+001   1.44464275E+001   1.47390663E+001   1.47380483E+001   1.47380483E+001   1.47390663E+001   1.44464275E+001   1.22841578E+001   5.27941078E+000   4.08120909E+002
   8.80789782E+000   1.57659606E+001   1.79169184E+001   1.82080867E+001   1.82070686E+001   1.82070686E+001   1.82080867E+001   1.79169184E+001   1.57659606E+001   8.80789782E+000   5.29321130E+002
   1.30642264E+001   1.99763629E+001   2.21163482E+001   2.24060459E+001   2.24049147E+001   2.24049147E+001   2.24060459E+001   2.21163482E+001   1.99763629E+001   1.30642264E+001   6.78570339E+002
   1.81662327E+001   2.50332347E+001   2.71622474E+001   2.74504746E+001   2.74494565E+001   2.74494565E+001   2.74505877E+001   2.71622474E+001   2.50332347E+001   1.81662327E+001   8.60673830E+002
   2.42461527E+001   3.10686989E+001   3.31869653E+001   3.34738351E+001   3.34727039E+001   3.34727039E+001   3.34738351E+001   3.31869653E+001   3.10686989E+001   2.42461527E+001   1.08100928E+003
   3.14519461E+001   3.82308284E+001   4.03384616E+001   4.06238609E+001   4.06227297E+001   4.06227297E+001   4.06238609E+001   4.03384616E+001   3.82308284E+001   3.14519461E+001   1.34557313E+003
   3.99489929E+001   4.66848900E+001   4.87821163E+001   4.90660450E+001   4.90649138E+001   4.90649138E+001   4.90661581E+001   4.87821163E+001   4.66848900E+001   3.99489929E+001   1.66099415E+003
   4.99215640E+001   5.66149283E+001   5.87018607E+001   5.89845451E+001   5.89833008E+001   5.89833008E+001   5.89845451E+001   5.87018607E+001   5.66149283E+001   4.99215640E+001   2.03463752E+003
   6.15740653E+001   6.82255756E+001   7.03023273E+001   7.05836543E+001   7.05824100E+001   7.05824100E+001   7.05836543E+001   7.03023273E+001   6.82255756E+001   6.15740653E+001   2.47456862E+003
   7.51331873E+001   8.17432961E+001   8.38099802E+001   8.40899497E+001   8.40887054E+001   8.40887054E+001   8.40899497E+001   8.38099802E+001   8.17432961E+001   7.51331873E+001   2.98966730E+003
   9.08491494E+001   9.74185353E+001   9.94752649E+001   9.97538770E+001   9.97526327E+001   9.97526327E+001   9.97538770E+001   9.94752649E+001   9.74185353E+001   9.08491494E+001   3.58962785E+003
   1.08998188E+002   1.15527304E+002   1.17573626E+002   1.17851899E+002   1.17849637E+002   1.17849637E+002   1.17851899E+002   1.17573626E+002   1.15527304E+002   1.08998188E+002   4.28499297E+003
   1.29884367E+002   1.36372873E+002   1.38410146E+002   1.38686156E+002   1.38685025E+002   1.38685025E+002   1.38686156E+002   1.38410146E+002   1.36372873E+002   1.29884367E+002   5.08725554E+003
   1.53839578E+002   1.60288492E+002   1.62316715E+002   1.62591595E+002   1.62590463E+002   1.62590463E+002   1.62591595E+002   1.62316715E+002   1.60288492E+002   1.53839578E+002   6.00885866E+003
   1.81229081E+002   1.87639535E+002   1.89657578E+002   1.89931326E+002   1.89930195E+002   1.89930195E+002   1.89931326E+002   1.89657578E+002   1.87639535E+002   1.81229081E+002   7.06321823E+003
   2.12452187E+002   2.18824181E+002   2.20833174E+002   2.21104660E+002   2.21103529E+002   2.21103529E+002   2.21104660E+002   2.20833174E+002   2.18824181E+002   2.12452187E+002   8.26481350E+003
   2.47942143E+002   2.54275675E+002   2.56275619E+002   2.56545974E+002   2.56544842E+002   2.56544842E+002   2.56545974E+002   2.56275619E+002   2.54275675E+002   2.47942143E+002   9.62920963E+003
   2.88171784E+002   2.94467987E+002   2.96457750E+002   2.96728105E+002   2.96725842E+002   2.96725842E+002   2.96728105E+002   2.96457750E+002   2.94467987E+002   2.88171784E+002   1.11730804E+004
   3.33654671E+002   3.39913545E+002   3.41894259E+002   3.42162351E+002   3.42161220E+002   3.42161220E+002   3.42162351E+002   3.41894259E+002   3.39913545E+002   3.33654671E+002   1.29142306E+004
   3.84945088E+002   3.91166633E+002   3.93138297E+002   3.93405258E+002   3.93404127E+002   3.93404127E+002   3.93405258E+002   3.93138297E+002   3.91166633E+002   3.84945088E+002   1.48717549E+004
   4.42644828E+002   4.48830175E+002   4.50792789E+002   4.51058619E+002   4.51057488E+002   4.51057488E+002   4.51058619E+002   4.50792789E+002   4.48830175E+002   4.42644828E+002   1.70659242E+004
   5.07402062E+002   5.13550079E+002   5.15503644E+002   5.15769474E+002   5.15767212E+002   5.15767212E+002   5.15769474E+002   5.15503644E+002   5.13550079E+002   5.07402062E+002   1.95182310E+004
   5.79914734E+002   5.86026554E+002   5.87971069E+002   5.88235768E+002   5.88233505E+002   5.88233505E+002   5.88235768E+002   5.87971069E+002   5.86026554E+002   5.79914734E+002   2.22515254E+004
   6.60933956E+002   6.67009577E+002   6.68946174E+002   6.69208610E+002   6.69206348E+002   6.69206348E+002   6.69208610E+002   6.68946174E+002   6.67009577E+002   6.60933956E+002   2.52900148E+004
   7.51264002E+002   7.57304556E+002   7.59230973E+002   7.59493409E+002   7.59491147E+002   7.59491147E+002   7.59493409E+002   7.59230973E+002   7.57304556E+002   7.51264002E+002   2.86590380E+004
   0.00000000E+000   0.00000000E+000   2.23567077E+000   2.53864841E+000   2.53777798E+000   2.53777798E+000   2.53866223E+000   2.23567077E+000   0.00000000E+000   0.00000000E+000   2.38498352E-003
   0.00000000E+000   0.00000000E+000   2.23811625E+000   2.54105245E+000   2.54016820E+000   2.54016820E+000   2.54105245E+000   2.23811625E+000   0.00000000E+000   0.00000000E+000   1.02463615E-001
   0.00000000E+000   1.52741960E-001   2.37723258E+000   2.67822067E+000   2.67732261E+000   2.67732261E+000   2.67822067E+000   2.37723258E+000   1.52741960E-001   0.00000000E+000   4.93308228E+000
   0.00000000E+000   3.93991137E-001   2.60467651E+000   2.90379940E+000   2.90288753E+000   2.90288753E+000   2.90381322E+000   2.60467651E+000   3.93991137E-001   0.00000000E+000   1.22074609E+001
   0.00000000E+000   7.45646368E-001   2.94306533E+000   3.24043355E+000   3.23948023E+000   3.23949404E+000   3.24043355E+000   2.94306533E+000   7.45646368E-001   0.00000000E+000   2.28055993E+001
   0.00000000E+000   1.23288648E+000   3.41754470E+000   3.71319971E+000   3.71223257E+000   3.71223257E+000   3.71321352E+000   3.41754470E+000   1.23288648E+000   0.00000000E+000   3.77295520E+001
   0.00000000E+000   1.88446042E+000   4.05679727E+000   4.35080814E+000   4.34981336E+000   4.34982718E+000   4.35080814E+000   4.05679727E+000   1.88446042E+000   0.00000000E+000   5.81504579E+001
   0.00000000E+000   2.73297467E+000   4.89340187E+000   5.18582386E+000   5.18481527E+000   5.18481527E+000   5.18582386E+000   4.89340187E+000   2.73297467E+000   0.00000000E+000   8.54221762E+001
   0.00000000E+000   3.81530216E+000   5.96417894E+000   6.25505350E+000   6.25401728E+000   6.25403109E+000   6.25505350E+000   5.96417894E+000   3.81530216E+000   0.00000000E+000   1.21095448E+002
   0.00000000E+000   5.17291943E+000   7.31056355E+000   7.59994596E+000   7.59889592E+000   7.59889592E+000   7.59994596E+000   7.31056355E+000   5.17291943E+000   0.00000000E+000   1.66932681E+002
   0.00000000E+000   6.85233215E+000   8.97903376E+000   9.26696545E+000   9.26588778E+000   9.26588778E+000   9.26696545E+000   8.97903376E+000   6.85233215E+000   0.00000000E+000   2.24923837E+002
   2.27832169E+000   9.08369223E+000   1.11989954E+001   1.14853935E+001   1.14843020E+001   1.14843158E+001   1.14854073E+001   1.11989954E+001   9.08369223E+000   2.27832169E+000   2.99117368E+002
   5.06144953E+000   1.18207703E+001   1.39248961E+001   1.42097882E+001   1.42086829E+001   1.42086829E+001   1.42097882E+001   1.39248961E+001   1.18207703E+001   5.06144953E+000   3.92291732E+002
   8.43631568E+000   1.51504019E+001   1.72435714E+001   1.75269437E+001   1.75258384E+001   1.75258384E+001   1.75270819E+001   1.72435714E+001   1.51504019E+001   8.43631568E+000   5.07990810E+002
   1.25009744E+001   1.91706689E+001   2.12530616E+001   2.15350523E+001   2.15338089E+001   2.15338089E+001   2.15350523E+001   2.12530616E+001   1.91706689E+001   1.25009744E+001   6.50211658E+002
   1.73657075E+001   2.39917286E+001   2.60634828E+001   2.63440919E+001   2.63428484E+001   2.63428484E+001   2.63440919E+001   2.60634828E+001   2.39917286E+001   1.73657075E+001   8.23440427E+002
   2.31541845E+001   2.97372370E+001   3.17984908E+001   3.20777182E+001   3.20764747E+001   3.20764747E+001   3.20777182E+001   3.17984908E+001   2.97372370E+001   2.31541845E+001   1.03268415E+003
   3.00045824E+001   3.65453570E+001   3.85962485E+001   3.88740943E+001   3.88728509E+001   3.88728509E+001   3.88740943E+001   3.85962485E+001   3.65453570E+001   3.00045824E+001   1.28351216E+003
   3.80710910E+001   4.45701403E+001   4.66109460E+001   4.68874102E+001   4.68861667E+001   4.68861667E+001   4.68874102E+001   4.66109460E+001   4.45701403E+001   3.80710910E+001   1.58209070E+003
   4.75250324E+001   5.39830474E+001   5.60137671E+001   5.62888497E+001   5.62876062E+001   5.62876062E+001   5.62888497E+001   5.60137671E+001   5.39830474E+001   4.75250324E+001   1.93520769E+003
   5.85565190E+001   6.49739140E+001   6.69946860E+001   6.72685251E+001   6.72672816E+001   6.72672816E+001   6.72685251E+001   6.69946860E+001   6.49739140E+001   5.85565190E+001   2.35034606E+003
   7.13755585E+001   7.77530244E+001   7.97641250E+001   8.00365824E+001   8.00352008E+001   8.00352008E+001   8.00365824E+001   7.97641250E+001   7.77530244E+001   7.13755585E+001   2.83567123E+003
   8.62144028E+001   9.25523541E+001   9.45536452E+001   9.48248591E+001   9.48236157E+001   9.48236157E+001   9.48249973E+001   9.45536452E+001   9.25523541E+001   8.62144028E+001   3.40012235E+003
   1.03328239E+002   1.09627090E+002   1.11618848E+002   1.11888819E+002   1.11887437E+002   1.11887437E+002   1.11888819E+002   1.11618848E+002   1.09627090E+002   1.03328239E+002   4.05338465E+003
   1.22997538E+002   1.29257704E+002   1.31240067E+002   1.31508794E+002   1.31507412E+002   1.31507412E+002   1.31508794E+002   1.31240067E+002   1.29257704E+002   1.22997538E+002   4.80598614E+003
   1.45529851E+002   1.51751331E+002   1.53724299E+002   1.53992335E+002   1.53990953E+002   1.53990953E+002   1.53992335E+002   1.53724299E+002   1.51751331E+002   1.45529851E+002   5.66932528E+003
   1.71259947E+002   1.77444123E+002   1.79407419E+002   1.79674073E+002   1.79672692E+002   1.79672692E+002   1.79674073E+002   1.79407419E+002   1.77444123E+002   1.71259947E+002   6.65568475E+003
   2.00556029E+002   2.06702901E+002   2.08656526E+002   2.08921799E+002   2.08920417E+002   2.08920417E+002   2.08921799E+002   2.08656526E+002   2.06702901E+002   2.00556029E+002   7.77824531E+003
   2.33814627E+002   2.39925576E+002   2.41870911E+002   2.42134802E+002   2.42133421E+002   2.42133421E+002   2.42134802E+002   2.41870911E+002   2.39925576E+002   2.33814627E+002   9.05119629E+003
   2.71472334E+002   2.77545979E+002   2.79481643E+002   2.79744153E+002   2.79742771E+002   2.79742771E+002   2.79744153E+002   2.79481643E+002   2.77545979E+002   2.71472334E+002   1.04896942E+004
   3.13996142E+002   3.20032483E+002   3.21959857E+002   3.22222367E+002   3.22219604E+002   3.22219604E+002   3.22222367E+002   3.21959857E+002   3.20032483E+002   3.13996142E+002   1.21099317E+004
   3.61894491E+002   3.67894910E+002   3.69813994E+002   3.70075122E+002   3.70072359E+002   3.70072359E+002   3.70075122E+002   3.69813994E+002   3.67894910E+002   3.61894491E+002   1.39291792E+004
   4.15717269E+002   4.21681766E+002   4.23592560E+002   4.23850925E+002   4.23849543E+002   4.23849543E+002   4.23850925E+002   4.23592560E+002   4.21681766E+002   4.15717269E+002   1.59657018E+004
   4.76054433E+002   4.81984389E+002   4.83885512E+002   4.84143876E+002   4.84141113E+002   4.84141113E+002   4.84143876E+002   4.83885512E+002   4.81984389E+002   4.76054433E+002   1.82390358E+004
   5.43542913E+002   5.49436947E+002   5.51329780E+002   5.51586763E+002   5.51585382E+002   5.51585382E+002   5.51586763E+002   5.51329780E+002   5.49436947E+002   5.43542913E+002   2.07697675E+004
   6.18863854E+002   6.24723347E+002   6.26607891E+002   6.26863492E+002   6.26862111E+002   6.26862111E+002   6.26863492E+002   6.26607891E+002   6.24723347E+002   6.18863854E+002   2.35795884E+004
   7.02749520E+002   7.08575854E+002   7.10450726E+002   7.10704945E+002   7.10703564E+002   7.10703564E+002   7.10704945E+002   7.10450726E+002   7.08575854E+002   7.02749520E+002   2.66912955E+004
   0.00000000E+000   0.00000000E+000   2.17556368E+000   2.47045954E+000   2.46951453E+000   2.46951453E+000   2.47045954E+000   2.17556368E+000   0.00000000E+000   0.00000000E+000   2.61297145E-003
   0.00000000E+000   0.00000000E+000   2.17794309E+000   2.47280521E+000   2.47186019E+000   2.47186019E+000   2.47280521E+000   2.17794309E+000   0.00000000E+000   0.00000000E+000   1.00294633E-001
   0.00000000E+000   1.49102894E-001   2.31378926E+000   2.60676134E+000   2.60578257E+000   2.60579945E+000   2.60676134E+000   2.31378926E+000   1.49102894E-001   0.00000000E+000   4.81138428E+000
   0.00000000E+000   3.84026140E-001   2.53527757E+000   2.82644400E+000   2.82544835E+000   2.82544835E+000   2.82644400E+000   2.53527757E+000   3.84026140E-001   0.00000000E+000   1.18934752E+001
   0.00000000E+000   7.25696964E-001   2.86404217E+000   3.15348731E+000   3.15245792E+000   3.15245792E+000   3.15348731E+000   2.86404217E+000   7.25696964E-001   0.00000000E+000   2.21906820E+001
   0.00000000E+000   1.19811255E+000   3.32402909E+000   3.61182046E+000   3.61077419E+000   3.61077419E+000   3.61182046E+000   3.32402909E+000   1.19811255E+000   0.00000000E+000   3.66602392E+001
   0.00000000E+000   1.82860751E+000   3.94252571E+000   4.22871393E+000   4.22765078E+000   4.22766766E+000   4.22873080E+000   3.94252571E+000   1.82860751E+000   0.00000000E+000   5.64175030E+001
   0.00000000E+000   2.64813958E+000   4.75046445E+000   5.03510014E+000   5.03402012E+000   5.03402012E+000   5.03511701E+000   4.75046445E+000   2.64813958E+000   0.00000000E+000   8.27480336E+001
   0.00000000E+000   3.69160688E+000   5.78267593E+000   6.06580971E+000   6.06471282E+000   6.06471282E+000   6.06582658E+000   5.78267593E+000   3.69160688E+000   0.00000000E+000   1.17120657E+002
   0.00000000E+000   4.99819386E+000   7.07834458E+000   7.36002709E+000   7.35889645E+000   7.35889645E+000   7.36004397E+000   7.07834458E+000   4.99819386E+000   0.00000000E+000   1.61200459E+002
   0.00000000E+000   6.61179317E+000   8.68131246E+000   8.96157744E+000   8.96042992E+000   8.96042992E+000   8.96157744E+000   8.68131246E+000   6.61179317E+000   0.00000000E+000   2.16862793E+002
   2.18584073E+000   8.75217184E+000   1.08105872E+001   1.10893840E+001   1.10882027E+001   1.10882027E+001   1.10893840E+001   1.08105872E+001   8.75217184E+000   2.18584073E+000   2.87934806E+002
