   2.53652906E+001   3.24045725E+001   3.45377416E+001   3.45491330E+001   3.45490404E+001   3.45490404E+001   3.45491330E+001   3.45377416E+001   3.24045725E+001   2.53652906E+001   1.12989518E+003
   3.29424723E+001   3.99372070E+001   4.20604664E+001   4.20717653E+001   4.20716727E+001   4.20716727E+001   4.20717653E+001   4.20604664E+001   3.99372070E+001   3.29424723E+001   1.40896774E+003
   4.18912614E+001   4.88420973E+001   5.09555397E+001   5.09667459E+001   5.09667459E+001   5.09667459E+001   5.09668385E+001   5.09555397E+001   4.88420973E+001   4.18912614E+001   1.74224704E+003
   5.24095732E+001   5.93170659E+001   6.14207838E+001   6.14319901E+001   6.14319901E+001   6.14319901E+001   6.14320827E+001   6.14207838E+001   5.93170659E+001   5.24095732E+001   2.13766081E+003
   6.47172723E+001   7.15820702E+001   7.36762489E+001   7.36874552E+001   7.36873625E+001   7.36873625E+001   7.36874552E+001   7.36762489E+001   7.15820702E+001   6.47172723E+001   2.60395176E+003
   7.90585809E+001   8.58812396E+001   8.79658791E+001   8.79770853E+001   8.79769927E+001   8.79769927E+001   8.79770853E+001   8.79658791E+001   8.58812396E+001   7.90585809E+001   3.15072393E+003
   9.57031897E+001   1.02484357E+002   1.04559828E+002   1.04570942E+002   1.04570942E+002   1.04570942E+002   1.04570942E+002   1.04559828E+002   1.02484357E+002   9.57031897E+001   3.78849823E+003
   1.14950148E+002   1.21690566E+002   1.23756775E+002   1.23767889E+002   1.23767889E+002   1.23767889E+002   1.23767889E+002   1.23756775E+002   1.21690566E+002   1.14950148E+002   4.52874021E+003
   1.37127401E+002   1.43827069E+002   1.45884017E+002   1.45895130E+002   1.45895130E+002   1.45895130E+002   1.45895130E+002   1.45884017E+002   1.43827069E+002   1.37127401E+002   5.38397124E+003
   1.62596141E+002   1.69255059E+002   1.71302745E+002   1.71313859E+002   1.71313859E+002   1.71313859E+002   1.71313859E+002   1.71302745E+002   1.69255059E+002   1.62596141E+002   6.36772216E+003
   1.91751828E+002   1.98370922E+002   2.00409347E+002   2.00420461E+002   2.00420461E+002   2.00420461E+002   2.00420461E+002   2.00409347E+002   1.98370922E+002   1.91751828E+002   7.49469075E+003
   2.25026042E+002   2.31606239E+002   2.33636329E+002   2.33647442E+002   2.33647442E+002   2.33647442E+002   2.33647442E+002   2.33636329E+002   2.31606239E+002   2.25026042E+002   8.78070468E+003
   2.62892965E+002   2.69434264E+002   2.71455092E+002   2.71466206E+002   2.71466206E+002   2.71466206E+002   2.71466206E+002   2.71455092E+002   2.69434264E+002   2.62892965E+002   1.02427863E+004
   3.05866601E+002   3.12369002E+002   3.14381496E+002   3.14391683E+002   3.14391683E+002   3.14391683E+002   3.14391683E+002   3.14381496E+002   3.12369002E+002   3.05866601E+002   1.18993658E+004
   3.54506338E+002   3.60969841E+002   3.62973073E+002   3.62984187E+002   3.62984187E+002   3.62984187E+002   3.62984187E+002   3.62973073E+002   3.60969841E+002   3.54506338E+002   1.37698827E+004
   4.09417868E+002   4.15843399E+002   4.17838296E+002   4.17849410E+002   4.17849410E+002   4.17849410E+002   4.17849410E+002   4.17838296E+002   4.15843399E+002   4.09417868E+002   1.58753602E+004
   4.71258747E+002   4.77647233E+002   4.79633795E+002   4.79643982E+002   4.79643982E+002   4.79643982E+002   4.79643982E+002   4.79633795E+002   4.77647233E+002   4.71258747E+002   1.82382110E+004
   5.40738396E+002   5.47089836E+002   5.49068063E+002   5.49078250E+002   5.49078250E+002   5.49078250E+002   5.49078250E+002   5.49068063E+002   5.47089836E+002   5.40738396E+002   2.08821441E+004
   6.18622729E+002   6.24937124E+002   6.26907015E+002   6.26917203E+002   6.26917203E+002   6.26917203E+002   6.26917203E+002   6.26907015E+002   6.24937124E+002   6.18622729E+002   2.38325355E+004
   7.05736007E+002   7.12012431E+002   7.13973987E+002   7.13985100E+002   7.13985100E+002   7.13985100E+002   7.13985100E+002   7.13973987E+002   7.12012431E+002   7.05736007E+002   2.71159655E+004
   8.02961764E+002   8.09202069E+002   8.11155289E+002   8.11166403E+002   8.11165477E+002   8.11166403E+002   8.11166403E+002   8.11155289E+002   8.09202069E+002   8.02961764E+002   3.07609589E+004
   0.00000000E+000   0.00000000E+000   2.24370405E+000   2.25553630E+000   2.25551368E+000   2.25551368E+000   2.25554761E+000   2.24370405E+000   0.00000000E+000   0.00000000E+000   3.00557183E-003
   0.00000000E+000   0.00000000E+000   2.24617005E+000   2.25800229E+000   2.25797967E+000   2.25797967E+000   2.25801361E+000   2.24617005E+000   0.00000000E+000   0.00000000E+000   1.01575545E-001
   0.00000000E+000   1.53760394E-001   2.38721813E+000   2.39898250E+000   2.39895988E+000   2.39895988E+000   2.39899382E+000   2.38721813E+000   1.53760394E-001   0.00000000E+000   4.89934226E+000
   0.00000000E+000   3.98400593E-001   2.61888584E+000   2.63059366E+000   2.63057103E+000   2.63057103E+000   2.63060497E+000   2.61888584E+000   3.98400593E-001   0.00000000E+000   1.22141371E+001
   0.00000000E+000   7.56921083E-001   2.96496211E+000   2.97661337E+000   2.97659074E+000   2.97659074E+000   2.97662468E+000   2.96496211E+000   7.56921083E-001   0.00000000E+000   2.29644013E+001
   0.00000000E+000   1.25582451E+000   3.45188284E+000   3.46347754E+000   3.46345492E+000   3.46345492E+000   3.46348885E+000   3.45188284E+000   1.25582451E+000   0.00000000E+000   3.82014175E+001
   0.00000000E+000   1.92539850E+000   4.10989607E+000   4.12144552E+000   4.12141158E+000   4.12142289E+000   4.12145683E+000   4.10989607E+000   1.92539850E+000   0.00000000E+000   5.91572778E+001
   0.00000000E+000   2.80011379E+000   4.97341258E+000   4.98490547E+000   4.98488284E+000   4.98488284E+000   4.98491678E+000   4.97341258E+000   2.80011379E+000   0.00000000E+000   8.72597704E+001
   0.00000000E+000   3.91895120E+000   6.08139056E+000   6.09283820E+000   6.09281558E+000   6.09281558E+000   6.09284951E+000   6.08139056E+000   3.91895120E+000   0.00000000E+000   1.24149234E+002
   0.00000000E+000   5.32584613E+000   7.47773150E+000   7.48913389E+000   7.48911127E+000   7.48911127E+000   7.48914520E+000   7.47773150E+000   5.32584613E+000   0.00000000E+000   1.71693149E+002
   0.00000000E+000   7.07015243E+000   9.21176658E+000   9.22312373E+000   9.22310111E+000   9.22310111E+000   9.22314635E+000   9.21176658E+000   7.07015243E+000   0.00000000E+000   2.32004807E+002
   2.37045389E+000   9.39270042E+000   1.15235456E+001   1.15348575E+001   1.15348575E+001   1.15348575E+001   1.15349707E+001   1.15235456E+001   9.39270042E+000   2.37045389E+000   3.09369153E+002
   5.27220510E+000   1.22475072E+001   1.43679229E+001   1.43791217E+001   1.43791217E+001   1.43791217E+001   1.43791217E+001   1.43679229E+001   1.22475072E+001   5.27220510E+000   4.06751038E+002
   8.79787547E+000   1.57270477E+001   1.78370564E+001   1.78483683E+001   1.78482552E+001   1.78482552E+001   1.78483683E+001   1.78370564E+001   1.57270477E+001   8.79787547E+000   5.27936554E+002
   1.30520096E+001   1.99359794E+001   2.20358074E+001   2.20470062E+001   2.20470062E+001   2.20470062E+001   2.20470062E+001   2.20358074E+001   1.99359794E+001   1.30520096E+001   6.77201599E+002
   1.81525453E+001   2.49919463E+001   2.70818198E+001   2.70929055E+001   2.70929055E+001   2.70929055E+001   2.70929055E+001   2.70818198E+001   2.49919463E+001   1.81525453E+001   8.59354862E+002
   2.42317866E+001   3.10272974E+001   3.31073296E+001   3.31184152E+001   3.31184152E+001   3.31184152E+001   3.31184152E+001   3.31073296E+001   3.10272974E+001   2.42317866E+001   1.07977741E+003
   3.14378062E+001   3.81902187E+001   4.02605226E+001   4.02716083E+001   4.02714952E+001   4.02714952E+001   4.02716083E+001   4.02605226E+001   3.81902187E+001   3.14378062E+001   1.34446456E+003
   3.99362105E+001   4.66459771E+001   4.87066659E+001   4.87177516E+001   4.87176384E+001   4.87177516E+001   4.87177516E+001   4.87066659E+001   4.66459771E+001   3.99362105E+001   1.66005526E+003
   4.99109308E+001   5.65788433E+001   5.86301433E+001   5.86411158E+001   5.86410027E+001   5.86410027E+001   5.86411158E+001   5.86301433E+001   5.65788433E+001   4.99109308E+001   2.03389093E+003
   6.15667125E+001   6.81932236E+001   7.02351346E+001   7.02461072E+001   7.02461072E+001   7.02461072E+001   7.02461072E+001   7.02351346E+001   6.81932236E+001   6.15667125E+001   2.47407090E+003
   7.51301331E+001   8.17158082E+001   8.37485566E+001   8.37594160E+001   8.37594160E+001   8.37594160E+001   8.37594160E+001   8.37485566E+001   8.17158082E+001   7.51301331E+001   2.98944106E+003
   9.08516380E+001   9.73969295E+001   9.94205153E+001   9.94313748E+001   9.94313748E+001   9.94313748E+001   9.94313748E+001   9.94205153E+001   9.73969295E+001   9.08516380E+001   3.58968441E+003
   1.09007124E+002   1.15512598E+002   1.17527247E+002   1.17537428E+002   1.17537428E+002   1.17537428E+002   1.17537428E+002   1.17527247E+002   1.15512598E+002   1.09007124E+002   4.28538888E+003
   1.29900204E+002   1.36366086E+002   1.38371686E+002   1.38382997E+002   1.38382997E+002   1.38382997E+002   1.38382997E+002   1.38371686E+002   1.36366086E+002   1.29900204E+002   5.08799081E+003
   1.53864464E+002   1.60290754E+002   1.62287305E+002   1.62298616E+002   1.62298616E+002   1.62298616E+002   1.62298616E+002   1.62287305E+002   1.60290754E+002   1.53864464E+002   6.00994460E+003
   1.81263017E+002   1.87650847E+002   1.89639479E+002   1.89649659E+002   1.89649659E+002   1.89649659E+002   1.89649659E+002   1.89639479E+002   1.87650847E+002   1.81263017E+002   7.06464353E+003
   2.12495173E+002   2.18845673E+002   2.20825256E+002   2.20835437E+002   2.20835437E+002   2.20835437E+002   2.20835437E+002   2.20825256E+002   2.18845673E+002   2.12495173E+002   8.26657815E+003
   2.47995308E+002   2.54308480E+002   2.56279013E+002   2.56289194E+002   2.56289194E+002   2.56289194E+002   2.56289194E+002   2.56279013E+002   2.54308480E+002   2.47995308E+002   9.63126839E+003
   2.88235130E+002   2.94510972E+002   2.96472456E+002   2.96483768E+002   2.96483768E+002   2.96483768E+002   2.96483768E+002   2.96472456E+002   2.94510972E+002   2.88235130E+002   1.11753880E+004
   3.33728199E+002   3.39965580E+002   3.41920277E+002   3.41930457E+002   3.41930457E+002   3.41930457E+002   3.41930457E+002   3.41920277E+002   3.39965580E+002   3.33728199E+002   1.29167193E+004
   3.85027665E+002   3.91228849E+002   3.93174495E+002   3.93184676E+002   3.93184676E+002   3.93184676E+002   3.93184676E+002   3.93174495E+002   3.91228849E+002   3.85027665E+002   1.48743567E+004
   4.42735323E+002   4.48900308E+002   4.50838037E+002   4.50848218E+002   4.50848218E+002   4.50848218E+002   4.50848218E+002   4.50838037E+002   4.48900308E+002   4.42735323E+002   1.70685259E+004
   5.07499344E+002   5.13628131E+002   5.15556810E+002   5.15566991E+002   5.15566991E+002   5.15566991E+002   5.15566991E+002   5.15556810E+002   5.13628131E+002   5.07499344E+002   1.95206065E+004
   5.80015410E+002   5.86107999E+002   5.88028760E+002   5.88040072E+002   5.88040072E+002   5.88040072E+002   5.88040072E+002   5.88028760E+002   5.86107999E+002   5.80015410E+002   2.22535615E+004
   6.61034631E+002   6.67092154E+002   6.69004996E+002   6.69015177E+002   6.69015177E+002   6.69015177E+002   6.69015177E+002   6.69004996E+002   6.67092154E+002   6.61034631E+002   2.52913723E+004
   7.51362415E+002   7.57383740E+002   7.59288664E+002   7.59298844E+002   7.59298844E+002   7.59298844E+002   7.59298844E+002   7.59288664E+002   7.57383740E+002   7.51362415E+002   2.86596036E+004
   0.00000000E+000   0.00000000E+000   2.18776966E+000   2.19933390E+000   2.19930627E+000   2.19930627E+000   2.19933390E+000   2.18776966E+000   0.00000000E+000   0.00000000E+000   3.27911919E-003
   0.00000000E+000   0.00000000E+000   2.19018751E+000   2.20175175E+000   2.20172412E+000   2.20172412E+000   2.20175175E+000   2.19018751E+000   0.00000000E+000   0.00000000E+000   9.96309973E-002
   0.00000000E+000   1.50255026E-001   2.32803273E+000   2.33954171E+000   2.33951408E+000   2.33951408E+000   2.33955553E+000   2.32803273E+000   1.50255026E-001   0.00000000E+000   4.78468140E+000
   0.00000000E+000   3.88682915E-001   2.55381871E+000   2.56527242E+000   2.56524479E+000   2.56524479E+000   2.56527242E+000   2.55381871E+000   3.88682915E-001   0.00000000E+000   1.19132152E+001
   0.00000000E+000   7.37273690E-001   2.89027325E+000   2.90167169E+000   2.90164406E+000   2.90164406E+000   2.90167169E+000   2.89027325E+000   7.37273690E-001   0.00000000E+000   2.23665173E+001
   0.00000000E+000   1.22129875E+000   3.36261109E+000   3.37395428E+000   3.37392664E+000   3.37392664E+000   3.37396809E+000   3.36261109E+000   1.22129875E+000   0.00000000E+000   3.71494056E+001
   0.00000000E+000   1.86958027E+000   3.99961161E+000   4.01091334E+000   4.01087189E+000   4.01088571E+000   4.01091334E+000   3.99961161E+000   1.86958027E+000   0.00000000E+000   5.74358789E+001
   0.00000000E+000   2.71483387E+000   4.83395033E+000   4.84519680E+000   4.84516917E+000   4.84516917E+000   4.84521061E+000   4.83395033E+000   2.71483387E+000   0.00000000E+000   8.45824215E+001
   0.00000000E+000   3.79399743E+000   5.90251679E+000   5.91372181E+000   5.91369417E+000   5.91369417E+000   5.91373562E+000   5.90251679E+000   3.79399743E+000   0.00000000E+000   1.20143091E+002
   0.00000000E+000   5.14861656E+000   7.24684278E+000   7.25799253E+000   7.25796490E+000   7.25797872E+000   7.25800635E+000   7.24684278E+000   5.14861656E+000   0.00000000E+000   1.65882643E+002
   0.00000000E+000   6.82526602E+000   8.91347541E+000   8.92458372E+000   8.92455609E+000   8.92455609E+000   8.92459754E+000   8.91347541E+000   6.82526602E+000   0.00000000E+000   2.23795046E+002
   2.27511630E+000   9.05400100E+000   1.11317515E+001   1.11428183E+001   1.11427769E+001   1.11427907E+001   1.11428321E+001   1.11317515E+001   9.05400100E+000   2.27511630E+000   2.97933312E+002
   5.05550852E+000   1.17888961E+001   1.38563673E+001   1.38674203E+001   1.38674203E+001   1.38674203E+001   1.38674203E+001   1.38563673E+001   1.17888961E+001   5.05550852E+000   3.91077280E+002
   8.42819169E+000   1.51169665E+001   1.71743517E+001   1.71852666E+001   1.71852666E+001   1.71852666E+001   1.71852666E+001   1.71743517E+001   1.51169665E+001   8.42819169E+000   5.06773594E+002
   1.24912892E+001   1.91361282E+001   2.11837038E+001   2.11946187E+001   2.11944805E+001   2.11946187E+001   2.11946187E+001   2.11837038E+001   1.91361282E+001   1.24912892E+001   6.49023456E+002
   1.73552071E+001   2.39569115E+001   2.59946776E+001   2.60055925E+001   2.60054543E+001   2.60054543E+001   2.60055925E+001   2.59946776E+001   2.39569115E+001   1.73552071E+001   8.22313017E+002
   2.31435460E+001   2.97028344E+001   3.17309291E+001   3.17418439E+001   3.17418439E+001   3.17418439E+001   3.17418439E+001   3.17309291E+001   2.97028344E+001   2.31435460E+001   1.03165345E+003
   2.99947728E+001   3.65123360E+001   3.85308974E+001   3.85418123E+001   3.85416742E+001   3.85416742E+001   3.85418123E+001   3.85308974E+001   3.65123360E+001   2.99947728E+001   1.28261410E+003
   3.80630775E+001   4.45393300E+001   4.65486345E+001   4.65594112E+001   4.65594112E+001   4.65594112E+001   4.65594112E+001   4.65486345E+001   4.45393300E+001   3.80630775E+001   1.58135843E+003
   4.75196441E+001   5.39552766E+001   5.59554623E+001   5.59661009E+001   5.59661009E+001   5.59661009E+001   5.59662391E+001   5.59554623E+001   5.39552766E+001   4.75196441E+001   1.93468267E+003
   5.85547229E+001   6.49502881E+001   6.69413551E+001   6.69519937E+001   6.69519937E+001   6.69519937E+001   6.69521318E+001   6.69413551E+001   6.49502881E+001   5.85547229E+001   2.35005592E+003
   7.13785980E+001   7.77346487E+001   7.97165969E+001   7.97272355E+001   7.97272355E+001   7.97272355E+001   7.97272355E+001   7.97165969E+001   7.77346487E+001   7.13785980E+001   2.83564360E+003
   8.62231071E+001   9.25400576E+001   9.45130252E+001   9.45236638E+001   9.45236638E+001   9.45236638E+001   9.45238020E+001   9.45130252E+001   9.25400576E+001   8.62231071E+001   3.40038486E+003
   1.03343437E+002   1.09621840E+002   1.11586103E+002   1.11596742E+002   1.11596604E+002   1.11596742E+002   1.11596742E+002   1.11586103E+002   1.09621840E+002   1.03343437E+002   4.05395111E+003
   1.23020197E+002   1.29260329E+002   1.31216026E+002   1.31226527E+002   1.31226527E+002   1.31226527E+002   1.31226527E+002   1.31216026E+002   1.29260329E+002   1.23020197E+002   4.80688420E+003
   1.45560247E+002   1.51762384E+002   1.53710482E+002   1.53720154E+002   1.53720154E+002   1.53720154E+002   1.53720154E+002   1.53710482E+002   1.51762384E+002   1.45560247E+002   5.67055493E+003
   1.71300014E+002   1.77464847E+002   1.79403274E+002   1.79414327E+002   1.79414327E+002   1.79414327E+002   1.79414327E+002   1.79403274E+002   1.77464847E+002   1.71300014E+002   6.65723218E+003
   2.00604386E+002   2.06733297E+002   2.08663434E+002   2.08673105E+002   2.08673105E+002   2.08673105E+002   2.08673105E+002   2.08663434E+002   2.06733297E+002   2.00604386E+002   7.78009669E+003
   2.33874037E+002   2.39965643E+002   2.41887491E+002   2.41897162E+002   2.41897162E+002   2.41897162E+002   2.41897162E+002   2.41887491E+002   2.39965643E+002   2.33874037E+002   9.05331019E+003
   2.71540034E+002   2.77595718E+002   2.79509276E+002   2.79518947E+002   2.79518947E+002   2.79518947E+002   2.79518947E+002   2.79509276E+002   2.77595718E+002   2.71540034E+002   1.04920153E+004
   3.14073513E+002   3.20093275E+002   3.21998543E+002   3.22008214E+002   3.22008214E+002   3.22008214E+002   3.22008214E+002   3.21998543E+002   3.20093275E+002   3.14073513E+002   1.21124048E+004
   3.61980152E+002   3.67963991E+002   3.69860969E+002   3.69872022E+002   3.69872022E+002   3.69872022E+002   3.69872022E+002   3.69860969E+002   3.67963991E+002   3.61980152E+002   1.39316661E+004
   4.15809838E+002   4.21759137E+002   4.23647825E+002   4.23657497E+002   4.23657497E+002   4.23657497E+002   4.23657497E+002   4.23647825E+002   4.21759137E+002   4.15809838E+002   1.59681887E+004
   4.76152529E+002   4.82067287E+002   4.83947685E+002   4.83957356E+002   4.83957356E+002   4.83957356E+002   4.83957356E+002   4.83947685E+002   4.82067287E+002   4.76152529E+002   1.82412464E+004
   5.43643772E+002   5.49522608E+002   5.51396098E+002   5.51405770E+002   5.51405770E+002   5.51405770E+002   5.51405770E+002   5.51396098E+002   5.49522608E+002   5.43643772E+002   2.07715636E+004
   6.18966095E+002   6.24810390E+002   6.26674209E+002   6.26685262E+002   6.26685262E+002   6.26685262E+002   6.26685262E+002   6.26674209E+002   6.24810390E+002   6.18966095E+002   2.35808319E+004
   7.02847616E+002   7.08658751E+002   7.10515662E+002   7.10525334E+002   7.10525334E+002   7.10525334E+002   7.10525334E+002   7.10515662E+002   7.08658751E+002   7.02847616E+002   2.66917100E+004
   0.00000000E+000   0.00000000E+000   2.13322355E+000   2.14453000E+000   2.14451312E+000   2.14451312E+000   2.14454687E+000   2.13322355E+000   0.00000000E+000   0.00000000E+000   3.57758048E-003
   0.00000000E+000   0.00000000E+000   2.13560297E+000   2.14690942E+000   2.14687567E+000   2.14687567E+000   2.14690942E+000   2.13560297E+000   0.00000000E+000   0.00000000E+000   9.77673881E-002
   0.00000000E+000   1.46836204E-001   2.27033536E+000   2.28159119E+000   2.28155744E+000   2.28157431E+000   2.28160806E+000   2.27033536E+000   1.46836204E-001   0.00000000E+000   4.67287182E+000
   0.00000000E+000   3.79203179E-001   2.49037240E+000   2.50157760E+000   2.50154385E+000   2.50154385E+000   2.50157760E+000   2.49037240E+000   3.79203179E-001   0.00000000E+000   1.16197241E+001
   0.00000000E+000   7.18119954E-001   2.81744946E+000   2.82858716E+000   2.82857028E+000   2.82857028E+000   2.82860404E+000   2.81744946E+000   7.18119954E-001   0.00000000E+000   2.17836498E+001
   0.00000000E+000   1.18767011E+000   3.27559698E+000   3.28670093E+000   3.28666718E+000   3.28666718E+000   3.28670093E+000   3.27559698E+000   1.18767011E+000   0.00000000E+000   3.61247860E+001
   0.00000000E+000   1.81527602E+000   3.89218669E+000   3.90324001E+000   3.90320626E+000   3.90322314E+000   3.90325689E+000   3.89218669E+000   1.81527602E+000   0.00000000E+000   5.57607163E+001
   0.00000000E+000   2.63193929E+000   4.69821852E+000   4.70922122E+000   4.70918747E+000   4.70920434E+000   4.70923809E+000   4.69821852E+000   2.63193929E+000   0.00000000E+000   8.19802074E+001
   0.00000000E+000   3.67267279E+000   5.72862434E+000   5.73957641E+000   5.73954266E+000   5.73955953E+000   5.73959329E+000   5.72862434E+000   3.67267279E+000   0.00000000E+000   1.16254448E+002
   0.00000000E+000   4.97672847E+000   7.02263922E+000   7.03355754E+000   7.03352379E+000   7.03354066E+000   7.03357441E+000   7.02263922E+000   4.97672847E+000   0.00000000E+000   1.60251224E+002
   0.00000000E+000   6.58806649E+000   8.62418957E+000   8.63507413E+000   8.63504038E+000   8.63504038E+000   8.63509101E+000   8.62418957E+000   6.58806649E+000   0.00000000E+000   2.15848587E+002
   2.18320819E+000   8.72633576E+000   1.07522661E+001   1.07631001E+001   1.07630663E+001   1.07630832E+001   1.07631338E+001   1.07522661E+001   8.72633576E+000   2.18320819E+000   2.86878412E+002
