   2.51935850E+001   3.22005447E+001   3.43463092E+001   3.47199125E+001   3.47190790E+001   3.47190790E+001   3.47199125E+001   3.43463092E+001   3.22005447E+001   2.51935850E+001   1.12290285E+003
   3.27192735E+001   3.96815009E+001   4.18163370E+001   4.21880880E+001   4.21871618E+001   4.21872545E+001   4.21880880E+001   4.18163370E+001   3.96815009E+001   3.27192735E+001   1.40005831E+003
   4.16081416E+001   4.85261923E+001   5.06502852E+001   5.10201839E+001   5.10192578E+001   5.10192578E+001   5.10201839E+001   5.06502852E+001   4.85261923E+001   4.16081416E+001   1.73110563E+003
   5.20570858E+001   5.89316081E+001   6.10450505E+001   6.14130969E+001   6.14122634E+001   6.14122634E+001   6.14130969E+001   6.10450505E+001   5.89316081E+001   5.20570858E+001   2.12395400E+003
   6.42852299E+001   7.11168721E+001   7.32198491E+001   7.35861359E+001   7.35851171E+001   7.35852097E+001   7.35861359E+001   7.32198491E+001   7.11168721E+001   6.42852299E+001   2.58731836E+003
   7.85358697E+001   8.53251875E+001   8.74176992E+001   8.77822263E+001   8.77813002E+001   8.77813002E+001   8.77822263E+001   8.74176992E+001   8.53251875E+001   7.85358697E+001   3.13077496E+003
   9.50780479E+001   1.01825875E+002   1.03907829E+002   1.04270874E+002   1.04269948E+002   1.04269948E+002   1.04270874E+002   1.03907829E+002   1.01825875E+002   9.50780479E+001   3.76480767E+003
   1.14209239E+002   1.20915390E+002   1.22988082E+002   1.23348349E+002   1.23347423E+002   1.23347423E+002   1.23348349E+002   1.22988082E+002   1.20915390E+002   1.14209239E+002   4.50089130E+003
   1.36256833E+002   1.42922234E+002   1.44984739E+002   1.45344079E+002   1.45343153E+002   1.45343153E+002   1.45344079E+002   1.44984739E+002   1.42922234E+002   1.36256833E+002   5.35150091E+003
   1.61581096E+002   1.68205746E+002   1.70258064E+002   1.70615552E+002   1.70614626E+002   1.70614626E+002   1.70615552E+002   1.70258064E+002   1.68205746E+002   1.61581096E+002   6.33016734E+003
   1.90576562E+002   1.97161388E+002   1.99203518E+002   1.99559155E+002   1.99558228E+002   1.99558228E+002   1.99559155E+002   1.99203518E+002   1.97161388E+002   1.90576562E+002   7.45155134E+003
   2.23673884E+002   2.30219813E+002   2.32251755E+002   2.32606465E+002   2.32605539E+002   2.32605539E+002   2.32606465E+002   2.32251755E+002   2.30219813E+002   2.23673884E+002   8.73147129E+003
   2.61346318E+002   2.67852423E+002   2.69875104E+002   2.70227962E+002   2.70227036E+002   2.70227036E+002   2.70227962E+002   2.69875104E+002   2.67852423E+002   2.61346318E+002   1.01869403E+004
   3.04106017E+002   3.10573225E+002   3.12586644E+002   3.12937650E+002   3.12936724E+002   3.12936724E+002   3.12937650E+002   3.12586644E+002   3.10573225E+002   3.04106017E+002   1.18362959E+004
   3.52512367E+002   3.58940677E+002   3.60944836E+002   3.61294915E+002   3.61293063E+002   3.61293063E+002   3.61294915E+002   3.60944836E+002   3.58940677E+002   3.52512367E+002   1.36992185E+004
   4.07170136E+002   4.13561400E+002   4.15556297E+002   4.15903598E+002   4.15902672E+002   4.15902672E+002   4.15903598E+002   4.15556297E+002   4.13561400E+002   4.07170136E+002   1.57964535E+004
   4.68736878E+002   4.75089245E+002   4.77074881E+002   4.77421256E+002   4.77420330E+002   4.77420330E+002   4.77421256E+002   4.77074881E+002   4.75089245E+002   4.68736878E+002   1.81505059E+004
   5.37919238E+002   5.44235485E+002   5.46211859E+002   5.46555456E+002   5.46554530E+002   5.46554530E+002   5.46555456E+002   5.46211859E+002   5.44235485E+002   5.37919238E+002   2.07851776E+004
   6.15484054E+002   6.21762330E+002   6.23729443E+002   6.24073039E+002   6.24071187E+002   6.24071187E+002   6.24073039E+002   6.23729443E+002   6.21762330E+002   6.15484054E+002   2.37257520E+004
   7.02253736E+002   7.08494966E+002   7.10452818E+002   7.10794562E+002   7.10793636E+002   7.10793636E+002   7.10794562E+002   7.10452818E+002   7.08494966E+002   7.02253736E+002   2.69988093E+004
   7.99111817E+002   8.05317854E+002   8.07266444E+002   8.07606336E+002   8.07604484E+002   8.07604484E+002   8.07606336E+002   8.07266444E+002   8.05317854E+002   7.99111817E+002   3.06329669E+004
   0.00000000E+000   0.00000000E+000   2.26680295E+000   2.66202943E+000   2.66135071E+000   2.66135071E+000   2.66202943E+000   2.26680295E+000   0.00000000E+000   0.00000000E+000   2.07379932E-003
   0.00000000E+000   0.00000000E+000   2.26928026E+000   2.66442755E+000   2.66374884E+000   2.66376015E+000   2.66442755E+000   2.26928026E+000   0.00000000E+000   0.00000000E+000   1.04057829E-001
   0.00000000E+000   1.54992260E-001   2.41019260E+000   2.80274946E+000   2.80205944E+000   2.80205944E+000   2.80274946E+000   2.41019260E+000   1.54992260E-001   0.00000000E+000   5.02484779E+000
   0.00000000E+000   4.00343978E-001   2.64129471E+000   3.03138559E+000   3.03067294E+000   3.03067294E+000   3.03138559E+000   2.64129471E+000   4.00343978E-001   0.00000000E+000   1.24367553E+001
   0.00000000E+000   7.58772841E-001   2.98604749E+000   3.37377418E+000   3.37305021E+000   3.37305021E+000   3.37377418E+000   2.98604749E+000   7.58772841E-001   0.00000000E+000   2.32492350E+001
   0.00000000E+000   1.25649192E+000   3.47059273E+000   3.85604572E+000   3.85529913E+000   3.85531045E+000   3.85604572E+000   3.47059273E+000   1.25649192E+000   0.00000000E+000   3.85027665E+001
   0.00000000E+000   1.92348679E+000   4.12489565E+000   4.50814282E+000   4.50738492E+000   4.50738492E+000   4.50815413E+000   4.12489565E+000   1.92348679E+000   0.00000000E+000   5.94175647E+001
   0.00000000E+000   2.79390356E+000   4.98302769E+000   5.36415954E+000   5.36337902E+000   5.36337902E+000   5.36415954E+000   4.98302769E+000   2.79390356E+000   0.00000000E+000   8.74090874E+001
   0.00000000E+000   3.90641761E+000   6.08360769E+000   6.46268077E+000   6.46190025E+000   6.46190025E+000   6.46269208E+000   6.08360769E+000   3.90641761E+000   0.00000000E+000   1.24103986E+002
   0.00000000E+000   5.30460239E+000   7.47022039E+000   7.84730258E+000   7.84648812E+000   7.84649944E+000   7.84730258E+000   7.47022039E+000   5.30460239E+000   0.00000000E+000   1.71356055E+002
   0.00000000E+000   7.03747235E+000   9.19182370E+000   9.56694893E+000   9.56613447E+000   9.56613447E+000   9.56696024E+000   9.19182370E+000   7.03747235E+000   0.00000000E+000   2.31265008E+002
   2.35485478E+000   9.34419500E+000   1.14867820E+001   1.18598484E+001   1.18590566E+001   1.18590566E+001   1.18598484E+001   1.14867820E+001   9.34419500E+000   2.35485478E+000   3.08081859E+002
   5.23691198E+000   1.21790703E+001   1.43101191E+001   1.46812625E+001   1.46803576E+001   1.46803576E+001   1.46812625E+001   1.43101191E+001   1.21790703E+001   5.23691198E+000   4.04759012E+002
   8.73819389E+000   1.56340639E+001   1.77538008E+001   1.81229081E+001   1.81221163E+001   1.81221163E+001   1.81229081E+001   1.77538008E+001   1.56340639E+001   8.73819389E+000   5.25058806E+002
   1.29627587E+001   1.98131322E+001   2.19216704E+001   2.22889678E+001   2.22880628E+001   2.22880628E+001   2.22889678E+001   2.19216704E+001   1.98131322E+001   1.29627587E+001   6.73236778E+002
   1.80277750E+001   2.48333534E+001   2.69310322E+001   2.72962934E+001   2.72953885E+001   2.72953885E+001   2.72964065E+001   2.69310322E+001   2.48333534E+001   1.80277750E+001   8.54082386E+002
   2.40648229E+001   3.08265112E+001   3.29133305E+001   3.32767818E+001   3.32758769E+001   3.32758769E+001   3.32767818E+001   3.29133305E+001   3.08265112E+001   2.40648229E+001   1.07295068E+003
   3.12216358E+001   3.79398864E+001   4.00160725E+001   4.03777139E+001   4.03768090E+001   4.03768090E+001   4.03777139E+001   4.00160725E+001   3.79398864E+001   3.12216358E+001   1.33581096E+003
   3.96625756E+001   4.63381803E+001   4.84038463E+001   4.87637910E+001   4.87627729E+001   4.87627729E+001   4.87637910E+001   4.84038463E+001   4.63381803E+001   3.96625756E+001   1.64929764E+003
   4.95713475E+001   5.62047588E+001   5.82602442E+001   5.86182658E+001   5.86172477E+001   5.86172477E+001   5.86182658E+001   5.82602442E+001   5.62047588E+001   4.95713475E+001   2.02071257E+003
   6.11516789E+001   6.77434624E+001   6.97887671E+001   7.01449788E+001   7.01440738E+001   7.01440738E+001   7.01449788E+001   6.97887671E+001   6.77434624E+001   6.11516789E+001   2.45813243E+003
   7.46292422E+001   8.11800766E+001   8.32152005E+001   8.35698286E+001   8.35688105E+001   8.35688105E+001   8.35698286E+001   8.32152005E+001   8.11800766E+001   7.46292422E+001   2.97038051E+003
   9.02536909E+001   9.67641419E+001   9.87893113E+001   9.91421295E+001   9.91411114E+001   9.91411114E+001   9.91421295E+001   9.87893113E+001   9.67641419E+001   9.02536909E+001   3.56715111E+003
   1.08300357E+002   1.14770537E+002   1.16786318E+002   1.17136987E+002   1.17135856E+002   1.17135856E+002   1.17136987E+002   1.16786318E+002   1.14770537E+002   1.08300357E+002   4.25895297E+003
   1.29072173E+002   1.35502988E+002   1.37508588E+002   1.37858125E+002   1.37856994E+002   1.37856994E+002   1.37858125E+002   1.37508588E+002   1.35502988E+002   1.29072173E+002   5.05726769E+003
   1.52900690E+002   1.59291913E+002   1.61287333E+002   1.61635739E+002   1.61634608E+002   1.61634608E+002   1.61635739E+002   1.61287333E+002   1.59291913E+002   1.52900690E+002   5.97449310E+003
   1.80148795E+002   1.86502689E+002   1.88489059E+002   1.88835203E+002   1.88834071E+002   1.88834071E+002   1.88835203E+002   1.88489059E+002   1.86502689E+002   1.80148795E+002   7.02402250E+003
   2.11216928E+002   2.17531231E+002   2.19508551E+002   2.19852432E+002   2.19851301E+002   2.19851301E+002   2.19852432E+002   2.19508551E+002   2.17531231E+002   2.11216928E+002   8.22033511E+003
   2.46534942E+002   2.52811915E+002   2.54780186E+002   2.55122937E+002   2.55121805E+002   2.55121805E+002   2.55122937E+002   2.54780186E+002   2.52811915E+002   2.46534942E+002   9.57893954E+003
   2.86576806E+002   2.92816450E+002   2.94774540E+002   2.95116159E+002   2.95115028E+002   2.95115028E+002   2.95116159E+002   2.94774540E+002   2.92816450E+002   2.86576806E+002   1.11164869E+004
   3.31853817E+002   3.38056132E+002   3.40005172E+002   3.40344529E+002   3.40343398E+002   3.40343398E+002   3.40344529E+002   3.40005172E+002   3.38056132E+002   3.31853817E+002   1.28507709E+004
   3.82919127E+002   3.89084112E+002   3.91024103E+002   3.91362329E+002   3.91361198E+002   3.91361198E+002   3.91362329E+002   3.91024103E+002   3.89084112E+002   3.82919127E+002   1.48009424E+004
   4.40373398E+002   4.46502186E+002   4.48433127E+002   4.48769090E+002   4.48767959E+002   4.48767959E+002   4.48769090E+002   4.48433127E+002   4.46502186E+002   4.40373398E+002   1.69870802E+004
   5.04863671E+002   5.10956261E+002   5.12878152E+002   5.13212985E+002   5.13211853E+002   5.13211853E+002   5.13212985E+002   5.12878152E+002   5.10956261E+002   5.04863671E+002   1.94307900E+004
   5.77085628E+002   5.83143150E+002   5.85055993E+002   5.85389694E+002   5.85388563E+002   5.85388563E+002   5.85389694E+002   5.85055993E+002   5.83143150E+002   5.77085628E+002   2.21548086E+004
   6.57791510E+002   6.63811703E+002   6.65716627E+002   6.66048066E+002   6.66046934E+002   6.66046934E+002   6.66048066E+002   6.65716627E+002   6.63811703E+002   6.57791510E+002   2.51832305E+004
   7.47782199E+002   7.53768457E+002   7.55663200E+002   7.55993507E+002   7.55992376E+002   7.55992376E+002   7.55993507E+002   7.55663200E+002   7.53768457E+002   7.47782199E+002   2.85417336E+004
   0.00000000E+000   0.00000000E+000   2.20462554E+000   2.58905027E+000   2.58833183E+000   2.58833183E+000   2.58905027E+000   2.20462554E+000   0.00000000E+000   0.00000000E+000   2.27244976E-003
   0.00000000E+000   0.00000000E+000   2.20702958E+000   2.59139904E+000   2.59068060E+000   2.59068060E+000   2.59141286E+000   2.20702958E+000   0.00000000E+000   0.00000000E+000   1.01768379E-001
   0.00000000E+000   1.51256708E-001   2.34461229E+000   2.72645338E+000   2.72570730E+000   2.72570730E+000   2.72645338E+000   2.34461229E+000   1.51256708E-001   0.00000000E+000   4.89910800E+000
   0.00000000E+000   3.90136390E-001   2.56962456E+000   2.94906160E+000   2.94830171E+000   2.94830171E+000   2.94907542E+000   2.56962456E+000   3.90136390E-001   0.00000000E+000   1.21135930E+001
   0.00000000E+000   7.38365178E-001   2.90454548E+000   3.28168902E+000   3.28091531E+000   3.28091531E+000   3.28170284E+000   2.90454548E+000   7.38365178E-001   0.00000000E+000   2.26179739E+001
   0.00000000E+000   1.22093676E+000   3.37431350E+000   3.74924643E+000   3.74844509E+000   3.74844509E+000   3.74924643E+000   3.37431350E+000   1.22093676E+000   0.00000000E+000   3.74069414E+001
   0.00000000E+000   1.86638870E+000   4.00740400E+000   4.38020922E+000   4.37939406E+000   4.37939406E+000   4.38022304E+000   4.00740400E+000   1.86638870E+000   0.00000000E+000   5.76429852E+001
   0.00000000E+000   2.70715201E+000   4.83621620E+000   5.20694898E+000   5.20612000E+000   5.20612000E+000   5.20694898E+000   4.83621620E+000   2.70715201E+000   0.00000000E+000   8.46711221E+001
   0.00000000E+000   3.77983572E+000   5.89730804E+000   6.26603746E+000   6.26519466E+000   6.26519466E+000   6.26605127E+000   5.89730804E+000   3.77983572E+000   0.00000000E+000   1.20032975E+002
   0.00000000E+000   5.12569532E+000   7.23189354E+000   7.59868867E+000   7.59781825E+000   7.59781825E+000   7.59868867E+000   7.23189354E+000   5.12569532E+000   0.00000000E+000   1.65480588E+002
   0.00000000E+000   6.79094633E+000   8.88618822E+000   9.25109052E+000   9.25020628E+000   9.25020628E+000   9.25109052E+000   8.88618822E+000   6.79094633E+000   0.00000000E+000   2.22995082E+002
   2.25968350E+000   9.00405508E+000   1.10878571E+001   1.14507975E+001   1.14498856E+001   1.14498994E+001   1.14507975E+001   1.10878571E+001   9.00405508E+000   2.25968350E+000   2.96597275E+002
   5.02073289E+000   1.17194278E+001   1.37920109E+001   1.41530032E+001   1.41520361E+001   1.41520361E+001   1.41530032E+001   1.37920109E+001   1.17194278E+001   5.02073289E+000   3.89054573E+002
   8.36963821E+000   1.50235683E+001   1.70850984E+001   1.74441841E+001   1.74432169E+001   1.74432169E+001   1.74441841E+001   1.70850984E+001   1.50235683E+001   8.36963821E+000   5.03895659E+002
   1.24039840E+001   1.90138539E+001   2.10646073E+001   2.14217587E+001   2.14207915E+001   2.14207915E+001   2.14217587E+001   2.10646073E+001   1.90138539E+001   1.24039840E+001   6.45102390E+002
   1.72336236E+001   2.38000965E+001   2.58402114E+001   2.61955666E+001   2.61945995E+001   2.61945995E+001   2.61955666E+001   2.58402114E+001   2.38000965E+001   1.72336236E+001   8.17138813E+002
   2.29814808E+001   2.95053995E+001   3.15350139E+001   3.18885731E+001   3.18876059E+001   3.18876059E+001   3.18885731E+001   3.15350139E+001   2.95053995E+001   2.29814808E+001   1.02499814E+003
   2.97854559E+001   3.62675112E+001   3.82867634E+001   3.86385264E+001   3.86375593E+001   3.86375593E+001   3.86385264E+001   3.82867634E+001   3.62675112E+001   2.97854559E+001   1.27422899E+003
   3.77990480E+001   4.42396544E+001   4.62486826E+001   4.65987877E+001   4.65976824E+001   4.65976824E+001   4.65987877E+001   4.62486826E+001   4.42396544E+001   3.77990480E+001   1.57098239E+003
   4.71928886E+001   5.35927369E+001   5.55916792E+001   5.59399881E+001   5.59390210E+001   5.59390210E+001   5.59399881E+001   5.55916792E+001   5.35927369E+001   4.71928886E+001   1.92201313E+003
   5.81562608E+001   6.45159037E+001   6.65050364E+001   6.68516873E+001   6.68505820E+001   6.68505820E+001   6.68516873E+001   6.65050364E+001   6.45159037E+001   5.81562608E+001   2.33478890E+003
   7.08988961E+001   7.72188862E+001   7.91982093E+001   7.95430642E+001   7.95419589E+001   7.95419589E+001   7.95430642E+001   7.91982093E+001   7.72188862E+001   7.08988961E+001   2.81747516E+003
   8.56519412E+001   9.19326931E+001   9.39023448E+001   9.42455417E+001   9.42444364E+001   9.42444364E+001   9.42455417E+001   9.39023448E+001   9.19326931E+001   8.56519412E+001   3.37894196E+003
   1.02669892E+002   1.08911959E+002   1.10871939E+002   1.11213616E+002   1.11212373E+002   1.11212373E+002   1.11213616E+002   1.10871939E+002   1.08911959E+002   1.02669892E+002   4.02888835E+003
   1.22232392E+002   1.28436187E+002   1.30386772E+002   1.30726653E+002   1.30725548E+002   1.30725548E+002   1.30726653E+002   1.30386772E+002   1.28436187E+002   1.22232392E+002   4.77782852E+003
   1.44645608E+002   1.50811823E+002   1.52753013E+002   1.53091512E+002   1.53090131E+002   1.53090131E+002   1.53091512E+002   1.52753013E+002   1.50811823E+002   1.44645608E+002   5.63711948E+003
   1.70245830E+002   1.76373359E+002   1.78306260E+002   1.78641996E+002   1.78641996E+002   1.78641996E+002   1.78641996E+002   1.78306260E+002   1.76373359E+002   1.70245830E+002   6.61901629E+003
   1.99396842E+002   2.05488448E+002   2.07410296E+002   2.07746032E+002   2.07744650E+002   2.07744650E+002   2.07746032E+002   2.07410296E+002   2.05488448E+002   1.99396842E+002   7.73669969E+003
   2.32497933E+002   2.38552236E+002   2.40465793E+002   2.40798766E+002   2.40797385E+002   2.40797385E+002   2.40798766E+002   2.40465793E+002   2.38552236E+002   2.32497933E+002   9.00431759E+003
   2.69980173E+002   2.75998554E+002   2.77902440E+002   2.78234031E+002   2.78234031E+002   2.78234031E+002   2.78234031E+002   2.77902440E+002   2.75998554E+002   2.69980173E+002   1.04370126E+004
   3.12313317E+002   3.18295775E+002   3.20189989E+002   3.20521580E+002   3.20520199E+002   3.20520199E+002   3.20521580E+002   3.20189989E+002   3.18295775E+002   3.12313317E+002   1.20509499E+004
   3.60003039E+002   3.65949575E+002   3.67836881E+002   3.68165709E+002   3.68164328E+002   3.68164328E+002   3.68165709E+002   3.67836881E+002   3.65949575E+002   3.60003039E+002   1.38634136E+004
   4.13599230E+002   4.19511225E+002   4.21388860E+002   4.21716307E+002   4.21714925E+002   4.21714925E+002   4.21716307E+002   4.21388860E+002   4.19511225E+002   4.13599230E+002   1.58926136E+004
   4.73690464E+002   4.79566536E+002   4.81435882E+002   4.81761946E+002   4.81760565E+002   4.81760565E+002   4.81761946E+002   4.81435882E+002   4.79566536E+002   4.73690464E+002   1.81580723E+004
   5.40912290E+002   5.46753822E+002   5.48614877E+002   5.48938179E+002   5.48938179E+002   5.48938179E+002   5.48939560E+002   5.48614877E+002   5.46753822E+002   5.40912290E+002   2.06803760E+004
   6.15945852E+002   6.21752843E+002   6.23604227E+002   6.23927528E+002   6.23926147E+002   6.23926147E+002   6.23927528E+002   6.23604227E+002   6.21752843E+002   6.15945852E+002   2.34810782E+004
   6.99520651E+002   7.05294482E+002   7.07137577E+002   7.07459497E+002   7.07458115E+002   7.07458115E+002   7.07459497E+002   7.07137577E+002   7.05294482E+002   6.99520651E+002   2.65832520E+004
   0.00000000E+000   0.00000000E+000   2.14414187E+000   2.51809852E+000   2.51732225E+000   2.51732225E+000   2.51809852E+000   2.14414187E+000   0.00000000E+000   0.00000000E+000   2.49013614E-003
   0.00000000E+000   0.00000000E+000   2.14650441E+000   2.52039356E+000   2.51961729E+000   2.51961729E+000   2.52039356E+000   2.14650441E+000   0.00000000E+000   0.00000000E+000   9.95669700E-002
   0.00000000E+000   1.47620231E-001   2.28081492E+000   2.65225715E+000   2.65144714E+000   2.65144714E+000   2.65225715E+000   2.28081492E+000   1.47620231E-001   0.00000000E+000   4.77677304E+000
   0.00000000E+000   3.80200509E-001   2.49990694E+000   2.86902038E+000   2.86819349E+000   2.86819349E+000   2.86902038E+000   2.49990694E+000   3.80200509E-001   0.00000000E+000   1.17991254E+001
   0.00000000E+000   7.18504711E-001   2.82527960E+000   3.19214862E+000   3.19130486E+000   3.19130486E+000   3.19214862E+000   2.82527960E+000   7.18504711E-001   0.00000000E+000   2.20038724E+001
   0.00000000E+000   1.18635890E+000   3.28067645E+000   3.64538543E+000   3.64452479E+000   3.64452479E+000   3.64538543E+000   3.28067645E+000   1.18635890E+000   0.00000000E+000   3.63411273E+001
   0.00000000E+000   1.81090532E+000   3.89319921E+000   4.25583253E+000   4.25495502E+000   4.25497189E+000   4.25584941E+000   3.89319921E+000   1.81090532E+000   0.00000000E+000   5.59183316E+001
   0.00000000E+000   2.62291100E+000   4.69356094E+000   5.05420298E+000   5.05330858E+000   5.05330858E+000   5.05420298E+000   4.69356094E+000   2.62291100E+000   0.00000000E+000   8.20129455E+001
   0.00000000E+000   3.65706314E+000   5.71644037E+000   6.07512488E+000   6.07421361E+000   6.07421361E+000   6.07512488E+000   5.71644037E+000   3.65706314E+000   0.00000000E+000   1.16084851E+002
   0.00000000E+000   4.95230991E+000   7.00073508E+000   7.35752955E+000   7.35660141E+000   7.35660141E+000   7.35754642E+000   7.00073508E+000   4.95230991E+000   0.00000000E+000   1.59790022E+002
   0.00000000E+000   6.55232461E+000   8.59008458E+000   8.94503965E+000   8.94409463E+000   8.94409463E+000   8.94505652E+000   8.59008458E+000   6.55232461E+000   0.00000000E+000   2.14993010E+002
   2.16796979E+000   8.67522047E+000   1.07018428E+001   1.10548909E+001   1.10539290E+001   1.10539290E+001   1.10549078E+001   1.07018428E+001   8.67522047E+000   2.16796979E+000   2.85499700E+002
