   2.47479284E+001   3.15686422E+001   3.34233221E+001   3.37863674E+001   3.37849782E+001   3.37849782E+001   3.37863674E+001   3.34233221E+001   3.15686422E+001   2.47479284E+001   1.10218519E+003
   3.21600726E+001   3.89376285E+001   4.07835101E+001   4.11447958E+001   4.11434992E+001   4.11434992E+001   4.11448884E+001   4.07835101E+001   3.89376285E+001   3.21600726E+001   1.37559906E+003
   4.09206709E+001   4.76557171E+001   4.94929857E+001   4.98526043E+001   4.98512151E+001   4.98512151E+001   4.98526043E+001   4.94929857E+001   4.76557171E+001   4.09206709E+001   1.70240467E+003
   5.12253231E+001   5.79184153E+001   5.97472561E+001   6.01052077E+001   6.01037258E+001   6.01038184E+001   6.01052077E+001   5.97472561E+001   5.79184153E+001   5.12253231E+001   2.09043713E+003
   6.32915786E+001   6.99433652E+001   7.17636855E+001   7.21200626E+001   7.21185808E+001   7.21185808E+001   7.21200626E+001   7.17636855E+001   6.99433652E+001   6.32915786E+001   2.54837434E+003
   7.73609736E+001   8.39719176E+001   8.57839027E+001   8.61387054E+001   8.61372236E+001   8.61372236E+001   8.61387054E+001   8.57839027E+001   8.39719176E+001   7.73609736E+001   3.08571845E+003
   9.37008837E+001   1.00271819E+002   1.02075005E+002   1.02428789E+002   1.02426937E+002   1.02426937E+002   1.02428789E+002   1.02075005E+002   1.00271819E+002   9.37008837E+001   3.71292553E+003
   1.12607024E+002   1.19137209E+002   1.20932987E+002   1.21284918E+002   1.21283066E+002   1.21283066E+002   1.21284918E+002   1.20932987E+002   1.19137209E+002   1.12607024E+002   4.44138706E+003
   1.34403635E+002   1.40894922E+002   1.42682364E+002   1.43032444E+002   1.43031518E+002   1.43031518E+002   1.43032444E+002   1.42682364E+002   1.40894922E+002   1.34403635E+002   5.28349474E+003
   1.59449131E+002   1.65902446E+002   1.67681553E+002   1.68029781E+002   1.68028854E+002   1.68028854E+002   1.68029781E+002   1.67681553E+002   1.65902446E+002   1.59449131E+002   6.25274237E+003
   1.88136193E+002   1.94550611E+002   1.96322309E+002   1.96669610E+002   1.96667758E+002   1.96667758E+002   1.96669610E+002   1.96322309E+002   1.94550611E+002   1.88136193E+002   7.36370734E+003
   2.20894550E+002   2.27270070E+002   2.29034359E+002   2.29379808E+002   2.29377955E+002   2.29377955E+002   2.29379808E+002   2.29034359E+002   2.27270070E+002   2.20894550E+002   8.63214320E+003
   2.58191899E+002   2.64529447E+002   2.66285401E+002   2.66629924E+002   2.66628071E+002   2.66628071E+002   2.66629924E+002   2.66285401E+002   2.64529447E+002   2.58191899E+002   1.00749705E+004
   3.00538541E+002   3.06839044E+002   3.08587589E+002   3.08930259E+002   3.08928407E+002   3.08928407E+002   3.08930259E+002   3.08587589E+002   3.06839044E+002   3.00538541E+002   1.17105267E+004
   3.48491085E+002   3.54755469E+002   3.56495678E+002   3.56837422E+002   3.56835570E+002   3.56835570E+002   3.56837422E+002   3.56495678E+002   3.54755469E+002   3.48491085E+002   1.35581680E+004
   4.02652444E+002   4.08879783E+002   4.10612583E+002   4.10952475E+002   4.10950623E+002   4.10950623E+002   4.10952475E+002   4.10612583E+002   4.08879783E+002   4.02652444E+002   1.56388251E+004
   4.63674619E+002   4.69864912E+002   4.71591230E+002   4.71929269E+002   4.71927417E+002   4.71927417E+002   4.71929269E+002   4.71591230E+002   4.69864912E+002   4.63674619E+002   1.79749106E+004
   5.32263325E+002   5.38417499E+002   5.40136407E+002   5.40472595E+002   5.40470742E+002   5.40470742E+002   5.40472595E+002   5.40136407E+002   5.38417499E+002   5.32263325E+002   2.05899482E+004
   6.09179846E+002   6.15297900E+002   6.17009400E+002   6.17344661E+002   6.17342809E+002   6.17342809E+002   6.17344661E+002   6.17009400E+002   6.15297900E+002   6.09179846E+002   2.35091288E+004
   6.95242886E+002   7.01325747E+002   7.03029838E+002   7.03363247E+002   7.03361394E+002   7.03361394E+002   7.03363247E+002   7.03029838E+002   7.01325747E+002   6.95242886E+002   2.67592179E+004
   7.91333201E+002   7.97381795E+002   7.99077550E+002   7.99410033E+002   7.99408180E+002   7.99408180E+002   7.99410033E+002   7.99077550E+002   7.97381795E+002   7.91333201E+002   3.03684625E+004
   0.00000000E+000   0.00000000E+000   1.95164211E+000   2.33404089E+000   2.33301150E+000   2.33301150E+000   2.33405220E+000   1.95164211E+000   0.00000000E+000   0.00000000E+000   8.75296723E-004
   0.00000000E+000   0.00000000E+000   1.95404023E+000   2.33638245E+000   2.33534176E+000   2.33534176E+000   2.33638245E+000   1.95404023E+000   0.00000000E+000   0.00000000E+000   9.58343037E-002
   0.00000000E+000   1.47580703E-001   2.09049568E+000   2.47049634E+000   2.46943302E+000   2.46944433E+000   2.47050765E+000   2.09049568E+000   1.47580703E-001   0.00000000E+000   4.71732247E+000
   0.00000000E+000   3.82914602E-001   2.31440343E+000   2.69219826E+000   2.69111232E+000   2.69111232E+000   2.69220958E+000   2.31440343E+000   3.82914602E-001   0.00000000E+000   1.17659597E+001
   0.00000000E+000   7.28456949E-001   2.64898681E+000   3.02466632E+000   3.02354644E+000   3.02354644E+000   3.02466632E+000   2.64898681E+000   7.28456949E-001   0.00000000E+000   2.21362571E+001
   0.00000000E+000   1.21012444E+000   3.12010482E+000   3.49373687E+000   3.49259437E+000   3.49259437E+000   3.49373687E+000   3.12010482E+000   1.21012444E+000   0.00000000E+000   3.68548489E+001
   0.00000000E+000   1.85757235E+000   3.75736070E+000   4.12902449E+000   4.12785936E+000   4.12785936E+000   4.12903580E+000   3.75736070E+000   1.85757235E+000   0.00000000E+000   5.71271311E+001
   0.00000000E+000   2.70458479E+000   4.59452049E+000   4.96428387E+000   4.96308481E+000   4.96308481E+000   4.96428387E+000   4.59452049E+000   2.70458479E+000   0.00000000E+000   8.43523858E+001
   0.00000000E+000   3.78941863E+000   5.66979577E+000   6.03770400E+000   6.03648232E+000   6.03648232E+000   6.03771531E+000   5.66979577E+000   3.78941863E+000   0.00000000E+000   1.20140296E+002
   0.00000000E+000   5.15522875E+000   7.02631881E+000   7.39242846E+000   7.39118415E+000   7.39118415E+000   7.39243977E+000   7.02631881E+000   5.15522875E+000   0.00000000E+000   1.66325653E+002
   0.00000000E+000   6.85053189E+000   8.71257243E+000   9.07694005E+000   9.07567311E+000   9.07567311E+000   9.07695136E+000   8.71257243E+000   6.85053189E+000   0.00000000E+000   2.24989166E+002
   2.30613443E+000   9.11031015E+000   1.09629166E+001   1.13254743E+001   1.13241169E+001   1.13241169E+001   1.13254743E+001   1.09629166E+001   9.11031015E+000   2.30613443E+000   3.00334339E+002
   5.13217509E+000   1.18908430E+001   1.37342303E+001   1.40949668E+001   1.40937224E+001   1.40937224E+001   1.40949668E+001   1.37342303E+001   1.18908430E+001   5.13217509E+000   3.95288690E+002
   8.56930722E+000   1.52833950E+001   1.71176196E+001   1.74766593E+001   1.74753018E+001   1.74753018E+001   1.74766593E+001   1.71176196E+001   1.52833950E+001   8.56930722E+000   5.13582884E+002
   1.27206840E+001   1.93909721E+001   2.12162603E+001   2.15734901E+001   2.15721327E+001   2.15721327E+001   2.15734901E+001   2.12162603E+001   1.93909721E+001   1.27206840E+001   6.59439654E+002
   1.77024448E+001   2.43296345E+001   2.61460994E+001   2.65016324E+001   2.65002750E+001   2.65002750E+001   2.65016324E+001   2.61460994E+001   2.43296345E+001   1.77024448E+001   8.37611128E+002
   2.36451515E+001   3.02299216E+001   3.20377894E+001   3.23916257E+001   3.23902682E+001   3.23902682E+001   3.23916257E+001   3.20377894E+001   3.02299216E+001   2.36451515E+001   1.05341729E+003
   3.06951800E+001   3.72382092E+001   3.90374800E+001   3.93897326E+001   3.93882620E+001   3.93882620E+001   3.93897326E+001   3.90374800E+001   3.72382092E+001   3.06951800E+001   1.31277993E+003
   3.90161005E+001   4.55179544E+001   4.73087413E+001   4.76594102E+001   4.76578265E+001   4.76579397E+001   4.76594102E+001   4.73087413E+001   4.55179544E+001   3.90161005E+001   1.62229614E+003
   4.87898084E+001   5.52510525E+001   5.70335817E+001   5.73825538E+001   5.73810833E+001   5.73810833E+001   5.73825538E+001   5.70335817E+001   5.52510525E+001   4.87898084E+001   1.98923155E+003
   6.02186734E+001   6.66398734E+001   6.84141450E+001   6.87616465E+001   6.87600629E+001   6.87600629E+001   6.87616465E+001   6.84141450E+001   6.66398734E+001   6.02186734E+001   2.42158368E+003
   7.35270106E+001   7.99086190E+001   8.16748591E+001   8.20207770E+001   8.20191933E+001   8.20191933E+001   8.20207770E+001   8.16748591E+001   7.99086190E+001   7.35270106E+001   2.92816450E+003
   8.89626638E+001   9.53053592E+001   9.70635679E+001   9.74079021E+001   9.74062053E+001   9.74062053E+001   9.74079021E+001   9.70635679E+001   9.53053592E+001   8.89626638E+001   3.51858912E+003
   1.06799268E+002   1.13103276E+002   1.14853114E+002   1.15195865E+002   1.15194734E+002   1.15194734E+002   1.15195865E+002   1.14853114E+002   1.13103276E+002   1.06799268E+002   4.20332105E+003
   1.27336927E+002   1.33603720E+002   1.35345752E+002   1.35687372E+002   1.35685109E+002   1.35685109E+002   1.35687372E+002   1.35345752E+002   1.33603720E+002   1.27336927E+002   4.99377400E+003
   1.50907533E+002   1.57135865E+002   1.58869980E+002   1.59209337E+002   1.59208205E+002   1.59208205E+002   1.59210468E+002   1.58869980E+002   1.57135865E+002   1.50907533E+002   5.90228925E+003
   1.77870578E+002   1.84061581E+002   1.85788908E+002   1.86127134E+002   1.86124871E+002   1.86124871E+002   1.86127134E+002   1.85788908E+002   1.84061581E+002   1.77870578E+002   6.94220353E+003
   2.08623109E+002   2.14776783E+002   2.16496192E+002   2.16833286E+002   2.16831024E+002   2.16831024E+002   2.16833286E+002   2.16496192E+002   2.14776783E+002   2.08623109E+002   8.12790557E+003
   2.43593848E+002   2.49711324E+002   2.51423945E+002   2.51758778E+002   2.51756515E+002   2.51756515E+002   2.51758778E+002   2.51423945E+002   2.49711324E+002   2.43593848E+002   9.47487006E+003
   2.83254501E+002   2.89335778E+002   2.91039350E+002   2.91373051E+002   2.91371920E+002   2.91371920E+002   2.91374183E+002   2.91039350E+002   2.89335778E+002   2.83254501E+002   1.09996802E+004
   3.28111840E+002   3.34156920E+002   3.35853705E+002   3.36186274E+002   3.36184012E+002   3.36184012E+002   3.36186274E+002   3.35853705E+002   3.34156920E+002   3.28111840E+002   1.27200053E+004
   3.78719018E+002   3.84727900E+002   3.86417898E+002   3.86749336E+002   3.86747074E+002   3.86747074E+002   3.86749336E+002   3.86417898E+002   3.84727900E+002   3.78719018E+002   1.46549058E+004
   4.35671041E+002   4.41645987E+002   4.43328066E+002   4.43657243E+002   4.43656112E+002   4.43656112E+002   4.43657243E+002   4.43328066E+002   4.41645987E+002   4.35671041E+002   1.68245282E+004
   4.99613818E+002   5.05553697E+002   5.07228990E+002   5.07557035E+002   5.07554772E+002   5.07554772E+002   5.07557035E+002   5.07228990E+002   5.05553697E+002   4.99613818E+002   1.92502521E+004
   5.71240769E+002   5.77145581E+002   5.78812955E+002   5.79139869E+002   5.79137607E+002   5.79137607E+002   5.79139869E+002   5.78812955E+002   5.77145581E+002   5.71240769E+002   2.19548142E+004
   6.51296217E+002   6.57167093E+002   6.58827680E+002   6.59153463E+002   6.59151200E+002   6.59151200E+002   6.59153463E+002   6.58827680E+002   6.57167093E+002   6.51296217E+002   2.49623091E+004
   7.40583306E+002   7.46419115E+002   7.48072915E+002   7.48397566E+002   7.48395304E+002   7.48395304E+002   7.48397566E+002   7.48072915E+002   7.46419115E+002   7.40583306E+002   2.82980753E+004
   0.00000000E+000   0.00000000E+000   1.90231108E+000   2.27511630E+000   2.27399718E+000   2.27399718E+000   2.27511630E+000   1.90231108E+000   0.00000000E+000   0.00000000E+000   9.70443096E-004
   0.00000000E+000   0.00000000E+000   1.90464604E+000   2.27739599E+000   2.27629069E+000   2.27629069E+000   2.27739599E+000   1.90464604E+000   0.00000000E+000   0.00000000E+000   9.37568591E-002
   0.00000000E+000   1.44179999E-001   2.03798715E+000   2.40845742E+000   2.40731066E+000   2.40732448E+000   2.40847123E+000   2.03798715E+000   1.44179999E-001   0.00000000E+000   4.60535965E+000
   0.00000000E+000   3.73507091E-001   2.25617416E+000   2.62450290E+000   2.62332851E+000   2.62332851E+000   2.62450290E+000   2.25617416E+000   3.73507091E-001   0.00000000E+000   1.14734009E+001
   0.00000000E+000   7.09461478E-001   2.58145131E+000   2.94770760E+000   2.94650559E+000   2.94650559E+000   2.94770760E+000   2.58145131E+000   7.09461478E-001   0.00000000E+000   2.15566057E+001
   0.00000000E+000   1.17676329E+000   3.03846688E+000   3.40273363E+000   3.40150398E+000   3.40150398E+000   3.40273363E+000   3.03846688E+000   1.17676329E+000   0.00000000E+000   3.58363045E+001
   0.00000000E+000   1.80364888E+000   3.65541994E+000   4.01776622E+000   4.01650894E+000   4.01650894E+000   4.01776622E+000   3.65541994E+000   1.80364888E+000   0.00000000E+000   5.54616678E+001
   0.00000000E+000   2.62218176E+000   4.46433667E+000   4.82483157E+000   4.82354666E+000   4.82354666E+000   4.82484539E+000   4.46433667E+000   2.62218176E+000   0.00000000E+000   8.17626528E+001
   0.00000000E+000   3.66862832E+000   5.50147105E+000   5.86016983E+000   5.85884346E+000   5.85885728E+000   5.86016983E+000   5.50147105E+000   3.66862832E+000   0.00000000E+000   1.16264717E+002
   0.00000000E+000   4.98381574E+000   6.80759497E+000   7.16453908E+000   7.16319890E+000   7.16319890E+000   7.16455290E+000   6.80759497E+000   4.98381574E+000   0.00000000E+000   1.60702912E+002
   0.00000000E+000   6.61354504E+000   8.42850947E+000   8.78374036E+000   8.78237254E+000   8.78238636E+000   8.78375417E+000   8.42850947E+000   6.61354504E+000   0.00000000E+000   2.17040257E+002
   2.21364759E+000   8.78230346E+000   1.05880662E+001   1.09415286E+001   1.09401194E+001   1.09401332E+001   1.09415286E+001   1.05880662E+001   8.78230346E+000   2.21364759E+000   2.89253912E+002
   4.92182200E+000   1.14464591E+001   1.32431861E+001   1.35949076E+001   1.35934707E+001   1.35934845E+001   1.35949214E+001   1.32431861E+001   1.14464591E+001   4.92182200E+000   3.80087795E+002
   8.21025338E+000   1.46917008E+001   1.64795300E+001   1.68294969E+001   1.68281152E+001   1.68281152E+001   1.68294969E+001   1.64795300E+001   1.46917008E+001   8.21025338E+000   4.93042955E+002
   1.21756835E+001   1.86147010E+001   2.03938259E+001   2.07421349E+001   2.07406151E+001   2.07406151E+001   2.07421349E+001   2.03938259E+001   1.86147010E+001   1.21756835E+001   6.32068092E+002
   1.69270399E+001   2.33242632E+001   2.50948220E+001   2.54414730E+001   2.54399532E+001   2.54399532E+001   2.54414730E+001   2.50948220E+001   2.33242632E+001   1.69270399E+001   8.01598238E+002
   2.25863346E+001   2.89423852E+001   3.07045161E+001   3.10496473E+001   3.10479894E+001   3.10479894E+001   3.10496473E+001   3.07045161E+001   2.89423852E+001   2.25863346E+001   1.00659068E+003
   2.92902797E+001   3.56059867E+001   3.73596897E+001   3.77031629E+001   3.77015050E+001   3.77015050E+001   3.77031629E+001   3.73596897E+001   3.56059867E+001   2.92902797E+001   1.25255398E+003
   3.71911308E+001   4.34670469E+001   4.52125983E+001   4.55544135E+001   4.55527556E+001   4.55527556E+001   4.55544135E+001   4.52125983E+001   4.34670469E+001   3.71911308E+001   1.54560185E+003
   4.64586904E+001   5.26950919E+001   5.44326298E+001   5.47729252E+001   5.47712673E+001   5.47712673E+001   5.47729252E+001   5.44326298E+001   5.26950919E+001   4.64586904E+001   1.89244624E+003
   5.72805837E+001   6.34782995E+001   6.52078240E+001   6.55465996E+001   6.55448035E+001   6.55448035E+001   6.55465996E+001   6.52078240E+001   6.34782995E+001   5.72805837E+001   2.30052448E+003
   6.98652987E+001   7.60247434E+001   7.77462544E+001   7.80835103E+001   7.80817141E+001   7.80817141E+001   7.80835103E+001   7.77462544E+001   7.60247434E+001   6.98652987E+001   2.77793291E+003
   8.44423242E+001   9.05639122E+001   9.22775479E+001   9.26132840E+001   9.26116260E+001   9.26116260E+001   9.26134222E+001   9.22775479E+001   9.05639122E+001   8.44423242E+001   3.33351397E+003
   1.01264637E+002   1.07348921E+002   1.09054819E+002   1.09389035E+002   1.09387378E+002   1.09387378E+002   1.09389174E+002   1.09054819E+002   1.07348921E+002   1.01264637E+002   3.97691142E+003
   1.20610220E+002   1.26657614E+002   1.28355914E+002   1.28688610E+002   1.28686814E+002   1.28686814E+002   1.28688610E+002   1.28355914E+002   1.26657614E+002   1.20610220E+002   4.71857041E+003
   1.42783171E+002   1.48794643E+002   1.50485758E+002   1.50815968E+002   1.50814586E+002   1.50814586E+002   1.50815968E+002   1.50485758E+002   1.48794643E+002   1.42783171E+002   5.56980647E+003
   1.68118120E+002   1.74092288E+002   1.75776495E+002   1.76105323E+002   1.76103941E+002   1.76103941E+002   1.76105323E+002   1.75776495E+002   1.74092288E+002   1.68118120E+002   6.54281940E+003
   1.96977607E+002   2.02915853E+002   2.04591770E+002   2.04920598E+002   2.04917835E+002   2.04917835E+002   2.04920598E+002   2.04591770E+002   2.02915853E+002   1.96977607E+002   7.65073468E+003
   2.29756779E+002   2.35659103E+002   2.37328112E+002   2.37655558E+002   2.37652795E+002   2.37652795E+002   2.37655558E+002   2.37328112E+002   2.35659103E+002   2.29756779E+002   8.90764494E+003
   2.66885322E+002   2.72754486E+002   2.74415206E+002   2.74741270E+002   2.74738507E+002   2.74738507E+002   2.74741270E+002   2.74415206E+002   2.72754486E+002   2.66885322E+002   1.03286099E+004
   3.08831609E+002   3.14666232E+002   3.16320044E+002   3.16643345E+002   3.16641963E+002   3.16641963E+002   3.16643345E+002   3.16320044E+002   3.14666232E+002   3.08831609E+002   1.19297671E+004
   3.56099935E+002   3.61898636E+002   3.63545539E+002   3.63868840E+002   3.63866077E+002   3.63866077E+002   3.63868840E+002   3.63545539E+002   3.61898636E+002   3.56099935E+002   1.37282487E+004
   4.09233279E+002   4.14998821E+002   4.16637435E+002   4.16959354E+002   4.16957973E+002   4.16957973E+002   4.16959354E+002   4.16637435E+002   4.14998821E+002   4.09233279E+002   1.57422922E+004
   4.68821600E+002   4.74552601E+002   4.76184306E+002   4.76504844E+002   4.76503463E+002   4.76503463E+002   4.76504844E+002   4.76184306E+002   4.74552601E+002   4.68821600E+002   1.79913095E+004
   5.35494919E+002   5.41192761E+002   5.42817558E+002   5.43136714E+002   5.43133951E+002   5.43133951E+002   5.43136714E+002   5.42817558E+002   5.41192761E+002   5.35494919E+002   2.04957902E+004
   6.09931617E+002   6.15596300E+002   6.17215570E+002   6.17531963E+002   6.17530582E+002   6.17530582E+002   6.17531963E+002   6.17215570E+002   6.15596300E+002   6.09931617E+002   2.32774259E+004
   6.92861194E+002   6.98492718E+002   7.00105080E+002   7.00420092E+002   7.00418710E+002   7.00418710E+002   7.00420092E+002   7.00105080E+002   6.98492718E+002   6.92861194E+002   2.63590135E+004
   0.00000000E+000   0.00000000E+000   1.85422421E+000   2.21768442E+000   2.21648628E+000   2.21648628E+000   2.21768442E+000   1.85422421E+000   0.00000000E+000   0.00000000E+000   1.07594044E-003
   0.00000000E+000   0.00000000E+000   1.85651925E+000   2.21992884E+000   2.21873069E+000   2.21873069E+000   2.21992884E+000   1.85651925E+000   0.00000000E+000   0.00000000E+000   9.17454373E-002
   0.00000000E+000   1.40863698E-001   1.98681345E+000   2.34799549E+000   2.34676359E+000   2.34678047E+000   2.34801237E+000   1.98681345E+000   1.40863698E-001   0.00000000E+000   4.49622118E+000
   0.00000000E+000   3.64334352E-001   2.19942535E+000   2.55851486E+000   2.55724921E+000   2.55726609E+000   2.55853173E+000   2.19942535E+000   3.64334352E-001   0.00000000E+000   1.11881720E+001
   0.00000000E+000   6.90949033E-001   2.51561785E+000   2.87269919E+000   2.87141667E+000   2.87141667E+000   2.87271607E+000   2.51561785E+000   6.90949033E-001   0.00000000E+000   2.09915232E+001
   0.00000000E+000   1.14427697E+000   2.95891510E+000   3.31407267E+000   3.31273952E+000   3.31273952E+000   3.31407267E+000   2.95891510E+000   1.14427697E+000   0.00000000E+000   3.48444569E+001
   0.00000000E+000   1.75118363E+000   3.55613197E+000   3.90941637E+000   3.90804948E+000   3.90806635E+000   3.90941637E+000   3.55613197E+000   1.75118363E+000   0.00000000E+000   5.38414884E+001
   0.00000000E+000   2.54209519E+000   4.33767774E+000   4.68915649E+000   4.68775584E+000   4.68777271E+000   4.68915649E+000   4.33767774E+000   2.54209519E+000   0.00000000E+000   7.92459025E+001
   0.00000000E+000   3.55137313E+000   5.33787677E+000   5.68758361E+000   5.68616609E+000   5.68616609E+000   5.68760049E+000   5.33787677E+000   3.55137313E+000   0.00000000E+000   1.12503238E+002
   0.00000000E+000   4.81759439E+000   6.59527225E+000   6.94327468E+000   6.94182341E+000   6.94184028E+000   6.94329156E+000   6.59527225E+000   4.81759439E+000   0.00000000E+000   1.55253098E+002
   0.00000000E+000   6.38399349E+000   8.15308182E+000   8.49943047E+000   8.49794545E+000   8.49796232E+000   8.49943047E+000   8.15308182E+000   6.38399349E+000   0.00000000E+000   2.09344847E+002
   2.12446527E+000   8.46500486E+000   1.02250987E+001   1.05697260E+001   1.05682073E+001   1.05682241E+001   1.05697260E+001   1.02250987E+001   8.46500486E+000   2.12446527E+000   2.78542014E+002
