   2.54418821E+001   3.25433077E+001   3.48228988E+001   3.50391516E+001   3.50384107E+001   3.50384107E+001   3.50391516E+001   3.48228988E+001   3.25433077E+001   2.54418821E+001   1.13408132E+003
   3.30310109E+001   4.00870559E+001   4.23549777E+001   4.25701191E+001   4.25693782E+001   4.25693782E+001   4.25701191E+001   4.23549777E+001   4.00870559E+001   3.30310109E+001   1.41333910E+003
   4.19910062E+001   4.90023188E+001   5.12585714E+001   5.14726940E+001   5.14719531E+001   5.14719531E+001   5.14726940E+001   5.12585714E+001   4.90023188E+001   4.19910062E+001   1.74673880E+003
   5.25192277E+001   5.94863636E+001   6.17313172E+001   6.19443285E+001   6.19435876E+001   6.19435876E+001   6.19443285E+001   6.17313172E+001   5.94863636E+001   5.25192277E+001   2.14219887E+003
   6.48352620E+001   7.17589622E+001   7.39927096E+001   7.42047021E+001   7.42038686E+001   7.42038686E+001   7.42047021E+001   7.39927096E+001   7.17589622E+001   6.48352620E+001   2.60845278E+003
   7.91830536E+001   8.60637810E+001   8.82863222E+001   8.84972959E+001   8.84965550E+001   8.84965550E+001   8.84973885E+001   8.82863222E+001   8.60637810E+001   7.91830536E+001   3.15506751E+003
   9.58319226E+001   1.02670511E+002   1.04882124E+002   1.05092356E+002   1.05091430E+002   1.05091430E+002   1.05092356E+002   1.04882124E+002   1.02670511E+002   9.58319226E+001   3.79256397E+003
   1.15079807E+002   1.21876719E+002   1.24077218E+002   1.24286525E+002   1.24285599E+002   1.24285599E+002   1.24286525E+002   1.24077218E+002   1.21876719E+002   1.15079807E+002   4.53237992E+003
   1.37255207E+002   1.44010443E+002   1.46199829E+002   1.46408210E+002   1.46407283E+002   1.46407283E+002   1.46408210E+002   1.46199829E+002   1.44010443E+002   1.37255207E+002   5.38700896E+003
   1.62717465E+002   1.69431024E+002   1.71610222E+002   1.71817677E+002   1.71816751E+002   1.71816751E+002   1.71817677E+002   1.71610222E+002   1.69431024E+002   1.62717465E+002   6.36997267E+003
   1.91861112E+002   1.98534848E+002   2.00703859E+002   2.00909461E+002   2.00908535E+002   2.00908535E+002   2.00909461E+002   2.00703859E+002   1.98534848E+002   1.91861112E+002   7.49592251E+003
   2.25119582E+002   2.31752568E+002   2.33911391E+002   2.34116067E+002   2.34115141E+002   2.34115141E+002   2.34116067E+002   2.33911391E+002   2.31752568E+002   2.25119582E+002   8.78066763E+003
   2.62963351E+002   2.69556513E+002   2.71705149E+002   2.71908899E+002   2.71907973E+002   2.71907973E+002   2.71908899E+002   2.71705149E+002   2.69556513E+002   2.62963351E+002   1.02412119E+004
   3.05906425E+002   3.12460690E+002   3.14599138E+002   3.14801962E+002   3.14801035E+002   3.14801035E+002   3.14801962E+002   3.14599138E+002   3.12460690E+002   3.05906425E+002   1.18958465E+004
   3.54507264E+002   3.61022631E+002   3.63150892E+002   3.63352789E+002   3.63351863E+002   3.63351863E+002   3.63352789E+002   3.63150892E+002   3.61022631E+002   3.54507264E+002   1.37642332E+004
   4.09371561E+002   4.15848030E+002   4.17966103E+002   4.18167074E+002   4.18166148E+002   4.18166148E+002   4.18167074E+002   4.17966103E+002   4.15848030E+002   4.09371561E+002   1.58671176E+004
   4.71154093E+002   4.77592591E+002   4.79700476E+002   4.79901448E+002   4.79900522E+002   4.79900522E+002   4.79901448E+002   4.79700476E+002   4.77592591E+002   4.71154093E+002   1.82269122E+004
   5.40565208E+002   5.46965734E+002   5.49063432E+002   5.49262551E+002   5.49261625E+002   5.49261625E+002   5.49262551E+002   5.49063432E+002   5.46965734E+002   5.40565208E+002   2.08674185E+004
   6.18367115E+002   6.24729669E+002   6.26818106E+002   6.27016299E+002   6.27015373E+002   6.27015373E+002   6.27016299E+002   6.26818106E+002   6.24729669E+002   6.18367115E+002   2.38137350E+004
   7.05382223E+002   7.11707732E+002   7.13786907E+002   7.13984174E+002   7.13983248E+002   7.13983248E+002   7.13984174E+002   7.13786907E+002   7.11707732E+002   7.05382223E+002   2.70926269E+004
   8.02495918E+002   8.08784381E+002   8.10853369E+002   8.11049710E+002   8.11048784E+002   8.11048784E+002   8.11049710E+002   8.10853369E+002   8.08784381E+002   8.02495918E+002   3.07324340E+004
   0.00000000E+000   0.00000000E+000   2.40936683E+000   2.63812738E+000   2.63753916E+000   2.63753916E+000   2.63812738E+000   2.40936683E+000   0.00000000E+000   0.00000000E+000   4.12968058E-003
   0.00000000E+000   0.00000000E+000   2.41186676E+000   2.64058206E+000   2.64000516E+000   2.64000516E+000   2.64058206E+000   2.41186676E+000   0.00000000E+000   0.00000000E+000   1.07725260E-001
   0.00000000E+000   1.57768200E-001   2.55450982E+000   2.78172064E+000   2.78112111E+000   2.78112111E+000   2.78172064E+000   2.55450982E+000   1.57768200E-001   0.00000000E+000   5.10700612E+000
   0.00000000E+000   4.07277041E-001   2.78874533E+000   3.01453085E+000   3.01392001E+000   3.01392001E+000   3.01453085E+000   2.78874533E+000   4.07277041E-001   0.00000000E+000   1.26370891E+001
   0.00000000E+000   7.71470449E-001   3.13829435E+000   3.36269982E+000   3.36207767E+000   3.36207767E+000   3.36271114E+000   3.13829435E+000   7.71470449E-001   0.00000000E+000   2.36177767E+001
   0.00000000E+000   1.27678546E+000   3.62951361E+000   3.85260690E+000   3.85196212E+000   3.85197344E+000   3.85260690E+000   3.62951361E+000   1.27678546E+000   0.00000000E+000   3.90993561E+001
   0.00000000E+000   1.95348595E+000   4.29259456E+000   4.51442092E+000   4.51376483E+000   4.51376483E+000   4.51442092E+000   4.29259456E+000   1.95348595E+000   0.00000000E+000   6.03129015E+001
   0.00000000E+000   2.83593858E+000   5.16189146E+000   5.38248482E+000   5.38181742E+000   5.38181742E+000   5.38248482E+000   5.16189146E+000   2.83593858E+000   0.00000000E+000   8.86845042E+001
   0.00000000E+000   3.96309023E+000   6.27627197E+000   6.49567758E+000   6.49498756E+000   6.49499887E+000   6.49567758E+000   6.27627197E+000   3.96309023E+000   0.00000000E+000   1.25851675E+002
   0.00000000E+000   5.37879714E+000   7.67959235E+000   7.89782153E+000   7.89713150E+000   7.89713150E+000   7.89783284E+000   7.67959235E+000   5.37879714E+000   0.00000000E+000   1.73680650E+002
   0.00000000E+000   7.13234525E+000   9.42107067E+000   9.63817996E+000   9.63746731E+000   9.63747863E+000   9.63819128E+000   9.42107067E+000   7.13234525E+000   0.00000000E+000   2.34279630E+002
   2.38170923E+000   9.46525495E+000   1.17414128E+001   1.19573570E+001   1.19565652E+001   1.19565652E+001   1.19573570E+001   1.17414128E+001   9.46525495E+000   2.38170923E+000   3.11931298E+002
   5.29500989E+000   1.23306497E+001   1.45945003E+001   1.48093132E+001   1.48085214E+001   1.48085214E+001   1.48093132E+001   1.45945003E+001   1.23306497E+001   5.29500989E+000   4.09595981E+002
   8.83233152E+000   1.58210496E+001   1.80726833E+001   1.82863651E+001   1.82855732E+001   1.82856864E+001   1.82863651E+001   1.80726833E+001   1.58210496E+001   8.83233152E+000   5.31052982E+002
   1.30981621E+001   2.00407276E+001   2.22804838E+001   2.24930344E+001   2.24922426E+001   2.24922426E+001   2.24930344E+001   2.22804838E+001   2.00407276E+001   1.30981621E+001   6.80570283E+002
   1.82101229E+001   2.51073276E+001   2.73354326E+001   2.75468520E+001   2.75460602E+001   2.75460602E+001   2.75468520E+001   2.73354326E+001   2.51073276E+001   1.82101229E+001   8.62949784E+002
   2.43004498E+001   3.11529726E+001   3.33694263E+001   3.35798276E+001   3.35790358E+001   3.35790358E+001   3.35798276E+001   3.33694263E+001   3.11529726E+001   2.43004498E+001   1.08356238E+003
   3.15168764E+001   3.83255090E+001   4.05306508E+001   4.07399210E+001   4.07391291E+001   4.07391291E+001   4.07399210E+001   4.05306508E+001   3.83255090E+001   3.15168764E+001   1.34838979E+003
   4.00246695E+001   4.67899776E+001   4.89839206E+001   4.91921726E+001   4.91913808E+001   4.91913808E+001   4.91921726E+001   4.89839206E+001   4.67899776E+001   4.00246695E+001   1.66407099E+003
   5.00077606E+001   5.67304228E+001   5.89131670E+001   5.91204010E+001   5.91196092E+001   5.91196092E+001   5.91204010E+001   5.89131670E+001   5.67304228E+001   5.00077606E+001   2.03791797E+003
   6.16703295E+001   6.83507983E+001   7.05226831E+001   7.07288991E+001   7.07281072E+001   7.07281072E+001   7.07288991E+001   7.05226831E+001   6.83507983E+001   6.16703295E+001   2.47801875E+003
   7.52386142E+001   8.18775683E+001   8.40385937E+001   8.42437916E+001   8.42429998E+001   8.42429998E+001   8.42437916E+001   8.40385937E+001   8.18775683E+001   7.52386142E+001   2.99320792E+003
   9.09624946E+001   9.75603865E+001   9.97107787E+001   9.99150716E+001   9.99141667E+001   9.99141667E+001   9.99150716E+001   9.97107787E+001   9.75603865E+001   9.09624946E+001   3.59315716E+003
   1.09117642E+002   1.15675489E+002   1.17814570E+002   1.18018184E+002   1.18017053E+002   1.18017053E+002   1.18018184E+002   1.17814570E+002   1.15675489E+002   1.09117642E+002   4.28840916E+003
   1.30006536E+002   1.36524452E+002   1.38653352E+002   1.38855835E+002   1.38854704E+002   1.38854704E+002   1.38855835E+002   1.38653352E+002   1.36524452E+002   1.30006536E+002   5.09041156E+003
   1.53962877E+002   1.60441202E+002   1.62559921E+002   1.62761273E+002   1.62760142E+002   1.62760142E+002   1.62761273E+002   1.62559921E+002   1.60441202E+002   1.53962877E+002   6.01157351E+003
   1.81350118E+002   1.87787721E+002   1.89897390E+002   1.90097611E+002   1.90096480E+002   1.90096480E+002   1.90097611E+002   1.89897390E+002   1.87787721E+002   1.81350118E+002   7.06527700E+003
   2.12565306E+002   2.18964448E+002   2.21062806E+002   2.21263026E+002   2.21261895E+002   2.21261895E+002   2.21263026E+002   2.21062806E+002   2.18964448E+002   2.12565306E+002   8.26596731E+003
   2.48041687E+002   2.54402369E+002   2.56491677E+002   2.56689635E+002   2.56689635E+002   2.56689635E+002   2.56689635E+002   2.56491677E+002   2.54402369E+002   2.48041687E+002   9.62916438E+003
   2.88250967E+002   2.94574319E+002   2.96653446E+002   2.96851405E+002   2.96850273E+002   2.96850273E+002   2.96851405E+002   2.96653446E+002   2.94574319E+002   2.88250967E+002   1.11714854E+004
   3.33705575E+002   3.39991598E+002   3.42060544E+002   3.42256240E+002   3.42256240E+002   3.42256240E+002   3.42256240E+002   3.42060544E+002   3.39991598E+002   3.33705575E+002   1.29107239E+004
   3.84958662E+002   3.91207356E+002   3.93266122E+002   3.93461818E+002   3.93460687E+002   3.93460687E+002   3.93461818E+002   3.93266122E+002   3.91207356E+002   3.84958662E+002   1.48658727E+004
   4.42610892E+002   4.48821125E+002   4.50870841E+002   4.51065406E+002   4.51064275E+002   4.51064275E+002   4.51065406E+002   4.50870841E+002   4.48821125E+002   4.42610892E+002   1.70571009E+004
   5.07307042E+002   5.13481077E+002   5.15520612E+002   5.15715177E+002   5.15714046E+002   5.15714046E+002   5.15715177E+002   5.15520612E+002   5.13481077E+002   5.07307042E+002   1.95059010E+004
   5.79743925E+002   5.85881761E+002   5.87912248E+002   5.88105681E+002   5.88104550E+002   5.88104550E+002   5.88105681E+002   5.87912248E+002   5.85881761E+002   5.79743925E+002   2.22351231E+004
   6.60670388E+002   6.66772027E+002   6.68793464E+002   6.68985766E+002   6.68984635E+002   6.68984635E+002   6.68985766E+002   6.68793464E+002   6.66772027E+002   6.60670388E+002   2.52686353E+004
   7.50890709E+002   7.56956150E+002   7.58968537E+002   7.59159708E+002   7.59158577E+002   7.59158577E+002   7.59159708E+002   7.58968537E+002   7.56956150E+002   7.50890709E+002   2.86321157E+004
   0.00000000E+000   0.00000000E+000   2.34267801E+000   2.56517571E+000   2.56454016E+000   2.56454016E+000   2.56517571E+000   2.34267801E+000   0.00000000E+000   0.00000000E+000   4.48682961E-003
   0.00000000E+000   0.00000000E+000   2.34512350E+000   2.56757974E+000   2.56694419E+000   2.56694419E+000   2.56757974E+000   2.34512350E+000   0.00000000E+000   0.00000000E+000   1.05563026E-001
   0.00000000E+000   1.53985427E-001   2.48440562E+000   2.70539734E+000   2.70474797E+000   2.70474797E+000   2.70539734E+000   2.48440562E+000   1.53985427E-001   0.00000000E+000   4.97972611E+000
   0.00000000E+000   3.96931246E-001   2.71249891E+000   2.93209519E+000   2.93144582E+000   2.93144582E+000   2.93210900E+000   2.71249891E+000   3.96931246E-001   0.00000000E+000   1.23095772E+001
   0.00000000E+000   7.50773597E-001   3.05210357E+000   3.27035966E+000   3.26969648E+000   3.26969648E+000   3.27037348E+000   3.05210357E+000   7.50773597E-001   0.00000000E+000   2.29774740E+001
   0.00000000E+000   1.24072308E+000   3.52833761E+000   3.74532260E+000   3.74463179E+000   3.74463179E+000   3.74532260E+000   3.52833761E+000   1.24072308E+000   0.00000000E+000   3.79875024E+001
   0.00000000E+000   1.89555491E+000   4.16993895E+000   4.38568048E+000   4.38497585E+000   4.38497585E+000   4.38568048E+000   4.16993895E+000   1.89555491E+000   0.00000000E+000   5.85120305E+001
   0.00000000E+000   2.74791009E+000   5.00948642E+000   5.22403974E+000   5.22332130E+000   5.22333511E+000   5.22405356E+000   5.00948642E+000   2.74791009E+000   0.00000000E+000   8.59062993E+001
   0.00000000E+000   3.83467262E+000   6.08384191E+000   6.29723466E+000   6.29650240E+000   6.29650240E+000   6.29723466E+000   6.08384191E+000   3.83467262E+000   0.00000000E+000   1.21721741E+002
   0.00000000E+000   5.19731902E+000   7.43442668E+000   7.64670032E+000   7.64595424E+000   7.64595424E+000   7.64670032E+000   7.43442668E+000   5.19731902E+000   0.00000000E+000   1.67721592E+002
   0.00000000E+000   6.88235497E+000   9.10773259E+000   9.31890092E+000   9.31814103E+000   9.31815484E+000   9.31891474E+000   9.10773259E+000   6.88235497E+000   0.00000000E+000   2.25893742E+002
   2.28532655E+000   9.12045740E+000   1.13335938E+001   1.15436292E+001   1.15428417E+001   1.15428555E+001   1.15436292E+001   1.13335938E+001   9.12045740E+000   2.28532655E+000   3.00290372E+002
   5.07612244E+000   1.18649411E+001   1.40660987E+001   1.42750012E+001   1.42741722E+001   1.42741722E+001   1.42750012E+001   1.40660987E+001   1.18649411E+001   5.07612244E+000   3.93685797E+002
   8.45926455E+000   1.52026275E+001   1.73919584E+001   1.75997556E+001   1.75989266E+001   1.75989266E+001   1.75997556E+001   1.73919584E+001   1.52026275E+001   8.45926455E+000   5.09621134E+002
   1.25327381E+001   1.92314606E+001   2.14091858E+001   2.16158777E+001   2.16150487E+001   2.16150487E+001   2.16158777E+001   2.14091858E+001   1.92314606E+001   1.25327381E+001   6.52090674E+002
   1.74067419E+001   2.40615009E+001   2.62278968E+001   2.64334833E+001   2.64326543E+001   2.64326543E+001   2.64336215E+001   2.62278968E+001   2.40615009E+001   1.74067419E+001   8.25572282E+002
   2.32047522E+001   2.98164044E+001   3.19714709E+001   3.21760903E+001   3.21752613E+001   3.21752613E+001   3.21760903E+001   3.19714709E+001   2.98164044E+001   2.32047522E+001   1.03506884E+003
   3.00650978E+001   3.66340576E+001   3.87780710E+001   3.89817233E+001   3.89808943E+001   3.89808943E+001   3.89817233E+001   3.87780710E+001   3.66340576E+001   3.00650978E+001   1.28613864E+003
   3.81412778E+001   4.46685124E+001   4.68016109E+001   4.70041579E+001   4.70033289E+001   4.70033289E+001   4.70041579E+001   4.68016109E+001   4.46685124E+001   3.81412778E+001   1.58493685E+003
   4.76047525E+001   5.40906763E+001   5.62129982E+001   5.64145780E+001   5.64136109E+001   5.64136109E+001   5.64145780E+001   5.62129982E+001   5.40906763E+001   4.76047525E+001   1.93823346E+003
   5.86452196E+001   6.50902473E+001   6.72019305E+001   6.74025432E+001   6.74017142E+001   6.74017142E+001   6.74025432E+001   6.72019305E+001   6.50902473E+001   5.86452196E+001   2.35350999E+003
   7.14724107E+001   7.78772329E+001   7.99784158E+001   8.01780613E+001   8.01770942E+001   8.01770942E+001   8.01780613E+001   7.99784158E+001   7.78772329E+001   7.14724107E+001   2.83889043E+003
   8.63180251E+001   9.26830563E+001   9.47738770E+001   9.49725554E+001   9.49715882E+001   9.49715882E+001   9.49725554E+001   9.47738770E+001   9.26830563E+001   8.63180251E+001   3.40331391E+003
   1.03436697E+002   1.09762628E+002   1.11843225E+002   1.12040936E+002   1.12039969E+002   1.12039969E+002   1.12040936E+002   1.11843225E+002   1.09762628E+002   1.03436697E+002   4.05642423E+003
   1.23108621E+002   1.29395591E+002   1.31466101E+002   1.31662845E+002   1.31661878E+002   1.31661878E+002   1.31662845E+002   1.31466101E+002   1.29395591E+002   1.23108621E+002   4.80874940E+003
   1.45640382E+002   1.51889494E+002   1.53949504E+002   1.54145696E+002   1.54144314E+002   1.54144314E+002   1.54145696E+002   1.53949504E+002   1.51889494E+002   1.45640382E+002   5.67163260E+003
   1.71366332E+002   1.77576759E+002   1.79628480E+002   1.79823289E+002   1.79821908E+002   1.79821908E+002   1.79823289E+002   1.79628480E+002   1.77576759E+002   1.71366332E+002   6.65732889E+003
   2.00654125E+002   2.06827248E+002   2.08867915E+002   2.09061343E+002   2.09059962E+002   2.09059962E+002   2.09061343E+002   2.08867915E+002   2.06827248E+002   2.00654125E+002   7.77899139E+003
   2.33898906E+002   2.40034725E+002   2.42065721E+002   2.42259149E+002   2.42257767E+002   2.42257767E+002   2.42259149E+002   2.42065721E+002   2.40034725E+002   2.33898906E+002   9.05075417E+003
   2.71535889E+002   2.77634404E+002   2.79655728E+002   2.79847775E+002   2.79846393E+002   2.79846393E+002   2.79847775E+002   2.79655728E+002   2.77634404E+002   2.71535889E+002   1.04877461E+004
   3.14030683E+002   3.20093275E+002   3.22104928E+002   3.22296975E+002   3.22295593E+002   3.22295593E+002   3.22296975E+002   3.22104928E+002   3.20093275E+002   3.14030683E+002   1.21061184E+004
   3.61893109E+002   3.67919779E+002   3.69921761E+002   3.70112426E+002   3.70111044E+002   3.70111044E+002   3.70112426E+002   3.69921761E+002   3.67919779E+002   3.61893109E+002   1.39231000E+004
   4.15667530E+002   4.21658278E+002   4.23650589E+002   4.23841253E+002   4.23839872E+002   4.23839872E+002   4.23841253E+002   4.23650589E+002   4.21658278E+002   4.15667530E+002   1.59568594E+004
   4.75945284E+002   4.81900109E+002   4.83884130E+002   4.84073413E+002   4.84072032E+002   4.84072032E+002   4.84073413E+002   4.83884130E+002   4.81900109E+002   4.75945284E+002   1.82268774E+004
   5.43360538E+002   5.49280823E+002   5.51255172E+002   5.51443074E+002   5.51441692E+002   5.51441692E+002   5.51443074E+002   5.51255172E+002   5.49280823E+002   5.43360538E+002   2.07536024E+004
   6.18594437E+002   6.24478799E+002   6.26443477E+002   6.26629997E+002   6.26629997E+002   6.26629997E+002   6.26629997E+002   6.26443477E+002   6.24478799E+002   6.18594437E+002   2.35587258E+004
   7.02373717E+002   7.08224920E+002   7.10179926E+002   7.10366446E+002   7.10365064E+002   7.10365064E+002   7.10366446E+002   7.10179926E+002   7.08224920E+002   7.02373717E+002   2.66651827E+004
   0.00000000E+000   0.00000000E+000   2.27784487E+000   2.49425372E+000   2.49357870E+000   2.49357870E+000   2.49425372E+000   2.27784487E+000   0.00000000E+000   0.00000000E+000   4.87490291E-003
   0.00000000E+000   0.00000000E+000   2.28024116E+000   2.49659938E+000   2.49592437E+000   2.49592437E+000   2.49659938E+000   2.28024116E+000   0.00000000E+000   0.00000000E+000   1.03502121E-001
   0.00000000E+000   1.50304247E-001   2.41625608E+000   2.63117990E+000   2.63050489E+000   2.63050489E+000   2.63119678E+000   2.41625608E+000   1.50304247E-001   0.00000000E+000   4.85593508E+000
   0.00000000E+000   3.86861190E-001   2.63836878E+000   2.85195945E+000   2.85125069E+000   2.85125069E+000   2.85195945E+000   2.63836878E+000   3.86861190E-001   0.00000000E+000   1.19908625E+001
   0.00000000E+000   7.30629614E-001   2.96828089E+000   3.18057217E+000   3.17984653E+000   3.17984653E+000   3.18057217E+000   2.96828089E+000   7.30629614E-001   0.00000000E+000   2.23545412E+001
   0.00000000E+000   1.20564062E+000   3.42995535E+000   3.64099785E+000   3.64027221E+000   3.64027221E+000   3.64101473E+000   3.42995535E+000   1.20564062E+000   0.00000000E+000   3.69061123E+001
   0.00000000E+000   1.83925582E+000   4.05069639E+000   4.26054074E+000   4.25978135E+000   4.25979823E+000   4.26055762E+000   4.05069639E+000   1.83925582E+000   0.00000000E+000   5.67620966E+001
   0.00000000E+000   2.66243296E+000   4.86143642E+000   5.07011638E+000   5.06934012E+000   5.06935700E+000   5.07011638E+000   4.86143642E+000   2.66243296E+000   0.00000000E+000   8.32090667E+001
   0.00000000E+000   3.71011908E+000   5.89702296E+000   6.10458915E+000   6.10381289E+000   6.10381289E+000   6.10460602E+000   5.89702296E+000   3.71011908E+000   0.00000000E+000   1.17716355E+002
   0.00000000E+000   5.02148177E+000   7.19665731E+000   7.40312661E+000   7.40233347E+000   7.40233347E+000   7.40314348E+000   7.19665731E+000   5.02148177E+000   0.00000000E+000   1.61949217E+002
   0.00000000E+000   6.64039680E+000   8.80418152E+000   9.00958767E+000   9.00876078E+000   9.00876078E+000   9.00958767E+000   8.80418152E+000   6.64039680E+000   0.00000000E+000   2.17782497E+002
   2.19243898E+000   8.78713746E+000   1.09390082E+001   1.11433006E+001   1.11424568E+001   1.11424737E+001   1.11433006E+001   1.09390082E+001   8.78713746E+000   2.19243898E+000   2.89043513E+002
