   1.60402467E+001   1.83620429E+001   1.95316286E+001   1.94224827E+001   1.94180166E+001   1.94184754E+001   1.94232475E+001   1.95316286E+001   1.83620429E+001   1.60402467E+001   6.08261655E+002
   1.87818628E+001   2.10875379E+001   2.22506385E+001   2.21423186E+001   2.21377912E+001   2.21382807E+001   2.21431139E+001   2.22506385E+001   2.10875379E+001   1.87818628E+001   6.99943543E+002
   2.18217639E+001   2.41115627E+001   2.52682088E+001   2.51607454E+001   2.51561263E+001   2.51566463E+001   2.51615713E+001   2.52682088E+001   2.41115627E+001   2.18217639E+001   8.01420414E+002
   2.51830457E+001   2.74571211E+001   2.86074350E+001   2.85007670E+001   2.84960867E+001   2.84966373E+001   2.85016235E+001   2.86074350E+001   2.74571211E+001   2.51830457E+001   9.13322424E+002
   2.88898131E+001   3.11484712E+001   3.22922387E+001   3.21863966E+001   3.21818081E+001   3.21824199E+001   3.21873143E+001   3.22922387E+001   3.11484712E+001   2.88898131E+001   1.03628279E+003
   3.29670585E+001   3.52102379E+001   3.63481933E+001   3.62429631E+001   3.62383745E+001   3.62389863E+001   3.62441867E+001   3.63481933E+001   3.52102379E+001   3.29670585E+001   1.17095003E+003
   3.74414871E+001   3.96693714E+001   4.08009029E+001   4.06965903E+001   4.06920017E+001   4.06926136E+001   4.06978139E+001   4.08009029E+001   3.96693714E+001   3.74414871E+001   1.31797571E+003
   4.23395899E+001   4.45524850E+001   4.56778984E+001   4.55745036E+001   4.55696091E+001   4.55702209E+001   4.55757272E+001   4.56778984E+001   4.45524850E+001   4.23395899E+001   1.47801752E+003
   4.76901218E+001   4.98880277E+001   5.10073231E+001   5.09048459E+001   5.08999515E+001   5.09005633E+001   5.09057636E+001   5.10073231E+001   4.98880277E+001   4.76901218E+001   1.65173009E+003
   5.35218375E+001   5.57050601E+001   5.68185434E+001   5.67166780E+001   5.67114777E+001   5.67123954E+001   5.67175957E+001   5.68185434E+001   5.57050601E+001   5.35218375E+001   1.83977722E+003
   5.98650214E+001   6.20335607E+001   6.31409259E+001   6.30399783E+001   6.30350838E+001   6.30356956E+001   6.30412019E+001   6.31409259E+001   6.20335607E+001   5.98650214E+001   2.04281662E+003
   6.67505695E+001   6.89047314E+001   7.00062845E+001   6.99059486E+001   6.99010542E+001   6.99016660E+001   6.99071723E+001   7.00062845E+001   6.89047314E+001   6.67505695E+001   2.26150901E+003
   7.42106016E+001   7.63503861E+001   7.74461270E+001   7.73467089E+001   7.73415086E+001   7.73421204E+001   7.73479325E+001   7.74461270E+001   7.63503861E+001   7.42106016E+001   2.49650293E+003
   8.22778491E+001   8.44032562E+001   8.54931851E+001   8.53943787E+001   8.53891784E+001   8.53900961E+001   8.53959082E+001   8.54931851E+001   8.44032562E+001   8.22778491E+001   2.74844382E+003
   9.09853496E+001   9.30969911E+001   9.41811078E+001   9.40832191E+001   9.40777129E+001   9.40786306E+001   9.40844427E+001   9.41811078E+001   9.30969911E+001   9.09853496E+001   3.01797101E+003
   1.00367976E+002   1.02465546E+002   1.03543850E+002   1.03446573E+002   1.03441373E+002   1.03441985E+002   1.03448103E+002   1.03543850E+002   1.02465546E+002   1.00367976E+002   3.30569937E+003
   0.00000000E+000   0.00000000E+000   1.27985088E+000   1.15653057E+000   1.15308943E+000   1.15326504E+000   1.15681079E+000   1.27985088E+000   0.00000000E+000   0.00000000E+000   6.72847849E-002
   0.00000000E+000   0.00000000E+000   1.28123331E+000   1.15794289E+000   1.15449802E+000   1.15467736E+000   1.15822311E+000   1.28123331E+000   0.00000000E+000   0.00000000E+000   1.21699137E-001
   0.00000000E+000   8.19598504E-002   1.35427424E+000   1.23212712E+000   1.22861127E+000   1.22880182E+000   1.23242976E+000   1.35427424E+000   8.19598504E-002   0.00000000E+000   2.63482008E+000
   0.00000000E+000   1.98539136E-001   1.46187221E+000   1.34081609E+000   1.33722924E+000   1.33743474E+000   1.34114489E+000   1.46187221E+000   1.98539136E-001   0.00000000E+000   6.13111885E+000
   0.00000000E+000   3.54381703E-001   1.60909738E+000   1.48909116E+000   1.48543332E+000   1.48565376E+000   1.48944237E+000   1.60909738E+000   3.54381703E-001   0.00000000E+000   1.08325425E+001
   0.00000000E+000   5.54451975E-001   1.80087045E+000   1.68187676E+000   1.67815167E+000   1.67838706E+000   1.68225039E+000   1.80087045E+000   5.54451975E-001   0.00000000E+000   1.69545448E+001
   0.00000000E+000   8.04048024E-001   2.04245587E+000   1.92444483E+000   1.92065622E+000   1.92090282E+000   1.92484462E+000   2.04245587E+000   8.04048024E-001   0.00000000E+000   2.47241806E+001
   0.00000000E+000   1.10882549E+000   2.33947677E+000   2.22242223E+000   2.21857010E+000   2.21883165E+000   2.22284817E+000   2.33947677E+000   1.10882549E+000   0.00000000E+000   3.43798260E+001
   0.00000000E+000   1.47480728E+000   2.69793739E+000   2.58181319E+000   2.57789381E+000   2.57817403E+000   2.58226155E+000   2.69793739E+000   1.47480728E+000   0.00000000E+000   4.61705800E+001
   0.00000000E+000   1.90839742E+000   3.12422307E+000   3.00900305E+000   3.00502016E+000   3.00531532E+000   3.00947756E+000   3.12422307E+000   1.90839742E+000   0.00000000E+000   6.03573111E+001
   0.00000000E+000   2.41641840E+000   3.62512639E+000   3.51079561E+000   3.50674920E+000   3.50705931E+000   3.51129254E+000   3.62512639E+000   2.41641840E+000   0.00000000E+000   7.72095186E+001
   6.58421995E-001   3.05628593E+000   4.25755121E+000   4.14415451E+000   4.14004458E+000   4.14038085E+000   4.14467759E+000   4.25755121E+000   3.05628593E+000   6.58421995E-001   9.73986157E+001
   1.42092236E+000   3.80060172E+000   4.99457375E+000   4.88211112E+000   4.87792646E+000   4.87826273E+000   4.88267157E+000   4.99457375E+000   3.80060172E+000   1.42092236E+000   1.21233594E+002
   2.29881836E+000   4.66066062E+000   5.84749631E+000   5.73589303E+000   5.73167101E+000   5.73200728E+000   5.73649084E+000   5.84749631E+000   4.66066062E+000   2.29881836E+000   1.49113865E+002
   3.30419317E+000   5.64850098E+000   6.82831243E+000   6.71760586E+000   6.71330911E+000   6.71368274E+000   6.71820367E+000   6.82831243E+000   5.64850098E+000   3.30419317E+000   1.81457893E+002
   4.44993330E+000   6.77701303E+000   7.94987496E+000   7.84006510E+000   7.83569363E+000   7.83610463E+000   7.84070028E+000   7.94987496E+000   6.77701303E+000   4.44993330E+000   2.18700958E+002
   5.74967998E+000   8.05983427E+000   9.22585877E+000   9.11690827E+000   9.11249943E+000   9.11291043E+000   9.11761816E+000   9.22585877E+000   8.05983427E+000   5.74967998E+000   2.61295899E+002
   7.21797115E+000   9.51146155E+000   1.06707607E+001   1.05626696E+001   1.05581860E+001   1.05586343E+001   1.05633794E+001   1.06707607E+001   9.51146155E+000   7.21797115E+000   3.09710874E+002
   8.87016301E+000   1.11472137E+001   1.22998996E+001   1.21926678E+001   1.21881095E+001   1.21885579E+001   1.21934151E+001   1.22998996E+001   1.11472137E+001   8.87016301E+000   3.64429361E+002
   1.07224711E+001   1.29833436E+001   1.41294536E+001   1.40230812E+001   1.40184481E+001   1.40189339E+001   1.40238658E+001   1.41294536E+001   1.29833436E+001   1.07224711E+001   4.25949409E+002
   1.27920077E+001   1.50369262E+001   1.61765724E+001   1.60710219E+001   1.60663142E+001   1.60668373E+001   1.60718439E+001   1.61765724E+001   1.50369262E+001   1.27920077E+001   4.94779527E+002
   1.50967443E+001   1.73258956E+001   1.84591528E+001   1.83544243E+001   1.83496792E+001   1.83502023E+001   1.83552836E+001   1.84591528E+001   1.73258956E+001   1.50967443E+001   5.71448404E+002
   1.76555120E+001   1.98691203E+001   2.09960631E+001   2.08921566E+001   2.08873368E+001   2.08878972E+001   2.08930533E+001   2.09960631E+001   1.98691203E+001   1.76555120E+001   6.56482855E+002
   2.04881505E+001   2.26864026E+001   2.38070684E+001   2.37040213E+001   2.36991267E+001   2.36996872E+001   2.37049553E+001   2.38070684E+001   2.26864026E+001   2.04881505E+001   7.50424646E+002
   2.36152468E+001   2.57983295E+001   2.69128304E+001   2.68105679E+001   2.68055986E+001   2.68062338E+001   2.68115393E+001   2.69128304E+001   2.57983295E+001   2.36152468E+001   8.53830485E+002
   2.70583593E+001   2.92264595E+001   3.03348329E+001   3.02333923E+001   3.02283857E+001   3.02289835E+001   3.02344011E+001   3.03348329E+001   2.92264595E+001   2.70583593E+001   9.67249608E+002
   3.08399433E+001   3.29932103E+001   3.40955309E+001   3.39948750E+001   3.39897936E+001   3.39904288E+001   3.39959212E+001   3.40955309E+001   3.29932103E+001   3.08399433E+001   1.09124993E+003
   3.49832758E+001   3.71218592E+001   3.82182391E+001   3.81184799E+001   3.81132490E+001   3.81139963E+001   3.81192271E+001   3.82182391E+001   3.71218592E+001   3.49832758E+001   1.22639564E+003
   3.95124934E+001   4.16365799E+001   4.27268323E+001   4.26278203E+001   4.26225895E+001   4.26233368E+001   4.26289412E+001   4.27268323E+001   4.16365799E+001   3.95124934E+001   1.37324717E+003
   4.44522556E+001   4.65621442E+001   4.76464185E+001   4.75481538E+001   4.75429230E+001   4.75436702E+001   4.75496483E+001   4.76464185E+001   4.65621442E+001   4.44522556E+001   1.53237993E+003
   4.98291649E+001   5.19244820E+001   5.30031518E+001   5.29056344E+001   5.29004036E+001   5.29011508E+001   5.29067553E+001   5.30031518E+001   5.19244820E+001   4.98291649E+001   1.70435808E+003
   5.56686282E+001   5.77501209E+001   5.88228127E+001   5.87260425E+001   5.87208117E+001   5.87215590E+001   5.87275370E+001   5.88228127E+001   5.77501209E+001   5.56686282E+001   1.88974581E+003
   6.19986677E+001   6.40659625E+001   6.51330497E+001   6.50370268E+001   6.50317960E+001   6.50325433E+001   6.50385214E+001   6.51330497E+001   6.40659625E+001   6.19986677E+001   2.08909610E+003
   6.88469319E+001   7.09007761E+001   7.19618853E+001   7.18669832E+001   7.18613788E+001   7.18621261E+001   7.18681041E+001   7.19618853E+001   7.09007761E+001   6.88469319E+001   2.30296565E+003
   7.62425642E+001   7.82822103E+001   7.93380887E+001   7.92435603E+001   7.92379559E+001   7.92390768E+001   7.92450549E+001   7.93380887E+001   7.82822103E+001   7.62425642E+001   2.53189996E+003
   8.42139602E+001   8.62405293E+001   8.72904296E+001   8.71966485E+001   8.71910441E+001   8.71921649E+001   8.71981430E+001   8.72904296E+001   8.62405293E+001   8.42139602E+001   2.77642958E+003
   9.27917578E+001   9.48045026E+001   9.58487984E+001   9.57561382E+001   9.57505337E+001   9.57512810E+001   9.57576327E+001   9.58487984E+001   9.48045026E+001   9.27917578E+001   3.03707761E+003
   0.00000000E+000   0.00000000E+000   1.24061388E+000   1.12183889E+000   1.11815612E+000   1.11835692E+000   1.12215834E+000   1.24061388E+000   0.00000000E+000   0.00000000E+000   7.25185989E-002
   0.00000000E+000   0.00000000E+000   1.24196925E+000   1.12322620E+000   1.11954343E+000   1.11974423E+000   1.12354565E+000   1.24196925E+000   0.00000000E+000   0.00000000E+000   1.25743506E-001
   0.00000000E+000   8.01141382E-002   1.31340675E+000   1.19579546E+000   1.19203511E+000   1.19224959E+000   1.19613772E+000   1.31340675E+000   8.01141382E-002   0.00000000E+000   2.57847203E+000
   0.00000000E+000   1.93512382E-001   1.41807131E+000   1.30153245E+000   1.29769452E+000   1.29792726E+000   1.30190209E+000   1.41807131E+000   1.93512382E-001   0.00000000E+000   5.97804176E+000
   0.00000000E+000   3.44518221E-001   1.56069075E+000   1.44518781E+000   1.44128143E+000   1.44152786E+000   1.44558483E+000   1.56069075E+000   3.44518221E-001   0.00000000E+000   1.05330836E+001
   0.00000000E+000   5.37743558E-001   1.74583773E+000   1.63133876E+000   1.62735936E+000   1.62762405E+000   1.63176317E+000   1.74583773E+000   5.37743558E-001   0.00000000E+000   1.64445434E+001
   0.00000000E+000   7.78095556E-001   1.97839065E+000   1.86486828E+000   1.86081587E+000   1.86109880E+000   1.86532007E+000   1.97839065E+000   7.78095556E-001   0.00000000E+000   2.39232564E+001
   0.00000000E+000   1.07080493E+000   2.26355652E+000   2.15097423E+000   2.14685793E+000   2.14715912E+000   2.15145340E+000   2.26355652E+000   1.07080493E+000   0.00000000E+000   3.31894128E+001
   0.00000000E+000   1.42143463E+000   2.60686631E+000   2.49520130E+000   2.49101654E+000   2.49133599E+000   2.49571241E+000   2.60686631E+000   1.42143463E+000   0.00000000E+000   4.44726038E+001
   0.00000000E+000   1.83588074E+000   3.01419787E+000   2.90343644E+000   2.89918323E+000   2.89951637E+000   2.90397037E+000   3.01419787E+000   1.83588074E+000   0.00000000E+000   5.80115934E+001
   0.00000000E+000   2.32041810E+000   3.49180323E+000   3.38191799E+000   3.37760090E+000   3.37795229E+000   3.38248387E+000   3.49180323E+000   2.32041810E+000   0.00000000E+000   7.40533140E+001
   6.26887553E-001   2.92940292E+000   4.09355943E+000   3.98459146E+000   3.98020590E+000   3.98058011E+000   3.98518928E+000   4.09355943E+000   2.92940292E+000   6.26887553E-001   9.32192273E+001
   1.35132969E+000   3.63629828E+000   4.79334937E+000   4.68528498E+000   4.68085836E+000   4.68122344E+000   4.68592387E+000   4.79334937E+000   3.63629828E+000   1.35132969E+000   1.15789078E+002
   2.18369930E+000   4.45144970E+000   5.60155053E+000   5.49435321E+000   5.48983532E+000   5.49024604E+000   5.49503774E+000   5.60155053E+000   4.45144970E+000   2.18369930E+000   1.42126122E+002
   3.13503559E+000   5.38587811E+000   6.52913364E+000   6.42284903E+000   6.41823986E+000   6.41865058E+000   6.42353356E+000   6.52913364E+000   5.38587811E+000   3.13503559E+000   1.72607764E+002
   4.21707593E+000   6.45132546E+000   7.58778133E+000   7.48236379E+000   7.47770899E+000   7.47816534E+000   7.48309395E+000   7.58778133E+000   6.45132546E+000   4.21707593E+000   2.07626468E+002
   5.44228334E+000   7.66015892E+000   8.78999767E+000   8.68544720E+000   8.68070113E+000   8.68120312E+000   8.68622300E+000   8.78999767E+000   7.66015892E+000   5.44228334E+000   2.47588388E+002
   6.82375514E+000   9.02556709E+000   1.01488344E+001   1.00451510E+001   1.00403593E+001   1.00408612E+001   1.00459724E+001   1.01488344E+001   9.02556709E+000   6.82375514E+000   2.92913368E+002
   8.37549224E+000   1.05614687E+001   1.16783014E+001   1.15754395E+001   1.15705565E+001   1.15711041E+001   1.15762609E+001   1.16783014E+001   1.05614687E+001   8.37549224E+000   3.44032205E+002
   1.01121436E+001   1.22824672E+001   1.33929109E+001   1.32909160E+001   1.32859874E+001   1.32865351E+001   1.32917831E+001   1.33929109E+001   1.22824672E+001   1.01121436E+001   4.01387107E+002
   1.20490883E+001   1.42040328E+001   1.53081332E+001   1.52069597E+001   1.52019855E+001   1.52025331E+001   1.52079181E+001   1.53081332E+001   1.42040328E+001   1.20490883E+001   4.65429861E+002
   1.42024812E+001   1.63422291E+001   1.74401232E+001   1.73397711E+001   1.73347056E+001   1.73353445E+001   1.73407751E+001   1.74401232E+001   1.63422291E+001   1.42024812E+001   5.36625493E+002
   1.65892986E+001   1.87140782E+001   1.98058115E+001   1.97062809E+001   1.97011697E+001   1.97017630E+001   1.97072849E+001   1.98058115E+001   1.87140782E+001   1.65892986E+001   6.15433092E+002
   1.92272928E+001   2.13372409E+001   2.24228590E+001   2.23241499E+001   2.23189474E+001   2.23196320E+001   2.23251995E+001   2.24228590E+001   2.13372409E+001   1.92272928E+001   7.02340958E+002
   2.21348090E+001   2.42301082E+001   2.53097481E+001   2.52118604E+001   2.52065667E+001   2.52072512E+001   2.52129556E+001   2.53097481E+001   2.42301082E+001   2.21348090E+001   7.97823696E+002
   2.53311511E+001   2.74119838E+001   2.84856455E+001   2.83885336E+001   2.83832399E+001   2.83839244E+001   2.83896745E+001   2.84856455E+001   2.74119838E+001   2.53311511E+001   9.02360477E+002
   2.88362159E+001   3.09027648E+001   3.19704939E+001   3.18742035E+001   3.18688185E+001   3.18695487E+001   3.18753900E+001   3.19704939E+001   3.09027648E+001   2.88362159E+001   1.01644873E+003
   3.26706764E+001   3.47230783E+001   3.57849661E+001   3.56894514E+001   3.56839752E+001   3.56847510E+001   3.56906836E+001   3.57849661E+001   3.47230783E+001   3.26706764E+001   1.14056762E+003
   3.68559354E+001   3.88942817E+001   3.99503738E+001   3.98556349E+001   3.98501130E+001   3.98509345E+001   3.98569583E+001   3.99503738E+001   3.88942817E+001   3.68559354E+001   1.27521001E+003
   4.14139435E+001   4.34384623E+001   4.44888044E+001   4.43948869E+001   4.43892738E+001   4.43900952E+001   4.43962103E+001   4.44888044E+001   4.34384623E+001   4.14139435E+001   1.42086419E+003
   4.63677466E+001   4.83784379E+001   4.94230299E+001   4.93299339E+001   4.93240013E+001   4.93249140E+001   4.93313029E+001   4.94230299E+001   4.83784379E+001   4.63677466E+001   1.57800935E+003
   5.17399341E+001   5.37369348E+001   5.47760506E+001   5.46838673E+001   5.46779347E+001   5.46788474E+001   5.46852363E+001   5.47760506E+001   5.37369348E+001   5.17399341E+001   1.74712464E+003
   5.75552404E+001   5.95390069E+001   6.05721900E+001   6.04804631E+001   6.04749869E+001   6.04758996E+001   6.04822885E+001   6.05721900E+001   5.95390069E+001   5.75552404E+001   1.92868012E+003
   6.38373958E+001   6.58079280E+001   6.68356350E+001   6.67448207E+001   6.67388881E+001   6.67398008E+001   6.67461898E+001   6.68356350E+001   6.58079280E+001   6.38373958E+001   2.12314582E+003
   7.06119560E+001   7.25692541E+001   7.35914848E+001   7.35015832E+001   7.34956507E+001   7.34965634E+001   7.35029523E+001   7.35914848E+001   7.25692541E+001   7.06119560E+001   2.33097354E+003
   7.79044770E+001   7.98485408E+001   8.08652952E+001   8.07758501E+001   8.07699175E+001   8.07708302E+001   8.07776755E+001   8.08652952E+001   7.98485408E+001   7.79044770E+001   2.55261051E+003
   8.57405143E+001   8.76713439E+001   8.86826221E+001   8.85940897E+001   8.85881571E+001   8.85890698E+001   8.85959151E+001   8.86826221E+001   8.76713439E+001   8.57405143E+001   2.78849024E+003
   0.00000000E+000   0.00000000E+000   1.20245745E+000   1.08815348E+000   1.08421831E+000   1.08444684E+000   1.08851578E+000   1.20245745E+000   0.00000000E+000   0.00000000E+000   7.81577832E-002
   0.00000000E+000   0.00000000E+000   1.20378961E+000   1.08951909E+000   1.08557834E+000   1.08580687E+000   1.08988139E+000   1.20378961E+000   0.00000000E+000   0.00000000E+000   1.30228042E-001
   0.00000000E+000   7.83144098E-002   1.27366402E+000   1.16050828E+000   1.15648949E+000   1.15673475E+000   1.16089845E+000   1.27366402E+000   7.83144098E-002   0.00000000E+000   2.52420193E+000
   0.00000000E+000   1.88612415E-001   1.37546016E+000   1.26336903E+000   1.25927221E+000   1.25953418E+000   1.26378707E+000   1.37546016E+000   1.88612415E-001   0.00000000E+000   5.82957479E+000
   0.00000000E+000   3.34913355E-001   1.51359812E+000   1.40253259E+000   1.39835774E+000   1.39864201E+000   1.40298407E+000   1.51359812E+000   3.34913355E-001   0.00000000E+000   1.02422642E+001
   0.00000000E+000   5.21490740E-001   1.69231407E+000   1.58224070E+000   1.57799339E+000   1.57829438E+000   1.58272005E+000   1.69231407E+000   5.21490740E-001   0.00000000E+000   1.59494362E+001
   0.00000000E+000   7.52888969E-001   1.91612288E+000   1.80701379E+000   1.80268844E+000   1.80301173E+000   1.80752659E+000   1.91612288E+000   7.52888969E-001   0.00000000E+000   2.31462329E+001
   0.00000000E+000   1.03394173E+000   2.18982367E+000   2.08165099E+000   2.07725318E+000   2.07759319E+000   2.08219166E+000   2.18982367E+000   1.03394173E+000   0.00000000E+000   3.20360460E+001
   0.00000000E+000   1.36975806E+000   2.51851098E+000   2.41125242E+000   2.40678772E+000   2.40714445E+000   2.41182653E+000   2.51851098E+000   1.36975806E+000   0.00000000E+000   4.28297919E+001
   0.00000000E+000   1.76577808E+000   2.90760264E+000   2.80123591E+000   2.79669875E+000   2.79707778E+000   2.80184346E+000   2.90760264E+000   1.76577808E+000   0.00000000E+000   5.57456887E+001
   0.00000000E+000   2.22774848E+000   3.36282863E+000   3.25733142E+000   3.25272738E+000   3.25312313E+000   3.25797242E+000   3.36282863E+000   2.22774848E+000   0.00000000E+000   7.10098138E+001
   5.96652552E-001   2.80712752E+000   3.93516783E+000   3.83057917E+000   3.82590266E+000   3.82632628E+000   3.83125361E+000   3.93516783E+000   2.80712752E+000   5.96652552E-001   8.91963348E+001
   1.28467247E+000   3.47821950E+000   4.59934818E+000   4.49566249E+000   4.49091353E+000   4.49135944E+000   4.49637595E+000   4.59934818E+000   3.47821950E+000   1.28467247E+000   1.10558307E+002
   2.07355769E+000   4.25049450E+000   5.36483416E+000   5.26203472E+000   5.25721330E+000   5.25767593E+000   5.26278162E+000   5.36483416E+000   4.25049450E+000   2.07355769E+000   1.35424589E+002
   2.97337466E+000   5.13400224E+000   6.24165322E+000   6.13976233E+000   6.13485730E+000   6.13535895E+000   6.14054267E+000   6.24165322E+000   5.13400224E+000   2.97337466E+000   1.64135748E+002
   3.99480856E+000   6.13942789E+000   7.24049610E+000   7.13944129E+000   7.13448052E+000   7.13498217E+000   7.14027738E+000   7.24049610E+000   6.13942789E+000   3.99480856E+000   1.97044054E+002
   5.14917439E+000   7.27800845E+000   8.37261093E+000   8.27239221E+000   8.26737570E+000   8.26793309E+000   8.27328403E+000   8.37261093E+000   7.27800845E+000   5.14917439E+000   2.34514039E+002
   6.44838917E+000   8.56173336E+000   9.64992585E+000   9.55059895E+000   9.54547097E+000   9.54602836E+000   9.55149078E+000   9.64992585E+000   8.56173336E+000   6.44838917E+000   2.76919713E+002
   7.90507220E+000   1.00030882E+001   1.10850379E+001   1.09864913E+001   1.09813076E+001   1.09819207E+001   1.09874389E+001   1.10850379E+001   1.00030882E+001   7.90507220E+000   3.24644559E+002
   9.53237230E+000   1.16153387E+001   1.26910457E+001   1.25933910E+001   1.25881515E+001   1.25887646E+001   1.25943943E+001   1.26910457E+001   1.16153387E+001   9.53237230E+000   3.78080981E+002
   1.13442242E+001   1.34123641E+001   1.44819398E+001   1.43850654E+001   1.43797702E+001   1.43804390E+001   1.43861244E+001   1.44819398E+001   1.34123641E+001   1.13442242E+001   4.37628070E+002
   1.33551759E+001   1.54086564E+001   1.64721565E+001   1.63761182E+001   1.63707115E+001   1.63713804E+001   1.63771772E+001   1.64721565E+001   1.54086564E+001   1.33551759E+001   5.03691605E+002
   1.55803325E+001   1.76193209E+001   1.86768569E+001   1.85816547E+001   1.85761923E+001   1.85768611E+001   1.85827695E+001   1.86768569E+001   1.76193209E+001   1.55803325E+001   5.76681268E+002
   1.80355797E+001   2.00602989E+001   2.11118709E+001   2.10174490E+001   2.10119308E+001   2.10126554E+001   2.10186195E+001   2.11118709E+001   2.00602989E+001   1.80355797E+001   6.57017889E+002
   2.07373605E+001   2.27479777E+001   2.37936414E+001   2.37000556E+001   2.36944259E+001   2.36952063E+001   2.37012818E+001   2.37936414E+001   2.27479777E+001   2.07373605E+001   7.45113378E+002
   2.37027311E+001   2.56994135E+001   2.67392803E+001   2.66464749E+001   2.66407895E+001   2.66415698E+001   2.66477569E+001   2.67392803E+001   2.56994135E+001   2.37027311E+001   8.41391353E+002
   2.69494721E+001   2.89323313E+001   2.99664012E+001   2.98744318E+001   2.98686907E+001   2.98695268E+001   2.98757696E+001   2.99664012E+001   2.89323313E+001   2.69494721E+001   9.46269855E+002
   3.04958102E+001   3.24650133E+001   3.34933979E+001   3.34021531E+001   3.33964120E+001   3.33972481E+001   3.34036024E+001   3.34933979E+001   3.24650133E+001   3.04958102E+001   1.06017250E+003
   3.43606410E+001   3.63163553E+001   3.73390544E+001   3.72486458E+001   3.72427932E+001   3.72436850E+001   3.72500950E+001   3.73390544E+001   3.63163553E+001   3.43606410E+001   1.18351176E+003
   3.85634173E+001   4.05057543E+001   4.15228795E+001   4.14331955E+001   4.14272871E+001   4.14282347E+001   4.14347562E+001   4.15228795E+001   4.05057543E+001   3.85634173E+001   1.31671125E+003
   4.31240938E+001   4.50531648E+001   4.60647162E+001   4.59758682E+001   4.59698484E+001   4.59708517E+001   4.59774289E+001   4.60647162E+001   4.50531648E+001   4.31240938E+001   1.46017229E+003
   4.80631266E+001   4.99790990E+001   5.09851322E+001   5.08970645E+001   5.08909890E+001   5.08919923E+001   5.08986810E+001   5.09851322E+001   4.99790990E+001   4.80631266E+001   1.61430177E+003
   5.34014178E+001   5.53044030E+001   5.63047508E+001   5.62177980E+001   5.62116667E+001   5.62127815E+001   5.62194702E+001   5.63047508E+001   5.53044030E+001   5.34014178E+001   1.77949544E+003
   5.91602598E+001   6.10503693E+001   6.20453105E+001   6.19589150E+001   6.19527837E+001   6.19538985E+001   6.19605872E+001   6.20453105E+001   6.10503693E+001   5.91602598E+001   1.95614906E+003
   6.53617810E+001   6.72390705E+001   6.82289951E+001   6.81431571E+001   6.81364684E+001   6.81375832E+001   6.81448292E+001   6.82289951E+001   6.72390705E+001   6.53617810E+001   2.14463606E+003
   7.20276080E+001   7.38920775E+001   7.48764283E+001   7.47917050E+001   7.47850163E+001   7.47861311E+001   7.47933771E+001   7.48764283E+001   7.38920775E+001   7.20276080E+001   2.34531876E+003
   7.91800365E+001   8.10322434E+001   8.20115776E+001   8.19268544E+001   8.19207231E+001   8.19218379E+001   8.19290839E+001   8.20115776E+001   8.10322434E+001   7.91800365E+001   2.55856502E+003
   0.00000000E+000   0.00000000E+000   1.16534917E+000   1.05545476E+000   1.05124742E+000   1.05150613E+000   1.05586323E+000   1.16534917E+000   0.00000000E+000   0.00000000E+000   8.42330941E-002
   0.00000000E+000   0.00000000E+000   1.16666311E+000   1.05679593E+000   1.05258179E+000   1.05284049E+000   1.05720441E+000   1.16666311E+000   0.00000000E+000   0.00000000E+000   1.35181293E-001
   0.00000000E+000   7.65584583E-002   1.23500842E+000   1.12625094E+000   1.12195510E+000   1.12222742E+000   1.12669346E+000   1.23500842E+000   7.65584583E-002   0.00000000E+000   2.47200477E+000
   0.00000000E+000   1.83835884E-001   1.33400326E+000   1.22630101E+000   1.22192348E+000   1.22222303E+000   1.22677757E+000   1.33400326E+000   1.83835884E-001   0.00000000E+000   5.68567088E+000
   0.00000000E+000   3.25559646E-001   1.46778006E+000   1.36109221E+000   1.35663298E+000   1.35695296E+000   1.36160281E+000   1.46778006E+000   3.25559646E-001   0.00000000E+000   9.96000666E+000
   0.00000000E+000   5.05686542E-001   1.64025343E+000   1.53454592E+000   1.53001181E+000   1.53035221E+000   1.53509056E+000   1.64025343E+000   5.05686542E-001   0.00000000E+000   1.54687518E+001
   0.00000000E+000   7.28413012E-001   1.85558303E+000   1.75084226E+000   1.74622645E+000   1.74658727E+000   1.75141413E+000   1.85558303E+000   7.28413012E-001   0.00000000E+000   2.23926717E+001
   0.00000000E+000   9.98192836E-001   2.11820767E+000   2.01439278E+000   2.00970208E+000   2.01008333E+000   2.01500550E+000   2.11820767E+000   9.98192836E-001   0.00000000E+000   3.09189177E+001
   0.00000000E+000   1.31973373E+000   2.43280442E+000   2.32989500E+000   2.32512941E+000   2.32553108E+000   2.33054175E+000   2.43280442E+000   1.31973373E+000   0.00000000E+000   4.12408366E+001
   0.00000000E+000   1.69801914E+000   2.80434312E+000   2.70231193E+000   2.69747826E+000   2.69790716E+000   2.70299953E+000   2.80434312E+000   1.69801914E+000   0.00000000E+000   5.35581744E+001
   0.00000000E+000   2.13831844E+000   3.23807272E+000   3.13691294E+000   3.13200439E+000   3.13245372E+000   3.13763459E+000   3.23807272E+000   2.13831844E+000   0.00000000E+000   6.80760556E+001
   5.67663669E-001   2.68932230E+000   3.78222094E+000   3.68195982E+000   3.67697638E+000   3.67744613E+000   3.68272232E+000   3.78222094E+000   2.68932230E+000   5.67663669E-001   8.53250941E+001
   1.22084782E+000   3.32617479E+000   4.41233353E+000   4.31297107E+000   4.30791274E+000   4.30840972E+000   4.31377441E+000   4.41233353E+000   3.32617479E+000   1.22084782E+000   1.05533902E+002
