   2.45624233E+001   3.12904309E+001   3.27661360E+001   3.34032250E+001   3.34019284E+001   3.34019284E+001   3.34032250E+001   3.27661360E+001   3.12904309E+001   2.45624233E+001   1.09330355E+003
   3.19310392E+001   3.86168150E+001   4.00859445E+001   4.07202550E+001   4.07189584E+001   4.07189584E+001   4.07202550E+001   4.00859445E+001   3.86168150E+001   3.19310392E+001   1.36540230E+003
   4.06438488E+001   4.72880411E+001   4.87506877E+001   4.93822198E+001   4.93809232E+001   4.93809232E+001   4.93822198E+001   4.87506877E+001   4.72880411E+001   4.06438488E+001   1.69074462E+003
   5.08959891E+001   5.74992462E+001   5.89555024E+001   5.95842562E+001   5.95828669E+001   5.95828669E+001   5.95842562E+001   5.89555024E+001   5.74992462E+001   5.08959891E+001   2.07717487E+003
   6.29048242E+001   6.94676091E+001   7.09174750E+001   7.15435429E+001   7.15421537E+001   7.15421537E+001   7.15435429E+001   7.09174750E+001   6.94676091E+001   6.29048242E+001   2.53335241E+003
   7.69113346E+001   8.34342030E+001   8.48778638E+001   8.55012460E+001   8.54997642E+001   8.54997642E+001   8.55012460E+001   8.48778638E+001   8.34342030E+001   7.69113346E+001   3.06877942E+003
   9.31831736E+001   9.96661256E+001   1.01103489E+002   1.01724000E+002   1.01723074E+002   1.01723074E+002   1.01724000E+002   1.01103489E+002   9.96661256E+001   9.31831736E+001   3.69387491E+003
   1.12013371E+002   1.18458351E+002   1.19889231E+002   1.20507890E+002   1.20506038E+002   1.20506038E+002   1.20507890E+002   1.19889231E+002   1.18458351E+002   1.12013371E+002   4.42003963E+003
   1.33729408E+002   1.40135490E+002   1.41560814E+002   1.42175768E+002   1.42174842E+002   1.42174842E+002   1.42175768E+002   1.41560814E+002   1.40135490E+002   1.33729408E+002   5.25966526E+003
   1.58686921E+002   1.65055032E+002   1.66473872E+002   1.67086974E+002   1.67086048E+002   1.67086048E+002   1.67086974E+002   1.66473872E+002   1.65055032E+002   1.58686921E+002   6.22621784E+003
   1.87278591E+002   1.93608731E+002   1.95022014E+002   1.95632338E+002   1.95630486E+002   1.95630486E+002   1.95632338E+002   1.95022014E+002   1.93608731E+002   1.87278591E+002   7.33426547E+003
   2.19933220E+002   2.26225388E+002   2.27633115E+002   2.28240660E+002   2.28238808E+002   2.28238808E+002   2.28240660E+002   2.27633115E+002   2.26225388E+002   2.19933220E+002   8.59953395E+003
   2.57117581E+002   2.63373630E+002   2.64774873E+002   2.65380566E+002   2.65378714E+002   2.65378714E+002   2.65380566E+002   2.64774873E+002   2.63373630E+002   2.57117581E+002   1.00389438E+004
   2.99343826E+002   3.05562829E+002   3.06958516E+002   3.07561430E+002   3.07560504E+002   3.07560504E+002   3.07561430E+002   3.06958516E+002   3.05562829E+002   2.99343826E+002   1.16707954E+004
   3.47165784E+002   3.53348668E+002   3.54738798E+002   3.55339860E+002   3.55338008E+002   3.55338008E+002   3.55339860E+002   3.54738798E+002   3.53348668E+002   3.47165784E+002   1.35145470E+004
   4.01186371E+002   4.07333136E+002   4.08717709E+002   4.09315993E+002   4.09314140E+002   4.09314140E+002   4.09315993E+002   4.08717709E+002   4.07333136E+002   4.01186371E+002   1.55910365E+004
   4.62056659E+002   4.68168231E+002   4.69547247E+002   4.70142753E+002   4.70140901E+002   4.70140901E+002   4.70142753E+002   4.69547247E+002   4.68168231E+002   4.62056659E+002   1.79224913E+004
   5.30482366E+002   5.36558744E+002   5.37932204E+002   5.38524931E+002   5.38523078E+002   5.38523078E+002   5.38524931E+002   5.37932204E+002   5.36558744E+002   5.30482366E+002   2.05326203E+004
   6.07223847E+002   6.13265032E+002   6.14632009E+002   6.15222883E+002   6.15221031E+002   6.15221031E+002   6.15222883E+002   6.14632009E+002   6.13265032E+002   6.07223847E+002   2.34467073E+004
   6.93098881E+002   6.99104873E+002   7.00467219E+002   7.01056242E+002   7.01054390E+002   7.01054390E+002   7.01056242E+002   7.00467219E+002   6.99104873E+002   6.93098881E+002   2.66912395E+004
   7.88988224E+002   7.94959949E+002   7.96316738E+002   7.96902983E+002   7.96901130E+002   7.96901130E+002   7.96902983E+002   7.96316738E+002   7.94959949E+002   7.88988224E+002   3.02944642E+004
   0.00000000E+000   0.00000000E+000   1.54780728E+000   2.21748307E+000   2.21648762E+000   2.21648762E+000   2.21748307E+000   1.54780728E+000   0.00000000E+000   0.00000000E+000   6.77606565E-004
   0.00000000E+000   0.00000000E+000   1.55018278E+000   2.21976807E+000   2.21876131E+000   2.21876131E+000   2.21976807E+000   1.55018278E+000   0.00000000E+000   0.00000000E+000   9.11759501E-002
   0.00000000E+000   1.43215441E-001   1.68525817E+000   2.35096349E+000   2.34993411E+000   2.34993411E+000   2.35096349E+000   1.68525817E+000   1.43215441E-001   0.00000000E+000   4.52634367E+000
   0.00000000E+000   3.72867373E-001   1.90636057E+000   2.56836690E+000   2.56731489E+000   2.56731489E+000   2.56836690E+000   1.90636057E+000   3.72867373E-001   0.00000000E+000   1.13581657E+001
   0.00000000E+000   7.11351094E-001   2.23662280E+000   2.89509981E+000   2.89402518E+000   2.89402518E+000   2.89511113E+000   2.23662280E+000   7.11351094E-001   0.00000000E+000   2.14757553E+001
   0.00000000E+000   1.18450298E+000   2.70186994E+000   3.35695338E+000   3.35584481E+000   3.35584481E+000   3.35695338E+000   2.70186994E+000   1.18450298E+000   0.00000000E+000   3.59017082E+001
   0.00000000E+000   1.82192855E+000   3.33165997E+000   3.98344034E+000   3.98230915E+000   3.98230915E+000   3.98345165E+000   3.33165997E+000   1.82192855E+000   0.00000000E+000   5.58370089E+001
   0.00000000E+000   2.65728974E+000   4.15963449E+000   4.80823621E+000   4.80708240E+000   4.80708240E+000   4.80824753E+000   4.15963449E+000   2.65728974E+000   0.00000000E+000   8.26770934E+001
   0.00000000E+000   3.72876422E+000   5.22392592E+000   5.86945080E+000   5.86826305E+000   5.86827436E+000   5.86946211E+000   5.22392592E+000   3.72876422E+000   0.00000000E+000   1.18027233E+002
   0.00000000E+000   5.07939377E+000   6.56758733E+000   7.21011456E+000   7.20890419E+000   7.20890419E+000   7.21011456E+000   6.56758733E+000   5.07939377E+000   0.00000000E+000   1.63717129E+002
   0.00000000E+000   6.75757069E+000   8.23898843E+000   8.87858588E+000   8.87735288E+000   8.87735288E+000   8.87859719E+000   8.23898843E+000   6.75757069E+000   0.00000000E+000   2.21822965E+002
   2.28433640E+000   8.99654637E+000   1.04708829E+001   1.11074374E+001   1.11061705E+001   1.11061818E+001   1.11074487E+001   1.04708829E+001   8.99654637E+000   2.28433640E+000   2.96536934E+002
   5.08603385E+000   1.17537428E+001   1.32211225E+001   1.38547020E+001   1.38534577E+001   1.38534577E+001   1.38547020E+001   1.32211225E+001   1.17537428E+001   5.08603385E+000   3.90777504E+002
   8.49607398E+000   1.51201643E+001   1.65807568E+001   1.72112821E+001   1.72100378E+001   1.72100378E+001   1.72113952E+001   1.65807568E+001   1.51201643E+001   8.49607398E+000   5.08271947E+002
   1.26174064E+001   1.91985567E+001   2.06523621E+001   2.12800594E+001   2.12787020E+001   2.12788151E+001   2.12800594E+001   2.06523621E+001   1.91985567E+001   1.26174064E+001   6.53235076E+002
   1.75657970E+001   2.41048671E+001   2.55521116E+001   2.61769809E+001   2.61756235E+001   2.61756235E+001   2.61769809E+001   2.55521116E+001   2.41048671E+001   1.75657970E+001   8.30409973E+002
   2.34719663E+001   2.99694085E+001   3.14100921E+001   3.20322466E+001   3.20307760E+001   3.20307760E+001   3.20322466E+001   3.14100921E+001   2.99694085E+001   2.34719663E+001   1.04511097E+003
   3.04816113E+001   3.69382176E+001   3.83724534E+001   3.89917799E+001   3.89904225E+001   3.89904225E+001   3.89917799E+001   3.83724534E+001   3.69382176E+001   3.04816113E+001   1.30325531E+003
   3.87580761E+001   4.51742989E+001   4.66023131E+001   4.72189248E+001   4.72174543E+001   4.72174543E+001   4.72189248E+001   4.66023131E+001   4.51742989E+001   3.87580761E+001   1.61142540E+003
   4.84831428E+001   5.48596608E+001   5.62813404E+001   5.68952372E+001   5.68937666E+001   5.68937666E+001   5.68953503E+001   5.62813404E+001   5.48596608E+001   4.84831428E+001   1.97687896E+003
   5.98588419E+001   6.61961076E+001   6.76116788E+001   6.82229739E+001   6.82213902E+001   6.82213902E+001   6.82229739E+001   6.76116788E+001   6.61961076E+001   5.98588419E+001   2.40761348E+003
   7.31090359E+001   7.94077281E+001   8.08170777E+001   8.14257711E+001   8.14241874E+001   8.14241874E+001   8.14257711E+001   8.08170777E+001   7.94077281E+001   7.31090359E+001   2.91241833E+003
   8.84814556E+001   9.47419135E+001   9.61452678E+001   9.67513594E+001   9.67497757E+001   9.67497757E+001   9.67513594E+001   9.61452678E+001   9.47419135E+001   8.84814556E+001   3.50090862E+003
   1.06249057E+002   1.12471733E+002   1.13868979E+002   1.14473034E+002   1.14470772E+002   1.14470772E+002   1.14473034E+002   1.13868979E+002   1.12471733E+002   1.06249057E+002   4.18354785E+003
   1.26712510E+002   1.32897857E+002   1.34289221E+002   1.34889883E+002   1.34888752E+002   1.34888752E+002   1.34889883E+002   1.34289221E+002   1.32897857E+002   1.26712510E+002   4.97171579E+003
   1.50201671E+002   1.56349688E+002   1.57735396E+002   1.58333795E+002   1.58331533E+002   1.58331533E+002   1.58333795E+002   1.57735396E+002   1.56349688E+002   1.50201671E+002   5.87776505E+003
   1.77076483E+002   1.83188302E+002   1.84568354E+002   1.85164491E+002   1.85162229E+002   1.85162229E+002   1.85164491E+002   1.84568354E+002   1.83188302E+002   1.77076483E+002   6.91500972E+003
   2.07733994E+002   2.13809615E+002   2.15182880E+002   2.15776755E+002   2.15774493E+002   2.15774493E+002   2.15776755E+002   2.15182880E+002   2.13809615E+002   2.07733994E+002   8.09784985E+003
   2.42601795E+002   2.48642349E+002   2.50011089E+002   2.50601570E+002   2.50599308E+002   2.50599308E+002   2.50601570E+002   2.50011089E+002   2.48642349E+002   2.42601795E+002   9.44170357E+003
   2.82151591E+002   2.88155947E+002   2.89519031E+002   2.90107250E+002   2.90104987E+002   2.90104987E+002   2.90107250E+002   2.89519031E+002   2.88155947E+002   2.82151591E+002   1.09631767E+004
   3.26889024E+002   3.32858313E+002   3.34215741E+002   3.34801698E+002   3.34800567E+002   3.34800567E+002   3.34801698E+002   3.34215741E+002   3.32858313E+002   3.26889024E+002   1.26799612E+004
   3.77367246E+002   3.83301469E+002   3.84653241E+002   3.85238066E+002   3.85235804E+002   3.85235804E+002   3.85238066E+002   3.84653241E+002   3.83301469E+002   3.77367246E+002   1.46110156E+004
   4.34182395E+002   4.40081551E+002   4.41427667E+002   4.42009099E+002   4.42007968E+002   4.42007968E+002   4.42009099E+002   4.41427667E+002   4.40081551E+002   4.34182395E+002   1.67765658E+004
   4.97975855E+002   5.03842207E+002   5.05182667E+002   5.05761836E+002   5.05759574E+002   5.05759574E+002   5.05761836E+002   5.05182667E+002   5.03842207E+002   4.97975855E+002   1.91978780E+004
   5.69443308E+002   5.75274593E+002   5.76610528E+002   5.77186304E+002   5.77185173E+002   5.77185173E+002   5.77187435E+002   5.76610528E+002   5.75274593E+002   5.69443308E+002   2.18976891E+004
   6.49327946E+002   6.55126426E+002   6.56456706E+002   6.57030219E+002   6.57029088E+002   6.57029088E+002   6.57030219E+002   6.56456706E+002   6.55126426E+002   6.49327946E+002   2.49000936E+004
   7.38431782E+002   7.44196327E+002   7.45520950E+002   7.46093332E+002   7.46091070E+002   7.46091070E+002   7.46093332E+002   7.45520950E+002   7.44196327E+002   7.38431782E+002   2.82305432E+004
   0.00000000E+000   0.00000000E+000   1.51111636E+000   2.16495894E+000   2.16386746E+000   2.16388127E+000   2.16495894E+000   1.51111636E+000   0.00000000E+000   0.00000000E+000   7.53904371E-004
   0.00000000E+000   0.00000000E+000   1.51343750E+000   2.16718337E+000   2.16610570E+000   2.16610570E+000   2.16718337E+000   1.51343750E+000   0.00000000E+000   0.00000000E+000   8.92868716E-002
   0.00000000E+000   1.40036490E-001   1.64553515E+000   2.29548153E+000   2.29437623E+000   2.29437623E+000   2.29548153E+000   1.64553515E+000   1.40036490E-001   0.00000000E+000   4.42341279E+000
   0.00000000E+000   3.63979370E-001   1.86112469E+000   2.50747884E+000   2.50634590E+000   2.50634590E+000   2.50747884E+000   1.86112469E+000   3.63979370E-001   0.00000000E+000   1.10854392E+001
   0.00000000E+000   6.93256340E-001   2.18238130E+000   2.82528137E+000   2.82412080E+000   2.82412080E+000   2.82528137E+000   2.18238130E+000   6.93256340E-001   0.00000000E+000   2.09289312E+001
   0.00000000E+000   1.15252397E+000   2.63392562E+000   3.27350978E+000   3.27230776E+000   3.27230776E+000   3.27350978E+000   2.63392562E+000   1.15252397E+000   0.00000000E+000   3.49317513E+001
   0.00000000E+000   1.76995093E+000   3.24388763E+000   3.88026641E+000   3.87903676E+000   3.87903676E+000   3.88026641E+000   3.24388763E+000   1.76995093E+000   0.00000000E+000   5.42389252E+001
   0.00000000E+000   2.57751366E+000   4.04423825E+000   4.67750836E+000   4.67625108E+000   4.67625108E+000   4.67750836E+000   4.04423825E+000   2.57751366E+000   0.00000000E+000   8.01769560E+001
   0.00000000E+000   3.61140121E+000   5.07112094E+000   5.70137909E+000   5.70009418E+000   5.70009418E+000   5.70137909E+000   5.07112094E+000   3.61140121E+000   0.00000000E+000   1.14267018E+002
   0.00000000E+000   4.91233020E+000   6.36523849E+000   6.99256759E+000   6.99126886E+000   6.99126886E+000   6.99258141E+000   6.36523849E+000   4.91233020E+000   0.00000000E+000   1.58240847E+002
   0.00000000E+000   6.52599114E+000   7.97228143E+000   8.59676437E+000   8.59542419E+000   8.59543800E+000   8.59676437E+000   7.97228143E+000   6.52599114E+000   0.00000000E+000   2.14054554E+002
   2.19322709E+000   8.67526859E+000   1.01146369E+001   1.07361493E+001   1.07347815E+001   1.07347815E+001   1.07361632E+001   1.01146369E+001   8.67526859E+000   2.19322709E+000   2.85678253E+002
   4.87863224E+000   1.13175807E+001   1.27501652E+001   1.33687486E+001   1.33673531E+001   1.33673531E+001   1.33687486E+001   1.27501652E+001   1.13175807E+001   4.87863224E+000   3.75847572E+002
   8.14173835E+000   1.45383398E+001   1.59643202E+001   1.65799745E+001   1.65785929E+001   1.65785929E+001   1.65799745E+001   1.59643202E+001   1.45383398E+001   8.14173835E+000   4.88058034E+002
   1.20791213E+001   1.84342601E+001   1.98536086E+001   2.04664997E+001   2.04649799E+001   2.04649799E+001   2.04664997E+001   1.98536086E+001   1.84342601E+001   1.20791213E+001   6.26251430E+002
   1.67995155E+001   2.31137028E+001   2.45265576E+001   2.51366854E+001   2.51351656E+001   2.51351656E+001   2.51366854E+001   2.45265576E+001   2.31137028E+001   1.67995155E+001   7.94857266E+002
   2.24246839E+001   2.86986657E+001   3.01051650E+001   3.07125296E+001   3.07110098E+001   3.07110098E+001   3.07125296E+001   3.01051650E+001   2.86986657E+001   2.24246839E+001   9.98824539E+002
   2.90910486E+001   3.53253777E+001   3.67256597E+001   3.73303991E+001   3.73287412E+001   3.73287412E+001   3.73303991E+001   3.67256597E+001   3.53253777E+001   2.90910486E+001   1.24365905E+003
   3.69508654E+001   4.31460943E+001   4.45401590E+001   4.51422733E+001   4.51406154E+001   4.51406154E+001   4.51422733E+001   4.45401590E+001   4.31460943E+001   3.69508654E+001   1.53546068E+003
   4.61732456E+001   5.23300652E+001   5.37179126E+001   5.43174018E+001   5.43157439E+001   5.43157439E+001   5.43174018E+001   5.37179126E+001   5.23300652E+001   4.61732456E+001   1.88095108E+003
   5.69459529E+001   6.30647777E+001   6.44466840E+001   6.50435482E+001   6.50418902E+001   6.50418902E+001   6.50435482E+001   6.44466840E+001   6.30647777E+001   5.69459529E+001   2.28753716E+003
   6.94769225E+001   7.55583051E+001   7.69342704E+001   7.75285095E+001   7.75268515E+001   7.75268515E+001   7.75285095E+001   7.69342704E+001   7.55583051E+001   6.94769225E+001   2.76330145E+003
   8.39955050E+001   9.00397218E+001   9.14098843E+001   9.20016364E+001   9.19998403E+001   9.19998403E+001   9.20016364E+001   9.14098843E+001   9.00397218E+001   8.39955050E+001   3.31711402E+003
   1.00754401E+002   1.06762004E+002   1.08126226E+002   1.08715491E+002   1.08713833E+002   1.08713833E+002   1.08715491E+002   1.08126226E+002   1.06762004E+002   1.00754401E+002   3.95859101E+003
   1.20031041E+002   1.26002584E+002   1.27361002E+002   1.27947780E+002   1.27945984E+002   1.27945984E+002   1.27947780E+002   1.27361002E+002   1.26002584E+002   1.20031041E+002   4.69816373E+003
   1.42129660E+002   1.48065142E+002   1.49417758E+002   1.50002187E+002   1.50000806E+002   1.50000806E+002   1.50002187E+002   1.49417758E+002   1.48065142E+002   1.42129660E+002   5.54714774E+003
   1.67383093E+002   1.73284035E+002   1.74631124E+002   1.75212790E+002   1.75211408E+002   1.75211408E+002   1.75212790E+002   1.74631124E+002   1.73284035E+002   1.67383093E+002   6.51772899E+003
   1.96155538E+002   2.02020557E+002   2.03362120E+002   2.03941023E+002   2.03939641E+002   2.03939641E+002   2.03941023E+002   2.03362120E+002   2.02020557E+002   1.96155538E+002   7.62303299E+003
   2.28840759E+002   2.34671237E+002   2.36007273E+002   2.36583413E+002   2.36582031E+002   2.36582031E+002   2.36583413E+002   2.36007273E+002   2.34671237E+002   2.28840759E+002   8.87711091E+003
   2.65868443E+002   2.71664380E+002   2.72994890E+002   2.73569648E+002   2.73568267E+002   2.73568267E+002   2.73569648E+002   2.72994890E+002   2.71664380E+002   2.65868443E+002   1.02950501E+004
   3.07705581E+002   3.13466978E+002   3.14791961E+002   3.15365337E+002   3.15362574E+002   3.15362574E+002   3.15365337E+002   3.14791961E+002   3.13466978E+002   3.07705581E+002   1.18929467E+004
   3.54855086E+002   3.60583324E+002   3.61902781E+002   3.62473394E+002   3.62472012E+002   3.62472012E+002   3.62473394E+002   3.61902781E+002   3.60583324E+002   3.54855086E+002   1.36879604E+004
   4.07862703E+002   4.13557781E+002   4.14871712E+002   4.15439561E+002   4.15438180E+002   4.15438180E+002   4.15439561E+002   4.14871712E+002   4.13557781E+002   4.07862703E+002   1.56983564E+004
   4.67315623E+002   4.72977543E+002   4.74285946E+002   4.74851033E+002   4.74849651E+002   4.74849651E+002   4.74851033E+002   4.74285946E+002   4.72977543E+002   4.67315623E+002   1.79433670E+004
   5.33843871E+002   5.39472631E+002   5.40775509E+002   5.41339214E+002   5.41336450E+002   5.41336450E+002   5.41339214E+002   5.40775509E+002   5.39472631E+002   5.33843871E+002   2.04435646E+004
   6.08125826E+002   6.13722809E+002   6.15020160E+002   6.15581102E+002   6.15579720E+002   6.15579720E+002   6.15581102E+002   6.15020160E+002   6.13722809E+002   6.08125826E+002   2.32206409E+004
   6.90888226E+002   6.96453432E+002   6.97745256E+002   6.98304816E+002   6.98302053E+002   6.98302053E+002   6.98304816E+002   6.97745256E+002   6.96453432E+002   6.90888226E+002   2.62973928E+004
   0.00000000E+000   0.00000000E+000   1.47529273E+000   2.11368195E+000   2.11251756E+000   2.11251756E+000   2.11368195E+000   1.47529273E+000   0.00000000E+000   0.00000000E+000   8.38796912E-004
   0.00000000E+000   0.00000000E+000   1.47757764E+000   2.11587574E+000   2.11471134E+000   2.11471134E+000   2.11587574E+000   1.47757764E+000   0.00000000E+000   0.00000000E+000   8.74535422E-002
   0.00000000E+000   1.36931078E-001   1.60675131E+000   2.24134360E+000   2.24014545E+000   2.24014545E+000   2.24134360E+000   1.60675131E+000   1.36931078E-001   0.00000000E+000   4.32292873E+000
   0.00000000E+000   3.55301004E-001   1.81696355E+000   2.44803227E+000   2.44681725E+000   2.44681725E+000   2.44804915E+000   1.81696355E+000   3.55301004E-001   0.00000000E+000   1.08191430E+001
   0.00000000E+000   6.75600948E-001   2.12942661E+000   2.75713714E+000   2.75587149E+000   2.75587149E+000   2.75713714E+000   2.12942661E+000   6.75600948E-001   0.00000000E+000   2.03953188E+001
   0.00000000E+000   1.12134512E+000   2.56762752E+000   3.19209800E+000   3.19079860E+000   3.19079860E+000   3.19209800E+000   2.56762752E+000   1.12134512E+000   0.00000000E+000   3.39861792E+001
   0.00000000E+000   1.71932307E+000   3.15833052E+000   3.77966219E+000   3.77834592E+000   3.77834592E+000   3.77966219E+000   3.15833052E+000   1.71932307E+000   0.00000000E+000   5.26829991E+001
   0.00000000E+000   2.49992382E+000   3.93187740E+000   4.55017152E+000   4.54882149E+000   4.54882149E+000   4.55017152E+000   3.93187740E+000   2.49992382E+000   0.00000000E+000   7.77455196E+001
   0.00000000E+000   3.49738905E+000   4.92249126E+000   5.53786595E+000   5.53648217E+000   5.53648217E+000   5.53786595E+000   4.92249126E+000   3.49738905E+000   0.00000000E+000   1.10615398E+002
   0.00000000E+000   4.75022820E+000   6.16869841E+000   6.78120430E+000   6.77978678E+000   6.77978678E+000   6.78120430E+000   6.16869841E+000   4.75022820E+000   0.00000000E+000   1.52929200E+002
   0.00000000E+000   6.30159140E+000   7.71358150E+000   8.32330297E+000   8.32186857E+000   8.32186857E+000   8.32330297E+000   7.71358150E+000   6.30159140E+000   0.00000000E+000   2.06531734E+002
   2.10534555E+000   8.36436057E+000   9.76960055E+000   1.03764195E+001   1.03749344E+001   1.03749513E+001   1.03764195E+001   9.76960055E+000   8.36436057E+000   2.10534555E+000   2.75177079E+002
