   2.86490624E+001   2.99742320E+001   3.06078288E+001   3.07127380E+001   3.06925844E+001   3.06945169E+001   3.07163270E+001   3.06078288E+001   2.99742320E+001   2.86490624E+001   9.11655948E+002
   3.14404770E+001   3.27565361E+001   3.33865438E+001   3.34911769E+001   3.34710233E+001   3.34732319E+001   3.34950420E+001   3.33865438E+001   3.27565361E+001   3.14404770E+001   9.90724401E+002
   3.44116177E+001   3.57182901E+001   3.63449849E+001   3.64493420E+001   3.64289123E+001   3.64311209E+001   3.64534832E+001   3.63449849E+001   3.57182901E+001   3.44116177E+001   1.07395057E+003
   3.75680060E+001   3.88655679E+001   3.94889498E+001   3.95933069E+001   3.95726011E+001   3.95748097E+001   3.95974480E+001   3.94889498E+001   3.88655679E+001   3.75680060E+001   1.16138140E+003
   4.09165439E+001   4.22049953E+001   4.28250642E+001   4.29291453E+001   4.29081634E+001   4.29106481E+001   4.29332864E+001   4.28250642E+001   4.22049953E+001   4.09165439E+001   1.25305553E+003
   0.00000000E+000   0.00000000E+000   7.35447678E-001   8.47267233E-001   8.32636039E-001   8.33040681E-001   8.48009078E-001   7.35447678E-001   0.00000000E+000   0.00000000E+000   8.07774135E-002
   0.00000000E+000   0.00000000E+000   7.36570561E-001   8.48380000E-001   8.33742061E-001   8.34150075E-001   8.49121844E-001   7.36570561E-001   0.00000000E+000   0.00000000E+000   1.21867500E-001
   0.00000000E+000   6.13066956E-002   7.92970967E-001   9.04342044E-001   8.89437715E-001   8.89886194E-001   9.05161445E-001   7.92970967E-001   6.13066956E-002   0.00000000E+000   1.97473921E+000
   0.00000000E+000   1.44089787E-001   8.70692656E-001   9.81655718E-001   9.66491744E-001   9.66980687E-001   9.82549304E-001   8.70692656E-001   1.44089787E-001   0.00000000E+000   4.45029084E+000
   0.00000000E+000   2.50256150E-001   9.71994881E-001   1.08257016E+000   1.06715666E+000   1.06768606E+000   1.08353793E+000   9.71994881E-001   2.50256150E-001   0.00000000E+000   7.65283311E+000
   0.00000000E+000   3.81796965E-001   1.09884690E+000   1.20904789E+000   1.19339497E+000   1.19396821E+000   1.21009659E+000   1.09884690E+000   3.81796965E-001   0.00000000E+000   1.16727530E+001
   0.00000000E+000   5.40794452E-001   1.25330902E+000   1.36315932E+000   1.34727036E+000   1.34788744E+000   1.36428557E+000   1.25330902E+000   5.40794452E-001   0.00000000E+000   1.66001847E+001
   0.00000000E+000   7.29418506E-001   1.43753933E+000   1.54705243E+000   1.53093417E+000   1.53159509E+000   1.54825624E+000   1.43753933E+000   7.29418506E-001   0.00000000E+000   2.25248913E+001
   0.00000000E+000   9.49931754E-001   1.65378698E+000   1.76297636E+000   1.74663218E+000   1.74734030E+000   1.76426110E+000   1.65378698E+000   9.49931754E-001   0.00000000E+000   2.95362650E+001
   0.00000000E+000   1.20469798E+000   1.90439888E+000   2.01327466E+000   1.99671804E+000   1.99746663E+000   2.01464707E+000   1.90439888E+000   1.20469798E+000   0.00000000E+000   3.77231249E+001
   0.00000000E+000   1.49616865E+000   2.19181974E+000   2.30039879E+000   2.28362636E+000   2.28442216E+000   2.30185213E+000   2.19181974E+000   1.49616865E+000   0.00000000E+000   4.71742226E+001
   3.70740111E-001   1.85479983E+000   2.54622242E+000   2.65449124E+000   2.63749626E+000   2.63834263E+000   2.65603899E+000   2.54622242E+000   1.85479983E+000   3.70740111E-001   5.81572289E+001
   7.90199167E-001   2.26239275E+000   2.94966101E+000   3.05762972E+000   3.04040881E+000   3.04130914E+000   3.05927189E+000   2.94966101E+000   2.26239275E+000   7.90199167E-001   7.07635257E+001
   1.26232243E+000   2.72287917E+000   3.40604368E+000   3.51374600E+000   3.49631266E+000   3.49725682E+000   3.51546573E+000   3.40604368E+000   2.72287917E+000   1.26232243E+000   8.51124824E+001
   1.79121028E+000   3.24033587E+000   3.91950117E+000   4.02686628E+000   4.00923062E+000   4.01024223E+000   4.02872090E+000   3.91950117E+000   3.24033587E+000   1.79121028E+000   1.01324143E+002
   2.38110471E+000   3.81901497E+000   4.49419454E+000   4.60128989E+000   4.58345191E+000   4.58449723E+000   4.60324566E+000   4.49419454E+000   3.81901497E+000   2.38110471E+000   1.19517877E+002
   3.03640285E+000   4.46323939E+000   5.13450741E+000   5.24136673E+000   5.22329270E+000   5.22443919E+000   5.24342366E+000   5.13450741E+000   4.46323939E+000   3.03640285E+000   1.39811030E+002
   3.76162319E+000   5.17760183E+000   5.84502575E+000   5.95161530E+000   5.93333895E+000   5.93451916E+000   5.95377339E+000   5.84502575E+000   5.17760183E+000   3.76162319E+000   1.62320613E+002
   4.56146633E+000   5.96672195E+000   6.63030177E+000   6.73665528E+000   6.71817661E+000   6.71942425E+000   6.73891453E+000   6.63030177E+000   5.96672195E+000   4.56146633E+000   1.87161610E+002
   5.44065311E+000   6.83538802E+000   7.49519118E+000   7.60130864E+000   7.58259393E+000   7.58390902E+000   7.60366906E+000   7.49519118E+000   6.83538802E+000   5.44065311E+000   2.14445972E+002
   6.40414038E+000   7.78845575E+000   8.44454969E+000   8.55043111E+000   8.53151408E+000   8.53289661E+000   8.55292641E+000   8.44454969E+000   7.78845575E+000   6.40414038E+000   2.44283966E+002
   7.45695247E+000   8.83101690E+000   9.48340161E+000   9.58904699E+000   9.56996136E+000   9.57137761E+000   9.59164345E+000   9.48340161E+000   8.83101690E+000   7.45695247E+000   2.76782483E+002
   8.60418111E+000   9.96812948E+000   1.06168724E+001   1.07222480E+001   1.07029601E+001   1.07044775E+001   1.07249794E+001   1.06168724E+001   9.96812948E+000   8.60418111E+000   3.12044370E+002
   9.85105295E+000   1.12049864E+001   1.18501213E+001   1.19552946E+001   1.19358043E+001   1.19373892E+001   1.19581608E+001   1.18501213E+001   1.12049864E+001   9.85105295E+000   3.50167417E+002
   1.12028620E+001   1.25468818E+001   1.31884423E+001   1.32934133E+001   1.32737207E+001   1.32753730E+001   1.32963807E+001   1.31884423E+001   1.25468818E+001   1.12028620E+001   3.91252109E+002
   1.26649362E+001   1.39991771E+001   1.46371633E+001   1.47419319E+001   1.47220707E+001   1.47237904E+001   1.47450342E+001   1.46371633E+001   1.39991771E+001   1.26649362E+001   4.35381734E+002
   1.42426706E+001   1.55672338E+001   1.62017131E+001   1.63062794E+001   1.62862159E+001   1.62880031E+001   1.63095166E+001   1.62017131E+001   1.55672338E+001   1.42426706E+001   4.82647339E+002
   1.59414943E+001   1.72565484E+001   1.78875208E+001   1.79918848E+001   1.79716190E+001   1.79735073E+001   1.79952568E+001   1.78875208E+001   1.72565484E+001   1.59414943E+001   5.33126478E+002
   1.77669373E+001   1.90725160E+001   1.97000152E+001   1.98041769E+001   1.97837425E+001   1.97856983E+001   1.98077176E+001   1.97000152E+001   1.90725160E+001   1.77669373E+001   5.86893337E+002
   1.97244287E+001   2.10206332E+001   2.16446929E+001   2.17486523E+001   2.17280492E+001   2.17300724E+001   2.17523615E+001   2.16446929E+001   2.10206332E+001   1.97244287E+001   6.44018728E+002
   2.18193973E+001   2.31063624E+001   2.37270164E+001   2.38307735E+001   2.38100018E+001   2.38120925E+001   2.38346176E+001   2.37270164E+001   2.31063624E+001   2.18193973E+001   7.04563347E+002
   2.40573395E+001   2.53351327E+001   2.59523810E+001   2.60559695E+001   2.60350292E+001   2.60372210E+001   2.60599822E+001   2.59523810E+001   2.53351327E+001   2.40573395E+001   7.68581147E+002
   2.64436506E+001   2.77123394E+001   2.83262494E+001   2.84296692E+001   2.84085267E+001   2.84107859E+001   2.84337831E+001   2.83262494E+001   2.77123394E+001   2.64436506E+001   8.36126079E+002
   2.89836921E+001   3.02433439E+001   3.08539156E+001   3.09571331E+001   3.09358219E+001   3.09381823E+001   3.09614493E+001   3.08539156E+001   3.02433439E+001   2.89836921E+001   9.07238609E+002
   3.16826906E+001   3.29334403E+001   3.35406399E+001   3.36437226E+001   3.36222428E+001   3.36246707E+001   3.36481737E+001   3.35406399E+001   3.29334403E+001   3.16826906E+001   9.81955828E+002
   3.45460077E+001   3.57879227E+001   3.63915142E+001   3.64946981E+001   3.64727799E+001   3.64754775E+001   3.64990817E+001   3.63915142E+001   3.57879227E+001   3.45460077E+001   1.06030134E+003
   3.75781281E+001   3.88112758E+001   3.94121698E+001   3.95146792E+001   3.94927610E+001   3.94954587E+001   3.95194000E+001   3.94121698E+001   3.88112758E+001   3.75781281E+001   1.14230212E+003
   0.00000000E+000   0.00000000E+000   7.13871086E-001   8.23664458E-001   8.08046765E-001   8.08512166E-001   8.24517006E-001   7.13871086E-001   0.00000000E+000   0.00000000E+000   8.84940840E-002
   0.00000000E+000   0.00000000E+000   7.14974868E-001   8.24760003E-001   8.09129954E-001   8.09599473E-001   8.25612551E-001   7.14974868E-001   0.00000000E+000   0.00000000E+000   1.28781720E-001
   0.00000000E+000   5.99600807E-002   7.70131026E-001   8.79508420E-001   8.63602426E-001   8.64113131E-001   8.80447459E-001   7.70131026E-001   5.99600807E-002   0.00000000E+000   1.93971998E+000
   0.00000000E+000   1.40440624E-001   8.45649492E-001   9.54647976E-001   9.38474273E-001   9.39034401E-001   9.55669386E-001   8.45649492E-001   1.40440624E-001   0.00000000E+000   4.34675989E+000
   0.00000000E+000   2.43171026E-001   9.43610155E-001   1.05224620E+000   1.03582127E+000   1.03642670E+000   1.05335822E+000   9.43610155E-001   2.43171026E-001   0.00000000E+000   7.44628716E+000
   0.00000000E+000   3.69954818E-001   1.06579636E+000   1.17409057E+000   1.15741440E+000   1.15806925E+000   1.17528908E+000   1.06579636E+000   3.69954818E-001   0.00000000E+000   1.13205212E+001
   0.00000000E+000   5.22673783E-001   1.21406972E+000   1.32203856E+000   1.30511939E+000   1.30582779E+000   1.32332768E+000   1.21406972E+000   5.22673783E-001   0.00000000E+000   1.60508866E+001
   0.00000000E+000   7.03290428E-001   1.39037421E+000   1.49803415E+000   1.48088022E+000   1.48163804E+000   1.49941388E+000   1.39037421E+000   7.03290428E-001   0.00000000E+000   2.17180664E+001
   0.00000000E+000   9.13845105E-001   1.59674439E+000   1.70410368E+000   1.68672323E+000   1.68752636E+000   1.70557402E+000   1.59674439E+000   9.13845105E-001   0.00000000E+000   2.84019614E+001
   0.00000000E+000   1.15645477E+000   1.83528077E+000   1.94235999E+000   1.92475302E+000   1.92560969E+000   1.94392094E+000   1.83528077E+000   1.15645477E+000   0.00000000E+000   3.61816072E+001
   0.00000000E+000   1.43333522E+000   2.10818678E+000   2.21499006E+000   2.19716480E+000   2.19807501E+000   2.21664985E+000   2.10818678E+000   1.43333522E+000   0.00000000E+000   4.51348041E+001
   3.51523304E-001   1.77318479E+000   2.44388893E+000   2.55040803E+000   2.53235625E+000   2.53332412E+000   2.55217078E+000   2.44388893E+000   1.77318479E+000   3.51523304E-001   5.55066493E+001
   7.48281906E-001   2.15850771E+000   2.82513445E+000   2.93138172E+000   2.91309930E+000   2.91412483E+000   2.93325156E+000   2.82513445E+000   2.15850771E+000   7.48281906E-001   6.73756020E+001
   1.19382273E+000   2.59282539E+000   3.25543650E+000   3.36142018E+000   3.34291535E+000   3.34400266E+000   3.36339710E+000   3.25543650E+000   2.59282539E+000   1.19382273E+000   8.08475098E+001
   1.69179733E+000   3.07978687E+000   3.73844414E+000   3.84416835E+000   3.82544936E+000   3.82659844E+000   3.84626059E+000   3.73844414E+000   3.07978687E+000   1.69179733E+000   9.60269851E+001
   2.24600304E+000   3.62316069E+000   4.27793825E+000   4.38341534E+000   4.36446982E+000   4.36566421E+000   4.38559819E+000   4.27793825E+000   3.62316069E+000   2.24600304E+000   1.13016581E+002
   2.86033192E+000   4.22682655E+000   4.87776969E+000   4.98299967E+000   4.96384823E+000   4.96512499E+000   4.98530608E+000   4.87776969E+000   4.22682655E+000   2.86033192E+000   1.31918438E+002
   3.53880373E+000   4.89482066E+000   5.54197470E+000   5.64695756E+000   5.62760019E+000   5.62895932E+000   5.64942872E+000   5.54197470E+000   4.89482066E+000   3.53880373E+000   1.52832226E+002
   4.28551645E+000   5.63126574E+000   6.27463068E+000   6.37940761E+000   6.35984431E+000   6.36124463E+000   6.38196113E+000   6.27463068E+000   5.63126574E+000   4.28551645E+000   1.75855968E+002
   5.10474519E+000   6.44028037E+000   7.07997977E+000   7.18450958E+000   7.16474035E+000   7.16622304E+000   7.18722785E+000   7.07997977E+000   6.44028037E+000   5.10474519E+000   2.01084803E+002
   6.00074444E+000   7.32627145E+000   7.96226412E+000   8.06662919E+000   8.04665403E+000   8.04817790E+000   8.06942983E+000   7.96226412E+000   7.32627145E+000   6.00074444E+000   2.28610575E+002
   6.97792111E+000   8.29352231E+000   8.92593181E+000   9.03004976E+000   9.00990986E+000   9.01151611E+000   9.03301515E+000   8.92593181E+000   8.29352231E+000   6.97792111E+000   2.58522659E+002
   8.04076444E+000   9.34660459E+000   9.97543091E+000   1.00793429E+001   1.00589559E+001   1.00606857E+001   1.00824319E+001   9.97543091E+000   9.34660459E+000   8.04076444E+000   2.90906308E+002
   9.19376371E+000   1.04899664E+001   1.11152095E+001   1.12189156E+001   1.11983638E+001   1.12001348E+001   1.12221693E+001   1.11152095E+001   1.04899664E+001   9.19376371E+000   3.25842660E+002
   1.04414906E+001   1.17281793E+001   1.23499216E+001   1.24534218E+001   1.24326641E+001   1.24345174E+001   1.24567990E+001   1.23499216E+001   1.17281793E+001   1.04414906E+001   3.63409143E+002
   1.17885990E+001   1.30658561E+001   1.36840976E+001   1.37874331E+001   1.37665106E+001   1.37684464E+001   1.37909751E+001   1.36840976E+001   1.30658561E+001   1.17885990E+001   4.03677833E+002
   1.32397018E+001   1.45076509E+001   1.51224740E+001   1.52256035E+001   1.52044751E+001   1.52064933E+001   1.52293102E+001   1.51224740E+001   1.45076509E+001   1.32397018E+001   4.46718746E+002
   1.47995354E+001   1.60582589E+001   1.66696224E+001   1.67725871E+001   1.67512940E+001   1.67533945E+001   1.67764174E+001   1.66696224E+001   1.60582589E+001   1.47995354E+001   4.92587483E+002
   1.64726714E+001   1.77222928E+001   1.83302378E+001   1.84330378E+001   1.84115388E+001   1.84137217E+001   1.84370329E+001   1.83302378E+001   1.77222928E+001   1.64726714E+001   5.41351588E+002
   1.82638050E+001   1.95043655E+001   2.01089745E+001   2.02116098E+001   2.01899048E+001   2.01922112E+001   2.02157695E+001   2.01089745E+001   1.95043655E+001   1.82638050E+001   5.93056367E+002
   2.01775490E+001   2.14092134E+001   2.20104039E+001   2.21129156E+001   2.20910459E+001   2.20933935E+001   2.21171990E+001   2.20104039E+001   2.14092134E+001   2.01775490E+001   6.47747124E+002
   2.22184751E+001   2.34413257E+001   2.40391802E+001   2.41415271E+001   2.41194515E+001   2.41219227E+001   2.41460164E+001   2.40391802E+001   2.34413257E+001   2.22184751E+001   7.05469163E+002
   2.43911961E+001   2.56052328E+001   2.61997925E+001   2.63019747E+001   2.62797343E+001   2.62823290E+001   2.63066287E+001   2.61997925E+001   2.56052328E+001   2.43911961E+001   7.66251314E+002
   2.67000776E+001   2.79054242E+001   2.84967301E+001   2.85987476E+001   2.85763425E+001   2.85790196E+001   2.86035664E+001   2.84967301E+001   2.79054242E+001   2.67000776E+001   8.30122407E+002
   2.91495267E+001   3.03463065E+001   3.09343176E+001   3.10361704E+001   3.10136005E+001   3.10164011E+001   3.10411950E+001   3.09343176E+001   3.03463065E+001   2.91495267E+001   8.97103037E+002
   3.17438677E+001   3.29321221E+001   3.35168795E+001   3.36185675E+001   3.35958329E+001   3.35987159E+001   3.36237981E+001   3.35168795E+001   3.29321221E+001   3.17438677E+001   9.67209676E+002
   3.44872193E+001   3.56670306E+001   3.62485343E+001   3.63500987E+001   3.63271994E+001   3.63302059E+001   3.63555353E+001   3.62485343E+001   3.56670306E+001   3.44872193E+001   1.04045056E+003
   0.00000000E+000   0.00000000E+000   6.92754708E-001   8.00648014E-001   7.83977069E-001   7.84515328E-001   8.01623923E-001   6.92754708E-001   0.00000000E+000   0.00000000E+000   9.69394794E-002
   0.00000000E+000   0.00000000E+000   6.93841287E-001   8.01719502E-001   7.85048557E-001   7.85581786E-001   8.02700441E-001   6.93841287E-001   0.00000000E+000   0.00000000E+000   1.36447203E-001
   0.00000000E+000   5.86415814E-002   7.47767818E-001   8.55273779E-001   8.38316098E-001   8.38904662E-001   8.56350297E-001   7.47767818E-001   5.86415814E-002   0.00000000E+000   1.90649907E+000
   0.00000000E+000   1.36873283E-001   8.21132047E-001   9.28290906E-001   9.11056550E-001   9.11700449E-001   9.29468033E-001   8.21132047E-001   1.36873283E-001   0.00000000E+000   4.24673445E+000
   0.00000000E+000   2.36257566E-001   9.15840517E-001   1.02266737E+000   1.00517143E+000   1.00586563E+000   1.02394007E+000   9.15840517E-001   2.36257566E-001   0.00000000E+000   7.24597519E+000
   0.00000000E+000   3.58423293E-001   1.03349292E+000   1.14000788E+000   1.12225538E+000   1.12300995E+000   1.14138119E+000   1.03349292E+000   3.58423293E-001   0.00000000E+000   1.09787777E+001
   0.00000000E+000   5.05068245E-001   1.17577445E+000   1.28198758E+000   1.26399362E+000   1.26479850E+000   1.28346150E+000   1.17577445E+000   5.05068245E-001   0.00000000E+000   1.55183654E+001
   0.00000000E+000   6.77950064E-001   1.34443068E+000   1.45036211E+000   1.43212166E+000   1.43298690E+000   1.45193664E+000   1.34443068E+000   6.77950064E-001   0.00000000E+000   2.09369757E+001
   0.00000000E+000   8.78911910E-001   1.54128264E+000   1.64694242E+000   1.62847057E+000   1.62939115E+000   1.64862259E+000   1.54128264E+000   8.78911910E-001   0.00000000E+000   2.73056387E+001
   0.00000000E+000   1.10985027E+000   1.76822178E+000   1.87362501E+000   1.85492176E+000   1.85590270E+000   1.87541082E+000   1.76822178E+000   1.10985027E+000   0.00000000E+000   3.46942777E+001
   0.00000000E+000   1.37273708E+000   2.02721501E+000   2.13236672E+000   2.11344213E+000   2.11448343E+000   2.13425817E+000   2.02721501E+000   1.37273708E+000   0.00000000E+000   4.31715586E+001
   3.33142214E-001   1.69463118E+000   2.34503445E+000   2.44992960E+000   2.43077361E+000   2.43187528E+000   2.45193675E+000   2.34503445E+000   1.69463118E+000   3.33142214E-001   5.29591737E+001
   7.08243494E-001   2.05870569E+000   2.70510471E+000   2.80975337E+000   2.79036598E+000   2.79153808E+000   2.81188126E+000   2.70510471E+000   2.05870569E+000   7.08243494E-001   6.41267949E+001
   1.12846297E+000   2.46810968E+000   3.11056985E+000   3.21497705E+000   3.19536831E+000   3.19660581E+000   3.21723069E+000   3.11056985E+000   2.46810968E+000   1.12846297E+000   7.67663287E+001
   1.59707044E+000   2.92609785E+000   3.56467953E+000   3.66885533E+000   3.64902526E+000   3.65032815E+000   3.67123474E+000   3.56467953E+000   2.92609785E+000   1.59707044E+000   9.09678204E+001
   2.11742625E+000   3.43602049E+000   4.07077399E+000   4.17472845E+000   4.15468207E+000   4.15606041E+000   4.17723865E+000   4.07077399E+000   3.43602049E+000   2.11742625E+000   1.06820309E+002
   2.69299640E+000   4.00132849E+000   4.63230412E+000   4.73604227E+000   4.71577957E+000   4.71722835E+000   4.73868326E+000   4.63230412E+000   4.00132849E+000   2.69299640E+000   1.24411325E+002
   3.32731728E+000   4.62554318E+000   5.25280633E+000   5.35633320E+000   5.33585923E+000   5.33736836E+000   5.35909995E+000   5.25280633E+000   4.62554318E+000   3.32731728E+000   1.43825882E+002
   4.02401587E+000   5.31231667E+000   5.93589250E+000   6.03921814E+000   6.01849265E+000   6.02010240E+000   6.04213581E+000   5.93589250E+000   5.31231667E+000   4.02401587E+000   1.65145977E+002
   4.78679458E+000   6.06527593E+000   6.68522982E+000   6.78835425E+000   6.76742753E+000   6.76913789E+000   6.79137252E+000   6.68522982E+000   6.06527593E+000   4.78679458E+000   1.88451596E+002
   5.61942626E+000   6.88825918E+000   7.50459114E+000   7.60751435E+000   7.58643673E+000   7.58819739E+000   7.61073385E+000   7.50459114E+000   6.88825918E+000   5.61942626E+000   2.13819702E+002
   6.52571393E+000   7.78498898E+000   8.39779962E+000   8.50052161E+000   8.47924277E+000   8.48110404E+000   8.50389202E+000   8.39779962E+000   7.78498898E+000   6.52571393E+000   2.41323239E+002
   7.50962160E+000   8.75948969E+000   9.36872870E+000   9.47129978E+000   9.44981972E+000   9.45173129E+000   9.47482111E+000   9.36872870E+000   8.75948969E+000   7.50962160E+000   2.71032130E+002
   8.57492212E+000   9.81553416E+000   1.04213022E+001   1.05236720E+001   1.05019907E+001   1.05040029E+001   1.05273443E+001   1.04213022E+001   9.81553416E+000   8.57492212E+000   3.03011770E+002
   9.72569015E+000   1.09570964E+001   1.15593934E+001   1.16616124E+001   1.16397299E+001   1.16418427E+001   1.16654355E+001   1.15593934E+001   1.09570964E+001   9.72569015E+000   3.37324538E+002
   1.09658494E+001   1.21881506E+001   1.27870772E+001   1.28890949E+001   1.28670615E+001   1.28692246E+001   1.28931193E+001   1.27870772E+001   1.21881506E+001   1.09658494E+001   3.74026774E+002
   1.22993741E+001   1.35127210E+001   1.41082269E+001   1.42100937E+001   1.41878591E+001   1.41901228E+001   1.42142690E+001   1.41082269E+001   1.35127210E+001   1.22993741E+001   4.13171802E+002
   1.37302381E+001   1.49346812E+001   1.55268166E+001   1.56285325E+001   1.56061470E+001   1.56085113E+001   1.56329090E+001   1.55268166E+001   1.49346812E+001   1.37302381E+001   4.54806907E+002
   1.52624156E+001   1.64581057E+001   1.70468707E+001   1.71484357E+001   1.71258489E+001   1.71283139E+001   1.71529631E+001   1.70468707E+001   1.64581057E+001   1.52624156E+001   4.98974849E+002
   1.68998304E+001   1.80867674E+001   1.86722123E+001   1.87736767E+001   1.87508887E+001   1.87534543E+001   1.87783550E+001   1.86722123E+001   1.80867674E+001   1.68998304E+001   5.45714362E+002
   1.86463558E+001   1.98246907E+001   2.04068659E+001   2.05081290E+001   2.04851901E+001   2.04878563E+001   2.05130086E+001   2.04068659E+001   1.98246907E+001   1.86463558E+001   5.95053113E+002
   2.05058150E+001   2.16756485E+001   2.22545538E+001   2.23556661E+001   2.23325763E+001   2.23353430E+001   2.23607468E+001   2.22545538E+001   2.16756485E+001   2.05058150E+001   6.47022796E+002
   2.24820312E+001   2.36434638E+001   2.42190491E+001   2.43200607E+001   2.42967697E+001   2.42996873E+001   2.43253427E+001   2.42190491E+001   2.36434638E+001   2.24820312E+001   7.01648561E+002
   2.45787270E+001   2.57317587E+001   2.63041244E+001   2.64049851E+001   2.63815432E+001   2.63845615E+001   2.64104684E+001   2.63041244E+001   2.57317587E+001   2.45787270E+001   7.58935439E+002
   2.67994235E+001   2.79441550E+001   2.85133012E+001   2.86140614E+001   2.85904182E+001   2.85935371E+001   2.86197458E+001   2.85133012E+001   2.79441550E+001   2.67994235E+001   8.18893492E+002
   2.91476422E+001   3.02841741E+001   3.08501511E+001   3.09507603E+001   3.09269663E+001   3.09302361E+001   3.09566460E+001   3.08501511E+001   3.02841741E+001   2.91476422E+001   8.81537810E+002
   3.16268542E+001   3.27551863E+001   3.33179942E+001   3.34185028E+001   3.33945578E+001   3.33978779E+001   3.34245896E+001   3.33179942E+001   3.27551863E+001   3.16268542E+001   9.46858334E+002
   0.00000000E+000   0.00000000E+000   6.72072122E-001   7.78182629E-001   7.60419718E-001   7.61034139E-001   7.79313164E-001   6.72072122E-001   0.00000000E+000   0.00000000E+000   1.06181780E-001
   0.00000000E+000   0.00000000E+000   6.73135071E-001   7.79239433E-001   7.61464234E-001   7.62084799E-001   7.80369968E-001   6.73135071E-001   0.00000000E+000   0.00000000E+000   1.44929625E-001
   0.00000000E+000   5.73491345E-002   7.25864681E-001   8.31624968E-001   8.13554846E-001   8.14230709E-001   8.32859954E-001   7.25864681E-001   5.73491345E-002   0.00000000E+000   1.87511458E+000
   0.00000000E+000   1.33384040E-001   7.97119084E-001   9.02566016E-001   8.84219405E-001   8.84956711E-001   9.03911598E-001   7.97119084E-001   1.33384040E-001   0.00000000E+000   4.15019266E+000
   0.00000000E+000   2.29510206E-001   8.88655525E-001   9.93795246E-001   9.75184434E-001   9.75983182E-001   9.95257568E-001   8.88655525E-001   2.29510206E-001   0.00000000E+000   7.05183270E+000
   0.00000000E+000   3.47192103E-001   1.00191175E+000   1.10676884E+000   1.08789382E+000   1.08875401E+000   1.10833561E+000   1.00191175E+000   3.47192103E-001   0.00000000E+000   1.06472401E+001
   0.00000000E+000   4.87952268E-001   1.13838694E+000   1.24297368E+000   1.22384676E+000   1.22476839E+000   1.24465720E+000   1.13838694E+000   4.87952268E-001   0.00000000E+000   1.50021332E+001
   0.00000000E+000   6.53375291E-001   1.29965402E+000   1.40398271E+000   1.38461616E+000   1.38559923E+000   1.40578910E+000   1.29965402E+000   6.53375291E-001   0.00000000E+000   2.01808421E+001
   0.00000000E+000   8.45093076E-001   1.48734735E+000   1.59143026E+000   1.57181795E+000   1.57287475E+000   1.59334726E+000   1.48734735E+000   8.45093076E-001   0.00000000E+000   2.62461604E+001
   0.00000000E+000   1.06481617E+000   1.70314429E+000   1.80699373E+000   1.78715407E+000   1.78827232E+000   1.80903361E+000   1.70314429E+000   1.06481617E+000   0.00000000E+000   3.32595918E+001
   0.00000000E+000   1.31430796E+000   1.94880210E+000   2.05243034E+000   2.03236335E+000   2.03354918E+000   2.05458696E+000   1.94880210E+000   1.31430796E+000   0.00000000E+000   4.12811652E+001
   3.15564168E-001   1.61903006E+000   2.24952431E+000   2.35291908E+000   2.33261861E+000   2.33387817E+000   2.35521087E+000   2.24952431E+000   1.61903006E+000   3.15564168E-001   5.05118576E+001
   6.69995379E-001   1.96283547E+000   2.58939743E+000   2.69257100E+000   2.67204320E+000   2.67337649E+000   2.69499797E+000   2.58939743E+000   1.96283547E+000   6.69995379E-001   6.10120667E+001
   1.06611874E+000   2.34853211E+000   2.97122322E+000   3.07418174E+000   3.05342660E+000   3.05483977E+000   3.07675002E+000   2.97122322E+000   2.34853211E+000   1.06611874E+000   7.28611143E+001
   1.50683064E+000   2.77900775E+000   3.39788945E+000   3.50063907E+000   3.47966274E+000   3.48114964E+000   3.50334867E+000   3.39788945E+000   2.77900775E+000   1.50683064E+000   8.61375233E+001
   1.99511101E+000   3.25723005E+000   3.87235149E+000   3.97490450E+000   3.95371312E+000   3.95527989E+000   3.97776155E+000   3.87235149E+000   3.25723005E+000   1.99511101E+000   1.00916806E+002
   2.53401352E+000   3.78624038E+000   4.39765687E+000   4.50001940E+000   4.47860683E+000   4.48025962E+000   4.50301778E+000   4.39765687E+000   3.78624038E+000   2.53401352E+000   1.17273922E+002
   3.12665330E+000   4.36915388E+000   4.97690841E+000   5.07908048E+000   5.05746514E+000   5.05919781E+000   5.08223860E+000   4.97690841E+000   4.36915388E+000   3.12665330E+000   1.35279529E+002
   3.77621918E+000   5.00912864E+000   5.61327038E+000   5.71526427E+000   5.69344003E+000   5.69525872E+000   5.71857600E+000   5.61327038E+000   5.00912864E+000   3.77621918E+000   1.55003058E+002
   4.48594302E+000   5.70940884E+000   6.30998079E+000   6.41179035E+000   6.38979407E+000   6.39169878E+000   6.41529255E+000   6.30998079E+000   5.70940884E+000   4.48594302E+000   1.76510865E+002
   5.25911197E+000   6.47323245E+000   7.07026533E+000   7.17195201E+000   7.14970997E+000   7.15173756E+000   7.17557709E+000   7.07026533E+000   6.47323245E+000   5.25911197E+000   1.99865622E+002
   6.09903777E+000   7.30399108E+000   7.89752177E+000   7.99902411E+000   7.97659775E+000   7.97868678E+000   8.00283352E+000   7.89752177E+000   7.30399108E+000   6.09903777E+000   2.25128155E+002
   7.00906900E+000   8.20497803E+000   8.79506796E+000   8.89638599E+000   8.87377529E+000   8.87592577E+000   8.90037972E+000   8.79506796E+000   8.20497803E+000   7.00906900E+000   2.52353150E+002
   7.99263414E+000   9.17957262E+000   9.76622179E+000   9.86735549E+000   9.84456047E+000   9.84683383E+000   9.87153355E+000   9.76622179E+000   9.17957262E+000   7.99263414E+000   2.81594060E+002
