   2.23792916E+001   2.56164821E+001   2.68084579E+001   2.69781045E+001   2.69734525E+001   2.69735536E+001   2.69782562E+001   2.68084579E+001   2.56164821E+001   2.23792916E+001   8.77697308E+002
   2.67465660E+001   2.99622663E+001   3.11483259E+001   3.13172140E+001   3.13125115E+001   3.13126126E+001   3.13173657E+001   3.11483259E+001   2.99622663E+001   2.67465660E+001   1.03151695E+003
   3.16762782E+001   3.48707411E+001   3.60509857E+001   3.62191153E+001   3.62143622E+001   3.62144633E+001   3.62193176E+001   3.60509857E+001   3.48707411E+001   3.16762782E+001   1.20538068E+003
   3.72229882E+001   4.03964159E+001   4.15709467E+001   4.17383178E+001   4.17335141E+001   4.17336153E+001   4.17385201E+001   4.15709467E+001   4.03964159E+001   3.72229882E+001   1.40104311E+003
   4.34446945E+001   4.65974409E+001   4.77662578E+001   4.79329210E+001   4.79280162E+001   4.79281173E+001   4.79331233E+001   4.77662578E+001   4.65974409E+001   4.34446945E+001   1.62034987E+003
   5.04033899E+001   5.35355057E+001   5.46985076E+001   5.48648675E+001   5.48598109E+001   5.48598109E+001   5.48648675E+001   5.46985076E+001   5.35355057E+001   5.04033899E+001   1.86521739E+003
   5.81647589E+001   6.12765475E+001   6.24339872E+001   6.25993357E+001   6.25942792E+001   6.25947849E+001   6.25998414E+001   6.24339872E+001   6.12765475E+001   5.81647589E+001   2.13763794E+003
   6.67982783E+001   6.98903464E+001   7.10422239E+001   7.12065611E+001   7.12015046E+001   7.12015046E+001   7.12070668E+001   7.10422239E+001   6.98903464E+001   6.67982783E+001   2.43966954E+003
   7.63778743E+001   7.94497163E+001   8.05965373E+001   8.07603689E+001   8.07553124E+001   8.07553124E+001   8.07603689E+001   8.05965373E+001   7.94497163E+001   7.63778743E+001   2.77345614E+003
   8.69809121E+001   9.00335393E+001   9.11747981E+001   9.13376183E+001   9.13325618E+001   9.13325618E+001   9.13381240E+001   9.11747981E+001   9.00335393E+001   8.69809121E+001   3.14119734E+003
   9.86903186E+001   1.01722720E+002   1.02858922E+002   1.03021237E+002   1.03015674E+002   1.03016180E+002   1.03021742E+002   1.02858922E+002   1.01722720E+002   9.86903186E+001   3.54516352E+003
   1.11591044E+002   1.14604735E+002   1.15734870E+002   1.15896679E+002   1.15891117E+002   1.15891622E+002   1.15897185E+002   1.15734870E+002   1.14604735E+002   1.11591044E+002   3.98768069E+003
   1.25774105E+002   1.28768582E+002   1.29893660E+002   1.30054963E+002   1.30049401E+002   1.30049401E+002   1.30055469E+002   1.29893660E+002   1.28768582E+002   1.25774105E+002   4.47114563E+003
   1.41334564E+002   1.44309827E+002   1.45429848E+002   1.45590140E+002   1.45584578E+002   1.45585083E+002   1.45590646E+002   1.45429848E+002   1.44309827E+002   1.41334564E+002   4.99799561E+003
   1.58371025E+002   1.61327578E+002   1.62442038E+002   1.62601824E+002   1.62596262E+002   1.62596767E+002   1.62602330E+002   1.62442038E+002   1.61327578E+002   1.58371025E+002   5.57072854E+003
   1.76986640E+002   1.79924990E+002   1.81034393E+002   1.81193673E+002   1.81187606E+002   1.81188111E+002   1.81193673E+002   1.81034393E+002   1.79924990E+002   1.76986640E+002   6.19187268E+003
   1.97290125E+002   2.00209766E+002   2.01313606E+002   2.01472381E+002   2.01466819E+002   2.01466819E+002   2.01472887E+002   2.01313606E+002   2.00209766E+002   1.97290125E+002   6.86398665E+003
   0.00000000E+000   0.00000000E+000   1.28472547E+000   1.46647457E+000   1.46304685E+000   1.46307156E+000   1.46651780E+000   1.28472547E+000   0.00000000E+000   0.00000000E+000   1.21585005E-002
   0.00000000E+000   0.00000000E+000   1.28633742E+000   1.46805564E+000   1.46462792E+000   1.46465263E+000   1.46810505E+000   1.28633742E+000   0.00000000E+000   0.00000000E+000   7.45851886E-002
   0.00000000E+000   9.54312439E-002   1.37388925E+000   1.55450195E+000   1.55098777E+000   1.55101248E+000   1.55455136E+000   1.37388925E+000   9.54312439E-002   0.00000000E+000   3.02542946E+000
   0.00000000E+000   2.37725813E-001   1.50811974E+000   1.68768868E+000   1.68409422E+000   1.68412510E+000   1.68774427E+000   1.50811974E+000   2.37725813E-001   0.00000000E+000   7.29170348E+000
   0.00000000E+000   4.35119485E-001   1.69778037E+000   1.87634261E+000   1.87266786E+000   1.87269874E+000   1.87640437E+000   1.69778037E+000   4.35119485E-001   0.00000000E+000   1.32364700E+001
   0.00000000E+000   6.96616336E-001   1.95182642E+000   2.12943138E+000   2.12567633E+000   2.12571339E+000   2.12949931E+000   1.95182642E+000   6.96616336E-001   0.00000000E+000   2.12373087E+001
   0.00000000E+000   1.03204433E+000   2.28006548E+000   2.45673785E+000   2.45290869E+000   2.45294575E+000   2.45681196E+000   2.28006548E+000   1.03204433E+000   0.00000000E+000   3.17077685E+001
   0.00000000E+000   1.45209670E+000   2.69315125E+000   2.86892810E+000   2.86501865E+000   2.86506188E+000   2.86900838E+000   2.69315125E+000   1.45209670E+000   0.00000000E+000   4.50978989E+001
   0.00000000E+000   1.96837208E+000   3.20268238E+000   3.37758840E+000   3.37360484E+000   3.37364807E+000   3.37767486E+000   3.20268238E+000   1.96837208E+000   0.00000000E+000   6.18952381E+001
   0.00000000E+000   2.59346964E+000   3.82121479E+000   3.99528086E+000   3.99122319E+000   3.99127260E+000   3.99537350E+000   3.82121479E+000   2.59346964E+000   0.00000000E+000   8.26239483E+001
   0.00000000E+000   3.34100759E+000   4.56236669E+000   4.73561135E+000   4.73147957E+000   4.73153515E+000   4.73571634E+000   4.56236669E+000   3.34100759E+000   0.00000000E+000   1.07847595E+002
   9.84995105E-001   4.30154550E+000   5.51624681E+000   5.68863917E+000   5.68442092E+000   5.68448268E+000   5.68874416E+000   5.51624681E+000   4.30154550E+000   9.84995105E-001   1.38832270E+002
   2.14854628E+000   5.44112739E+000   6.64926972E+000   6.82084066E+000   6.81651742E+000   6.81657918E+000   6.82096419E+000   6.64926972E+000   5.44112739E+000   2.14854628E+000   1.76270928E+002
   3.51411638E+000   6.78316670E+000   7.98490445E+000   8.15561075E+000   8.15128751E+000   8.15134927E+000   8.15573427E+000   7.98490445E+000   6.78316670E+000   3.51411638E+000   2.21051687E+002
   5.10725576E+000   8.35318291E+000   9.54862108E+000   9.71852449E+000   9.71407773E+000   9.71413949E+000   9.71870978E+000   9.54862108E+000   8.35318291E+000   5.10725576E+000   2.74130599E+002
   6.95572581E+000   1.01789498E+001   1.13681501E+001   1.15373124E+001   1.15327421E+001   1.15328039E+001   1.15374359E+001   1.13681501E+001   1.01789498E+001   6.95572581E+000   3.36531039E+002
   9.08955454E+000   1.22904829E+001   1.34735072E+001   1.36418666E+001   1.36372963E+001   1.36373581E+001   1.36420519E+001   1.34735072E+001   1.22904829E+001   9.08955454E+000   4.09347404E+002
   1.15413268E+001   1.47202067E+001   1.58972402E+001   1.60648585E+001   1.60601647E+001   1.60602264E+001   1.60649820E+001   1.58972402E+001   1.47202067E+001   1.15413268E+001   4.93743264E+002
   1.43460610E+001   1.75033246E+001   1.86743673E+001   1.88411827E+001   1.88364272E+001   1.88365507E+001   1.88413680E+001   1.86743673E+001   1.75033246E+001   1.43460610E+001   5.90951978E+002
   1.75415544E+001   2.06774489E+001   2.18426244E+001   2.20086986E+001   2.20038813E+001   2.20039430E+001   2.20088839E+001   2.18426244E+001   2.06774489E+001   1.75415544E+001   7.02279783E+002
   2.11683221E+001   2.42831562E+001   2.54425262E+001   2.56078593E+001   2.56029803E+001   2.56030420E+001   2.56081064E+001   2.54425262E+001   2.42831562E+001   2.11683221E+001   8.29098999E+002
   2.52698436E+001   2.83638644E+001   2.95174906E+001   2.96821444E+001   2.96771418E+001   2.96772653E+001   2.96823296E+001   2.95174906E+001   2.83638644E+001   2.52698436E+001   9.72859147E+002
   2.98925627E+001   3.29660790E+001   3.41140233E+001   3.42779359E+001   3.42728715E+001   3.42729950E+001   3.42781829E+001   3.41140233E+001   3.29660790E+001   2.98925627E+001   1.13506101E+003
   3.50860733E+001   3.81392704E+001   3.92815944E+001   3.94448277E+001   3.94396398E+001   3.94397633E+001   3.94450747E+001   3.92815944E+001   3.81392704E+001   3.50860733E+001   1.31730419E+003
   4.09030572E+001   4.39361820E+001   4.50730094E+001   4.52355633E+001   4.52303136E+001   4.52304372E+001   4.52358103E+001   4.50730094E+001   4.39361820E+001   4.09030572E+001   1.52121916E+003
   4.73996547E+001   5.04130162E+001   5.15442851E+001   5.17061596E+001   5.17008482E+001   5.17009717E+001   5.17064066E+001   5.15442851E+001   5.04130162E+001   4.73996547E+001   1.74852905E+003
   5.46352796E+001   5.76290629E+001   5.87548969E+001   5.89160920E+001   5.89106571E+001   5.89107806E+001   5.89163391E+001   5.87548969E+001   5.76290629E+001   5.46352796E+001   2.00100638E+003
   6.26728041E+001   6.56471946E+001   6.67675318E+001   6.69281094E+001   6.69225509E+001   6.69225509E+001   6.69287270E+001   6.67675318E+001   6.56471946E+001   6.26728041E+001   2.28048545E+003
   7.15786826E+001   7.45339273E+001   7.56487061E+001   7.58086661E+001   7.58031076E+001   7.58037252E+001   7.58092837E+001   7.56487061E+001   7.45339273E+001   7.15786826E+001   2.58886230E+003
   8.14227046E+001   8.43588035E+001   8.54686415E+001   8.56279839E+001   8.56224254E+001   8.56224254E+001   8.56286015E+001   8.54686415E+001   8.43588035E+001   8.14227046E+001   2.92808857E+003
   9.22789829E+001   9.51965536E+001   9.63008332E+001   9.64595579E+001   9.64533818E+001   9.64539994E+001   9.64595579E+001   9.63008332E+001   9.51965536E+001   9.22789829E+001   3.30015913E+003
   1.04224101E+002   1.07123143E+002   1.08222482E+002   1.08379971E+002   1.08374413E+002   1.08374413E+002   1.08380589E+002   1.08222482E+002   1.07123143E+002   1.04224101E+002   3.70713061E+003
   1.17339582E+002   1.20219478E+002   1.21313876E+002   1.21471366E+002   1.21465190E+002   1.21465190E+002   1.21471366E+002   1.21313876E+002   1.20219478E+002   1.17339582E+002   4.15110286E+003
   1.31709420E+002   1.34571407E+002   1.35660246E+002   1.35817118E+002   1.35810942E+002   1.35810942E+002   1.35817118E+002   1.35660246E+002   1.34571407E+002   1.31709420E+002   4.63421280E+003
   1.47422552E+002   1.50266010E+002   1.51349909E+002   1.51506163E+002   1.51499987E+002   1.51499987E+002   1.51506163E+002   1.51349909E+002   1.50266010E+002   1.47422552E+002   5.15862823E+003
   1.64570383E+002   1.67395930E+002   1.68474888E+002   1.68630525E+002   1.68623731E+002   1.68624349E+002   1.68630525E+002   1.68474888E+002   1.67395930E+002   1.64570383E+002   5.72656635E+003
   1.83248641E+002   1.86056278E+002   1.87130295E+002   1.87285314E+002   1.87279138E+002   1.87279138E+002   1.87285314E+002   1.87130295E+002   1.86056278E+002   1.83248641E+002   6.34028144E+003
   0.00000000E+000   0.00000000E+000   1.24976274E+000   1.42686809E+000   1.42318688E+000   1.42321705E+000   1.42692089E+000   1.24976274E+000   0.00000000E+000   0.00000000E+000   1.33375162E-002
   0.00000000E+000   0.00000000E+000   1.25134686E+000   1.42842204E+000   1.42474083E+000   1.42476346E+000   1.42847485E+000   1.25134686E+000   0.00000000E+000   0.00000000E+000   7.43810049E-002
   0.00000000E+000   9.32741286E-002   1.33694250E+000   1.51295405E+000   1.50917478E+000   1.50920496E+000   1.51300686E+000   1.33694250E+000   9.32741286E-002   0.00000000E+000   2.95499959E+000
   0.00000000E+000   2.31800719E-001   1.46761786E+000   1.64261105E+000   1.63874879E+000   1.63878651E+000   1.64267894E+000   1.46761786E+000   2.31800719E-001   0.00000000E+000   7.10734240E+000
   0.00000000E+000   4.23344256E-001   1.65162548E+000   1.82564556E+000   1.82170033E+000   1.82173805E+000   1.82572099E+000   1.65162548E+000   4.23344256E-001   0.00000000E+000   1.28760827E+001
   0.00000000E+000   6.76374534E-001   1.89739141E+000   2.07048364E+000   2.06645543E+000   2.06649315E+000   2.07056662E+000   1.89739141E+000   6.76374534E-001   0.00000000E+000   2.06174831E+001
   0.00000000E+000   1.00010438E+000   2.21411866E+000   2.38631322E+000   2.38220204E+000   2.38224730E+000   2.38639620E+000   2.21411866E+000   1.00010438E+000   0.00000000E+000   3.07202128E+001
   0.00000000E+000   1.40454699E+000   2.61177970E+000   2.78310676E+000   2.77891260E+000   2.77895786E+000   2.78319728E+000   2.61177970E+000   1.40454699E+000   0.00000000E+000   4.36059512E+001
   0.00000000E+000   1.90054457E+000   3.10119184E+000   3.27168158E+000   3.26740444E+000   3.26745724E+000   3.27177965E+000   3.10119184E+000   1.90054457E+000   0.00000000E+000   5.97292671E+001
   0.00000000E+000   2.49982721E+000   3.69408517E+000   3.86375267E+000   3.85940009E+000   3.85945290E+000   3.86385828E+000   3.69408517E+000   2.49982721E+000   0.00000000E+000   7.95782226E+001
   0.00000000E+000   3.21506791E+000   4.40310252E+000   4.57198550E+000   4.56754994E+000   4.56761029E+000   4.57209865E+000   4.40310252E+000   3.21506791E+000   0.00000000E+000   1.03675806E+002
   9.40873135E-001   4.13231493E+000   5.31385461E+000   5.48190782E+000   5.47738928E+000   5.47745718E+000   5.48203606E+000   5.31385461E+000   4.13231493E+000   9.40873135E-001   1.33204680E+002
   2.05014647E+000   5.21842230E+000   6.39358022E+000   6.56083381E+000   6.55622476E+000   6.55630019E+000   6.56096205E+000   6.39358022E+000   5.21842230E+000   2.05014647E+000   1.68803776E+002
   3.34954517E+000   6.49509256E+000   7.66400449E+000   7.83041322E+000   7.82573627E+000   7.82581171E+000   7.83056409E+000   7.66400449E+000   6.49509256E+000   3.34954517E+000   2.11290806E+002
   4.86268782E+000   7.98588393E+000   9.14863285E+000   9.31428724E+000   9.30953486E+000   9.30961029E+000   9.31443810E+000   9.14863285E+000   7.98588393E+000   4.86268782E+000   2.61543073E+002
   6.61518444E+000   9.71642909E+000   1.08731432E+001   1.10380433E+001   1.10332155E+001   1.10332909E+001   1.10381941E+001   1.08731432E+001   9.71642909E+000   6.61518444E+000   3.20498231E+002
   8.63469692E+000   1.17143899E+001   1.28650693E+001   1.30292904E+001   1.30243117E+001   1.30243872E+001   1.30294413E+001   1.28650693E+001   1.17143899E+001   8.63469692E+000   3.89155032E+002
   1.09512181E+001   1.40096385E+001   1.51544340E+001   1.53178253E+001   1.53128466E+001   1.53129221E+001   1.53180516E+001   1.51544340E+001   1.40096385E+001   1.09512181E+001   4.68574087E+002
   1.35967849E+001   1.66342345E+001   1.77732215E+001   1.79359340E+001   1.79308044E+001   1.79309553E+001   1.79361603E+001   1.77732215E+001   1.66342345E+001   1.35967849E+001   5.59876356E+002
   1.66059465E+001   1.96228025E+001   2.07561319E+001   2.09180900E+001   2.09128850E+001   2.09130359E+001   2.09183163E+001   2.07561319E+001   1.96228025E+001   1.66059465E+001   6.64242388E+002
   2.00158922E+001   2.30124562E+001   2.41400526E+001   2.43013318E+001   2.42960514E+001   2.42961268E+001   2.43015581E+001   2.41400526E+001   2.30124562E+001   2.00158922E+001   7.82913083E+002
   2.38662251E+001   2.68425726E+001   2.79645869E+001   2.81251871E+001   2.81198313E+001   2.81199821E+001   2.81254134E+001   2.79645869E+001   2.68425726E+001   2.38662251E+001   9.17194214E+002
   2.81991130E+001   3.11556968E+001   3.22721288E+001   3.24320502E+001   3.24266189E+001   3.24266943E+001   3.24322765E+001   3.22721288E+001   3.11556968E+001   2.81991130E+001   1.06844813E+003
   3.30596661E+001   3.59966368E+001   3.71076376E+001   3.72668800E+001   3.72612978E+001   3.72614487E+001   3.72671063E+001   3.71076376E+001   3.59966368E+001   3.30596661E+001   1.23808546E+003
   3.84957096E+001   4.14132937E+001   4.25188632E+001   4.26774267E+001   4.26718445E+001   4.26719954E+001   4.26777284E+001   4.25188632E+001   4.14132937E+001   3.84957096E+001   1.42758472E+003
   4.45580113E+001   4.74564349E+001   4.85566485E+001   4.87146086E+001   4.87088756E+001   4.87090264E+001   4.87148349E+001   4.85566485E+001   4.74564349E+001   4.45580113E+001   1.63846214E+003
   5.13002049E+001   5.41797699E+001   5.52746277E+001   5.54319089E+001   5.54261004E+001   5.54262513E+001   5.54322106E+001   5.52746277E+001   5.41797699E+001   5.13002049E+001   1.87231695E+003
   5.87790929E+001   6.16398747E+001   6.27295275E+001   6.28861297E+001   6.28802458E+001   6.28804721E+001   6.28865069E+001   6.27295275E+001   6.16398747E+001   5.87790929E+001   2.13075589E+003
   6.70544194E+001   6.98966443E+001   7.09810921E+001   7.11370908E+001   7.11310561E+001   7.11312824E+001   7.11373926E+001   7.09810921E+001   6.98966443E+001   6.70544194E+001   2.41547624E+003
   7.61889460E+001   7.90132174E+001   8.00919322E+001   8.02473275E+001   8.02412927E+001   8.02412927E+001   8.02480818E+001   8.00919322E+001   7.90132174E+001   7.61889460E+001   2.72819037E+003
   8.62489043E+001   8.90543170E+001   9.01285057E+001   9.02831467E+001   9.02771119E+001   9.02771119E+001   9.02839010E+001   9.01285057E+001   8.90543170E+001   8.62489043E+001   3.07065591E+003
   9.73030905E+001   1.00090399E+002   1.01160062E+002   1.01313948E+002   1.01307913E+002   1.01307913E+002   1.01313948E+002   1.01160062E+002   1.00090399E+002   9.73030905E+001   3.44468329E+003
   1.09423922E+002   1.12193881E+002   1.13257508E+002   1.13411395E+002   1.13404606E+002   1.13405360E+002   1.13411395E+002   1.13257508E+002   1.12193881E+002   1.09423922E+002   3.85209802E+003
   1.22686833E+002   1.25439442E+002   1.26497789E+002   1.26650922E+002   1.26644887E+002   1.26644887E+002   1.26651676E+002   1.26497789E+002   1.25439442E+002   1.22686833E+002   4.29477089E+003
   1.37170277E+002   1.39905535E+002   1.40959357E+002   1.41111734E+002   1.41104945E+002   1.41105700E+002   1.41111734E+002   1.40959357E+002   1.39905535E+002   1.37170277E+002   4.77460283E+003
   1.52956475E+002   1.55674384E+002   1.56722925E+002   1.56874549E+002   1.56868514E+002   1.56868514E+002   1.56875303E+002   1.56722925E+002   1.55674384E+002   1.52956475E+002   5.29350236E+003
   1.70129916E+002   1.72829721E+002   1.73874490E+002   1.74025359E+002   1.74018570E+002   1.74018570E+002   1.74026114E+002   1.73874490E+002   1.72829721E+002   1.70129916E+002   5.85341568E+003
   0.00000000E+000   0.00000000E+000   1.21571609E+000   1.38831446E+000   1.38436183E+000   1.38438947E+000   1.38837896E+000   1.21571609E+000   0.00000000E+000   0.00000000E+000   1.46307361E-002
   0.00000000E+000   0.00000000E+000   1.21726398E+000   1.38984392E+000   1.38588207E+000   1.38590971E+000   1.38989920E+000   1.21726398E+000   0.00000000E+000   0.00000000E+000   7.43285067E-002
   0.00000000E+000   9.11716125E-002   1.30096032E+000   1.47249912E+000   1.46844514E+000   1.46848200E+000   1.47256362E+000   1.30096032E+000   9.11716125E-002   0.00000000E+000   2.88653796E+000
   0.00000000E+000   2.26025271E-001   1.42816328E+000   1.59872544E+000   1.59457932E+000   1.59461618E+000   1.59879915E+000   1.42816328E+000   2.26025271E-001   0.00000000E+000   6.92786247E+000
   0.00000000E+000   4.11873718E-001   1.60665835E+000   1.77628994E+000   1.77205169E+000   1.77208854E+000   1.77636365E+000   1.60665835E+000   4.11873718E-001   0.00000000E+000   1.25252442E+001
   0.00000000E+000   6.56674463E-001   1.84438766E+000   2.01310710E+000   2.00878593E+000   2.00883199E+000   2.01319924E+000   1.84438766E+000   6.56674463E-001   0.00000000E+000   2.00145190E+001
   0.00000000E+000   9.69058807E-001   2.14994749E+000   2.31780086E+000   2.31338754E+000   2.31343361E+000   2.31790221E+000   2.14994749E+000   9.69058807E-001   0.00000000E+000   2.97606651E+001
   0.00000000E+000   1.35839790E+000   2.53267122E+000   2.69968615E+000   2.69518070E+000   2.69523598E+000   2.69978750E+000   2.53267122E+000   1.35839790E+000   0.00000000E+000   4.21581167E+001
   0.00000000E+000   1.83478709E+000   3.00265696E+000   3.16886109E+000   3.16427272E+000   3.16432800E+000   3.16897165E+000   3.00265696E+000   1.83478709E+000   0.00000000E+000   5.76306995E+001
   0.00000000E+000   2.40917213E+000   3.57080439E+000   3.73622536E+000   3.73155407E+000   3.73161856E+000   3.73634514E+000   3.57080439E+000   2.40917213E+000   0.00000000E+000   7.66320910E+001
   0.00000000E+000   3.09332800E+000   4.24888849E+000   4.41354474E+000   4.40879052E+000   4.40885502E+000   4.41367373E+000   4.24888849E+000   3.09332800E+000   0.00000000E+000   9.96460054E+001
   8.98476182E-001   3.96897011E+000   5.11820087E+000   5.28206474E+000   5.27721839E+000   5.27729210E+000   5.28220295E+000   5.11820087E+000   3.96897011E+000   8.98476182E-001   1.27778812E+002
   1.95566952E+000   5.00378638E+000   6.14679796E+000   6.30987868E+000   6.30494019E+000   6.30502311E+000   6.31002610E+000   6.14679796E+000   5.00378638E+000   1.95566952E+000   1.61615758E+002
   3.19170160E+000   6.21785324E+000   7.35475620E+000   7.51707219E+000   7.51205078E+000   7.51213370E+000   7.51723804E+000   7.35475620E+000   6.21785324E+000   3.19170160E+000   2.01910516E+002
   4.62837825E+000   7.63296085E+000   8.76385654E+000   8.92542623E+000   8.92031268E+000   8.92040482E+000   8.92560129E+000   8.76385654E+000   7.63296085E+000   4.62837825E+000   2.49466512E+002
   6.28930471E+000   9.27265918E+000   1.03976397E+001   1.05585092E+001   1.05532574E+001   1.05533496E+001   1.05586935E+001   1.03976397E+001   9.27265918E+000   6.28930471E+000   3.05141533E+002
   8.19993816E+000   1.11624607E+001   1.22816367E+001   1.24417690E+001   1.24364251E+001   1.24365173E+001   1.24419533E+001   1.22816367E+001   1.11624607E+001   8.19993816E+000   3.69847724E+002
   1.03876890E+001   1.33296837E+001   1.44431472E+001   1.46025425E+001   1.45971986E+001   1.45972908E+001   1.46027268E+001   1.44431472E+001   1.33296837E+001   1.03876890E+001   4.44547908E+002
   1.28821791E+001   1.58039038E+001   1.69116549E+001   1.70704053E+001   1.70648771E+001   1.70649692E+001   1.70705895E+001   1.69116549E+001   1.58039038E+001   1.28821791E+001   5.30259264E+002
   1.57148083E+001   1.86166316E+001   1.97187624E+001   1.98767757E+001   1.98712475E+001   1.98713397E+001   1.98770521E+001   1.97187624E+001   1.86166316E+001   1.57148083E+001   6.28049651E+002
   1.89194826E+001   2.18016810E+001   2.28982837E+001   2.30556520E+001   2.30499395E+001   2.30501238E+001   2.30558362E+001   2.28982837E+001   2.18016810E+001   1.89194826E+001   7.39040362E+002
   2.25323195E+001   2.53950771E+001   2.64862438E+001   2.66428750E+001   2.66371626E+001   2.66373468E+001   2.66431514E+001   2.64862438E+001   2.53950771E+001   2.25323195E+001   8.64402446E+002
   2.65917395E+001   2.94353329E+001   3.05210635E+001   3.06770497E+001   3.06712452E+001   3.06714294E+001   3.06773262E+001   3.05210635E+001   2.94353329E+001   2.65917395E+001   1.00535118E+003
   3.11385590E+001   3.39631723E+001   3.50436512E+001   3.51989925E+001   3.51930958E+001   3.51931879E+001   3.51992689E+001   3.50436512E+001   3.39631723E+001   3.11385590E+001   1.16317093E+003
   3.62160818E+001   3.90220837E+001   4.00972187E+001   4.02519150E+001   4.02459262E+001   4.02461104E+001   4.02522835E+001   4.00972187E+001   3.90220837E+001   3.62160818E+001   1.33915991E+003
   4.18703760E+001   4.46577664E+001   4.57277418E+001   4.58817931E+001   4.58757122E+001   4.58758964E+001   4.58821617E+001   4.57277418E+001   4.46577664E+001   4.18703760E+001   1.53468171E+003
   4.81496286E+001   5.09187761E+001   5.19835919E+001   5.21369983E+001   5.21308252E+001   5.21310095E+001   5.21373669E+001   5.19835919E+001   5.09187761E+001   4.81496286E+001   1.75113682E+003
   5.51050674E+001   5.78561562E+001   5.89157202E+001   5.90685739E+001   5.90623086E+001   5.90624929E+001   5.90689424E+001   5.89157202E+001   5.78561562E+001   5.51050674E+001   1.98998097E+003
   6.27903155E+001   6.55234378E+001   6.65780264E+001   6.67302351E+001   6.67238777E+001   6.67240620E+001   6.67306036E+001   6.65780264E+001   6.55234378E+001   6.27903155E+001   2.25267913E+003
   7.12618521E+001   7.39772843E+001   7.50268055E+001   7.51783692E+001   7.51719197E+001   7.51721040E+001   7.51787377E+001   7.50268055E+001   7.39772843E+001   7.12618521E+001   2.54075155E+003
   8.05786444E+001   8.32764786E+001   8.43210245E+001   8.44720354E+001   8.44654016E+001   8.44656780E+001   8.44724039E+001   8.43210245E+001   8.32764786E+001   8.05786444E+001   2.85574611E+003
   9.08025157E+001   9.34830283E+001   9.45223224E+001   9.46734254E+001   9.46660546E+001   9.46669759E+001   9.46734254E+001   9.45223224E+001   9.34830283E+001   9.08025157E+001   3.19924754E+003
   1.01998237E+002   1.04660968E+002   1.05695655E+002   1.05845837E+002   1.05838466E+002   1.05839387E+002   1.05845837E+002   1.05695655E+002   1.04660968E+002   1.01998237E+002   3.57284981E+003
   1.14232056E+002   1.16878201E+002   1.17908282E+002   1.18057542E+002   1.18050171E+002   1.18051093E+002   1.18057542E+002   1.17908282E+002   1.16878201E+002   1.14232056E+002   3.97817450E+003
   1.27575191E+002   1.30203831E+002   1.31229305E+002   1.31377644E+002   1.31370273E+002   1.31371194E+002   1.31377644E+002   1.31229305E+002   1.30203831E+002   1.27575191E+002   4.41688006E+003
   1.42098589E+002   1.44710644E+002   1.45730590E+002   1.45878929E+002   1.45871558E+002   1.45872479E+002   1.45879850E+002   1.45730590E+002   1.44710644E+002   1.42098589E+002   4.89060652E+003
   1.57877800E+002   1.60473271E+002   1.61488610E+002   1.61636949E+002   1.61629578E+002   1.61629578E+002   1.61636949E+002   1.61488610E+002   1.60473271E+002   1.57877800E+002   5.40104917E+003
   0.00000000E+000   0.00000000E+000   1.18254029E+000   1.35078011E+000   1.34653754E+000   1.34657130E+000   1.35084763E+000   1.18254029E+000   0.00000000E+000   0.00000000E+000   1.60490665E-002
   0.00000000E+000   0.00000000E+000   1.18405951E+000   1.35227683E+000   1.34802300E+000   1.34806802E+000   1.35234435E+000   1.18405951E+000   0.00000000E+000   0.00000000E+000   7.44376262E-002
   0.00000000E+000   8.91214180E-002   1.26590622E+000   1.43312197E+000   1.42876687E+000   1.42880063E+000   1.43318949E+000   1.26590622E+000   8.91214180E-002   0.00000000E+000   2.82001456E+000
   0.00000000E+000   2.20394171E-001   1.38971722E+000   1.55598768E+000   1.55153130E+000   1.55157631E+000   1.55606646E+000   1.38971722E+000   2.20394171E-001   0.00000000E+000   6.75314658E+000
   0.00000000E+000   4.00698873E-001   1.56286357E+000   1.72822250E+000   1.72367609E+000   1.72372110E+000   1.72831253E+000   1.56286357E+000   4.00698873E-001   0.00000000E+000   1.21837143E+001
   0.00000000E+000   6.37501772E-001   1.79277258E+000   1.95726499E+000   1.95261729E+000   1.95267356E+000   1.95736627E+000   1.79277258E+000   6.37501772E-001   0.00000000E+000   1.94280424E+001
   0.00000000E+000   9.38886257E-001   2.08749049E+000   2.25115014E+000   2.24641242E+000   2.24646868E+000   2.25126267E+000   2.08749049E+000   9.38886257E-001   0.00000000E+000   2.88283160E+001
   0.00000000E+000   1.31359855E+000   2.45576128E+000   2.61859942E+000   2.61377167E+000   2.61383919E+000   2.61872321E+000   2.45576128E+000   1.31359855E+000   0.00000000E+000   4.07531998E+001
   0.00000000E+000   1.77105332E+000   2.90697036E+000   3.06903201E+000   3.06410298E+000   3.06418175E+000   3.06915580E+000   2.90697036E+000   1.77105332E+000   0.00000000E+000   5.55973541E+001
   0.00000000E+000   2.32142825E+000   3.45126839E+000   3.61256481E+000   3.60755700E+000   3.60763578E+000   3.61271110E+000   3.45126839E+000   2.32142825E+000   0.00000000E+000   7.37818847E+001
   0.00000000E+000   2.97565047E+000   4.09958253E+000   4.26014747E+000   4.25503838E+000   4.25511715E+000   4.26029376E+000   4.09958253E+000   2.97565047E+000   0.00000000E+000   9.57541184E+001
   8.57731642E-001   3.81132413E+000   4.92907801E+000   5.08887771E+000   5.08367860E+000   5.08376862E+000   5.08903526E+000   4.92907801E+000   3.81132413E+000   8.57731642E-001   1.22546114E+002
