   2.21338169E+002   2.27749808E+002   2.29629864E+002   2.29883626E+002   2.29881773E+002   2.29881773E+002   2.29883626E+002   2.29629864E+002   2.27749808E+002   2.21338169E+002   8.64588706E+003
   2.58673489E+002   2.65047157E+002   2.66918878E+002   2.67170787E+002   2.67169861E+002   2.67169861E+002   2.67170787E+002   2.66918878E+002   2.65047157E+002   2.58673489E+002   1.00894182E+004
   3.01058103E+002   3.07394726E+002   3.09258112E+002   3.09509094E+002   3.09507242E+002   3.09507242E+002   3.09509094E+002   3.09258112E+002   3.07394726E+002   3.01058103E+002   1.17254374E+004
   3.49047692E+002   3.55346343E+002   3.57201394E+002   3.57450524E+002   3.57449598E+002   3.57449598E+002   3.57450524E+002   3.57201394E+002   3.55346343E+002   3.49047692E+002   1.35735418E+004
   4.03242393E+002   4.09503998E+002   4.11350713E+002   4.11599844E+002   4.11597992E+002   4.11597992E+002   4.11599844E+002   4.11350713E+002   4.09503998E+002   4.03242393E+002   1.56543842E+004
   4.64295130E+002   4.70520616E+002   4.72358070E+002   4.72606275E+002   4.72604422E+002   4.72604422E+002   4.72606275E+002   4.72358070E+002   4.70520616E+002   4.64295130E+002   1.79901918E+004
   5.32908842E+002   5.39098209E+002   5.40928254E+002   5.41174606E+002   5.41172753E+002   5.41173680E+002   5.41174606E+002   5.40928254E+002   5.39098209E+002   5.32908842E+002   2.06047663E+004
   6.09844812E+002   6.15998059E+002   6.17819769E+002   6.18065195E+002   6.18064269E+002   6.18064269E+002   6.18065195E+002   6.17819769E+002   6.15998059E+002   6.09844812E+002   2.35231135E+004
   6.95920818E+002   7.02037946E+002   7.03851320E+002   7.04095820E+002   7.04094894E+002   7.04094894E+002   7.04095820E+002   7.03851320E+002   7.02037946E+002   6.95920818E+002   2.67719060E+004
   7.92014837E+002   7.98096772E+002   7.99901811E+002   8.00145385E+002   8.00143532E+002   8.00143532E+002   8.00145385E+002   7.99901811E+002   7.98096772E+002   7.92014837E+002   3.03792057E+004
   0.00000000E+000   0.00000000E+000   2.08937580E+000   2.37088374E+000   2.37014847E+000   2.37014847E+000   2.37089506E+000   2.08937580E+000   0.00000000E+000   0.00000000E+000   2.16299365E-003
   0.00000000E+000   0.00000000E+000   2.09176261E+000   2.37322531E+000   2.37249003E+000   2.37249003E+000   2.37322531E+000   2.09176261E+000   0.00000000E+000   0.00000000E+000   9.82501862E-002
   0.00000000E+000   1.48921164E-001   2.22818413E+000   2.50785954E+000   2.50710164E+000   2.50710164E+000   2.50787085E+000   2.22818413E+000   1.48921164E-001   0.00000000E+000   4.76915360E+000
   0.00000000E+000   3.86158855E-001   2.45269141E+000   2.73068135E+000   2.72990083E+000   2.72990083E+000   2.73068135E+000   2.45269141E+000   3.86158855E-001   0.00000000E+000   1.18816804E+001
   0.00000000E+000   7.34250904E-001   2.78857565E+000   3.06493668E+000   3.06414485E+000   3.06414485E+000   3.06493668E+000   2.78857565E+000   7.34250904E-001   0.00000000E+000   2.23343285E+001
   0.00000000E+000   1.21919658E+000   3.26175243E+000   3.53656373E+000   3.53573796E+000   3.53574927E+000   3.53656373E+000   3.26175243E+000   1.21919658E+000   0.00000000E+000   3.71576685E+001
   0.00000000E+000   1.87073940E+000   3.90194941E+000   4.17524491E+000   4.17440783E+000   4.17441915E+000   4.17525623E+000   3.90194941E+000   1.87073940E+000   0.00000000E+000   5.75609425E+001
   0.00000000E+000   2.72274039E+000   4.74297786E+000   5.01481413E+000   5.01396574E+000   5.01396574E+000   5.01481413E+000   4.74297786E+000   2.72274039E+000   0.00000000E+000   8.49473918E+001
   0.00000000E+000   3.81354691E+000   5.82313988E+000   6.09356216E+000   6.09269115E+000   6.09269115E+000   6.09356216E+000   5.82313988E+000   3.81354691E+000   0.00000000E+000   1.20929867E+002
   0.00000000E+000   5.18639303E+000   7.18563561E+000   7.45468915E+000   7.45379551E+000   7.45380683E+000   7.45470047E+000   7.18563561E+000   5.18639303E+000   0.00000000E+000   1.67348249E+002
   0.00000000E+000   6.88987468E+000   8.87906098E+000   9.14677972E+000   9.14586345E+000   9.14587476E+000   9.14677972E+000   8.87906098E+000   6.88987468E+000   0.00000000E+000   2.26283248E+002
   2.31666581E+000   9.15986758E+000   1.11385451E+001   1.14048838E+001   1.14039789E+001   1.14039789E+001   1.14048838E+001   1.11385451E+001   9.15986758E+000   2.31666581E+000   3.01950809E+002
   5.15476496E+000   1.19521535E+001   1.39205373E+001   1.41854620E+001   1.41845570E+001   1.41845570E+001   1.41855751E+001   1.39205373E+001   1.19521535E+001   5.15476496E+000   3.97277322E+002
   8.60556186E+000   1.53580535E+001   1.73162565E+001   1.75799369E+001   1.75789188E+001   1.75789188E+001   1.75799369E+001   1.73162565E+001   1.53580535E+001   8.60556186E+000   5.15997974E+002
   1.27722663E+001   1.94806755E+001   2.14289240E+001   2.16912470E+001   2.16902289E+001   2.16902289E+001   2.16912470E+001   2.14289240E+001   1.94806755E+001   1.27722663E+001   6.62338894E+002
   1.77712211E+001   2.44361926E+001   2.63745998E+001   2.66356785E+001   2.66346604E+001   2.66346604E+001   2.66356785E+001   2.63745998E+001   2.44361926E+001   1.77712211E+001   8.41051077E+002
   2.37329318E+001   3.03552574E+001   3.22840495E+001   3.25437707E+001   3.25427526E+001   3.25427526E+001   3.25437707E+001   3.22840495E+001   3.03552574E+001   2.37329318E+001   1.05745338E+003
   3.08040005E+001   3.73841327E+001   3.93035359E+001   3.95620128E+001   3.95608816E+001   3.95608816E+001   3.95620128E+001   3.93035359E+001   3.73841327E+001   3.08040005E+001   1.31747437E+003
   3.91476579E+001   4.56863886E+001   4.75964029E+001   4.78536355E+001   4.78525043E+001   4.78525043E+001   4.78536355E+001   4.75964029E+001   4.56863886E+001   3.91476579E+001   1.62769191E+003
   4.89461388E+001   5.54440335E+001   5.73447721E+001   5.76007604E+001   5.75996292E+001   5.75996292E+001   5.76007604E+001   5.73447721E+001   5.54440335E+001   4.89461388E+001   1.99537391E+003
   6.04017000E+001   6.68592112E+001   6.87507871E+001   6.90056442E+001   6.90045130E+001   6.90045130E+001   6.90056442E+001   6.87507871E+001   6.68592112E+001   6.04017000E+001   2.42852919E+003
   7.37385432E+001   8.01562365E+001   8.20387629E+001   8.22923757E+001   8.22912445E+001   8.22912445E+001   8.22923757E+001   8.20387629E+001   8.01562365E+001   7.37385432E+001   2.93593577E+003
   8.92043991E+001   9.55828401E+001   9.74564301E+001   9.77089117E+001   9.77077806E+001   9.77077806E+001   9.77089117E+001   9.74564301E+001   9.55828401E+001   8.92043991E+001   3.52719747E+003
   1.07072563E+002   1.13411978E+002   1.15277311E+002   1.15528435E+002   1.15527304E+002   1.15527304E+002   1.15528435E+002   1.15277311E+002   1.13411978E+002   1.07072563E+002   4.21278911E+003
   1.27643480E+002   1.33945339E+002   1.35800491E+002   1.36051615E+002   1.36049352E+002   1.36049352E+002   1.36051615E+002   1.35800491E+002   1.33945339E+002   1.27643480E+002   5.00409045E+003
   1.51248021E+002   1.57510289E+002   1.59358654E+002   1.59607515E+002   1.59606384E+002   1.59606384E+002   1.59607515E+002   1.59358654E+002   1.57510289E+002   1.51248021E+002   5.91340884E+003
   1.78245002E+002   1.84471072E+002   1.86310387E+002   1.86558117E+002   1.86556986E+002   1.86556986E+002   1.86558117E+002   1.86310387E+002   1.84471072E+002   1.78245002E+002   6.95409233E+003
   2.09032600E+002   2.15221341E+002   2.17051606E+002   2.17298205E+002   2.17297074E+002   2.17297074E+002   2.17298205E+002   2.17051606E+002   2.15221341E+002   2.09032600E+002   8.14048440E+003
   2.44038406E+002   2.50189817E+002   2.52012164E+002   2.52257632E+002   2.52256501E+002   2.52256501E+002   2.52257632E+002   2.52012164E+002   2.50189817E+002   2.44038406E+002   9.48802580E+003
   2.83731863E+002   2.89847076E+002   2.91660374E+002   2.91905842E+002   2.91903580E+002   2.91903580E+002   2.91905842E+002   2.91660374E+002   2.89847076E+002   2.83731863E+002   1.10132545E+004
   3.28620876E+002   3.34699891E+002   3.36505270E+002   3.36749607E+002   3.36747345E+002   3.36747345E+002   3.36749607E+002   3.36505270E+002   3.34699891E+002   3.28620876E+002   1.27339189E+004
   3.79257465E+002   3.85300282E+002   3.87097743E+002   3.87339817E+002   3.87338686E+002   3.87338686E+002   3.87339817E+002   3.87097743E+002   3.85300282E+002   3.79257465E+002   1.46688194E+004
   4.36235505E+002   4.42243255E+002   4.44032798E+002   4.44273741E+002   4.44272610E+002   4.44272610E+002   4.44273741E+002   4.44032798E+002   4.42243255E+002   4.36235505E+002   1.68382156E+004
   5.00199775E+002   5.06172458E+002   5.07952951E+002   5.08193895E+002   5.08191632E+002   5.08191632E+002   5.08193895E+002   5.07952951E+002   5.06172458E+002   5.00199775E+002   1.92633739E+004
   5.71841431E+002   5.77779047E+002   5.79551622E+002   5.79791435E+002   5.79789172E+002   5.79789172E+002   5.79791435E+002   5.79551622E+002   5.77779047E+002   5.71841431E+002   2.19669180E+004
   6.51904797E+002   6.57808478E+002   6.59573134E+002   6.59811815E+002   6.59809553E+002   6.59809553E+002   6.59811815E+002   6.59573134E+002   6.57808478E+002   6.51904797E+002   2.49730554E+004
   7.41190755E+002   7.47059369E+002   7.48817238E+002   7.49053657E+002   7.49052525E+002   7.49052525E+002   7.49053657E+002   7.48817238E+002   7.47059369E+002   7.41190755E+002   2.83068986E+004
   0.00000000E+000   0.00000000E+000   2.03409095E+000   2.30822016E+000   2.30741881E+000   2.30741881E+000   2.30822016E+000   2.03409095E+000   0.00000000E+000   0.00000000E+000   2.36996520E-003
   0.00000000E+000   0.00000000E+000   2.03642591E+000   2.31051367E+000   2.30971232E+000   2.30971232E+000   2.31051367E+000   2.03642591E+000   0.00000000E+000   0.00000000E+000   9.62164369E-002
   0.00000000E+000   1.45469059E-001   2.16972557E+000   2.44207247E+000   2.44125731E+000   2.44125731E+000   2.44207247E+000   2.16972557E+000   1.45469059E-001   0.00000000E+000   4.65440751E+000
   0.00000000E+000   3.76624048E-001   2.38849286E+000   2.65919563E+000   2.65835283E+000   2.65835283E+000   2.65919563E+000   2.38849286E+000   3.76624048E-001   0.00000000E+000   1.15830056E+001
   0.00000000E+000   7.15025302E-001   2.71499966E+000   2.98411356E+000   2.98325694E+000   2.98325694E+000   2.98412737E+000   2.71499966E+000   7.15025302E-001   0.00000000E+000   2.17445074E+001
   0.00000000E+000   1.18546894E+000   3.17399097E+000   3.44159888E+000   3.44071464E+000   3.44071464E+000   3.44159888E+000   3.17399097E+000   1.18546894E+000   0.00000000E+000   3.61242361E+001
   0.00000000E+000   1.81626317E+000   3.79374874E+000   4.05987831E+000   4.05898025E+000   4.05898025E+000   4.05987831E+000   3.79374874E+000   1.81626317E+000   0.00000000E+000   5.58744988E+001
   0.00000000E+000   2.63957648E+000   4.60635442E+000   4.87107473E+000   4.87014904E+000   4.87016285E+000   4.87107473E+000   4.60635442E+000   2.63957648E+000   0.00000000E+000   8.23291211E+001
   0.00000000E+000   3.69171536E+000   5.64813107E+000   5.91146975E+000   5.91053024E+000   5.91054406E+000   5.91148357E+000   5.64813107E+000   3.69171536E+000   0.00000000E+000   1.17016462E+002
   0.00000000E+000   5.01360368E+000   6.95994731E+000   7.22194581E+000   7.22099248E+000   7.22099248E+000   7.22195962E+000   6.95994731E+000   5.01360368E+000   0.00000000E+000   1.61675579E+002
   0.00000000E+000   6.65111155E+000   8.58764561E+000   8.84834538E+000   8.84737824E+000   8.84737824E+000   8.84835919E+000   8.58764561E+000   6.65111155E+000   0.00000000E+000   2.18269907E+002
   2.22363677E+000   8.82954139E+000   1.07558514E+001   1.10151972E+001   1.10142024E+001   1.10142024E+001   1.10152110E+001   1.07558514E+001   8.82954139E+000   2.22363677E+000   2.90787521E+002
   4.94322345E+000   1.15048054E+001   1.34210709E+001   1.36790903E+001   1.36780679E+001   1.36780817E+001   1.36791041E+001   1.34210709E+001   1.15048054E+001   4.94322345E+000   3.81975101E+002
   8.24455925E+000   1.47625784E+001   1.66690896E+001   1.69257965E+001   1.69246912E+001   1.69246912E+001   1.69257965E+001   1.66690896E+001   1.47625784E+001   8.24455925E+000   4.95330935E+002
   1.22244688E+001   1.86998094E+001   2.05965111E+001   2.08519744E+001   2.08508691E+001   2.08508691E+001   2.08519744E+001   2.05965111E+001   1.86998094E+001   1.22244688E+001   6.34810628E+002
   1.69919766E+001   2.34252603E+001   2.53124287E+001   2.55665105E+001   2.55654052E+001   2.55655434E+001   2.55665105E+001   2.53124287E+001   2.34252603E+001   1.69919766E+001   8.04846450E+002
   2.26690942E+001   2.90610673E+001   3.09388406E+001   3.11916789E+001   3.11905736E+001   3.11905736E+001   3.11916789E+001   3.09388406E+001   2.90610673E+001   2.26690942E+001   1.01039431E+003
   2.93925203E+001   3.57437352E+001   3.76122517E+001   3.78639846E+001   3.78628793E+001   3.78628793E+001   3.78639846E+001   3.76122517E+001   3.57437352E+001   2.93925203E+001   1.25696414E+003
   3.73147867E+001   4.36259344E+001   4.54853320E+001   4.57358216E+001   4.57347163E+001   4.57347163E+001   4.57358216E+001   4.54853320E+001   4.36259344E+001   3.73147867E+001   1.55065861E+003
   4.66052813E+001   5.28767762E+001   5.47271933E+001   5.49765775E+001   5.49753340E+001   5.49753340E+001   5.49765775E+001   5.47271933E+001   5.28767762E+001   4.66052813E+001   1.89820764E+003
   5.74520440E+001   6.36844387E+001   6.55260134E+001   6.57741541E+001   6.57729106E+001   6.57729106E+001   6.57741541E+001   6.55260134E+001   6.36844387E+001   5.74520440E+001   2.30700433E+003
   7.00630100E+001   7.62568572E+001   7.80895894E+001   7.83366249E+001   7.83353814E+001   7.83353814E+001   7.83366249E+001   7.80895894E+001   7.62568572E+001   7.00630100E+001   2.78515884E+003
   8.46678062E+001   9.08236587E+001   9.26476866E+001   9.28934786E+001   9.28922351E+001   9.28922351E+001   9.28934786E+001   9.26476866E+001   9.08236587E+001   8.46678062E+001   3.34151360E+003
   1.01519133E+002   1.07637405E+002   1.09452867E+002   1.09697553E+002   1.09696310E+002   1.09696310E+002   1.09697553E+002   1.09452867E+002   1.07637405E+002   1.01519133E+002   3.98567096E+003
   1.20894974E+002   1.26975942E+002   1.28782976E+002   1.29026557E+002   1.29025176E+002   1.29025176E+002   1.29026557E+002   1.28782976E+002   1.26975942E+002   1.20894974E+002   4.72808984E+003
   1.43099564E+002   1.49144195E+002   1.50941696E+002   1.51184863E+002   1.51183481E+002   1.51183481E+002   1.51184863E+002   1.50941696E+002   1.49144195E+002   1.43099564E+002   5.58005816E+003
   1.68464909E+002   1.74472236E+002   1.76262829E+002   1.76504614E+002   1.76503232E+002   1.76503232E+002   1.76504614E+002   1.76262829E+002   1.74472236E+002   1.68464909E+002   6.55373427E+003
   1.97354792E+002   2.03327579E+002   2.05108500E+002   2.05348904E+002   2.05347522E+002   2.05347522E+002   2.05348904E+002   2.05108500E+002   2.03327579E+002   1.97354792E+002   7.66222984E+003
   2.30164360E+002   2.36101224E+002   2.37875237E+002   2.38114259E+002   2.38112877E+002   2.38112877E+002   2.38114259E+002   2.37875237E+002   2.36101224E+002   2.30164360E+002   8.91959604E+003
   2.67324681E+002   2.73225622E+002   2.74991345E+002   2.75228986E+002   2.75227604E+002   2.75227604E+002   2.75228986E+002   2.74991345E+002   2.73225622E+002   2.67324681E+002   1.03408926E+004
   3.09298600E+002   3.15163619E+002   3.16922434E+002   3.17158693E+002   3.17157311E+002   3.17157311E+002   3.17158693E+002   3.16922434E+002   3.15163619E+002   3.09298600E+002   1.19422018E+004
   3.56590413E+002   3.62422273E+002   3.64171417E+002   3.64407676E+002   3.64406294E+002   3.64406294E+002   3.64407676E+002   3.64171417E+002   3.62422273E+002   3.56590413E+002   1.37406281E+004
   4.09745864E+002   4.15543184E+002   4.17285419E+002   4.17520296E+002   4.17518915E+002   4.17518915E+002   4.17520296E+002   4.17285419E+002   4.15543184E+002   4.09745864E+002   1.57544506E+004
   4.69350764E+002   4.75113543E+002   4.76847488E+002   4.77080984E+002   4.77079602E+002   4.77079602E+002   4.77080984E+002   4.76847488E+002   4.75113543E+002   4.69350764E+002   1.80027771E+004
   5.36035136E+002   5.41764756E+002   5.43490411E+002   5.43723907E+002   5.43721144E+002   5.43721144E+002   5.43723907E+002   5.43490411E+002   5.41764756E+002   5.36035136E+002   2.05062906E+004
   6.10475979E+002   6.16172439E+002   6.17891187E+002   6.18121919E+002   6.18120538E+002   6.18120538E+002   6.18123301E+002   6.17891187E+002   6.16172439E+002   6.10475979E+002   2.32864065E+004
   6.93401411E+002   6.99063331E+002   7.00773789E+002   7.01005903E+002   7.01003140E+002   7.01003140E+002   7.01005903E+002   7.00773789E+002   6.99063331E+002   6.93401411E+002   2.63660598E+004
   0.00000000E+000   0.00000000E+000   1.98028270E+000   2.24721620E+000   2.24635556E+000   2.24635556E+000   2.24721620E+000   1.98028270E+000   0.00000000E+000   0.00000000E+000   2.59675429E-003
   0.00000000E+000   0.00000000E+000   1.98256087E+000   2.24946061E+000   2.24859997E+000   2.24859997E+000   2.24946061E+000   1.98256087E+000   0.00000000E+000   0.00000000E+000   9.42623882E-002
   0.00000000E+000   1.42104370E-001   2.11282131E+000   2.37803353E+000   2.37715601E+000   2.37715601E+000   2.37803353E+000   2.11282131E+000   1.42104370E-001   0.00000000E+000   4.54267888E+000
   0.00000000E+000   3.67334780E-001   2.32599010E+000   2.58959916E+000   2.58868790E+000   2.58868790E+000   2.58959916E+000   2.32599010E+000   3.67334780E-001   0.00000000E+000   1.12921070E+001
   0.00000000E+000   6.96298503E-001   2.64336387E+000   2.90543728E+000   2.90450913E+000   2.90452601E+000   2.90543728E+000   2.64336387E+000   6.96298503E-001   0.00000000E+000   2.11702326E+001
   0.00000000E+000   1.15264037E+000   3.08856803E+000   3.34915641E+000   3.34821140E+000   3.34821140E+000   3.34915641E+000   3.08856803E+000   1.15264037E+000   0.00000000E+000   3.51183431E+001
   0.00000000E+000   1.76328322E+000   3.68845120E+000   3.94762205E+000   3.94664329E+000   3.94666016E+000   3.94762205E+000   3.68845120E+000   1.76328322E+000   0.00000000E+000   5.42345142E+001
   0.00000000E+000   2.55876799E+000   4.47350703E+000   4.73129411E+000   4.73031534E+000   4.73031534E+000   4.73131099E+000   4.47350703E+000   2.55876799E+000   0.00000000E+000   7.97852371E+001
   0.00000000E+000   3.57346290E+000   5.47812739E+000   5.73456445E+000   5.73356880E+000   5.73356880E+000   5.73458132E+000   5.47812739E+000   3.57346290E+000   0.00000000E+000   1.13218919E+002
   0.00000000E+000   4.84607990E+000   6.74092296E+000   6.99607750E+000   6.99504810E+000   6.99504810E+000   6.99607750E+000   6.74092296E+000   4.84607990E+000   0.00000000E+000   1.56178370E+002
   0.00000000E+000   6.41987038E+000   8.30516202E+000   8.55905091E+000   8.55800464E+000   8.55800464E+000   8.55906778E+000   8.30516202E+000   6.41987038E+000   0.00000000E+000   2.10514305E+002
   2.13394919E+000   8.51004504E+000   1.03853803E+001   1.06379529E+001   1.06368897E+001   1.06368897E+001   1.06379697E+001   1.03853803E+001   8.51004504E+000   2.13394919E+000   2.80000040E+002
